tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
190,79351.143842689,79351.144363679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.946,39,210,405,439,341
191,79352.143842689,79352.144293225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.504,51,210,405,488,341
191,79352.143842689,79352.144354646,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.099,39,210,405,439,341
192,79353.143842689,79353.144288102,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.361,52,210,405,439,341
192,79353.143842689,79353.144349832,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.154,39,210,405,439,390
193,79354.143842689,79354.144294289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.629,52,210,405,439,341
193,79354.143842689,79354.144342999,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.561,39,210,405,439,341
194,79355.143842689,79355.144286766,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.496,52,210,405,439,341
194,79355.143842689,79355.144362696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.645,39,210,405,439,390
195,79356.143842689,79356.144290313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.195,51,210,405,439,341
195,79356.143842689,79356.144337793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.358,39,210,405,439,341
196,79357.143842689,79357.14449722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.844,51,210,405,439,341
196,79357.143842689,79357.14455884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.164,39,210,405,439,341
197,79358.143842689,79358.144288547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.931,51,210,405,439,341
197,79358.143842689,79358.144364347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.21,39,210,405,488,341
198,79359.143842689,79359.144288613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.353,51,210,405,439,341
198,79359.143842689,79359.144335753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.307,39,210,405,488,341
199,79360.143842689,79360.14428869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.893,52,210,405,488,341
199,79360.143842689,79360.14433462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.17,39,210,405,439,341
200,79361.143842689,79361.144287817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.8,52,210,405,439,341
200,79361.143842689,79361.144334327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.795,39,210,405,439,341
201,79362.143842689,79362.144325654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.184,52,210,405,439,341
201,79362.143842689,79362.144370284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.499,39,210,405,439,341
202,79363.143842689,79363.144287031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.063,51,210,405,439,341
202,79363.143842689,79363.144334291,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.899,39,210,405,488,341
203,79364.143842689,79364.144301158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.844,51,210,405,439,341
203,79364.143842689,79364.144375488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.374,39,210,405,439,341
204,79365.143842689,79365.144167494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.857,51,210,405,439,341
204,79365.143842689,79365.144214414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.596,39,210,405,439,341
205,79366.143842689,79366.144289761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.011,51,210,405,439,341
205,79366.143842689,79366.144335021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.743,39,210,405,439,341
206,79367.143842689,79367.144291238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.56,52,210,405,439,341
206,79367.143842689,79367.144341128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.391,39,210,405,439,390
207,79368.143842689,79368.144291035,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.441,52,210,405,439,341
207,79368.143842689,79368.144361895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.314,39,210,405,439,341
208,79369.143842689,79369.144290332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.881,52,210,405,439,341
208,79369.143842689,79369.144365512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.998,39,210,405,439,341
209,79370.143842689,79370.144292679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.531,51,210,405,439,341
209,79370.143842689,79370.144339089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.109,39,210,405,488,390
210,79371.143842689,79371.144286065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.025,51,210,405,488,341
210,79371.143842689,79371.144332425,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.542,39,210,405,439,390
211,79372.143842689,79372.144289742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.016,51,210,405,439,341
211,79372.143842689,79372.144365282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.994,39,210,405,439,341
212,79373.143842689,79373.144284459,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.148,51,210,405,439,341
212,79373.143842689,79373.144331449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.069,39,210,405,439,341
213,79374.143842689,79374.144289986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.233,52,210,405,439,390
213,79374.143842689,79374.144336096,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.406,39,210,405,439,341
214,79375.143842689,79375.144291083,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.769,52,210,405,488,341
214,79375.143842689,79375.144356123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.794,39,210,405,439,341
215,79376.143842689,79376.14429532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.891,52,210,405,439,341
215,79376.143842689,79376.1443418,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.42,39,210,405,439,341
216,79377.143842689,79377.144346706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.075,52,210,405,439,341
216,79377.143842689,79377.144301636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.17,39,210,405,488,341
217,79378.143842689,79378.144208183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.073,52,210,405,439,341
217,79378.143842689,79378.144284603,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.882,39,210,405,439,341
218,79379.143842689,79379.14440866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.011,51,210,405,439,341
218,79379.143842689,79379.14438038,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.686,39,210,405,439,341
219,79380.143842689,79380.144275837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.029,51,210,405,439,341
219,79380.143842689,79380.144337247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.745,38,210,405,488,341
220,79381.143842689,79381.144287204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.814,51,210,405,439,341
220,79381.143842689,79381.144362084,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.859,39,210,405,439,341
221,79382.143842689,79382.144290171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.596,52,210,405,439,341
221,79382.143842689,79382.144346161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.164,39,210,405,439,341
222,79383.143842689,79383.144292277,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.247,52,210,405,439,341
222,79383.143842689,79383.144364907,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.054,39,210,405,439,341
223,79384.143842689,79384.144294404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.079,52,210,405,439,341
223,79384.143842689,79384.144339984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.653,39,210,405,439,341
224,79385.143842689,79385.144225491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.276,52,210,405,439,341
224,79385.143842689,79385.144274081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.582,38,210,405,439,341
225,79386.143842689,79386.144209238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.661,52,210,405,439,341
225,79386.143842689,79386.144282608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.622,38,210,405,488,341
226,79387.143842689,79387.144261045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.572,52,210,405,439,341
226,79387.143842689,79387.144238395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.615,39,210,405,439,341
227,79388.143842689,79388.144213122,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.062,52,210,405,439,341
227,79388.143842689,79388.144264082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.701,39,210,405,439,341
228,79389.143842689,79389.144228428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.642,52,210,405,439,341
228,79389.143842689,79389.144275728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.974,39,210,405,488,341
229,79390.143842689,79390.144177105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.933,52,210,405,439,341
229,79390.143842689,79390.144224995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.295,39,210,405,439,341
230,79391.143842689,79391.144171282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.13,52,210,405,439,341
230,79391.143842689,79391.144218552,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.951,39,210,405,488,341
231,79392.143842689,79392.144168089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.067,52,210,405,439,341
231,79392.143842689,79392.144221909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.398,38,210,405,439,341
232,79393.143842689,79393.144411436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.986,52,210,405,439,341
232,79393.143842689,79393.144388626,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.756,38,210,405,439,341
233,79394.143842689,79394.146134354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.007,52,210,405,439,341
233,79394.143842689,79394.144404043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.758,38,210,405,488,341
234,79395.143842689,79395.144220579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.099,52,210,405,439,341
234,79395.143842689,79395.144274179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.932,39,210,405,488,341
235,79396.143842689,79396.144292676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.119,52,210,405,439,341
235,79396.143842689,79396.144340826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.514,38,210,405,439,341
236,79397.143842689,79397.144115403,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.188,53,210,405,439,341
236,79397.143842689,79397.144165263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.511,39,210,405,439,341
237,79398.143842689,79398.14428529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.739,53,210,405,439,341
237,79398.143842689,79398.14433439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.284,39,210,405,439,341
238,79399.143842689,79399.144232407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.177,52,210,405,439,341
238,79399.143842689,79399.144270997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.998,39,210,405,488,292
239,79400.143842689,79400.144230094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.34,52,210,405,488,341
239,79400.143842689,79400.144279814,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.629,38,210,405,439,341
240,79401.143842689,79401.1441727,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.072,52,210,405,439,341
240,79401.143842689,79401.14424654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.589,38,210,405,439,341
241,79402.143842689,79402.144207167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.012,52,210,405,439,292
241,79402.143842689,79402.144280797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.589,38,210,405,732,341
242,79403.143842689,79403.144285114,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.293,52,210,405,439,341
242,79403.143842689,79403.144347354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.856,38,210,405,439,341
243,79404.143842689,79404.144288331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.707,52,210,405,439,341
243,79404.143842689,79404.144351121,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.36,39,210,405,439,341
244,79405.143842689,79405.144283068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.547,52,210,405,439,341
244,79405.143842689,79405.144356188,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.035,39,210,405,732,341
245,79406.143842689,79406.144292555,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.305,52,210,405,439,341
245,79406.143842689,79406.144365045,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.171,39,210,405,732,341
246,79407.143842689,79407.144292612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.963,52,210,405,439,341
246,79407.143842689,79407.144338962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.987,38,210,405,781,341
247,79408.143842689,79408.144377258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.006,52,210,405,439,341
247,79408.143842689,79408.144424958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.67,38,210,405,781,341
248,79409.143842689,79409.144315315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.198,52,210,405,488,341
248,79409.143842689,79409.144268995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.477,38,210,405,878,341
249,79410.143842689,79410.144300472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.414,53,210,405,439,341
249,79410.143842689,79410.144348972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.648,38,210,405,781,341
250,79411.143842689,79411.144287709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.98,53,210,405,439,341
250,79411.143842689,79411.144350889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.686,39,210,405,878,341
251,79412.143842689,79412.144292816,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.115,53,210,405,439,341
251,79412.143842689,79412.144338946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.016,39,210,405,878,341
252,79413.143842689,79413.144401663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.862,52,210,405,439,341
252,79413.143842689,79413.144419963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.69,39,210,405,878,341
253,79414.143842689,79414.144294719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.869,52,210,405,439,341
253,79414.143842689,79414.144345669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.111,38,210,405,878,341
254,79415.143842689,79415.144290316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.123,52,210,405,439,341
254,79415.143842689,79415.144337466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.506,38,210,405,878,341
255,79416.143842689,79416.144261833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.194,52,210,405,439,341
255,79416.143842689,79416.144307983,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.589,38,210,405,927,341
256,79417.143842689,79417.14428506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.193,52,210,405,488,341
256,79417.143842689,79417.14433224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.765,38,210,405,927,341
257,79418.143842689,79418.144368407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.212,53,210,405,439,341
257,79418.143842689,79418.144444587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.097,39,210,405,927,341
258,79419.143842689,79419.144205694,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.999,53,210,405,439,341
258,79419.143842689,79419.144280774,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.328,39,210,405,927,341
259,79420.143842689,79420.14428974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.517,52,210,405,439,341
259,79420.143842689,79420.14436629,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.262,39,210,405,927,341
260,79421.143842689,79421.144288547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.892,52,210,405,439,341
260,79421.143842689,79421.144334117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.96,38,210,405,927,341
261,79422.143842689,79422.144266414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.942,52,210,405,439,341
261,79422.143842689,79422.144334054,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.517,38,210,405,927,341
262,79423.143842689,79423.144394091,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.115,52,210,405,439,341
262,79423.143842689,79423.144469191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.309,38,210,405,927,341
263,79424.143842689,79424.144303008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.972,52,210,405,488,341
263,79424.143842689,79424.144364878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.392,38,210,405,927,341
264,79425.143842689,79425.144288225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.671,53,210,405,439,341
264,79425.143842689,79425.144364375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.195,38,210,405,927,341
265,79426.143842689,79426.144298221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.683,53,210,405,439,341
265,79426.143842689,79426.144345541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.376,39,210,405,927,341
266,79427.143842689,79427.144255488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.389,52,210,405,439,341
266,79427.143842689,79427.144301668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.577,39,210,405,927,341
267,79428.143842689,79428.144275925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.933,52,210,405,439,341
267,79428.143842689,79428.144350235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.74,38,210,405,927,341
268,79429.143842689,79429.144286232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.9,52,210,405,439,341
268,79429.143842689,79429.144359902,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.47,38,210,405,927,341
269,79430.143842689,79430.144234499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.083,52,210,405,439,341
269,79430.143842689,79430.144184169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.473,38,210,405,927,341
270,79431.143842689,79431.144294846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.964,52,210,405,439,341
270,79431.143842689,79431.144341436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.448,38,210,405,927,341
271,79432.143842689,79432.144287012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.712,53,210,405,488,341
271,79432.143842689,79432.144362312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.183,38,210,405,927,341
272,79433.143842689,79433.144280549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.972,53,210,405,488,341
272,79433.143842689,79433.144352649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.723,39,210,405,927,341
273,79434.143842689,79434.144271366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.476,53,210,405,439,341
273,79434.143842689,79434.144321866,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.664,39,210,405,927,341
274,79435.143842689,79435.144257743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.51,52,210,405,439,341
274,79435.143842689,79435.144305913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.623,39,210,405,927,341
275,79436.143842689,79436.14490094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.24,52,210,405,488,341
275,79436.143842689,79436.14421389,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.861,38,210,405,927,341
276,79437.143842689,79437.144300527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.562,52,210,405,439,341
276,79437.143842689,79437.144377747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.061,38,210,405,927,341
277,79438.143842689,79438.144195043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.696,52,210,405,439,341
277,79438.143842689,79438.144255773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.971,38,210,405,927,341
278,79439.143842689,79439.14433106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.09,53,210,405,439,341
278,79439.143842689,79439.14441205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.087,38,210,405,927,341
279,79440.143842689,79440.146732728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.221,53,210,405,439,341
279,79440.143842689,79440.144353887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.822,39,210,405,927,341
280,79441.143842689,79441.144303924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.041,53,210,405,439,341
280,79441.143842689,79441.144377924,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.035,39,210,405,927,341
281,79442.143842689,79442.144302831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.989,52,210,405,732,341
281,79442.143842689,79442.144374411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.133,39,210,405,927,341
282,79443.143842689,79443.144318238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.842,52,210,405,439,341
282,79443.143842689,79443.144251328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.588,38,210,405,878,341
283,79444.143842689,79444.144289204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.94,52,210,405,439,341
283,79444.143842689,79444.144240214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.077,38,210,405,878,341
284,79445.143842689,79445.144245331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.11,53,210,405,781,341
284,79445.143842689,79445.144287161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.213,38,210,405,927,341
285,79446.143842689,79446.144310258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.869,53,210,405,781,292
285,79446.143842689,79446.144378638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.369,38,210,405,927,390
286,79447.143842689,79447.144207555,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.303,53,210,405,781,341
