tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
954,43423.674564049,43423.674872414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.417,82,1635,9501,8056,23535
955,43424.674564049,43424.674891752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.077,82,1650,9501,8154,23144
956,43425.674564049,43425.67488415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.386,82,1635,9501,8447,22363
957,43426.674564049,43426.674885408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.078,82,1635,9501,8642,14453
958,43427.674564049,43427.674892846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.1,82,1635,9501,8886,21142
959,43428.674564049,43428.674875074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.399,82,1635,9501,9082,20458
960,43429.674564049,43429.674874952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.15,83,1635,9501,8984,19726
961,43430.674564049,43430.67489456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.331,83,1650,9501,9130,19628
962,43431.674564049,43431.674884528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.378,83,1650,9501,9033,18847
963,43432.674564049,43432.674871806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.179,83,1650,9501,8935,19091
964,43433.674564049,43433.674892434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.335,83,1650,9501,8984,18994
965,43434.674564049,43434.674848112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.156,82,1650,9501,8984,18994
966,43435.674564049,43435.67487968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.956,83,1635,9501,9082,18945
967,43436.674564049,43436.674897438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.955,83,1635,9501,9082,19042
968,43437.674564049,43437.674880346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.955,82,1635,9501,8691,19824
969,43438.674564049,43438.674893264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.878,83,1635,9501,8251,20703
970,43439.674564049,43439.674903982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.99,83,1635,9501,8203,20947
971,43440.674564049,43440.67488329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.027,83,1635,9501,8105,22070
972,43441.674564049,43441.674877018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.943,82,1635,9501,7763,22949
973,43442.674564049,43442.674893686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.099,83,1620,9501,7324,23388
974,43443.674564049,43443.674886244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.126,83,1620,9501,7373,23437
975,43444.674564049,43444.674877032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.061,83,1635,9501,7275,23535
976,43445.674564049,43445.67490005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.143,83,1635,9501,7324,23583
977,43446.674564049,43446.674882838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.232,83,1635,9501,7275,22314
978,43447.674564049,43447.674873436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.229,83,1635,9501,7275,23242
979,43448.674564049,43448.674914224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.408,83,1650,9501,7470,23828
980,43449.674564049,43449.674900702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.291,83,1650,9501,7763,23779
981,43450.674564049,43450.67488688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.405,83,1650,9501,8056,23535
982,43451.674564049,43451.674891738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.128,83,1650,9501,8154,22949
983,43452.674564049,43452.674888696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.336,83,1650,9501,8593,22216
984,43453.674564049,43453.674870674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.302,83,1650,9501,4345,21289
985,43454.674564049,43454.674871642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.391,83,1650,9501,9033,20019
986,43455.674564049,43455.6748711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.16,83,1650,9501,9033,19433
987,43456.674564049,43456.674870978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.04,83,1635,9501,8984,18847
988,43457.674564049,43457.674899886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.142,83,1635,9501,8789,18896
989,43458.674564049,43458.674893404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.197,83,1620,9501,8886,18896
990,43459.674564049,43459.674859492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.855,83,1635,9501,9082,18945
991,43460.674564049,43460.67490077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.904,83,1620,9501,8886,20068
992,43461.674564049,43461.674887468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.036,83,1620,9501,8593,20166
993,43462.674564049,43462.674900726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.868,83,1635,9501,8203,21484
994,43463.674564049,43463.674894314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.192,83,1635,9501,6640,13378
995,43464.674564049,43464.674893873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.196,83,1635,9501,7373,23144
996,43465.674564049,43465.674892551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.17,83,1635,9501,7275,23779
997,43466.674564049,43466.674905269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.495,83,1635,9501,7275,23828
998,43467.674564049,43467.674899797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.502,83,1635,9501,7275,23339
999,43468.674564049,43468.674890925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.081,83,1650,9501,7617,23730
1000,43469.674564049,43469.674893563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.921,83,1650,9501,7714,23583
1001,43470.674564049,43470.674894811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.123,83,1650,9501,8105,22460
1002,43471.674564049,43471.674891939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.221,83,1635,9501,8544,21972
1003,43472.674564049,43472.674890947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.172,83,1635,9501,8886,20996
1004,43473.674564049,43473.674892895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.009,83,1635,9501,8984,18359
1005,43474.674564049,43474.674868283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.157,83,1635,9501,8837,18945
1006,43475.674564049,43475.674925211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.213,83,1635,9501,8886,19042
1007,43476.674564049,43476.674881459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.145,83,1635,9501,9130,18896
1008,43477.674564049,43477.674874997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.21,83,1620,9501,8789,19824
1009,43478.674564049,43478.674871715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.253,83,1635,9501,8447,20996
1010,43479.674564049,43479.674880053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.376,83,1620,9501,7861,22119
1011,43480.674564049,43480.674876841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.253,83,1620,9501,7275,23779
1012,43481.674564049,43481.674869209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.821,83,1635,9501,7275,23242
1013,43482.674564049,43482.674880617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.995,83,1635,9501,7275,23388
1014,43483.674564049,43483.674882155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.214,83,1635,9501,7324,23339
1015,43484.674564049,43484.674871653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.156,83,1635,9501,7812,23535
1016,43485.674564049,43485.674871721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.136,83,1635,9501,8154,22851
1017,43486.674564049,43486.674869709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.376,83,1635,9501,8642,21826
1018,43487.674564049,43487.674869167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.177,83,1635,9501,9082,20117
1019,43488.674564049,43488.674881015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.936,83,1635,9501,9033,18945
1020,43489.674564049,43489.674840753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.961,83,1650,9501,9082,19091
1021,43490.674564049,43490.674872861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.003,83,1650,9501,4003,18896
1022,43491.674564049,43491.674871279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.296,83,1635,9501,9033,19189
1023,43492.674564049,43492.674870157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.312,83,1635,9501,8398,20654
1024,43493.674564049,43493.674872175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.122,83,1635,9501,7861,22314
1025,43494.674564049,43494.674849493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.242,83,1620,9501,7275,23583
1026,43495.674564049,43495.674880491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.004,83,1635,9501,7275,23730
1027,43496.674564049,43496.674870179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.11,83,1635,9501,7275,23632
1028,43497.674564049,43497.674871187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.035,83,1635,9501,7519,23730
1029,43498.674564049,43498.674871855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.148,83,1635,9501,7958,23339
1030,43499.674564049,43499.674872053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.329,83,1635,9501,8398,22021
1031,43500.674564049,43500.674867921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.151,83,1635,9501,8886,15429
1032,43501.674564049,43501.674870109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.886,83,1650,9501,9033,19677
1033,43502.674564049,43502.674877627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.986,83,1650,9501,9033,18945
1034,43503.674564049,43503.674869995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.423,83,1635,9501,8886,18896
1035,43504.674564049,43504.674878533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.328,83,1635,9501,9228,18945
1036,43505.674564049,43505.674868531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.301,83,1635,9501,8544,20068
1037,43506.674564049,43506.674879269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.207,83,1635,9501,8056,21630
1038,43507.674564049,43507.674869138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.165,83,1620,9501,7617,23095
1039,43508.674564049,43508.674895526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.16,83,1635,9501,7226,23681
1040,43509.674564049,43509.674872474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.199,83,1635,9501,7226,23535
1041,43510.674564049,43510.674874092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.366,83,1635,9501,7275,23291
1042,43511.674564049,43511.67487163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.422,83,1650,9501,7763,23779
1043,43512.674564049,43512.674852118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.167,83,1635,9501,8398,22460
1044,43513.674564049,43513.674869896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.3,83,1650,9501,8837,21142
1045,43514.674564049,43514.674870514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.216,83,1650,9501,9033,19726
1046,43515.674564049,43515.674869322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.48,83,1635,9501,8984,18945
1047,43516.674564049,43516.67487589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.345,83,1635,9501,9033,18896
1048,43517.674564049,43517.674882348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.679,83,1620,9501,3906,18945
1049,43518.674564049,43518.674872756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.275,83,1635,9501,8789,19824
1050,43519.674564049,43519.674868714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.341,83,1635,9501,8447,21044
1051,43520.674564049,43520.674869312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.167,83,1635,9501,8203,21679
1052,43521.674564049,43521.67487107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.1,83,1635,9501,7763,22998
1053,43522.674564049,43522.674870068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.27,83,1635,9501,7275,23193
1054,43523.674564049,43523.674880966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.124,82,1635,9501,7324,23632
1055,43524.674564049,43524.674873974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.124,82,1650,9501,7324,23681
1056,43525.674564049,43525.674873992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.945,82,1650,9501,7373,23681
1057,43526.674564049,43526.67486879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.243,82,1650,9501,7519,23779
1058,43527.674564049,43527.674869178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.058,82,1650,9501,7763,10351
1059,43528.674564049,43528.674878216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.227,82,1650,9501,8056,23730
1060,43529.674564049,43529.674870644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.194,82,1635,9501,8300,22558
1061,43530.674564049,43530.674877522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.209,82,1635,9501,8447,22314
1062,43531.674564049,43531.67487532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.123,82,1650,9501,8740,21142
1063,43532.674564049,43532.674870118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.363,82,1650,9501,8837,21289
1064,43533.674564049,43533.674865916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.225,82,1650,9501,9033,20312
1065,43534.674564049,43534.674853854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.415,82,1650,9501,8886,20117
1066,43535.674564049,43535.674867562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.422,82,1650,9501,8984,19824
1067,43536.674564049,43536.67488553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.325,82,1650,9501,8984,18945
1068,43537.674564049,43537.674867458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.382,82,1650,9501,8837,18945
1069,43538.674564049,43538.674870716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.141,82,1650,9501,9130,18896
1070,43539.674564049,43539.674869564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.075,82,1650,9501,8935,19189
1071,43540.674564049,43540.674873612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.126,82,1650,9501,8886,18896
1072,43541.674564049,43541.67486831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.012,82,1650,9501,8935,18994
1073,43542.674564049,43542.674876908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.284,82,1650,9501,9033,18896
1074,43543.674564049,43543.674872026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.454,82,1635,9501,9033,18798
1075,43544.674564049,43544.674836454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.59,82,1635,9501,9179,18945
1076,43545.674564049,43545.674870022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.405,82,1650,9501,8691,19531
1077,43546.674564049,43546.67487415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.223,82,1635,9501,8740,20117
1078,43547.674564049,43547.674870768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.243,82,1635,9501,8544,20556
1079,43548.674564049,43548.674872736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.16,82,1650,9501,8251,20898
1080,43549.674564049,43549.674874824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.059,82,1650,9501,8300,21044
1081,43550.674564049,43550.674871952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.237,82,1635,9501,8056,21533
1082,43551.674564049,43551.674869531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.932,82,1635,9501,7910,22119
1083,43552.674564049,43552.674879209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.076,82,1635,9501,7666,22509
1084,43553.674564049,43553.674872147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.95,82,1635,9501,7568,22949
1085,43554.674564049,43554.674871425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.827,82,1635,9501,7275,23046
1086,43555.674564049,43555.674868243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.963,82,1650,9501,7275,23437
1087,43556.674564049,43556.674868001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.803,82,1635,9501,7373,23583
1088,43557.674564049,43557.674874049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.15,82,1635,9501,7275,23876
1089,43558.674564049,43558.674870537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.262,82,1635,9501,7324,23974
1090,43559.674564049,43559.674874825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.112,82,1635,9501,7275,23583
1091,43560.674564049,43560.674869163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.017,82,1635,9501,7275,23486
1092,43561.674564049,43561.674868541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.381,82,1635,9501,7275,23681
1093,43562.674564049,43562.674873489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.38,82,1635,9501,7324,23437
1094,43563.674564049,43563.674868417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.283,82,1635,9501,7275,23632
1095,43564.674564049,43564.674874755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.296,82,1650,9501,7226,23925
1096,43565.674564049,43565.674867393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.37,82,1650,9501,7421,23632
1097,43566.674564049,43566.674870761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.137,82,1650,9501,7421,23828
1098,43567.674564049,43567.674869539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.163,82,1650,9501,7617,22998
1099,43568.674564049,43568.674877327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.945,82,1650,9501,7812,23388
1100,43569.674564049,43569.674870795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.029,82,1650,9501,7861,23828
1101,43570.674564049,43570.674875993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.225,82,1650,9501,7958,23291
1102,43571.674564049,43571.674874481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.921,82,1650,9501,8349,22558
1103,43572.674564049,43572.674869089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.113,82,1650,9501,8496,22167
1104,43573.674564049,43573.674875787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.009,82,1650,9501,8837,21142
1105,43574.674564049,43574.674873625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.051,82,1650,9501,4003,20410
1106,43575.674564049,43575.674883973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.001,82,1650,9501,9082,19726
1107,43576.674564049,43576.674905931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.122,82,1635,9501,8691,18750
1108,43577.674564049,43577.674887969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.057,82,1635,9501,8886,18994
1109,43578.674564049,43578.674906727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.969,82,1635,9501,8837,18945
1110,43579.674564049,43579.674889345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.065,82,1635,9501,8886,18896
1111,43580.674564049,43580.674892663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.996,82,1635,9501,8789,19042
1112,43581.674564049,43581.674891101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.324,82,1650,9501,8935,18994
1113,43582.674564049,43582.674876529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.155,82,1650,9501,8984,19433
1114,43583.674564049,43583.674874827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.281,82,1650,9501,8642,19921
1115,43584.674564049,43584.674876575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.215,82,1650,9501,5322,16992
1116,43585.674564049,43585.674867923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.149,82,1650,9501,8251,21240
1117,43586.674564049,43586.674895211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.214,82,1650,9501,7812,22216
1118,43587.674564049,43587.674899239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.142,83,1635,9501,7714,22705
1119,43588.674564049,43588.674889837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.989,83,1635,9501,7275,23583
1120,43589.674564049,43589.674885975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.92,83,1635,9501,7324,23535
1121,43590.674564049,43590.674891863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.964,83,1635,9501,7373,23437
1122,43591.674564049,43591.674883011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.986,83,1620,9501,7226,23095
1123,43592.674564049,43592.674889129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.956,83,1635,9501,7275,23535
1124,43593.674564049,43593.674890067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.943,83,1635,9501,7324,23681
