# anchor t_raw_s=42469.636938308 utc=2026-08-30T01:17:30.089828+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
42963.438008	GPU 3           349.016           83           1650         9501         100               64                8467
42964.439669	GPU 3           349.286           83           1650         9501         100               65                8467
42965.441251	GPU 3           349.231           83           1635         9501         100               65                8467
42966.443002	GPU 3           349.071           83           1635         9501         100               63                8467
42967.444704	GPU 3           349.125           83           1635         9501         100               60                8467
42968.446245	GPU 3           349.184           83           1620         9501         100               59                8467
42969.448050	GPU 3           349.117           83           1635         9501         100               57                8467
42970.449754	GPU 3           349.233           83           1620         9501         100               58                8467
42971.451324	GPU 3           348.959           83           1635         9501         100               60                8467
42972.453078	GPU 3           349.316           83           1635         9501         100               63                8467
42973.454727	GPU 3           349.217           83           1635         9501         100               64                8467
42974.456296	GPU 3           349.093           83           1650         9501         100               64                8467
42975.456397	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42975.456435	ID               W                 C
42975.458083	GPU 3           349.324           83           1650         9501         100               65                8467
42976.459806	GPU 3           349.368           83           1650         9501         100               65                8467
42977.461538	GPU 3           349.320           83           1635         9501         100               65                8467
42978.463196	GPU 3           349.084           83           1635         9501         100               65                8467
42979.464666	GPU 3           349.282           83           1635         9501         100               63                8467
42980.466436	GPU 3           349.197           83           1635         9501         100               60                8467
42981.468108	GPU 3           349.085           83           1635         9501         100               58                8467
42982.469654	GPU 3           349.130           83           1635         9501         100               57                8467
42983.471435	GPU 3           349.055           83           1635         9501         100               58                8467
42984.473072	GPU 3           349.035           83           1635         9501         100               61                8467
42985.474617	GPU 3           348.976           83           1635         9501         100               63                8467
42986.476368	GPU 3           349.159           83           1635         9501         100               65                8467
42987.478073	GPU 3           349.276           83           1620         9501         100               65                8467
42988.479642	GPU 3           349.321           83           1620         9501         100               64                8467
42989.479750	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42989.479783	ID               W                 C
42989.481382	GPU 3           349.415           83           1635         9501         100               65                8467
42990.483123	GPU 3           349.447           83           1620         9501         100               64                8467
42991.484673	GPU 3           349.029           83           1620         9501         100               64                8467
42992.486421	GPU 3           349.050           83           1635         9501         100               62                8467
42993.488144	GPU 3           349.059           83           1635         9501         100               60                8467
42994.489602	GPU 3           349.193           83           1635         9501         100               58                8467
42995.491346	GPU 3           349.274           83           1650         9501         100               57                8467
42996.492908	GPU 3           349.209           83           1650         9501         100               60                8467
42997.494409	GPU 3           349.312           83           1635         9501         100               62                8467
42998.496187	GPU 3           349.335           83           1635         9501         100               64                8467
42999.497864	GPU 3           349.025           83           1635         9501         100               65                8467
43000.499387	GPU 3           349.328           83           1635         9501         100               65                8467
43001.501106	GPU 3           349.214           83           1635         9501         100               64                8467
43002.502760	GPU 3           349.144           83           1635         9501         100               64                8467
43003.502840	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43003.502872	ID               W                 C
43003.504242	GPU 3           349.183           83           1620         9501         100               65                8467
43004.505955	GPU 3           349.187           83           1635         9501         100               64                8467
43005.507605	GPU 3           348.918           83           1635         9501         100               62                8467
43006.509036	GPU 3           349.025           83           1635         9501         100               60                8467
43007.510766	GPU 3           349.083           83           1650         9501         100               58                8467
43008.512373	GPU 3           348.986           83           1650         9501         100               57                8467
43009.513896	GPU 3           349.067           83           1650         9501         100               58                8467
43010.515667	GPU 3           349.162           83           1635         9501         100               60                8467
43011.517311	GPU 3           349.165           83           1635         9501         100               62                8467
43012.518836	GPU 3           349.155           83           1635         9501         100               64                8467
43013.520585	GPU 3           349.172           83           1620         9501         100               65                8467
43014.522259	GPU 3           349.122           83           1635         9501         100               65                8467
43015.523770	GPU 3           349.483           83           1635         9501         100               65                8467
43016.525506	GPU 3           349.338           83           1635         9501         100               64                8467
43017.525615	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43017.525648	ID               W                 C
43017.527103	GPU 3           349.263           83           1620         9501         100               65                8467
43018.528647	GPU 3           349.182           83           1635         9501         100               64                8467
43019.530349	GPU 3           349.180           83           1635         9501         100               63                8467
43020.531891	GPU 3           349.060           83           1635         9501         100               62                8467
43021.533346	GPU 3           349.035           83           1650         9501         100               60                8467
43022.535107	GPU 3           349.217           83           1650         9501         100               58                8467
43023.536621	GPU 3           349.021           83           1635         9501         100               57                8467
43024.538099	GPU 3           349.108           83           1650         9501         100               58                8467
43025.539856	GPU 3           349.316           83           1635         9501         100               60                8467
43026.541488	GPU 3           349.038           83           1650         9501         100               61                8467
43027.542862	GPU 3           349.289           83           1635         9501         100               63                8467
43028.544528	GPU 3           349.412           83           1635         9501         100               65                8467
43029.546190	GPU 3           349.341           83           1635         9501         100               65                8467
43030.547658	GPU 3           349.626           83           1635         9501         100               65                8467
43031.547767	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43031.547824	ID               W                 C
43031.549399	GPU 3           349.323           83           1635         9501         100               65                8467
43032.551032	GPU 3           349.117           83           1650         9501         100               64                8467
43033.552576	GPU 3           348.895           83           1650         9501         100               65                8467
43034.554273	GPU 3           349.130           83           1650         9501         100               65                8467
43035.555929	GPU 3           349.064           83           1635         9501         100               63                8467
43036.557454	GPU 3           349.048           83           1635         9501         100               62                8467
43037.559187	GPU 3           349.328           83           1635         9501         100               60                8467
43038.560672	GPU 3           349.290           83           1635         9501         100               58                8467
43039.562210	GPU 3           349.013           83           1635         9501         100               57                8467
43040.563830	GPU 3           349.127           83           1635         9501         100               58                8467
43041.565504	GPU 3           349.140           83           1635         9501         100               60                8467
43042.567055	GPU 3           349.286           83           1635         9501         100               62                8467
43043.568784	GPU 3           349.337           83           1635         9501         100               64                8467
43044.570420	GPU 3           349.168           83           1635         9501         100               65                8467
43045.570548	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43045.570591	ID               W                 C
43045.571927	GPU 3           349.276           83           1650         9501         100               65                8467
43046.573636	GPU 3           349.284           83           1650         9501         100               65                8467
43047.575321	GPU 3           349.231           83           1650         9501         100               65                8467
43048.576832	GPU 3           349.354           83           1650         9501         100               65                8467
43049.578586	GPU 3           349.416           83           1650         9501         100               65                8467
43050.580221	GPU 3           349.011           83           1650         9501         100               64                8467
43051.581719	GPU 3           349.112           83           1635         9501         100               63                8467
43052.583393	GPU 3           349.173           83           1635         9501         100               61                8467
43053.585065	GPU 3           349.371           83           1635         9501         100               60                8467
43054.586579	GPU 3           349.320           83           1635         9501         100               58                8467
43055.588338	GPU 3           349.011           83           1635         9501         100               57                8467
43056.589821	GPU 3           349.171           83           1635         9501         100               59                8467
43057.591330	GPU 3           349.185           83           1635         9501         100               60                8467
43058.592936	GPU 3           349.031           83           1635         9501         100               62                8467
43059.593054	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43059.593092	ID               W                 C
43059.594617	GPU 3           349.222           83           1635         9501         100               63                8467
43060.596092	GPU 3           349.372           83           1635         9501         100               65                8467
43061.597821	GPU 3           348.984           83           1635         9501         100               65                8467
43062.599449	GPU 3           349.013           83           1635         9501         100               65                8467
43063.600955	GPU 3           349.001           83           1650         9501         100               65                8467
43064.602687	GPU 3           348.893           83           1635         9501         100               65                8467
43065.604384	GPU 3           349.102           83           1650         9501         100               65                8467
43066.605893	GPU 3           349.307           83           1650         9501         100               64                8467
43067.607635	GPU 3           349.195           83           1635         9501         100               64                8467
43068.609126	GPU 3           349.155           83           1635         9501         100               62                8467
43069.610634	GPU 3           349.371           83           1635         9501         100               60                8467
43070.612257	GPU 3           349.377           83           1635         9501         100               65                8467
43071.613913	GPU 3           349.349           83           1635         9501         100               66                8467
43072.615435	GPU 3           349.207           83           1635         9501         100               66                8467
43073.615557	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43073.615597	ID               W                 C
43073.617149	GPU 3           349.318           83           1635         9501         100               66                8467
43074.618714	GPU 3           349.240           83           1635         9501         100               66                8467
43075.620221	GPU 3           349.043           83           1635         9501         100               65                8467
43076.621902	GPU 3           349.297           83           1635         9501         100               62                8467
43077.623585	GPU 3           349.001           83           1635         9501         100               61                8467
43078.625092	GPU 3           348.959           83           1635         9501         100               59                8467
43079.626785	GPU 3           349.219           83           1635         9501         100               58                8467
43080.628395	GPU 3           349.213           83           1650         9501         100               58                8467
43081.629907	GPU 3           349.009           83           1650         9501         100               58                8467
43082.631608	GPU 3           349.114           83           1635         9501         100               60                8467
43083.633280	GPU 3           349.358           83           1635         9501         100               62                8467
43084.634790	GPU 3           349.315           83           1650         9501         100               64                8467
43085.636450	GPU 3           349.588           83           1650         9501         100               66                8467
43086.638124	GPU 3           349.619           83           1650         9501         100               66                8467
43087.638270	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43087.638309	ID               W                 C
43087.639649	GPU 3           349.354           83           1635         9501         100               66                8467
43088.641387	GPU 3           349.286           83           1620         9501         100               65                8467
43089.643052	GPU 3           349.138           83           1635         9501         100               63                8467
43090.644578	GPU 3           349.117           83           1620         9501         100               61                8467
43091.646138	GPU 3           348.835           83           1620         9501         100               58                8467
43092.647764	GPU 3           348.698           83           1635         9501         100               58                8467
43093.649242	GPU 3           349.108           83           1620         9501         100               58                8467
43094.650977	GPU 3           349.038           83           1620         9501         100               59                8467
43095.652656	GPU 3           349.167           83           1635         9501         100               62                8467
43096.654176	GPU 3           349.240           83           1650         9501         100               65                8467
43097.655537	GPU 3           349.328           83           1650         9501         100               66                8467
43098.657050	GPU 3           349.436           84           1635         9501         100               66                8467
43099.658818	GPU 3           349.250           83           1635         9501         100               65                8467
43100.660497	GPU 3           349.062           83           1635         9501         100               62                8467
43101.660625	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43101.660666	ID               W                 C
43101.661980	GPU 3           349.047           84           1635         9501         100               59                8467
43102.663754	GPU 3           349.152           83           1620         9501         100               58                8467
43103.665419	GPU 3           349.200           84           1620         9501         100               58                8467
43104.666940	GPU 3           349.118           84           1620         9501         100               60                8467
43105.668703	GPU 3           349.242           84           1635         9501         100               63                8467
43106.670405	GPU 3           349.136           84           1635         9501         100               66                8467
43107.671933	GPU 3           349.192           84           1635         9501         100               66                8467
43108.673687	GPU 3           349.179           84           1620         9501         100               66                8467
43109.675363	GPU 3           348.797           84           1635         9501         100               63                8467
43110.676844	GPU 3           348.962           84           1620         9501         100               60                8467
43111.678606	GPU 3           348.807           84           1635         9501         100               58                8467
43112.680251	GPU 3           348.981           84           1620         9501         100               58                8467
43113.681859	GPU 3           349.094           84           1620         9501         100               59                8467
43114.683627	GPU 3           349.195           84           1635         9501         100               62                8467
43115.683747	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43115.683785	ID               W                 C
43115.685289	GPU 3           349.337           84           1650         9501         100               66                8467
43116.686834	GPU 3           349.710           84           1650         9501         100               66                8467
43117.688576	GPU 3           349.437           84           1650         9501         100               66                8467
43118.690281	GPU 3           349.359           84           1635         9501         100               64                8467
43119.691831	GPU 3           349.300           84           1635         9501         100               61                8467
43120.693568	GPU 3           349.071           83           1635         9501         100               58                8467
43121.695237	GPU 3           349.308           83           1635         9501         100               58                8467
43122.696756	GPU 3           349.115           83           1620         9501         100               59                8467
43123.698488	GPU 3           349.195           83           1635         9501         100               62                8467
43124.700155	GPU 3           349.137           83           1635         9501         100               64                8467
43125.701724	GPU 3           348.983           83           1650         9501         100               66                8467
43126.703428	GPU 3           349.366           83           1635         9501         100               66                8467
43127.705072	GPU 3           348.988           83           1635         9501         100               66                8467
43128.706648	GPU 3           348.814           83           1635         9501         100               63                8467
43129.706767	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43129.706811	ID               W                 C
43129.708391	GPU 3           349.023           83           1635         9501         100               61                8467
43130.710101	GPU 3           349.159           83           1635         9501         100               58                8467
43131.711596	GPU 3           349.399           83           1635         9501         100               58                8467
43132.713302	GPU 3           349.212           83           1635         9501         100               58                8467
43133.714980	GPU 3           349.047           83           1635         9501         100               59                8467
43134.716485	GPU 3           349.422           83           1635         9501         100               61                8467
43135.718250	GPU 3           349.454           83           1635         9501         100               63                8467
43136.719906	GPU 3           349.260           83           1635         9501         100               65                8467
43137.721452	GPU 3           349.239           83           1635         9501         100               66                8467
43138.723196	GPU 3           349.219           83           1635         9501         100               66                8467
43139.724884	GPU 3           349.354           83           1635         9501         100               66                8467
43140.726400	GPU 3           349.401           82           1635         9501         100               66                8467
43141.728166	GPU 3           349.107           82           1635         9501         100               63                8467
43142.729825	GPU 3           349.166           82           1635         9501         100               62                8467
43143.729947	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43143.730021	ID               W                 C
43143.731341	GPU 3           349.161           82           1650         9501         100               59                8467
43144.733099	GPU 3           349.116           82           1650         9501         100               58                8467
43145.734786	GPU 3           349.110           82           1635         9501         100               58                8467
43146.736347	GPU 3           348.792           82           1650         9501         100               58                8467
43147.738115	GPU 3           349.156           82           1635         9501         100               58                8467
43148.739814	GPU 3           349.056           82           1650         9501         100               59                8467
43149.741359	GPU 3           348.995           82           1635         9501         100               61                8467
43150.743094	GPU 3           349.385           82           1635         9501         100               62                8467
43151.744773	GPU 3           349.307           82           1635         9501         100               64                8467
43152.746273	GPU 3           349.437           82           1635         9501         100               66                8467
43153.748008	GPU 3           349.325           82           1635         9501         100               66                8467
43154.749638	GPU 3           349.434           82           1635         9501         100               66                8467
43155.751151	GPU 3           349.350           82           1635         9501         100               66                8467
43156.752617	GPU 3           349.307           82           1635         9501         100               66                8467
43157.752743	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43157.752779	ID               W                 C
43157.754361	GPU 3           349.199           82           1635         9501         100               66                8467
43158.756052	GPU 3           349.385           82           1635         9501         100               64                8467
43159.757578	GPU 3           349.273           82           1635         9501         100               63                8467
43160.759319	GPU 3           349.014           82           1635         9501         100               62                8467
43161.761006	GPU 3           349.044           82           1650         9501         100               61                8467
43162.762522	GPU 3           349.164           82           1650         9501         100               59                8467
43163.764261	GPU 3           348.810           82           1650         9501         100               58                8467
43164.765936	GPU 3           348.929           82           1650         9501         100               58                8467
43165.767440	GPU 3           349.007           82           1650         9501         100               58                8467
43166.769163	GPU 3           348.966           82           1650         9501         100               58                8467
43167.770799	GPU 3           349.170           82           1650         9501         100               58                8467
43168.772319	GPU 3           349.177           82           1650         9501         100               59                8467
43169.774070	GPU 3           349.178           82           1635         9501         100               60                8467
43170.775732	GPU 3           349.080           82           1635         9501         100               62                8467
43171.775856	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43171.775897	ID               W                 C
43171.777240	GPU 3           348.936           82           1635         9501         100               63                8467
43172.778993	GPU 3           349.215           82           1635         9501         100               64                8467
43173.780657	GPU 3           349.329           82           1635         9501         100               65                8467
43174.782175	GPU 3           349.160           82           1635         9501         100               66                8467
43175.783919	GPU 3           349.206           82           1635         9501         100               66                8467
43176.785647	GPU 3           349.346           82           1635         9501         100               66                8467
43177.787209	GPU 3           349.271           82           1620         9501         100               66                8467
43178.788935	GPU 3           349.187           82           1620         9501         100               66                8467
43179.790603	GPU 3           349.258           82           1620         9501         100               65                8467
43180.792143	GPU 3           349.269           82           1635         9501         100               64                8467
43181.793872	GPU 3           349.307           83           1635         9501         100               63                8467
43182.795573	GPU 3           349.372           83           1650         9501         100               61                8467
43183.797105	GPU 3           349.378           83           1635         9501         100               59                8467
43184.798834	GPU 3           349.579           83           1635         9501         100               58                8467
43185.798964	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43185.799006	ID               W                 C
43185.800520	GPU 3           348.961           82           1635         9501         100               58                8467
43186.802101	GPU 3           349.108           83           1635         9501         100               58                8467
43187.803837	GPU 3           349.306           83           1635         9501         100               58                8467
43188.805552	GPU 3           349.300           83           1635         9501         100               58                8467
43189.807092	GPU 3           349.243           83           1635         9501         100               60                8467
43190.808813	GPU 3           349.384           83           1635         9501         100               62                8467
43191.810524	GPU 3           349.775           83           1635         9501         100               63                8467
43192.812040	GPU 3           349.439           83           1635         9501         100               65                8467
43193.813772	GPU 3           349.262           83           1650         9501         100               66                8467
43194.815448	GPU 3           349.409           83           1650         9501         100               66                8467
43195.816929	GPU 3           349.122           83           1650         9501         100               66                8467
43196.818676	GPU 3           349.356           83           1635         9501         100               66                8467
43197.820363	GPU 3           349.092           83           1635         9501         100               65                8467
43198.821907	GPU 3           349.082           83           1635         9501         100               63                8467
43199.822035	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43199.822074	ID               W                 C
43199.823663	GPU 3           349.140           83           1635         9501         100               61                8467
43200.825371	GPU 3           349.134           83           1620         9501         100               59                8467
43201.826922	GPU 3           348.920           83           1620         9501         100               58                8467
43202.828709	GPU 3           348.966           83           1620         9501         100               58                8467
43203.830376	GPU 3           349.035           83           1620         9501         100               58                8467
43204.831913	GPU 3           349.027           83           1635         9501         100               60                8467
43205.833673	GPU 3           349.337           83           1635         9501         100               62                8467
43206.835322	GPU 3           349.353           83           1635         9501         100               64                8467
43207.836635	GPU 3           349.182           83           1650         9501         100               66                8467
43208.838026	GPU 3           349.356           83           1650         9501         100               66                8467
43209.839302	GPU 3           349.324           83           1650         9501         100               66                8467
43210.840695	GPU 3           349.425           83           1635         9501         100               66                8467
43211.842320	GPU 3           349.371           83           1650         9501         100               66                8467
43212.843790	GPU 3           349.154           83           1635         9501         100               63                8467
43213.843905	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43213.843946	ID               W                 C
43213.845176	GPU 3           349.126           83           1635         9501         100               61                8467
43214.846883	GPU 3           348.886           83           1620         9501         100               59                8467
43215.848410	GPU 3           348.997           83           1635         9501         100               58                8467
43216.849908	GPU 3           349.010           83           1620         9501         100               58                8467
43217.851557	GPU 3           349.144           83           1620         9501         100               58                8467
43218.853213	GPU 3           349.124           83           1635         9501         100               59                8467
43219.854702	GPU 3           349.040           83           1635         9501         100               61                8467
43220.856404	GPU 3           349.148           83           1635         9501         100               63                8467
43221.858067	GPU 3           349.364           83           1635         9501         100               65                8467
43222.859484	GPU 3           349.254           83           1650         9501         100               66                8467
43223.861181	GPU 3           349.320           83           1650         9501         100               66                8467
43224.862831	GPU 3           349.318           83           1650         9501         100               66                8467
43225.864279	GPU 3           349.226           83           1650         9501         100               66                8467
43226.865980	GPU 3           349.328           83           1635         9501         100               64                8467
43227.866095	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43227.866136	ID               W                 C
43227.867486	GPU 3           349.048           83           1635         9501         100               63                8467
43228.868959	GPU 3           348.986           83           1635         9501         100               61                8467
43229.870597	GPU 3           349.196           83           1635         9501         100               59                8467
43230.872236	GPU 3           349.064           83           1650         9501         100               58                8467
43231.873531	GPU 3           349.051           83           1650         9501         100               58                8467
43232.875176	GPU 3           349.142           83           1635         9501         100               58                8467
43233.876895	GPU 3           349.215           83           1650         9501         100               59                8467
43234.878434	GPU 3           349.195           83           1635         9501         100               61                8467
43235.880114	GPU 3           349.440           83           1635         9501         100               63                8467
43236.881709	GPU 3           349.110           83           1635         9501         100               65                8467
43237.883209	GPU 3           349.256           83           1635         9501         100               66                8467
43238.884919	GPU 3           349.128           83           1635         9501         100               66                8467
43239.886564	GPU 3           349.346           83           1620         9501         100               66                8467
43240.888030	GPU 3           349.368           83           1620         9501         100               66                8467
43241.888151	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43241.888191	ID               W                 C
43241.889730	GPU 3           349.199           83           1620         9501         100               66                8467
43242.891392	GPU 3           349.083           82           1635         9501         100               64                8467
43243.892881	GPU 3           348.974           82           1635         9501         100               63                8467
43244.894578	GPU 3           348.868           82           1650         9501         100               61                8467
43245.896275	GPU 3           348.759           82           1650         9501         100               60                8467
43246.897682	GPU 3           349.293           83           1650         9501         100               59                8467
43247.899384	GPU 3           349.206           83           1650         9501         100               58                8467
43248.900882	GPU 3           349.032           82           1650         9501         100               58                8467
43249.902360	GPU 3           349.179           82           1650         9501         100               58                8467
43250.903994	GPU 3           349.133           82           1650         9501         100               58                8467
43251.905655	GPU 3           349.101           82           1650         9501         100               58                8467
43252.907008	GPU 3           349.077           82           1650         9501         100               59                8467
43253.908703	GPU 3           349.297           82           1635         9501         100               61                8467
43254.910265	GPU 3           349.277           82           1650         9501         100               62                8467
43255.910390	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43255.910434	ID               W                 C
43255.911774	GPU 3           349.497           82           1650         9501         100               63                8467
43256.913453	GPU 3           349.269           82           1650         9501         100               65                8467
43257.915083	GPU 3           349.428           82           1635         9501         100               66                8467
43258.916481	GPU 3           349.172           82           1635         9501         100               66                8467
43259.918229	GPU 3           349.479           82           1635         9501         100               66                8467
43260.919812	GPU 3           349.372           82           1635         9501         100               66                8467
43261.921262	GPU 3           349.192           82           1635         9501         100               66                8467
43262.922936	GPU 3           349.200           82           1635         9501         100               66                8467
43263.924541	GPU 3           348.785           82           1635         9501         100               66                8467
43264.925878	GPU 3           349.244           82           1635         9501         100               64                8467
43265.927686	GPU 3           349.155           82           1635         9501         100               63                8467
43266.929419	GPU 3           349.122           82           1635         9501         100               62                8467
43267.930987	GPU 3           349.046           82           1635         9501         100               60                8467
43268.932730	GPU 3           348.928           82           1650         9501         100               59                8467
43269.932845	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43269.932880	ID               W                 C
43269.934383	GPU 3           348.906           82           1650         9501         100               58                8467
43270.935936	GPU 3           349.204           82           1650         9501         100               58                8467
43271.937633	GPU 3           348.866           82           1635         9501         100               58                8467
43272.939301	GPU 3           348.963           82           1635         9501         100               58                8467
43273.940783	GPU 3           349.024           82           1635         9501         100               58                8467
43274.942454	GPU 3           348.845           82           1650         9501         100               58                8467
43275.944086	GPU 3           348.859           82           1650         9501         100               59                8467
43276.945555	GPU 3           348.832           82           1650         9501         100               60                8467
43277.947297	GPU 3           349.242           82           1635         9501         100               61                8467
43278.948974	GPU 3           349.342           82           1650         9501         100               62                8467
43279.950470	GPU 3           349.257           82           1650         9501         100               63                8467
43280.952193	GPU 3           349.068           82           1650         9501         100               65                8467
43281.953852	GPU 3           349.311           82           1650         9501         100               66                8467
43282.955340	GPU 3           349.308           82           1650         9501         100               66                8467
43283.955457	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43283.955496	ID               W                 C
43283.957073	GPU 3           349.386           83           1650         9501         100               66                8467
43284.958729	GPU 3           349.279           82           1650         9501         100               66                8467
43285.960218	GPU 3           349.149           82           1650         9501         100               66                8467
