tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
858,45164.966311805,45164.966680229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.585,62,1995,9501,11956445,11128222
859,45165.966311805,45165.966701657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.74,62,1995,9501,2548925,1285058
860,45166.966311805,45166.966704755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.688,62,1995,9501,14004785,13623779
861,45167.966311805,45167.966682283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.725,62,1995,9501,3412646,1917431
862,45168.966311805,45168.966701491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.618,62,1995,9501,11084277,10467919
863,45169.966311805,45169.966716559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.468,62,1995,9501,6314453,5049707
864,45170.966311805,45170.966691387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.588,62,1995,9501,8149755,7303173
865,45171.966311805,45171.966705625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.67,62,1995,9501,9243212,8207861
866,45172.966311805,45172.966719243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.774,62,1995,9501,5246826,4173095
867,45173.966311805,45173.966665571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.777,62,1995,9501,12177734,11374414
868,45174.966311805,45174.966688619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.711,62,1995,9501,2317626,1020312
869,45175.966311805,45175.966691267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.756,62,1995,9501,13777441,13369873
870,45176.966311805,45176.966665465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.561,62,1995,9501,3651269,2180371
871,45177.966311805,45177.966686463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.619,62,1995,9501,10878808,10257128
872,45178.966311805,45178.966693011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.79,62,1995,9501,6470068,5211816
873,45179.966311805,45179.966667069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.872,62,1995,9501,7976708,7118164
874,45180.966311805,45180.966692327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.918,62,1995,9501,9351513,8320214
875,45181.966311805,45181.966707475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.84,62,1995,9501,5204199,4141357
876,45182.966311805,45182.966689773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.804,62,1995,9501,12166455,11354443
877,45183.966311805,45183.966704391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.748,62,1995,9501,2374365,1084716
878,45184.966311805,45184.966702289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.725,62,1995,9501,13865673,13463867
879,45185.966311805,45185.966692507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.883,62,1995,9501,3516455,2037792
880,45186.966311805,45186.966701315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.762,62,1995,9501,10970703,10346240
881,45187.966311805,45187.966705173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.598,62,1995,9501,6432128,5158154
882,45188.966311805,45188.966687731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.83,62,1995,9501,8101220,7273779
883,45189.966311805,45189.966705439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.94,62,1995,9501,9352880,8430908
884,45190.966311805,45190.966704817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.846,62,1995,9501,5126025,4035107
885,45191.966311805,45191.966683895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.67,62,1995,9501,12299707,11489160
886,45192.966311805,45192.966697243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.633,62,1995,9501,2203613,883251
887,45193.966311805,45193.966702371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.508,62,1995,9501,13639550,13211230
888,45194.966311805,45194.966686799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.535,62,1995,9501,3791796,2325048
889,45195.966311805,45195.966701558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.493,62,1995,9501,10702929,10037548
890,45196.966311805,45196.966710506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.571,62,1995,9501,6721435,5481396
891,45197.966311805,45197.966690334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.563,62,1995,9501,7736328,6846044
892,45198.966311805,45198.966704602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.529,62,1995,9501,9682519,8669287
893,45199.966311805,45199.96670632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.63,62,1995,9501,4811181,3692529
894,45200.966311805,45200.966692628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.611,62,1995,9501,12619970,11834863
895,45201.966311805,45201.966702356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.696,62,1995,9501,1873339,528613
896,45202.966311805,45202.966700654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.688,62,1995,9501,13324951,12867431
897,45203.966311805,45203.966690692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.755,62,1995,9501,4104785,2648193
898,45204.966311805,45204.96669806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.766,62,1995,9501,10399365,9714306
899,45205.966311805,45205.966705608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.766,62,1995,9501,6981640,5739111
900,45206.966311805,45206.966690546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.809,62,1995,9501,7572900,6669775
901,45207.966311805,45207.966707674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.601,62,1995,9501,9792871,8788378
902,45208.966311805,45208.966701882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.636,62,1995,9501,4743115,3622949
903,45209.966311805,45209.96669452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.537,62,1995,9501,12652441,11867089
904,45210.966311805,45210.966712388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.56,62,1995,9501,1834130,484082
905,45211.966311805,45211.966705326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.569,62,1995,9501,13298974,12837353
906,45212.966311805,45212.966709724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.672,62,1995,9501,4103125,2657128
907,45213.966311805,45213.966708742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.757,62,1995,9501,10393652,9712646
908,45214.966311805,45214.96670936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.73,62,1995,9501,7017675,5794091
909,45215.966311805,45215.966708858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.911,62,1995,9501,7477685,6565966
910,45216.966311805,45216.966707796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.858,62,1995,9501,9940820,8946582
911,45217.966311805,45217.966709124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.887,62,1995,9501,4530029,3391259
912,45218.966311805,45218.966708052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.818,62,1995,9501,12907812,12132275
913,45219.966311805,45219.96670703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.793,62,1995,9501,1591015,215966
914,45220.966311805,45220.966704288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.853,62,1995,9501,13053955,12576269
915,45221.966311805,45221.966710666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.712,62,1995,9501,4322900,2878320
916,45222.966311805,45222.966711064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.722,62,1995,9501,10230419,9536767
917,45223.966311805,45223.966711502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.78,62,1995,9501,7150048,5937988
918,45224.966311805,45224.96671077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.684,62,1995,9501,7392529,6483642
919,45225.966311805,45225.966710398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.805,62,1995,9501,9974267,8982617
920,45226.966311805,45226.966706796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.826,62,1995,9501,4563281,3429296
921,45227.966311805,45227.966705704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.817,62,1995,9501,12809570,12035742
922,45228.966311805,45228.966707172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.448,62,1995,9501,1733154,384326
923,45229.966311805,45229.96670856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.472,62,1995,9501,13217919,12753369
924,45230.966311805,45230.966711798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.509,62,1995,9501,4199707,2762988
925,45231.966311805,45231.966675486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.543,62,1995,9501,10261914,9572558
926,45232.966311805,45232.966707634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.647,62,1995,9501,7141455,5928857
927,45233.966311805,45233.966703632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.599,62,1995,9501,7342675,6420263
928,45234.966311805,45234.96670488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.708,62,1995,9501,10079589,9098095
929,45235.966311805,45235.966707768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.597,62,1995,9501,4393457,3246289
930,45236.966311805,45236.966711746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.695,62,1995,9501,13024511,12276708
931,45237.966311805,45237.966708165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.63,62,1995,9501,1587060,94287
932,45238.966311805,45238.966706543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.67,62,1995,9501,12910595,12428076
933,45239.966311805,45239.966708641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.508,62,1995,9501,4522216,3101220
934,45240.966311805,45240.966707169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.539,62,1995,9501,9963476,9255664
935,45241.966311805,45241.966708177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.608,62,1995,9501,7471630,6289111
936,45242.966311805,45242.966708035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.588,62,1995,9501,7010839,6067431
937,45243.966311805,45243.966712513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.489,62,1995,9501,10408935,9449853
938,45244.966311805,45244.966702311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.689,62,1995,9501,4074462,2903320
939,45245.966311805,45245.966705239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.673,62,1995,9501,13342187,12610156
940,45246.966311805,45246.966708267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.709,62,1995,9501,1858740,236425
941,45247.966311805,45247.966714065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.618,62,1995,9501,12673291,12176660
942,45248.966311805,45248.966707503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.615,62,1995,9501,4719335,3311572
943,45249.966311805,45249.966706051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.478,62,1995,9501,9785644,9075488
944,45250.966311805,45250.966706779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.475,62,1995,9501,7596679,6410742
945,45251.966311805,45251.966706597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.482,62,1995,9501,6941113,6001074
946,45252.966311805,45252.966713715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.705,62,1995,9501,10425244,9470556
947,45253.966311805,45253.966723243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.724,62,1995,9501,4052197,2888867
948,45254.966311805,45254.966730031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.656,62,1995,9501,13316748,12581445
949,45255.966311805,45255.966726079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.844,62,1995,9501,1832177,224121
950,45256.966311805,45256.966722247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.735,62,1995,9501,12679931,12174853
951,45257.966311805,45257.966722645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.757,62,1995,9501,4678857,3287792
952,45258.966311805,45258.966742173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.848,62,1995,9501,9856640,9133593
953,45259.966311805,45259.966721741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.876,62,1995,9501,7513134,6339746
954,45260.966311805,45260.966729999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.916,62,1995,9501,7003271,6060156
955,45261.966311805,45261.966728927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.867,62,1995,9501,10357128,9409033
956,45262.966311805,45262.966719155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.839,62,1995,9501,4159033,2993115
957,45263.966311805,45263.966714143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.873,62,1995,9501,13188085,12459082
958,45264.966311805,45264.966714511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.71,62,1995,9501,1701562,82373
959,45265.966311805,45265.966713329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.725,62,1995,9501,12766796,12271679
960,45266.966311805,45266.966717427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.759,62,1995,9501,4639941,3250390
961,45267.966311805,45267.966728415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.837,62,1995,9501,9830078,9108349
962,45268.966311805,45268.966726673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.812,62,1995,9501,7584619,6424853
963,45269.966311805,45269.966727521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.872,62,1995,9501,6883740,5931445
964,45270.966311805,45270.966727849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.822,62,1995,9501,10522558,9586425
965,45271.966311805,45271.966727477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.692,62,1995,9501,3962695,2779052
966,45272.966311805,45272.966727195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.621,62,1995,9501,13459716,12753710
967,45273.966311805,45273.966726953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.735,62,1995,9501,2023437,430908
968,45274.966311805,45274.966721821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.923,62,1995,9501,12441357,11917382
969,45275.966311805,45275.966723209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.863,62,1995,9501,4971191,3601171
970,45276.966311805,45276.966728647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.639,62,1995,9501,9498730,8752050
971,45277.966311805,45277.966728025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.67,62,1995,9501,7923535,6786132
972,45278.966311805,45278.966725643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.731,62,1995,9501,6542187,5573828
973,45279.966311805,45279.966729881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.617,62,1995,9501,10877685,9969580
974,45280.966311805,45280.9667283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.546,62,1995,9501,3603125,2409765
975,45281.966311805,45281.966729908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.566,62,1995,9501,13793896,13113964
976,45282.966311805,45282.966739216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.454,62,1995,9501,2320898,749853
977,45283.966311805,45283.966724634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.61,62,1995,9501,12210644,11660839
978,45284.966311805,45284.966728432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.576,62,1995,9501,5135058,3782617
979,45285.966311805,45285.96672596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.488,62,1995,9501,9380029,8619091
980,45286.966311805,45286.966705758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.695,62,1995,9501,7986083,6856542
981,45287.966311805,45287.966707196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.748,62,1995,9501,6533544,5549121
982,45288.966311805,45288.966710444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.773,62,1995,9501,10835791,9927587
983,45289.966311805,45289.966710312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.768,62,1995,9501,3670019,2468701
984,45290.966311805,45290.96670675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.729,62,1995,9501,13713281,13028417
985,45291.966311805,45291.966713248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.761,62,1995,9501,2227392,649267
986,45292.966311805,45292.966709356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.825,62,1995,9501,12281103,11756787
987,45293.966311805,45293.966711104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.772,62,1995,9501,5088476,3729931
988,45294.966311805,45294.966710382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.803,62,1995,9501,9432958,8674414
989,45295.966311805,45295.96671155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.737,62,1995,9501,7943359,6812109
990,45296.966311805,45296.966711518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.681,62,1995,9501,6565429,5586718
991,45297.966311805,45297.966713646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.877,62,1995,9501,10821435,9915771
992,45298.966311805,45298.966735904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.843,62,1995,9501,3646142,2438037
993,45299.966311805,45299.966713582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.902,62,1995,9501,13759130,13079833
994,45300.966311805,45300.96671502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.93,62,1995,9501,2310888,737451
995,45301.966311805,45301.966712018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.046,63,1995,9501,12163867,11615136
996,45302.966311805,45302.966714666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.939,63,1995,9501,5219775,3869140
997,45303.966311805,45303.966712774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.942,62,1995,9501,9275048,8505224
998,45304.966311805,45304.966712352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.898,62,1995,9501,8127832,7008740
999,45305.966311805,45305.96671268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.937,63,1995,9501,6374853,5381835
1000,45306.966311805,45306.966718358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.015,62,1995,9501,11003515,10111718
1001,45307.966311805,45307.966710856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.996,62,1995,9501,3474072,2255664
1002,45308.966311805,45308.966716354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.942,62,1995,9501,13899218,13222705
1003,45309.966311805,45309.966715512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.812,62,1995,9501,2418847,850683
1004,45310.966311805,45310.96671292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.795,62,1995,9501,12100830,11555712
1005,45311.966311805,45311.966709078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.857,62,1995,9501,5256152,3905712
1006,45312.966311805,45312.966712226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.857,62,1995,9501,9223095,8449462
1007,45313.966311805,45313.966714344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.814,62,1995,9501,8173828,7057128
1008,45314.966311805,45314.966712172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.726,62,1995,9501,6295947,5292578
1009,45315.966311805,45315.96671542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.633,63,1995,9501,11097998,10196972
1010,45316.966311805,45316.966711078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.74,62,1995,9501,3397900,2173388
1011,45317.966311805,45317.966717206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.788,62,1995,9501,14023437,13341210
1012,45318.966311805,45318.966712914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.796,62,1995,9501,2583642,1018359
1013,45319.966311805,45319.966717412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.819,62,1995,9501,11898486,11332714
1014,45320.966311805,45320.96671465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.79,62,1995,9501,5536328,4214746
1015,45321.966311805,45321.966714008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.757,62,1995,9501,8904638,8106689
1016,45322.966311805,45322.966713886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.724,62,1995,9501,8534423,7450488
1017,45323.966311805,45323.966713214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.791,62,1995,9501,5933300,4903808
1018,45324.966311805,45324.966717343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.733,62,1995,9501,11487792,10628222
1019,45325.966311805,45325.966712901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.665,62,1995,9501,2964111,1704541
1020,45326.966311805,45326.966711769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.762,62,1995,9501,14388037,13845068
1021,45327.966311805,45327.966712107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.775,62,1995,9501,3008398,1484375
1022,45328.966311805,45328.966710495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.874,62,1995,9501,11528027,10938085
1023,45329.966311805,45329.966714013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.814,62,1995,9501,5858007,4547412
1024,45330.966311805,45330.966711981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.779,62,1995,9501,8620556,7796484
1025,45331.966311805,45331.966712199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.599,62,1995,9501,8809033,7732421
1026,45332.966311805,45332.966712827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.731,62,1995,9501,5685644,4631347
1027,45333.966311805,45333.966712645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.884,62,1995,9501,11745800,10887890
1028,45334.966311805,45334.966713183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.065,62,1995,9501,2741259,1463232
