# anchor t_raw_s=44306.927730753 utc=2026-08-30T01:48:07.367297+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
44355.199093	GPU 3           170.802           60           1995         9501         100               2                 521
44356.200266	GPU 3           170.950           60           1995         9501         100               2                 521
44357.201560	GPU 3           171.150           60           1995         9501         100               2                 521
44358.202745	GPU 3           171.270           60           1995         9501         100               2                 521
44359.204052	GPU 3           171.208           60           1995         9501         100               2                 521
44360.205301	GPU 3           171.119           60           1995         9501         100               2                 521
44361.206557	GPU 3           171.113           60           1995         9501         100               2                 521
44362.207827	GPU 3           171.231           60           1995         9501         100               2                 521
44363.209092	GPU 3           171.108           60           1995         9501         100               2                 521
44364.209187	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44364.209214	ID               W                 C
44364.210348	GPU 3           171.038           60           1995         9501         100               2                 521
44365.211633	GPU 3           170.970           60           1995         9501         100               2                 521
44366.212890	GPU 3           171.014           60           1995         9501         100               2                 521
44367.214131	GPU 3           170.872           60           1995         9501         100               2                 521
44368.215386	GPU 3           170.872           60           1995         9501         100               2                 521
44369.216668	GPU 3           170.752           60           1995         9501         100               2                 521
44370.217929	GPU 3           170.957           60           1995         9501         100               2                 521
44371.219224	GPU 3           170.831           60           1995         9501         100               2                 521
44372.220522	GPU 3           170.737           60           1995         9501         100               2                 521
44373.221822	GPU 3           170.870           60           1995         9501         100               2                 521
44374.223098	GPU 3           170.899           60           1995         9501         100               2                 521
44375.224377	GPU 3           170.894           60           1995         9501         100               2                 521
44376.225655	GPU 3           170.820           60           1995         9501         100               2                 521
44377.226919	GPU 3           170.997           60           1995         9501         100               2                 521
44378.227030	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44378.227058	ID               W                 C
44378.228203	GPU 3           170.875           60           1995         9501         100               2                 521
44379.229453	GPU 3           170.871           60           1995         9501         100               2                 521
44380.230658	GPU 3           170.735           60           1995         9501         100               2                 521
44381.231925	GPU 3           170.589           60           1995         9501         100               2                 521
44382.233085	GPU 3           170.401           60           1995         9501         100               2                 521
44383.234314	GPU 3           170.623           60           1995         9501         100               2                 521
44384.235622	GPU 3           170.919           60           1995         9501         100               2                 521
44385.236856	GPU 3           170.956           60           1995         9501         100               2                 521
44386.238094	GPU 3           171.026           60           1995         9501         100               2                 521
44387.239346	GPU 3           170.928           60           1995         9501         100               2                 521
44388.240585	GPU 3           170.842           60           1995         9501         100               2                 521
44389.241835	GPU 3           170.904           60           1995         9501         100               2                 521
44390.243108	GPU 3           170.818           60           1995         9501         100               2                 521
44391.244354	GPU 3           170.814           60           1995         9501         100               2                 521
44392.244447	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44392.244481	ID               W                 C
44392.245557	GPU 3           170.637           60           1995         9501         100               2                 521
44393.246851	GPU 3           170.776           60           1995         9501         100               2                 521
44394.248097	GPU 3           170.719           60           1995         9501         100               2                 521
44395.249351	GPU 3           170.725           60           1995         9501         100               2                 521
44396.250635	GPU 3           170.918           60           1995         9501         100               2                 521
44397.251901	GPU 3           170.790           60           1995         9501         100               2                 521
44398.253080	GPU 3           170.717           60           1995         9501         100               2                 521
44399.254329	GPU 3           170.643           60           1995         9501         100               2                 521
44400.255598	GPU 3           170.696           60           1995         9501         100               2                 521
44401.256829	GPU 3           170.811           60           1995         9501         100               2                 521
44402.258111	GPU 3           170.686           60           1995         9501         100               2                 521
44403.259331	GPU 3           170.792           60           1995         9501         100               2                 521
44404.260579	GPU 3           170.896           60           1995         9501         100               2                 521
44405.261850	GPU 3           170.905           60           1995         9501         100               2                 521
44406.261960	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44406.261991	ID               W                 C
44406.263113	GPU 3           170.693           60           1995         9501         100               2                 521
44407.264347	GPU 3           170.791           60           1995         9501         100               2                 521
44408.265624	GPU 3           170.963           60           1995         9501         100               2                 521
44409.266912	GPU 3           170.881           60           1995         9501         100               2                 521
44410.268164	GPU 3           170.920           60           1995         9501         100               2                 521
44411.269408	GPU 3           171.006           60           1995         9501         100               2                 521
44412.270656	GPU 3           170.913           60           1995         9501         100               2                 521
44413.271942	GPU 3           170.977           60           1995         9501         100               2                 521
44414.273226	GPU 3           171.239           60           1995         9501         100               2                 521
44415.274475	GPU 3           171.192           60           1995         9501         100               2                 521
44416.275711	GPU 3           170.955           60           1995         9501         100               2                 521
44417.276976	GPU 3           170.892           60           1995         9501         100               2                 521
44418.278251	GPU 3           171.123           60           1995         9501         100               2                 521
44419.279481	GPU 3           171.205           60           1995         9501         100               2                 521
44420.279594	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44420.279621	ID               W                 C
44420.280754	GPU 3           171.225           60           1995         9501         100               2                 521
44421.282028	GPU 3           171.345           60           1995         9501         100               2                 521
44422.283288	GPU 3           171.154           60           1995         9501         100               2                 521
44423.284520	GPU 3           171.130           60           1995         9501         100               2                 521
44424.285781	GPU 3           171.067           60           1995         9501         100               2                 521
44425.287045	GPU 3           171.071           60           1995         9501         100               2                 521
44426.288303	GPU 3           170.892           60           1995         9501         100               2                 521
44427.289691	GPU 3           170.966           60           1995         9501         100               2                 521
44428.290876	GPU 3           171.007           60           1995         9501         100               2                 521
44429.292194	GPU 3           171.049           60           1995         9501         100               2                 521
44430.293446	GPU 3           171.146           60           1995         9501         100               2                 521
44431.294710	GPU 3           171.237           60           1995         9501         100               2                 521
44432.295983	GPU 3           171.379           60           1995         9501         100               2                 521
44433.297256	GPU 3           171.246           60           1995         9501         100               2                 521
44434.297363	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44434.297388	ID               W                 C
44434.298525	GPU 3           171.380           60           1995         9501         100               2                 521
44435.299804	GPU 3           171.370           60           1995         9501         100               2                 521
44436.301023	GPU 3           171.304           61           1995         9501         100               2                 521
44437.302331	GPU 3           171.398           61           1995         9501         100               2                 521
44438.303585	GPU 3           171.309           60           1995         9501         100               2                 521
44439.304846	GPU 3           171.210           61           1995         9501         100               2                 521
44440.306009	GPU 3           171.150           61           1995         9501         100               2                 521
44441.307284	GPU 3           171.286           60           1995         9501         100               2                 521
44442.308462	GPU 3           171.431           61           1995         9501         100               2                 521
44443.309732	GPU 3           171.345           61           1995         9501         100               2                 521
44444.310998	GPU 3           171.289           61           1995         9501         100               2                 521
44445.312235	GPU 3           171.340           61           1995         9501         100               2                 521
44446.313490	GPU 3           171.429           61           1995         9501         100               2                 521
44447.314755	GPU 3           171.314           61           1995         9501         100               2                 521
44448.314862	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44448.314889	ID               W                 C
44448.316010	GPU 3           171.346           61           1995         9501         100               2                 521
44449.317324	GPU 3           171.449           61           1995         9501         100               2                 521
44450.318622	GPU 3           171.234           61           1995         9501         100               2                 521
44451.319851	GPU 3           171.179           61           1995         9501         100               2                 521
44452.321076	GPU 3           171.232           61           1995         9501         100               2                 521
44453.322358	GPU 3           171.270           61           1995         9501         100               2                 521
44454.323623	GPU 3           171.300           61           1995         9501         100               2                 521
44455.324794	GPU 3           171.141           61           1995         9501         100               2                 521
44456.326071	GPU 3           171.229           61           1995         9501         100               2                 521
44457.327308	GPU 3           171.127           61           1995         9501         100               2                 521
44458.328582	GPU 3           171.290           61           1995         9501         100               2                 521
44459.329836	GPU 3           171.306           61           1995         9501         100               2                 521
44460.331081	GPU 3           171.344           61           1995         9501         100               2                 521
44461.332303	GPU 3           171.525           61           1995         9501         100               2                 521
44462.332412	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44462.332437	ID               W                 C
44462.333577	GPU 3           171.376           61           1995         9501         100               2                 521
44463.334826	GPU 3           171.358           61           1995         9501         100               2                 521
44464.336101	GPU 3           171.311           61           1995         9501         100               2                 521
44465.337361	GPU 3           171.265           61           1995         9501         100               2                 521
44466.338631	GPU 3           171.117           61           1995         9501         100               2                 521
44467.339859	GPU 3           171.086           61           1995         9501         100               2                 521
44468.341119	GPU 3           171.295           61           1995         9501         100               2                 521
44469.342306	GPU 3           171.251           61           1995         9501         100               2                 521
44470.343545	GPU 3           171.334           61           1995         9501         100               2                 521
44471.344828	GPU 3           171.414           61           1995         9501         100               2                 521
44472.346074	GPU 3           171.264           61           1995         9501         100               2                 521
44473.347273	GPU 3           171.246           61           1995         9501         100               2                 521
44474.348541	GPU 3           171.191           61           1995         9501         100               2                 521
44475.349790	GPU 3           171.362           61           1995         9501         100               2                 521
44476.349902	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44476.349929	ID               W                 C
44476.351015	GPU 3           171.406           61           1995         9501         100               2                 521
44477.352300	GPU 3           171.501           61           1995         9501         100               2                 521
44478.353503	GPU 3           171.464           61           1995         9501         100               2                 521
44479.354736	GPU 3           171.504           61           1995         9501         100               2                 521
44480.356015	GPU 3           171.484           61           1995         9501         100               2                 521
44481.357273	GPU 3           171.604           61           1995         9501         100               2                 521
44482.358509	GPU 3           171.541           61           1995         9501         100               2                 521
44483.359772	GPU 3           171.509           61           1995         9501         100               2                 521
44484.361029	GPU 3           171.514           61           1995         9501         100               2                 521
44485.362260	GPU 3           171.712           61           1995         9501         100               2                 521
44486.363531	GPU 3           171.867           61           1995         9501         100               2                 521
44487.364798	GPU 3           171.753           61           1995         9501         100               2                 521
44488.366081	GPU 3           171.763           61           1995         9501         100               2                 521
44489.367353	GPU 3           171.692           61           1995         9501         100               2                 521
44490.367459	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44490.367485	ID               W                 C
44490.368585	GPU 3           171.601           61           1995         9501         100               2                 521
44491.369848	GPU 3           171.623           61           1995         9501         100               2                 521
44492.371109	GPU 3           171.681           61           1995         9501         100               2                 521
44493.372328	GPU 3           171.631           61           1995         9501         100               2                 521
44494.373533	GPU 3           171.647           61           1995         9501         100               2                 521
44495.374810	GPU 3           171.668           61           1995         9501         100               2                 521
44496.375976	GPU 3           171.741           61           1995         9501         100               2                 521
44497.377222	GPU 3           171.720           61           1995         9501         100               2                 521
44498.378517	GPU 3           171.835           61           1995         9501         100               2                 521
44499.379782	GPU 3           171.679           61           1995         9501         100               2                 521
44500.381044	GPU 3           171.706           61           1995         9501         100               2                 521
44501.382312	GPU 3           171.859           61           1995         9501         100               2                 521
44502.383554	GPU 3           171.893           61           1995         9501         100               2                 521
44503.384829	GPU 3           172.030           61           1995         9501         100               2                 521
44504.384942	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44504.384969	ID               W                 C
44504.386093	GPU 3           172.009           61           1995         9501         100               2                 521
44505.387330	GPU 3           171.901           61           1995         9501         100               2                 521
44506.388578	GPU 3           171.987           61           1995         9501         100               2                 521
44507.389839	GPU 3           172.124           61           1995         9501         100               2                 521
44508.391101	GPU 3           172.080           61           1995         9501         100               2                 521
44509.392408	GPU 3           172.186           61           1995         9501         100               2                 521
44510.393706	GPU 3           172.254           61           1995         9501         100               2                 521
44511.395005	GPU 3           172.210           61           1995         9501         100               2                 521
44512.396256	GPU 3           172.137           61           1995         9501         100               2                 521
44513.397517	GPU 3           172.084           61           1995         9501         100               2                 521
44514.398794	GPU 3           172.042           61           1995         9501         100               2                 521
44515.400042	GPU 3           172.270           61           1995         9501         100               2                 521
44516.401294	GPU 3           172.346           61           1995         9501         100               2                 521
44517.402578	GPU 3           172.419           61           1995         9501         100               2                 521
44518.402690	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44518.402716	ID               W                 C
44518.403821	GPU 3           172.345           61           1995         9501         100               2                 521
44519.405102	GPU 3           172.345           61           1995         9501         100               2                 521
44520.406374	GPU 3           172.584           61           1995         9501         100               2                 521
44521.407608	GPU 3           172.638           61           1995         9501         100               2                 521
44522.408888	GPU 3           172.767           61           1995         9501         100               2                 521
44523.410146	GPU 3           172.748           61           1995         9501         100               2                 521
44524.411380	GPU 3           172.727           61           1995         9501         100               2                 521
44525.412636	GPU 3           172.652           61           1995         9501         100               2                 521
44526.413877	GPU 3           172.645           61           1995         9501         100               2                 521
44527.415125	GPU 3           172.571           61           1995         9501         100               2                 521
44528.416403	GPU 3           172.634           61           1995         9501         100               2                 521
44529.417653	GPU 3           172.584           61           1995         9501         100               2                 521
44530.418898	GPU 3           172.505           61           1995         9501         100               2                 521
44531.420191	GPU 3           172.435           61           1995         9501         100               2                 521
44532.420305	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44532.420333	ID               W                 C
44532.421451	GPU 3           172.550           61           1995         9501         100               2                 521
44533.422685	GPU 3           172.603           61           1995         9501         100               2                 521
44534.423948	GPU 3           172.320           61           1995         9501         100               2                 521
44535.425229	GPU 3           172.272           61           1995         9501         100               2                 521
44536.426471	GPU 3           172.285           61           1995         9501         100               2                 521
44537.427750	GPU 3           172.568           61           1995         9501         100               2                 521
44538.429043	GPU 3           172.521           61           1995         9501         100               2                 521
44539.430344	GPU 3           172.515           61           1995         9501         100               2                 521
44540.431603	GPU 3           172.444           61           1995         9501         100               2                 521
44541.432864	GPU 3           172.552           61           1995         9501         100               2                 521
44542.434115	GPU 3           172.651           61           1995         9501         100               2                 521
44543.435375	GPU 3           172.616           62           1995         9501         100               2                 521
44544.436667	GPU 3           172.610           61           1995         9501         100               2                 521
44545.437922	GPU 3           172.645           61           1995         9501         100               2                 521
44546.438033	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44546.438057	ID               W                 C
44546.439202	GPU 3           172.922           62           1995         9501         100               2                 521
44547.440453	GPU 3           172.790           62           1995         9501         100               2                 521
44548.441703	GPU 3           172.737           61           1995         9501         100               2                 521
44549.442970	GPU 3           172.808           62           1995         9501         100               2                 521
44550.444202	GPU 3           172.735           62           1995         9501         100               2                 521
44551.445486	GPU 3           172.555           61           1995         9501         100               2                 521
44552.446746	GPU 3           172.647           62           1995         9501         100               2                 521
44553.447999	GPU 3           172.579           62           1995         9501         100               2                 521
44554.449254	GPU 3           172.701           61           1995         9501         100               2                 521
44555.450535	GPU 3           172.752           62           1995         9501         100               2                 521
44556.451789	GPU 3           173.175           62           1995         9501         100               2                 521
44557.453098	GPU 3           173.158           62           1995         9501         100               2                 521
44558.454357	GPU 3           173.017           62           1995         9501         100               2                 521
44559.455548	GPU 3           172.910           62           1995         9501         100               2                 521
44560.455659	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44560.455686	ID               W                 C
44560.456812	GPU 3           173.073           62           1995         9501         100               2                 521
44561.458117	GPU 3           172.835           62           1995         9501         100               2                 521
44562.459386	GPU 3           172.911           62           1995         9501         100               2                 521
44563.460637	GPU 3           173.192           62           1995         9501         100               2                 521
44564.461902	GPU 3           172.996           62           1995         9501         100               2                 521
44565.463173	GPU 3           173.308           62           1995         9501         100               2                 521
44566.464830	GPU 3           173.219           62           1995         9501         100               2                 521
44567.466129	GPU 3           173.157           62           1995         9501         100               2                 521
44568.467375	GPU 3           173.030           62           1995         9501         100               2                 521
44569.468655	GPU 3           172.990           62           1995         9501         100               2                 521
44570.469902	GPU 3           173.185           62           1995         9501         100               2                 521
44571.471121	GPU 3           173.168           62           1995         9501         100               2                 521
44572.472403	GPU 3           173.195           62           1995         9501         100               2                 521
44573.473666	GPU 3           173.139           62           1995         9501         100               2                 521
44574.473783	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44574.473809	ID               W                 C
44574.474905	GPU 3           173.457           62           1995         9501         100               2                 521
44575.476135	GPU 3           173.379           62           1995         9501         100               2                 521
44576.477420	GPU 3           173.338           62           1995         9501         100               2                 521
44577.478668	GPU 3           173.264           62           1995         9501         100               2                 521
44578.479933	GPU 3           173.110           62           1995         9501         100               2                 521
44579.481196	GPU 3           173.176           62           1995         9501         100               2                 521
44580.482455	GPU 3           173.156           62           1995         9501         100               2                 521
44581.483712	GPU 3           173.287           62           1995         9501         100               2                 521
44582.484972	GPU 3           173.261           62           1995         9501         100               2                 521
44583.486238	GPU 3           173.296           62           1995         9501         100               2                 521
44584.487480	GPU 3           173.502           62           1995         9501         100               2                 521
44585.488759	GPU 3           173.509           62           1995         9501         100               2                 521
44586.490035	GPU 3           173.443           62           1995         9501         100               2                 521
44587.491306	GPU 3           173.559           62           1995         9501         100               2                 521
44588.491402	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44588.491426	ID               W                 C
44588.492557	GPU 3           173.284           62           1995         9501         100               2                 521
44589.493861	GPU 3           173.524           62           1995         9501         100               2                 521
44590.495173	GPU 3           173.433           62           1995         9501         100               2                 521
44591.496455	GPU 3           173.491           62           1995         9501         100               2                 521
44592.497616	GPU 3           173.506           62           1995         9501         100               2                 521
44593.498886	GPU 3           173.696           62           1995         9501         100               2                 521
44594.500129	GPU 3           173.782           62           1995         9501         100               2                 521
44595.501392	GPU 3           173.578           62           1995         9501         100               2                 521
44596.502620	GPU 3           173.735           62           1995         9501         100               2                 521
44597.503859	GPU 3           173.700           62           1995         9501         100               2                 521
44598.505119	GPU 3           173.813           62           1995         9501         100               2                 521
44599.506366	GPU 3           173.848           62           1995         9501         100               2                 521
44600.507610	GPU 3           173.904           62           1995         9501         100               2                 521
44601.508877	GPU 3           174.122           62           1995         9501         100               2                 521
44602.508993	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44602.509006	ID               W                 C
44602.510141	GPU 3           174.063           62           1995         9501         100               2                 521
44603.511389	GPU 3           174.134           62           1995         9501         100               2                 521
44604.512668	GPU 3           174.043           62           1995         9501         100               2                 521
44605.513925	GPU 3           174.131           62           1995         9501         100               2                 521
44606.515162	GPU 3           174.134           62           1995         9501         100               2                 521
44607.516380	GPU 3           174.022           62           1995         9501         100               2                 521
44608.517649	GPU 3           174.192           62           1995         9501         100               2                 521
44609.518910	GPU 3           174.175           62           1995         9501         100               2                 521
44610.520152	GPU 3           174.232           62           1995         9501         100               2                 521
44611.521446	GPU 3           174.257           62           1995         9501         100               2                 521
44612.522664	GPU 3           174.242           62           1995         9501         100               2                 521
44613.523927	GPU 3           174.181           62           1995         9501         100               2                 521
44614.525163	GPU 3           174.498           62           1995         9501         100               2                 521
44615.526398	GPU 3           174.361           62           1995         9501         100               2                 521
44616.526511	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44616.526524	ID               W                 C
44616.527590	GPU 3           174.460           62           1995         9501         100               2                 521
44617.528841	GPU 3           174.520           62           1995         9501         100               2                 521
44618.530077	GPU 3           174.412           62           1995         9501         100               2                 521
44619.531318	GPU 3           174.269           62           1995         9501         100               2                 521
44620.532564	GPU 3           174.411           63           1995         9501         100               2                 521
44621.533825	GPU 3           174.547           62           1995         9501         100               2                 521
44622.535065	GPU 3           174.749           62           1995         9501         100               2                 521
44623.536310	GPU 3           174.669           63           1995         9501         100               2                 521
44624.537574	GPU 3           174.577           63           1995         9501         100               2                 521
44625.538804	GPU 3           174.651           62           1995         9501         100               2                 521
44626.540067	GPU 3           174.742           63           1995         9501         100               2                 521
44627.541302	GPU 3           174.803           63           1995         9501         100               2                 521
44628.542560	GPU 3           174.755           62           1995         9501         100               2                 521
44629.543791	GPU 3           174.684           63           1995         9501         100               2                 521
44630.543906	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
44630.543919	ID               W                 C
44630.544994	GPU 3           174.800           63           1995         9501         100               2                 521
