tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,12596.8810755,12596.882485029,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.06,34,210,405,439,341
37,12597.8810755,12597.881945087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.704,36,210,405,439,292
37,12597.8810755,12597.881995337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.81,30,210,405,439,341
37,12597.8810755,12597.881767657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.724,75,1455,9501,3369,14501
37,12597.8810755,12597.881905207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.014,41,210,405,439,341
37,12597.8810755,12597.881983197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.869,34,210,405,439,292
38,12598.8810755,12598.881779675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,36,210,405,439,292
38,12598.8810755,12598.883081955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.764,30,210,405,439,292
38,12598.8810755,12598.882428905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.572,75,1440,9501,4736,9765
38,12598.8810755,12598.881874155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.061,41,210,405,390,341
38,12598.8810755,12598.881681545,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.007,34,210,405,439,292
39,12599.8810755,12599.881654783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.831,36,210,405,439,292
39,12599.8810755,12599.882432843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.799,30,210,405,439,292
39,12599.8810755,12599.881846503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.002,75,1455,9501,4296,12060
39,12599.8810755,12599.882458923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,41,210,405,439,341
39,12599.8810755,12599.881823213,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.325,34,210,405,439,292
40,12600.8810755,12600.881889191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.754,36,210,405,439,341
40,12600.8810755,12600.881929671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.71,30,210,405,390,292
40,12600.8810755,12600.881706631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.031,75,1455,9501,4589,9472
40,12600.8810755,12600.882201101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,41,210,405,439,292
40,12600.8810755,12600.882140741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.314,34,210,405,439,292
41,12601.8810755,12601.881634029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.788,36,210,405,439,292
41,12601.8810755,12601.882967359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.602,30,210,405,439,341
41,12601.8810755,12601.882833459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.926,75,1455,9501,4394,10595
41,12601.8810755,12601.882895249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,41,210,405,439,292
41,12601.8810755,12601.881542869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.429,34,210,405,439,292
42,12602.8810755,12602.881788297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.823,36,210,405,390,292
42,12602.8810755,12602.881966897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.5,30,210,405,439,341
42,12602.8810755,12602.881934467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.195,75,1455,9501,4052,10839
42,12602.8810755,12602.881903857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,41,210,405,390,292
42,12602.8810755,12602.882500457,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.535,34,210,405,439,292
43,12603.8810755,12603.881883745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.711,36,210,405,439,292
43,12603.8810755,12603.881906835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.361,30,210,405,439,292
43,12603.8810755,12603.881740585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.15,75,1440,9501,4492,11035
43,12603.8810755,12603.882164325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,41,210,405,439,292
43,12603.8810755,12603.881806045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.192,34,210,405,439,341
44,12604.8810755,12604.881789513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.792,36,210,405,439,292
44,12604.8810755,12604.881936323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.449,30,210,405,439,341
44,12604.8810755,12604.882028373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.965,75,1455,9501,3710,13232
44,12604.8810755,12604.881765623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,41,210,405,439,341
44,12604.8810755,12604.881962763,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.196,34,210,405,439,341
45,12605.8810755,12605.881933361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.978,36,210,405,390,292
45,12605.8810755,12605.881838891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.39,30,210,405,439,292
45,12605.8810755,12605.881905011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.91,75,1455,9501,5029,9814
45,12605.8810755,12605.882551441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,41,210,405,439,341
45,12605.8810755,12605.881960281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.463,34,210,405,439,341
46,12606.8810755,12606.881877879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.827,36,210,405,390,292
46,12606.8810755,12606.882092599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.374,30,210,405,439,292
46,12606.8810755,12606.881977039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.401,76,1440,9501,3466,12548
46,12606.8810755,12606.882120479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.207,41,210,405,439,341
46,12606.8810755,12606.882017709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.369,34,210,405,439,341
47,12607.8810755,12607.881747827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.819,36,210,405,390,292
47,12607.8810755,12607.881913057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.502,30,210,405,439,292
47,12607.8810755,12607.881885967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.401,76,1440,9501,5078,8642
47,12607.8810755,12607.881961577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,41,210,405,439,341
47,12607.8810755,12607.882448907,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.282,34,210,405,390,341
48,12608.8810755,12608.882258095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.964,36,210,405,439,292
48,12608.8810755,12608.882369805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.485,30,210,405,439,292
48,12608.8810755,12608.881741505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.33,76,1440,9501,3222,13183
48,12608.8810755,12608.882302775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,41,210,405,439,292
48,12608.8810755,12608.881587265,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.257,34,210,405,439,292
49,12609.8810755,12609.882501243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.791,36,210,405,439,292
49,12609.8810755,12609.881623573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.617,30,210,405,439,292
49,12609.8810755,12609.882527543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.267,76,1425,9501,5810,7519
49,12609.8810755,12609.881807413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,41,210,405,439,292
49,12609.8810755,12609.882413133,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.396,34,210,405,390,292
50,12610.8810755,12610.881926551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,36,210,405,439,292
50,12610.8810755,12610.881969601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.707,30,210,405,439,341
50,12610.8810755,12610.882032691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.347,76,1455,9501,3710,13183
50,12610.8810755,12610.881896161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,41,210,405,439,292
50,12610.8810755,12610.881829241,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.602,34,210,405,439,292
51,12611.8810755,12611.881588829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.857,36,210,405,439,292
51,12611.8810755,12611.882347199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.391,30,210,405,439,292
51,12611.8810755,12611.881796899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.069,76,1410,9501,5371,7373
51,12611.8810755,12611.882389559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,41,210,405,390,341
51,12611.8810755,12611.881835819,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.539,34,210,405,439,292
52,12612.8810755,12612.881810877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.837,36,210,405,439,341
52,12612.8810755,12612.881672297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.208,30,210,405,439,292
52,12612.8810755,12612.881826307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.27,76,1455,9501,3564,12548
52,12612.8810755,12612.882481007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,41,210,405,439,341
52,12612.8810755,12612.882439337,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.529,34,210,405,439,341
53,12613.8810755,12613.881678145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.82,36,210,405,390,292
53,12613.8810755,12613.882826975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.307,30,210,405,439,292
53,12613.8810755,12613.881733685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.194,76,1425,9501,5126,8349
53,12613.8810755,12613.881842715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.436,41,210,405,439,341
53,12613.8810755,12613.882763625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.623,34,210,405,439,341
54,12614.8810755,12614.883415224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.935,36,210,405,390,292
54,12614.8810755,12614.883352474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.262,30,210,405,439,341
54,12614.8810755,12614.881707483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.826,76,1455,9501,3710,13818
54,12614.8810755,12614.881806123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,41,210,405,390,292
54,12614.8810755,12614.881672153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.4,34,210,405,439,292
55,12615.8810755,12615.882460921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.777,36,210,405,390,292
55,12615.8810755,12615.881456961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.279,30,210,405,439,292
55,12615.8810755,12615.882383471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.883,76,1440,9501,5126,8984
55,12615.8810755,12615.882498201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,41,210,405,439,292
55,12615.8810755,12615.882419701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.368,34,210,405,439,292
56,12616.8810755,12616.882632769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,36,210,405,439,292
56,12616.8810755,12616.882041759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.45,30,210,405,390,292
56,12616.8810755,12616.881545699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.428,76,1455,9501,3613,13378
56,12616.8810755,12616.881971879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,41,210,405,439,292
56,12616.8810755,12616.881700279,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.721,34,210,405,439,292
57,12617.8810755,12617.881807457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.902,36,210,405,439,341
57,12617.8810755,12617.882396597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.411,30,210,405,439,292
57,12617.8810755,12617.881728167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.087,76,1425,9501,4882,9423
57,12617.8810755,12617.881643887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.096,41,210,405,439,292
57,12617.8810755,12617.882435227,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.669,34,210,405,439,292
58,12618.8810755,12618.884059336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.782,36,210,405,439,292
58,12618.8810755,12618.881817495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.385,30,210,405,390,341
58,12618.8810755,12618.881863495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.981,76,1440,9501,3857,13183
58,12618.8810755,12618.881798865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,41,210,405,390,292
58,12618.8810755,12618.881906015,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.599,34,210,405,439,292
59,12619.8810755,12619.882079823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.712,36,210,405,439,292
59,12619.8810755,12619.881869833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.64,30,210,405,439,341
59,12619.8810755,12619.882168373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,308.762,70,1740,9501,439,292
59,12619.8810755,12619.882131293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.261,41,210,405,439,341
59,12619.8810755,12619.881950643,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.773,34,210,405,439,292
60,12620.8810755,12620.883078842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,36,210,405,439,292
60,12620.8810755,12620.881831351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.622,30,210,405,439,292
60,12620.8810755,12620.882044601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,172.494,68,1740,9501,390,292
60,12620.8810755,12620.881729531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.095,41,210,405,439,292
60,12620.8810755,12620.882011631,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.482,34,210,405,390,292
61,12621.8810755,12621.881790139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.698,36,210,405,439,292
61,12621.8810755,12621.881591159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.493,30,210,405,439,292
61,12621.8810755,12621.882261099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,34,1514,168.798,72,1440,9501,4443,13085
61,12621.8810755,12621.882241599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,41,210,405,439,292
61,12621.8810755,12621.881855079,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.155,34,210,405,439,292
62,12622.8810755,12622.881870927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.681,36,210,405,439,292
62,12622.8810755,12622.883319918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.535,30,210,405,439,341
62,12622.8810755,12622.881743077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.538,74,1425,9501,5029,10253
62,12622.8810755,12622.881682647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,41,210,405,439,292
62,12622.8810755,12622.881707587,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.158,34,210,405,439,292
63,12623.8810755,12623.882023655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.856,36,210,405,439,292
63,12623.8810755,12623.881987095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.556,30,210,405,439,292
63,12623.8810755,12623.882012735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.128,75,1455,9501,3906,13085
63,12623.8810755,12623.881868795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,41,210,405,439,292
63,12623.8810755,12623.881904425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.04,34,210,405,439,292
64,12624.8810755,12624.881781223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.767,36,210,405,439,292
64,12624.8810755,12624.882367684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.633,30,210,405,439,292
64,12624.8810755,12624.882415324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.753,75,1425,9501,5615,9375
64,12624.8810755,12624.881838383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,41,210,405,439,292
64,12624.8810755,12624.881598463,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.09,34,210,405,439,292
65,12625.8810755,12625.881546831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.716,36,210,405,439,292
65,12625.8810755,12625.882408552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.615,30,210,405,439,292
65,12625.8810755,12625.882267472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.496,75,1455,9501,3710,13720
65,12625.8810755,12625.882383402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,41,210,405,439,292
65,12625.8810755,12625.881729971,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.226,34,210,405,439,292
66,12626.8810755,12626.881560389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.627,36,210,405,439,292
66,12626.8810755,12626.8822685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.387,30,210,405,439,341
66,12626.8810755,12626.881669919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.165,75,1425,9501,4931,10595
66,12626.8810755,12626.88270753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.061,41,210,405,390,292
66,12626.8810755,12626.88266764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.103,34,210,405,439,341
67,12627.8810755,12627.881877627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.569,36,210,405,439,341
67,12627.8810755,12627.881755577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.47,30,210,405,390,341
67,12627.8810755,12627.881694387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.895,75,1455,9501,4003,12451
67,12627.8810755,12627.882125708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.056,41,210,405,439,292
67,12627.8810755,12627.881913477,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.111,34,210,405,439,292
68,12628.8810755,12628.881923675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.626,36,210,405,439,292
68,12628.8810755,12628.883928966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.654,30,210,405,439,292
68,12628.8810755,12628.881883635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.552,75,1440,9501,5517,9863
68,12628.8810755,12628.881962095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,41,210,405,439,292
68,12628.8810755,12628.881723335,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.113,34,210,405,439,292
69,12629.8810755,12629.882005994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.496,36,210,405,439,292
69,12629.8810755,12629.881927054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.363,30,210,405,439,292
69,12629.8810755,12629.881963314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.518,75,1440,9501,4003,13769
69,12629.8810755,12629.882046114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.012,41,210,405,439,341
69,12629.8810755,12629.881890594,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.919,34,210,405,439,292
70,12630.8810755,12630.881974422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.62,36,210,405,439,341
70,12630.8810755,12630.881947702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.393,30,210,405,439,341
70,12630.8810755,12630.882483722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.192,76,1425,9501,5664,9765
70,12630.8810755,12630.881783401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.027,41,210,405,439,341
70,12630.8810755,12630.882001772,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.948,34,210,405,390,292
71,12631.8810755,12631.88191219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.854,36,210,405,439,341
71,12631.8810755,12631.881624109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.628,30,210,405,439,292
71,12631.8810755,12631.88175378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.875,76,1455,9501,3906,12353
71,12631.8810755,12631.88327999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,41,210,405,439,341
71,12631.8810755,12631.8817882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.13,34,210,405,439,292
72,12632.8810755,12632.881932128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.773,36,210,405,439,292
72,12632.8810755,12632.881783628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.365,30,210,405,439,292
72,12632.8810755,12632.881702278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.674,76,1440,9501,4345,12304
72,12632.8810755,12632.882121768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,41,210,405,390,292
72,12632.8810755,12632.881903098,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.129,34,210,405,439,292
73,12633.8810755,12633.883372366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.774,35,210,405,439,292
73,12633.8810755,12633.881760426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.311,30,210,405,439,292
73,12633.8810755,12633.881804716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.375,76,1440,9501,4345,11425
73,12633.8810755,12633.882408046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,41,210,405,439,292
73,12633.8810755,12633.881672266,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.084,34,210,405,439,292
