tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
896,34638.77033304,34638.770609969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.848,63,1980,9501,11240039,9557958
897,34639.77033304,34639.770608127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.956,63,1980,9501,12507714,14000292
898,34640.77033304,34640.770602265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.785,63,1980,9501,13004980,7236914
899,34641.77033304,34641.770609943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.892,63,1980,9501,11227490,14000292
900,34642.77033304,34642.770601471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.101,63,1980,9501,15207666,8217138
901,34643.77033304,34643.770612119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.939,63,1980,9501,11231835,10886279
902,34644.77033304,34644.770603527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.952,63,1980,9501,12642822,14000292
903,34645.77033304,34645.770614945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.601,63,1980,9501,14315527,7142578
904,34646.77033304,34646.770617323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.621,63,1980,9501,11235595,14000292
905,34647.77033304,34647.770606071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.956,63,1980,9501,15242382,9062353
906,34648.77033304,34648.770603829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.012,63,1980,9501,11373388,14000292
907,34649.77033304,34649.770611357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.951,63,1980,9501,14167968,14000292
908,34650.77033304,34650.770603615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.95,63,1980,9501,13131250,7199804
909,34651.77033304,34651.770605333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.013,63,1980,9501,11231884,14000292
910,34652.77033304,34652.770604341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.172,63,1980,9501,15207910,10511865
911,34653.77033304,34653.770606069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.946,63,1980,9501,11324316,12237744
912,34654.77033304,34654.770609827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.184,63,1980,9501,14655957,14000292
913,34655.77033304,34655.770610925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.181,63,1980,9501,11288916,7490527
914,34656.77033304,34656.770615503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.158,63,1980,9501,11158007,14000292
915,34657.77033304,34657.770610341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.147,63,1980,9501,15221093,9166601
916,34658.77033304,34658.770614909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.223,63,1980,9501,11252539,11334863
917,34659.77033304,34659.770613787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.115,63,1980,9501,13520996,14000292
918,34660.77033304,34660.770607315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.003,63,1980,9501,12322558,7318701
919,34661.77033304,34661.770608923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.102,63,1980,9501,11245410,14000292
920,34662.77033304,34662.770607191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.084,63,1980,9501,15107275,6907031
921,34663.77033304,34663.770612409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.184,63,1980,9501,11247216,12507617
922,34664.77033304,34664.770628047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.076,63,1980,9501,13361376,14000292
923,34665.77033304,34665.770610275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.056,63,1980,9501,13553906,7131835
924,34666.77033304,34666.770609003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.131,63,1980,9501,11235839,14000292
925,34667.77033304,34667.770610442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.339,63,1980,9501,15245654,8010888
926,34668.77033304,34668.77060737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.29,63,1980,9501,11363671,14000341
927,34669.77033304,34669.770606248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.941,63,1980,9501,14934570,14000292
928,34670.77033304,34670.770608016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.817,63,1980,9501,12241894,7208251
929,34671.77033304,34671.770607434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.921,63,1980,9501,11227685,14000292
930,34672.77033304,34672.770607992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.828,63,1980,9501,15211865,9006005
931,34673.77033304,34673.770612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.845,63,1980,9501,11268798,13865185
932,34674.77033304,34674.770608648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.196,63,1980,9501,15221191,12292285
933,34675.77033304,34675.770619876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.166,63,1980,9501,11373828,10579589
934,34676.77033304,34676.770609254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.005,63,1980,9501,12422949,14000292
935,34677.77033304,34677.770632032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.642,63,1980,9501,14704101,7174218
936,34678.77033304,34678.77061679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.877,63,1980,9501,11210839,14000292
937,34679.77033304,34679.770611878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.661,63,1980,9501,15214013,13374462
938,34680.77033304,34680.770610396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.522,63,1980,9501,11377880,9506445
939,34681.77033304,34681.770605524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.738,63,1980,9501,12996142,14000292
940,34682.77033304,34682.770611712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.649,63,1980,9501,12980859,7131591
941,34683.77033304,34683.77061155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.696,63,1980,9501,11201416,14000292
942,34684.77033304,34684.770608558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.33,63,1980,9501,15210693,12473388
943,34685.77033304,34685.770608226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.495,63,1980,9501,11290527,8266552
944,34686.77033304,34686.770626464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.605,63,1980,9501,11799414,14000292
945,34687.77033304,34687.770608302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.375,63,1980,9501,13683544,7203222
946,34688.77033304,34688.77061305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.427,63,1980,9501,11212451,14000292
947,34689.77033304,34689.770607628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.472,63,1980,9501,15201318,9981738
948,34690.77033304,34690.770611696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.601,63,1980,9501,11242333,9138476
949,34691.77033304,34691.770609774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.446,63,1980,9501,11545458,14000292
950,34692.77033304,34692.770612052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.539,63,1980,9501,15220849,7147851
951,34693.77033304,34693.77060794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.488,63,1980,9501,11214990,14000292
952,34694.77033304,34694.770608728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.542,63,1980,9501,15241259,10373046
953,34695.77033304,34695.770609786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.604,63,1980,9501,11308398,12958007
954,34696.77033304,34696.770621474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.625,63,1980,9501,13455371,14000292
955,34697.77033304,34697.770610772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.72,63,1980,9501,13970996,7221093
956,34698.77033304,34698.77061775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.782,63,1980,9501,11236132,14000292
957,34699.77033304,34699.770617568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.855,63,1980,9501,15217773,12367724
958,34700.77033304,34700.770616316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.64,63,1980,9501,11237597,10630908
959,34701.77033304,34701.770607524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.582,63,1980,9501,13793115,14000292
960,34702.77033304,34702.770609052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.762,63,1980,9501,12159423,7214697
961,34703.77033304,34703.77060674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.86,63,1980,9501,11150000,14000292
962,34704.77033304,34704.770609428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.517,63,1980,9501,15215722,10688183
963,34705.77033304,34705.770610846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.363,63,1980,9501,11256494,10249755
964,34706.77033304,34706.770609014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.516,63,1980,9501,12958056,14000292
965,34707.77033304,34707.770607182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.305,63,1980,9501,12676904,7164697
966,34708.77033304,34708.77061475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.666,63,1980,9501,11251367,14000292
967,34709.77033304,34709.770609538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.655,63,1980,9501,15177636,6952490
968,34710.77033304,34710.770604907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.541,63,1980,9501,11218261,13064111
969,34711.77033304,34711.770607935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.451,63,1980,9501,13809082,14000341
970,34712.77033304,34712.770605483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.402,63,1980,9501,12788330,7094482
971,34713.77033304,34713.770607781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.499,63,1980,9501,11230761,14000292
972,34714.77033304,34714.770612419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.668,63,1980,9501,15233886,7248046
973,34715.77033304,34715.770628857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.687,63,1980,9501,11187451,14000292
974,34716.77033304,34716.770612225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.861,63,1980,9501,15188671,10633691
975,34717.77033304,34717.770612963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.894,63,1980,9501,11225292,9563037
976,34718.77033304,34718.770628751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.973,63,1980,9501,11438476,14000292
977,34719.77033304,34719.770620969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.941,63,1980,9501,15210302,7083056
978,34720.77033304,34720.770628817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.586,63,1980,9501,11338671,14000292
979,34721.77033304,34721.770627405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.585,63,1980,9501,15211181,12208203
980,34722.77033304,34722.770638063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.51,63,1980,9501,11355029,11567285
981,34723.77033304,34723.770638491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.71,63,1980,9501,14027441,14000292
982,34724.77033304,34724.770647099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.352,63,1980,9501,13685888,7234375
983,34725.77033304,34725.770626907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.553,63,1980,9501,11207470,14000292
984,34726.77033304,34726.770626175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.588,63,1980,9501,15218554,11839599
985,34727.77033304,34727.770627183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.646,63,1980,9501,11306591,9593896
986,34728.77033304,34728.770633101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.594,63,1980,9501,13421826,14000292
987,34729.77033304,34729.770625949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.383,63,1980,9501,12086328,7398291
988,34730.77033304,34730.770626057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.527,63,1980,9501,11294287,14000292
989,34731.77033304,34731.770627255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.429,63,1980,9501,15216796,8714306
990,34732.77033304,34732.770631823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.538,63,1980,9501,11259570,11543359
991,34733.77033304,34733.770624121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.469,63,1980,9501,13287255,14000292
992,34734.77033304,34734.770622869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.292,63,1980,9501,13150634,7243554
993,34735.77033304,34735.770629857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.352,63,1980,9501,11277050,14000292
994,34736.77033304,34736.770625975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.511,63,1980,9501,14875781,7301220
995,34737.77033304,34737.770641103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.642,63,1980,9501,11273242,14000341
996,34738.77033304,34738.770628171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.532,63,1980,9501,15202734,13125927
997,34739.77033304,34739.770611109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.223,63,1980,9501,11499462,7200488
998,34740.77033304,34740.770608567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.436,63,1980,9501,11219677,14000292
999,34741.77033304,34741.770609445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.412,63,1980,9501,15206689,7456005
1000,34742.77033304,34742.770607773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.541,62,1980,9501,11275292,14000292
1001,34743.77033304,34743.770609751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.158,63,1980,9501,15211035,10451074
1002,34744.77033304,34744.770610099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.29,63,1980,9501,11386181,11753955
1003,34745.77033304,34745.770610667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.274,63,1980,9501,12872412,14000292
1004,34746.77033304,34746.770612965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.519,63,1980,9501,14279785,7199218
1005,34747.77033304,34747.770617663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.312,63,1980,9501,11255273,14000292
1006,34748.77033304,34748.770614821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.263,63,1980,9501,15211621,12250390
1007,34749.77033304,34749.770616719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.179,62,1980,9501,11353125,11054492
1008,34750.77033304,34750.770613037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.061,63,1980,9501,14138085,14000292
1009,34751.77033304,34751.770612885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.308,63,1980,9501,11604638,7092724
1010,34752.77033304,34752.770607483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.235,62,1980,9501,11082128,14000292
1011,34753.77033304,34753.770609922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.009,63,1980,9501,15212597,9492626
1012,34754.77033304,34754.77061132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.296,63,1980,9501,11198388,11025878
1013,34755.77033304,34755.770613318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.135,63,1980,9501,13306738,14000292
1014,34756.77033304,34756.770622286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.187,62,1980,9501,12280322,7279736
1015,34757.77033304,34757.770611024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.277,63,1980,9501,11668408,14000292
1016,34758.77033304,34758.770611192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.104,63,1980,9501,14187207,6931835
1017,34759.77033304,34759.77061133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.133,62,1980,9501,11237695,14000292
1018,34760.77033304,34760.770608908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.228,63,1980,9501,14463916,14000292
1019,34761.77033304,34761.770607866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.492,63,1980,9501,12186083,7109619
1020,34762.77033304,34762.770610404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.533,62,1980,9501,11287939,14000292
1021,34763.77033304,34763.770610012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.476,63,1980,9501,15204443,7209521
1022,34764.77033304,34764.77061105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.25,63,1980,9501,11307958,14000292
1023,34765.77033304,34765.770608088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.104,63,1980,9501,15211962,9991601
1024,34766.77033304,34766.770625376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.274,63,1980,9501,11297412,10032910
1025,34767.77033304,34767.770608654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.225,63,1980,9501,11838720,14000292
1026,34768.77033304,34768.770619992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.189,63,1980,9501,14823632,7070263
1027,34769.77033304,34769.77060994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.241,63,1980,9501,11314599,14000292
1028,34770.77033304,34770.770617758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.35,63,1980,9501,15206103,10846875
1029,34771.77033304,34771.770606096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.323,63,1980,9501,11386328,12781054
1030,34772.77033304,34772.770605394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.491,62,1980,9501,15106591,13848339
1031,34773.77033304,34773.770609122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.359,63,1980,9501,12307910,7221875
1032,34774.77033304,34774.77060249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.398,63,1980,9501,11198632,14000292
1033,34775.77033304,34775.770611368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.247,62,1980,9501,15208300,10197656
1034,34776.77033304,34776.770611576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.098,63,1980,9501,11305956,10872021
1035,34777.77033304,34777.770626544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.171,63,1980,9501,14328320,14000292
1036,34778.77033304,34778.770614112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.366,62,1980,9501,11501025,7448583
1037,34779.77033304,34779.77061278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.241,62,1980,9501,11816113,14000292
1038,34780.77033304,34780.770612398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.076,63,1980,9501,15211328,7103369
1039,34781.77033304,34781.770607706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.218,63,1980,9501,11230712,13326611
1040,34782.77033304,34782.770609344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.305,62,1980,9501,14141503,14000292
1041,34783.77033304,34783.770607172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.135,63,1980,9501,12154638,7187744
1042,34784.77033304,34784.77061133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.297,63,1980,9501,11856445,14000292
1043,34785.77033304,34785.770608648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.181,62,1980,9501,13831152,7160351
1044,34786.77033304,34786.770603596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.015,63,1980,9501,11198291,14000292
1045,34787.77033304,34787.770603824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.976,63,1980,9501,15193701,10935009
1046,34788.77033304,34788.770616312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.143,62,1980,9501,11277587,9300341
1047,34789.77033304,34789.77061973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.107,62,1980,9501,11896630,14000292
1048,34790.77033304,34790.770611748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.982,63,1980,9501,14629150,7084912
1049,34791.77033304,34791.770612916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.901,63,1980,9501,11351025,14000292
1050,34792.77033304,34792.770611044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.707,62,1980,9501,15200976,8736083
1051,34793.77033304,34793.770606912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.493,63,1980,9501,11220849,13456103
1052,34794.77033304,34794.77060603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.899,62,1980,9501,14252636,14000292
1053,34795.77033304,34795.770608168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.224,62,1980,9501,13172705,7052294
1054,34796.77033304,34796.770626377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.288,62,1980,9501,11235742,14000292
1055,34797.77033304,34797.770611645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.132,63,1980,9501,15212207,9865136
1056,34798.77033304,34798.770612343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.085,62,1980,9501,11337500,13060644
1057,34799.77033304,34799.770610851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.259,62,1980,9501,15209472,12363574
1058,34800.77033304,34800.770611069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.202,63,1980,9501,11132861,9340283
1059,34801.77033304,34801.770608407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.323,62,1980,9501,11439453,14000292
1060,34802.77033304,34802.770611235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.242,62,1980,9501,15199414,7668994
1061,34803.77033304,34803.770605073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.043,63,1980,9501,11242578,13044970
1062,34804.77033304,34804.770610251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.833,62,1980,9501,14552050,14000341
1063,34805.77033304,34805.770612209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.763,62,1980,9501,11284228,7431445
1064,34806.77033304,34806.770604477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.746,62,1980,9501,12682470,14000292
1065,34807.77033304,34807.770610615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.925,62,1980,9501,12923632,7003613
