tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
979,37937.782503256,37937.782804371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.701,62,1995,9501,13421582,12973339
980,37938.782503256,37938.782802689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.747,62,1995,9501,3911376,2459326
981,37939.782503256,37939.782808407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.687,62,1995,9501,10631396,9967871
982,37940.782503256,37940.782810165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.77,62,1995,9501,6707128,5473388
983,37941.782503256,37941.782805033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.824,62,1995,9501,7831884,6952734
984,37942.782503256,37942.782806731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.829,62,1995,9501,9526513,8491992
985,37943.782503256,37943.782801889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.881,62,1995,9501,5016259,3917626
986,37944.782503256,37944.782802507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.785,62,1995,9501,12357666,11564208
987,37945.782503256,37945.782804215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.653,62,1995,9501,2172216,851269
988,37946.782503256,37946.782804333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.487,62,1995,9501,13666503,13244335
989,37947.782503256,37947.782806161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.455,62,1995,9501,3678320,2208056
990,37948.782503256,37948.782803569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.573,62,1995,9501,10861767,10216259
991,37949.782503256,37949.782801277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.46,62,1995,9501,6508544,5257324
992,37950.782503256,37950.782804975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.585,62,1995,9501,8022021,7158740
993,37951.782503256,37951.782810833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.724,62,1995,9501,9316894,8278906
994,37952.782503256,37952.782803521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.513,62,1995,9501,5203613,4123291
995,37953.782503256,37953.782812399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.58,62,1995,9501,12164599,11351220
996,37954.782503256,37954.782806367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.674,62,1995,9501,2364941,1059814
997,37955.782503256,37955.782804645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.654,62,1995,9501,13856640,13444970
998,37956.782503256,37956.782805143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.518,62,1995,9501,3494189,2012646
999,37957.782503256,37957.782807261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.584,62,1995,9501,11034863,10412695
1000,37958.782503256,37958.782808039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.692,62,1995,9501,6326611,5068701
1001,37959.782503256,37959.782806727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.735,62,1995,9501,8210937,7361767
1002,37960.782503256,37960.782809875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.656,62,1995,9501,9135351,8091357
1003,37961.782503256,37961.782804283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.685,62,1995,9501,5391943,4315722
1004,37962.782503256,37962.782803431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.716,62,1995,9501,11946826,11116650
1005,37963.782503256,37963.782808089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.538,62,1995,9501,2600878,1318896
1006,37964.782503256,37964.782800927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.646,62,1995,9501,14096337,13717187
1007,37965.782503256,37965.782797755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.638,62,1995,9501,3254492,1737451
1008,37966.782503256,37966.782802993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.669,62,1995,9501,11303417,10702978
1009,37967.782503256,37967.782803632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.655,62,1995,9501,6053955,4751806
1010,37968.782503256,37968.78280463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.613,62,1995,9501,8476416,7661376
1011,37969.782503256,37969.782806888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.444,62,1995,9501,8908691,7846289
1012,37970.782503256,37970.782804456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.484,62,1995,9501,5639599,4586816
1013,37971.782503256,37971.782806904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.534,62,1995,9501,11702783,10856152
1014,37972.782503256,37972.782805862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.537,62,1995,9501,2837646,1565234
1015,37973.782503256,37973.78280153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.603,62,1995,9501,14333203,13864306
1016,37974.782503256,37974.782833748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.53,62,1995,9501,3005419,1485498
1017,37975.782503256,37975.782828686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.589,62,1995,9501,11533398,10943017
1018,37976.782503256,37976.782820234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.665,62,1995,9501,5818164,4521630
1019,37977.782503256,37977.782824692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.636,62,1995,9501,8721630,7911083
1020,37978.782503256,37978.78281157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.636,62,1995,9501,8643408,7553759
1021,37979.782503256,37979.782811798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.49,62,1995,9501,5880566,4851171
1022,37980.782503256,37980.782809016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.542,62,1995,9501,11484082,10627929
1023,37981.782503256,37981.782825774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.752,62,1995,9501,3069482,1824365
1024,37982.782503256,37982.782822692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.834,62,1995,9501,14265332,13613720
1025,37983.782503256,37983.78282359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.654,62,1995,9501,2745751,1202294
1026,37984.782503256,37984.782827468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.644,62,1995,9501,11771777,11194921
1027,37985.782503256,37985.782824826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.675,62,1995,9501,5588134,4267968
1028,37986.782503256,37986.782819504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.703,62,1995,9501,8942578,8152783
1029,37987.782503256,37987.782827822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.597,62,1995,9501,8411767,7309521
1030,37988.782503256,37988.7828232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.55,62,1995,9501,6116601,5118554
1031,37989.782503256,37989.782820828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.527,62,1995,9501,11244287,10361621
1032,37990.782503256,37990.782826046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.573,62,1995,9501,3288134,2059423
1033,37991.782503256,37991.782827584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.729,62,1995,9501,14067236,13400976
1034,37992.782503256,37992.782798832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.795,62,1995,9501,2568603,1012255
1035,37993.782503256,37993.78280375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.745,62,1995,9501,11975732,11419287
1036,37994.782503256,37994.782801758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.853,62,1995,9501,5397949,4062988
1037,37995.782503256,37995.782805306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.639,62,1995,9501,9134130,8357177
1038,37996.782503256,37996.782803464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.532,62,1995,9501,8213720,7101367
1039,37997.782503256,37997.782799552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.515,62,1995,9501,6300488,5307275
1040,37998.782503256,37998.78280771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.591,62,1995,9501,11056396,10152929
1041,37999.782503256,37999.782803058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.741,62,1995,9501,3451220,2231103
1042,38000.782503256,38000.782802266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.844,62,1995,9501,13875683,13196093
1043,38001.782503256,38001.782799544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.954,62,1995,9501,2369482,798242
1044,38002.782503256,38002.782809322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.876,62,1995,9501,12173095,11643115
1045,38003.782503256,38003.78280284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.727,62,1995,9501,5202734,3847216
1046,38004.782503256,38004.782808568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.859,62,1995,9501,9320703,8558642
1047,38005.782503256,38005.782804616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.862,62,1995,9501,8034765,6899023
1048,38006.782503256,38006.782804934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.906,62,1995,9501,6473681,5490234
1049,38007.782503256,38007.782799552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.788,62,1995,9501,10903662,9996679
1050,38008.782503256,38008.78280419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.879,62,1995,9501,3625683,2419677
1051,38009.782503256,38009.782803558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.853,62,1995,9501,13735937,13042480
1052,38010.782503256,38010.782799106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.757,62,1995,9501,2230175,646386
1053,38011.782503256,38011.782806765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.922,62,1995,9501,12320703,11790966
1054,38012.782503256,38012.782801163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.797,62,1995,9501,5049951,3689746
1055,38013.782503256,38013.782795001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.809,62,1995,9501,9479199,8730712
1056,38014.782503256,38014.782804839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.735,62,1995,9501,7858007,6708056
1057,38015.782503256,38015.782800337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.739,62,1995,9501,6660400,5695654
1058,38016.782503256,38016.782800005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.734,62,1995,9501,10688916,9766748
1059,38017.782503256,38017.782803353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.698,62,1995,9501,3843994,2652685
1060,38018.782503256,38018.782802531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.789,62,1995,9501,13506738,12796630
1061,38019.782503256,38019.782803269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.758,62,1995,9501,2004150,405517
1062,38020.782503256,38020.782804367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.741,62,1995,9501,12531298,12012109
1063,38021.782503256,38021.782798965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.508,62,1995,9501,4837402,3458740
1064,38022.782503256,38022.782800923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.413,62,1995,9501,9705566,8969677
1065,38023.782503256,38023.782802821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.76,62,1995,9501,7647607,6484716
1066,38024.782503256,38024.782801029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.631,62,1995,9501,6873144,5915771
1067,38025.782503256,38025.782812927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.577,62,1995,9501,10487548,9535595
1068,38026.782503256,38026.782810235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.515,62,1995,9501,4033349,2857568
1069,38027.782503256,38027.782803303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.565,62,1995,9501,13380224,12647021
1070,38028.782503256,38028.782801271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.725,62,1995,9501,1884326,272509
1071,38029.782503256,38029.782795879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.663,62,1995,9501,12645654,12140966
1072,38030.782503256,38030.782803617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.677,62,1995,9501,4719384,3329296
1073,38031.782503256,38031.782801535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.788,62,1995,9501,9823486,9097265
1074,38032.782503256,38032.782803473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.59,62,1995,9501,7529931,6354541
1075,38033.782503256,38033.782804651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.723,62,1995,9501,7004931,6064990
1076,38034.782503256,38034.782802219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.657,62,1995,9501,10349902,9396533
1077,38035.782503256,38035.782804867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.668,62,1995,9501,4186376,3025878
1078,38036.782503256,38036.782799705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.831,62,1995,9501,13189013,12460449
1079,38037.782503256,38037.782802093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.849,62,1995,9501,1685693,58837
1080,38038.782503256,38038.782827661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.781,62,1995,9501,12866992,12381152
1081,38039.782503256,38039.782804899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.773,62,1995,9501,4502880,3085009
1082,38040.782503256,38040.782806427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.748,62,1995,9501,10031396,9317871
1083,38041.782503256,38041.782833315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.652,62,1995,9501,7310058,6119433
1084,38042.782503256,38042.782807183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.729,62,1995,9501,7164794,6234814
1085,38043.782503256,38043.782824041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.807,62,1995,9501,10154199,9168847
1086,38044.782503256,38044.782821219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.86,62,1995,9501,4223828,3058886
1087,38045.782503256,38045.782791497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.957,62,1995,9501,13242871,12514843
1088,38046.782503256,38046.782790195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.846,62,1995,9501,1826220,213720
1089,38047.782503256,38047.782807973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.835,62,1995,9501,12641845,12131152
1090,38048.782503256,38048.782789571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.776,62,1995,9501,4811572,3430566
1091,38049.782503256,38049.782793229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.793,62,1995,9501,9633203,8893212
1092,38050.782503256,38050.782811607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.618,62,1995,9501,7802978,6643554
1093,38051.782503256,38051.782792685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.66,62,1995,9501,6630712,5655566
1094,38052.782503256,38052.782788543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.826,62,1995,9501,10797900,9881787
1095,38053.782503256,38053.782823251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.845,62,1995,9501,3667773,2458300
1096,38054.782503256,38054.78278873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.814,62,1995,9501,13802587,13115576
1097,38055.782503256,38055.782788588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.683,62,1995,9501,2379394,811865
1098,38056.782503256,38056.782814146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.623,62,1995,9501,12082714,11512109
1099,38057.782503256,38057.782785314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.566,62,1995,9501,5371289,4033398
1100,38058.782503256,38058.782808072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.496,62,1995,9501,9155468,8374804
1101,38059.782503256,38059.78278631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.382,62,1995,9501,8276171,7162939
1102,38060.782503256,38060.782790508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.615,62,1995,9501,6192187,5184960
1103,38061.782503256,38061.782814836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.588,62,1995,9501,11206250,10320800
1104,38062.782503256,38062.782793644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.647,62,1995,9501,3247607,2010595
1105,38063.782503256,38063.782789952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.708,62,1995,9501,14188281,13533300
1106,38064.782503256,38064.78281041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.696,62,1995,9501,2745068,1206103
1107,38065.782503256,38065.782793048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.595,62,1995,9501,11684277,11102441
1108,38066.782503256,38066.782794046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.755,62,1995,9501,5736962,4429785
1109,38067.782503256,38067.782814374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.725,62,1995,9501,8725585,7907226
1110,38068.782503256,38068.782789012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.806,62,1995,9501,8732958,7645068
1111,38069.782503256,38069.78278926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.83,62,1995,9501,5727050,4696582
1112,38070.782503256,38070.782813458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.728,62,1995,9501,11691357,10838720
1113,38071.782503256,38071.782789316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.785,62,1995,9501,2750195,1486328
1114,38072.782503256,38072.782787564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.944,62,1995,9501,14138623,13742871
1115,38073.782503256,38073.782812932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.067,62,1995,9501,3241210,1730224
1116,38074.782503256,38074.78279553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.908,62,1995,9501,11196337,10590380
1117,38075.782503256,38075.782793358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.889,62,1995,9501,6235351,4951806
1118,38076.782503256,38076.782813446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.879,62,1995,9501,8231884,7399511
1119,38077.782503256,38077.782790174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.838,62,1995,9501,9222607,8185742
1120,38078.782503256,38078.782788412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.765,62,1995,9501,5234863,4151269
1121,38079.782503256,38079.78281248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.657,62,1995,9501,12180810,11375390
1122,38080.782503256,38080.782791898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.599,62,1995,9501,2266064,955859
1123,38081.782503256,38081.782787856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.557,62,1995,9501,13703271,13281005
1124,38082.782503256,38082.782811954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.743,62,1995,9501,3706787,2241796
1125,38083.782503256,38083.782788732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.706,62,1995,9501,10739746,10081298
1126,38084.782503256,38084.7828127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.861,62,1995,9501,6675439,5445117
1127,38085.782503256,38085.782828938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.834,62,1995,9501,7779687,6893945
1128,38086.782503256,38086.782803376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.716,62,1995,9501,9690820,8695214
1129,38087.782503256,38087.782807814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.778,62,1995,9501,4748583,3626953
1130,38088.782503256,38088.782827882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.933,62,1995,9501,12668847,11897802
1131,38089.782503256,38089.78281528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.811,62,1995,9501,1768115,417285
1132,38090.782503256,38090.782809768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.896,62,1995,9501,13185742,12716552
1133,38091.782503256,38091.782845156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.862,62,1995,9501,4214697,2791601
1134,38092.782503256,38092.782807764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.948,62,1995,9501,10229589,9534228
1135,38093.782503256,38093.782810292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.892,62,1995,9501,7204589,6006884
1136,38094.782503256,38094.78283018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.888,62,1995,9501,7268017,6348046
1137,38095.782503256,38095.782810388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.938,62,1995,9501,10180761,9221923
1138,38096.782503256,38096.782810456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.94,62,1995,9501,4274121,3115429
1139,38097.782503256,38097.782838425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.02,62,1995,9501,13128662,12393798
1140,38098.782503256,38098.782797903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.915,62,1995,9501,1728417,118115
1141,38099.782503256,38099.782794871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.01,62,1995,9501,12724951,12223046
1142,38100.782503256,38100.782797449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.04,62,1995,9501,4707177,3328857
1143,38101.782503256,38101.782797897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.912,62,1995,9501,9736865,9006152
1144,38102.782503256,38102.782796065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.853,62,1995,9501,7699267,6553271
1145,38103.782503256,38103.782796763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.826,62,1995,9501,6744726,5774755
1146,38104.782503256,38104.782805821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.015,62,1995,9501,10668652,9748925
1147,38105.782503256,38105.782777649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.051,62,1995,9501,3755273,2555810
