# anchor t_raw_s=36958.743973405 utc=2026-08-29T23:45:39.245013+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
37392.621811	GPU 3           173.307           62           1995         9501         100               2                 521
37393.623491	GPU 3           173.256           62           1995         9501         100               2                 521
37394.623609	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37394.623634	ID               W                 C
37394.625202	GPU 3           173.377           62           1995         9501         100               2                 521
37395.626682	GPU 3           173.533           62           1995         9501         100               2                 521
37396.628378	GPU 3           173.528           62           1995         9501         100               2                 521
37397.629954	GPU 3           173.654           62           1995         9501         100               2                 521
37398.631400	GPU 3           173.542           62           1995         9501         100               2                 521
37399.632993	GPU 3           173.687           62           1995         9501         100               2                 521
37400.634665	GPU 3           174.015           62           1995         9501         100               2                 521
37401.636459	GPU 3           174.040           62           1995         9501         100               2                 521
37402.637612	GPU 3           174.445           62           1995         9501         100               2                 521
37403.639138	GPU 3           174.384           62           1995         9501         100               2                 521
37404.640705	GPU 3           174.048           62           1995         9501         100               2                 521
37405.641853	GPU 3           174.074           62           1995         9501         100               2                 521
37406.643234	GPU 3           174.383           62           1995         9501         100               2                 521
37407.644772	GPU 3           174.509           62           1995         9501         100               2                 521
37408.644888	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37408.644912	ID               W                 C
37408.646078	GPU 3           174.179           62           1995         9501         100               2                 521
37409.647467	GPU 3           173.931           62           1995         9501         100               2                 521
37410.648877	GPU 3           174.248           62           1995         9501         100               2                 521
37411.650119	GPU 3           174.410           62           1995         9501         100               2                 521
37412.651712	GPU 3           174.005           62           1995         9501         100               2                 521
37413.653322	GPU 3           173.769           62           1995         9501         100               2                 521
37414.654742	GPU 3           173.868           62           1995         9501         100               2                 521
37415.656611	GPU 3           173.808           62           1995         9501         100               2                 521
37416.658321	GPU 3           173.863           62           1995         9501         100               2                 521
37417.659701	GPU 3           173.744           62           1995         9501         100               2                 521
37418.661595	GPU 3           173.728           62           1995         9501         100               2                 521
37419.667363	GPU 3           173.663           62           1995         9501         100               2                 521
37420.667862	GPU 3           173.858           62           1995         9501         100               2                 521
37421.669423	GPU 3           174.269           62           1995         9501         100               2                 521
37422.669536	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37422.669564	ID               W                 C
37422.671030	GPU 3           174.577           62           1995         9501         100               2                 521
37423.672390	GPU 3           174.320           62           1995         9501         100               2                 521
37424.673738	GPU 3           174.065           62           1995         9501         100               2                 521
37425.675124	GPU 3           173.909           62           1995         9501         100               2                 521
37426.676504	GPU 3           174.126           62           1995         9501         100               2                 521
37427.678049	GPU 3           174.265           62           1995         9501         100               2                 521
37428.679470	GPU 3           174.023           62           1995         9501         100               2                 521
37429.680748	GPU 3           173.844           62           1995         9501         100               2                 521
37430.682215	GPU 3           174.064           62           1995         9501         100               2                 521
37431.683729	GPU 3           174.332           62           1995         9501         100               2                 521
37432.685039	GPU 3           173.955           62           1995         9501         100               2                 521
37433.686533	GPU 3           173.895           62           1995         9501         100               2                 521
37434.688071	GPU 3           173.894           62           1995         9501         100               2                 521
37435.689633	GPU 3           174.165           62           1995         9501         100               2                 521
37436.689727	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37436.689759	ID               W                 C
37436.691513	GPU 3           174.525           62           1995         9501         100               2                 521
37437.692857	GPU 3           174.279           62           1995         9501         100               2                 521
37438.694457	GPU 3           174.252           62           1995         9501         100               2                 521
37439.695697	GPU 3           174.101           62           1995         9501         100               2                 521
37440.697104	GPU 3           174.114           62           1995         9501         100               2                 521
37441.698491	GPU 3           174.178           62           1995         9501         100               2                 521
37442.699622	GPU 3           174.191           62           1995         9501         100               2                 521
37443.701023	GPU 3           174.099           62           1995         9501         100               2                 521
37444.702575	GPU 3           174.137           62           1995         9501         100               2                 521
37445.703843	GPU 3           174.079           62           1995         9501         100               2                 521
37446.705505	GPU 3           174.036           62           1995         9501         100               2                 521
37447.707108	GPU 3           173.941           62           1995         9501         100               2                 521
37448.708211	GPU 3           173.974           62           1995         9501         100               2                 521
37449.709828	GPU 3           174.161           62           1995         9501         100               2                 521
37450.709938	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37450.709966	ID               W                 C
37450.711398	GPU 3           173.988           62           1995         9501         100               2                 521
37451.712704	GPU 3           173.985           62           1995         9501         100               2                 521
37452.714372	GPU 3           174.026           62           1995         9501         100               2                 521
37453.715975	GPU 3           174.002           62           1995         9501         100               2                 521
37454.717253	GPU 3           174.130           62           1995         9501         100               2                 521
37455.718905	GPU 3           174.010           62           1995         9501         100               2                 521
37456.720544	GPU 3           174.091           62           1995         9501         100               2                 521
37457.722171	GPU 3           173.994           62           1995         9501         100               2                 521
37458.723764	GPU 3           173.939           62           1995         9501         100               2                 521
37459.725050	GPU 3           174.167           62           1995         9501         100               2                 521
37460.726665	GPU 3           174.100           62           1995         9501         100               2                 521
37461.728290	GPU 3           174.020           62           1995         9501         100               2                 521
37462.729576	GPU 3           174.021           62           1995         9501         100               2                 521
37463.731204	GPU 3           174.070           62           1995         9501         100               2                 521
37464.731314	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37464.731342	ID               W                 C
37464.732833	GPU 3           174.172           62           1995         9501         100               2                 521
37465.734128	GPU 3           174.073           62           1995         9501         100               2                 521
37466.735784	GPU 3           174.045           62           1995         9501         100               2                 521
37467.737431	GPU 3           174.130           62           1995         9501         100               2                 521
37468.738731	GPU 3           174.101           62           1995         9501         100               2                 521
37469.740367	GPU 3           174.112           62           1995         9501         100               2                 521
37470.741966	GPU 3           174.123           62           1995         9501         100               2                 521
37471.743254	GPU 3           174.133           62           1995         9501         100               2                 521
37472.744870	GPU 3           173.955           62           1995         9501         100               2                 521
37473.746508	GPU 3           173.904           62           1995         9501         100               2                 521
37474.747786	GPU 3           173.896           62           1995         9501         100               2                 521
37475.749441	GPU 3           173.849           62           1995         9501         100               2                 521
37476.751068	GPU 3           173.927           62           1995         9501         100               2                 521
37477.752388	GPU 3           173.957           62           1995         9501         100               2                 521
37478.752500	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37478.752531	ID               W                 C
37478.754038	GPU 3           174.126           62           1995         9501         100               2                 521
37479.755678	GPU 3           173.970           62           1995         9501         100               2                 521
37480.756990	GPU 3           173.934           62           1995         9501         100               2                 521
37481.758586	GPU 3           173.955           62           1995         9501         100               2                 521
37482.760192	GPU 3           174.071           62           1995         9501         100               2                 521
37483.761495	GPU 3           173.971           62           1995         9501         100               2                 521
37484.763097	GPU 3           173.962           62           1995         9501         100               2                 521
37485.764717	GPU 3           174.051           62           1995         9501         100               2                 521
37486.766167	GPU 3           173.901           62           1995         9501         100               2                 521
37487.767776	GPU 3           174.066           62           1995         9501         100               2                 521
37488.769393	GPU 3           174.191           62           1995         9501         100               2                 521
37489.770687	GPU 3           174.078           62           1995         9501         100               2                 521
37490.772314	GPU 3           174.102           62           1995         9501         100               2                 521
37491.773950	GPU 3           174.141           62           1995         9501         100               2                 521
37492.774058	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37492.774092	ID               W                 C
37492.775260	GPU 3           174.158           62           1995         9501         100               2                 521
37493.776878	GPU 3           174.105           62           1995         9501         100               2                 521
37494.778497	GPU 3           174.084           62           1995         9501         100               2                 521
37495.779779	GPU 3           174.234           62           1995         9501         100               2                 521
37496.781328	GPU 3           174.279           62           1995         9501         100               2                 521
37497.782954	GPU 3           174.200           62           1995         9501         100               2                 521
37498.784282	GPU 3           174.192           62           1995         9501         100               2                 521
37499.785820	GPU 3           174.149           62           1995         9501         100               2                 521
37500.787431	GPU 3           174.099           62           1995         9501         100               2                 521
37501.788750	GPU 3           174.143           62           1995         9501         100               2                 521
37502.790367	GPU 3           174.036           62           1995         9501         100               2                 521
37503.792005	GPU 3           173.944           62           1995         9501         100               2                 521
37504.793232	GPU 3           174.069           62           1995         9501         100               2                 521
37505.794826	GPU 3           173.946           62           1995         9501         100               2                 521
37506.794953	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37506.794990	ID               W                 C
37506.796485	GPU 3           173.958           62           1995         9501         100               2                 521
37507.797780	GPU 3           173.969           62           1995         9501         100               2                 521
37508.799379	GPU 3           173.833           62           1995         9501         100               2                 521
37509.801014	GPU 3           173.827           62           1995         9501         100               2                 521
37510.802339	GPU 3           173.782           62           1995         9501         100               2                 521
37511.803941	GPU 3           173.749           62           1995         9501         100               2                 521
37512.805582	GPU 3           173.716           62           1995         9501         100               2                 521
37513.806905	GPU 3           173.870           62           1995         9501         100               2                 521
37514.808536	GPU 3           173.809           62           1995         9501         100               2                 521
37515.810254	GPU 3           173.720           62           1995         9501         100               2                 521
37516.811594	GPU 3           173.706           62           1995         9501         100               2                 521
37517.812932	GPU 3           173.643           62           1995         9501         100               2                 521
37518.814562	GPU 3           173.750           62           1995         9501         100               2                 521
37519.816210	GPU 3           173.861           62           1995         9501         100               2                 521
37520.816341	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37520.816374	ID               W                 C
37520.817547	GPU 3           173.991           62           1995         9501         100               2                 521
37521.819224	GPU 3           174.103           62           1995         9501         100               2                 521
37522.820858	GPU 3           173.947           62           1995         9501         100               2                 521
37523.822185	GPU 3           173.953           62           1995         9501         100               2                 521
37524.823816	GPU 3           173.935           62           1995         9501         100               2                 521
37525.825465	GPU 3           173.792           62           1995         9501         100               2                 521
37526.826800	GPU 3           173.765           62           1995         9501         100               2                 521
37527.828434	GPU 3           173.876           62           1995         9501         100               2                 521
37528.830041	GPU 3           174.098           62           1995         9501         100               2                 521
37529.831380	GPU 3           174.116           62           1995         9501         100               2                 521
37530.832999	GPU 3           173.985           62           1995         9501         100               2                 521
37531.834616	GPU 3           173.834           62           1995         9501         100               2                 521
37532.835935	GPU 3           173.902           62           1995         9501         100               2                 521
37533.837598	GPU 3           173.834           62           1995         9501         100               2                 521
37534.837721	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37534.837763	ID               W                 C
37534.839227	GPU 3           173.714           62           1995         9501         100               2                 521
37535.840616	GPU 3           173.892           62           1995         9501         100               2                 521
37536.842252	GPU 3           173.820           62           1995         9501         100               2                 521
37537.843884	GPU 3           173.983           62           1995         9501         100               2                 521
37538.845191	GPU 3           173.880           62           1995         9501         100               2                 521
37539.846866	GPU 3           173.864           62           1995         9501         100               2                 521
37540.848493	GPU 3           173.838           62           1995         9501         100               2                 521
37541.849838	GPU 3           173.655           62           1995         9501         100               2                 521
37542.851502	GPU 3           173.695           62           1995         9501         100               2                 521
37543.853110	GPU 3           173.709           62           1995         9501         100               2                 521
37544.854454	GPU 3           173.943           62           1995         9501         100               2                 521
37545.856107	GPU 3           173.858           62           1995         9501         100               2                 521
37546.857697	GPU 3           173.848           62           1995         9501         100               2                 521
37547.859043	GPU 3           173.707           62           1995         9501         100               2                 521
37548.859172	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37548.859237	ID               W                 C
37548.860731	GPU 3           173.746           62           1995         9501         100               2                 521
37549.862377	GPU 3           173.852           62           1995         9501         100               2                 521
37550.863762	GPU 3           173.757           62           1995         9501         100               2                 521
37551.865406	GPU 3           173.883           62           1995         9501         100               2                 521
37552.867037	GPU 3           173.895           62           1995         9501         100               2                 521
37553.868342	GPU 3           173.746           62           1995         9501         100               2                 521
37554.870010	GPU 3           173.850           62           1995         9501         100               2                 521
37555.871648	GPU 3           173.672           62           1995         9501         100               2                 521
37556.872971	GPU 3           173.627           62           1995         9501         100               2                 521
37557.874651	GPU 3           173.798           62           1995         9501         100               2                 521
37558.876259	GPU 3           173.721           62           1995         9501         100               2                 521
37559.877596	GPU 3           173.685           62           1995         9501         100               2                 521
37560.879249	GPU 3           173.699           62           1995         9501         100               2                 521
37561.880888	GPU 3           173.632           62           1995         9501         100               2                 521
37562.881005	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37562.881041	ID               W                 C
37562.882229	GPU 3           173.623           62           1995         9501         100               2                 521
37563.883893	GPU 3           173.769           62           1995         9501         100               2                 521
37564.885519	GPU 3           173.919           62           1995         9501         100               2                 521
37565.886859	GPU 3           173.853           62           1995         9501         100               2                 521
37566.888512	GPU 3           173.880           62           1995         9501         100               2                 521
37567.890134	GPU 3           173.738           62           1995         9501         100               2                 521
37568.891550	GPU 3           173.765           62           1995         9501         100               2                 521
37569.893224	GPU 3           173.685           62           1995         9501         100               2                 521
37570.894833	GPU 3           173.701           62           1995         9501         100               2                 521
37571.896176	GPU 3           173.841           62           1995         9501         100               2                 521
37572.897839	GPU 3           173.640           62           1995         9501         100               2                 521
37573.899449	GPU 3           173.719           62           1995         9501         100               2                 521
37574.900803	GPU 3           173.774           62           1995         9501         100               2                 521
37575.902421	GPU 3           173.711           62           1995         9501         100               2                 521
37576.902542	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37576.902579	ID               W                 C
37576.904052	GPU 3           173.556           62           1995         9501         100               2                 521
37577.905677	GPU 3           173.588           62           1995         9501         100               2                 521
37578.907328	GPU 3           173.579           62           1995         9501         100               2                 521
37579.908699	GPU 3           173.724           62           1995         9501         100               2                 521
37580.910375	GPU 3           173.756           62           1995         9501         100               2                 521
37581.912006	GPU 3           173.842           62           1995         9501         100               2                 521
37582.913307	GPU 3           173.753           62           1995         9501         100               2                 521
37583.914953	GPU 3           173.958           62           1995         9501         100               2                 521
37584.916662	GPU 3           173.736           62           1995         9501         100               2                 521
37585.917998	GPU 3           173.658           62           1995         9501         100               2                 521
37586.919641	GPU 3           173.651           62           1995         9501         100               2                 521
37587.921325	GPU 3           173.692           62           1995         9501         100               2                 521
37588.922656	GPU 3           173.688           62           1995         9501         100               2                 521
37589.924307	GPU 3           173.730           62           1995         9501         100               2                 521
37590.924434	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37590.924472	ID               W                 C
37590.925961	GPU 3           173.697           62           1995         9501         100               2                 521
37591.927306	GPU 3           173.718           62           1995         9501         100               2                 521
37592.928989	GPU 3           173.757           62           1995         9501         100               2                 521
37593.930574	GPU 3           173.645           62           1995         9501         100               2                 521
37594.931934	GPU 3           173.713           62           1995         9501         100               2                 521
37595.933577	GPU 3           173.786           62           1995         9501         100               2                 521
37596.935198	GPU 3           173.782           62           1995         9501         100               2                 521
37597.936521	GPU 3           173.597           62           1995         9501         100               2                 521
37598.938178	GPU 3           173.463           62           1995         9501         100               2                 521
37599.939819	GPU 3           173.504           62           1995         9501         100               2                 521
37600.941177	GPU 3           173.368           62           1995         9501         100               2                 521
37601.942829	GPU 3           173.357           62           1995         9501         100               2                 521
37602.944461	GPU 3           173.453           62           1995         9501         100               2                 521
37603.945778	GPU 3           173.425           62           1995         9501         100               2                 521
37604.945892	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37604.945928	ID               W                 C
37604.947552	GPU 3           173.335           62           1995         9501         100               2                 521
37605.949211	GPU 3           173.158           62           1995         9501         100               2                 521
37606.950565	GPU 3           173.322           62           1995         9501         100               2                 521
37607.952225	GPU 3           173.375           62           1995         9501         100               2                 521
37608.953856	GPU 3           173.380           62           1995         9501         100               2                 521
37609.955219	GPU 3           173.216           62           1995         9501         100               2                 521
37610.956865	GPU 3           173.266           62           1995         9501         100               2                 521
37611.958494	GPU 3           173.282           62           1995         9501         100               2                 521
37612.959791	GPU 3           173.247           62           1995         9501         100               2                 521
37613.961450	GPU 3           173.291           62           1995         9501         100               2                 521
37614.963073	GPU 3           173.324           62           1995         9501         100               2                 521
37615.964403	GPU 3           173.166           62           1995         9501         100               2                 521
37616.966055	GPU 3           173.105           62           1995         9501         100               2                 521
37617.967708	GPU 3           173.228           62           1995         9501         100               2                 521
37618.967834	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37618.967871	ID               W                 C
37618.969025	GPU 3           173.119           62           1995         9501         100               2                 521
37619.970700	GPU 3           173.147           62           1995         9501         100               2                 521
37620.972345	GPU 3           173.255           62           1995         9501         100               2                 521
37621.973674	GPU 3           173.277           62           1995         9501         100               2                 521
37622.975322	GPU 3           173.352           62           1995         9501         100               2                 521
37623.976952	GPU 3           173.398           62           1995         9501         100               2                 521
37624.978262	GPU 3           173.396           62           1995         9501         100               2                 521
37625.979913	GPU 3           173.296           62           1995         9501         100               2                 521
37626.981534	GPU 3           173.387           62           1995         9501         100               2                 521
37627.982851	GPU 3           173.232           62           1995         9501         100               2                 521
37628.984508	GPU 3           173.478           62           1995         9501         100               2                 521
37629.986122	GPU 3           173.562           62           1995         9501         100               2                 521
37630.987445	GPU 3           173.471           62           1995         9501         100               2                 521
37631.989086	GPU 3           173.583           62           1995         9501         100               2                 521
37632.989207	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37632.989243	ID               W                 C
37632.990740	GPU 3           173.539           62           1995         9501         100               2                 521
37633.992029	GPU 3           173.499           62           1995         9501         100               2                 521
37634.993648	GPU 3           173.508           62           1995         9501         100               2                 521
37635.995288	GPU 3           173.608           62           1995         9501         100               2                 521
37636.996573	GPU 3           173.647           62           1995         9501         100               2                 521
37637.997860	GPU 3           173.751           62           1995         9501         100               2                 521
37638.999498	GPU 3           173.643           62           1995         9501         100               2                 521
37640.001141	GPU 3           173.646           62           1995         9501         100               2                 521
37641.002470	GPU 3           173.689           62           1995         9501         100               2                 521
37642.004136	GPU 3           173.878           62           1995         9501         100               2                 521
37643.005769	GPU 3           173.871           62           1995         9501         100               2                 521
37644.007079	GPU 3           173.762           62           1995         9501         100               2                 521
37645.008727	GPU 3           173.868           62           1995         9501         100               2                 521
37646.010361	GPU 3           173.762           62           1995         9501         100               2                 521
37647.010500	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37647.010533	ID               W                 C
37647.011724	GPU 3           173.645           62           1995         9501         100               2                 521
37648.013386	GPU 3           173.787           62           1995         9501         100               2                 521
37649.015015	GPU 3           173.760           62           1995         9501         100               2                 521
37650.016332	GPU 3           173.712           62           1995         9501         100               2                 521
37651.018012	GPU 3           173.754           62           1995         9501         100               2                 521
37652.019632	GPU 3           173.871           62           1995         9501         100               2                 521
37653.020965	GPU 3           173.721           62           1995         9501         100               2                 521
37654.022594	GPU 3           173.620           62           1995         9501         100               2                 521
37655.024204	GPU 3           173.662           62           1995         9501         100               2                 521
37656.025578	GPU 3           173.632           62           1995         9501         100               2                 521
37657.027212	GPU 3           173.535           62           1995         9501         100               2                 521
37658.028825	GPU 3           173.698           62           1995         9501         100               2                 521
37659.030220	GPU 3           173.785           62           1995         9501         100               2                 521
37660.031813	GPU 3           173.807           62           1995         9501         100               2                 521
37661.031943	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37661.031984	ID               W                 C
37661.033427	GPU 3           173.811           62           1995         9501         100               2                 521
37662.034842	GPU 3           173.738           62           1995         9501         100               2                 521
37663.036441	GPU 3           173.821           62           1995         9501         100               2                 521
37664.038058	GPU 3           173.915           62           1995         9501         100               2                 521
37665.039456	GPU 3           174.016           62           1995         9501         100               2                 521
37666.041070	GPU 3           173.780           62           1995         9501         100               2                 521
37667.042670	GPU 3           173.742           62           1995         9501         100               2                 521
37668.044051	GPU 3           173.784           62           1995         9501         100               2                 521
37669.045639	GPU 3           173.606           62           1995         9501         100               2                 521
37670.047210	GPU 3           173.760           62           1995         9501         100               2                 521
37671.048589	GPU 3           173.734           62           1995         9501         100               2                 521
37672.050174	GPU 3           173.588           62           1995         9501         100               2                 521
37673.051743	GPU 3           173.817           62           1995         9501         100               2                 521
37674.053126	GPU 3           173.727           62           1995         9501         100               2                 521
37675.053249	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37675.053284	ID               W                 C
37675.054711	GPU 3           173.734           62           1995         9501         100               2                 521
37676.056301	GPU 3           173.765           62           1995         9501         100               2                 521
37677.057651	GPU 3           173.667           62           1995         9501         100               2                 521
37678.059221	GPU 3           173.626           62           1995         9501         100               2                 521
37679.060800	GPU 3           173.752           62           1995         9501         100               2                 521
37680.062176	GPU 3           173.824           62           1995         9501         100               2                 521
37681.063790	GPU 3           173.790           62           1995         9501         100               2                 521
37682.065387	GPU 3           173.901           62           1995         9501         100               2                 521
37683.066762	GPU 3           173.909           62           1995         9501         100               2                 521
37684.068337	GPU 3           173.758           62           1995         9501         100               2                 521
37685.069907	GPU 3           173.807           62           1995         9501         100               2                 521
37686.071299	GPU 3           173.746           62           1995         9501         100               2                 521
37687.072909	GPU 3           173.876           62           1995         9501         100               2                 521
37688.074517	GPU 3           173.720           62           1995         9501         100               2                 521
37689.074642	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37689.074680	ID               W                 C
37689.075927	GPU 3           173.747           62           1995         9501         100               2                 521
37690.077515	GPU 3           173.626           62           1995         9501         100               2                 521
37691.079081	GPU 3           173.619           62           1995         9501         100               2                 521
37692.080471	GPU 3           173.776           62           1995         9501         100               2                 521
37693.082054	GPU 3           173.692           62           1995         9501         100               2                 521
37694.083632	GPU 3           173.820           62           1995         9501         100               2                 521
37695.085039	GPU 3           173.817           62           1995         9501         100               2                 521
37696.086609	GPU 3           173.885           62           1995         9501         100               2                 521
37697.088208	GPU 3           173.691           62           1995         9501         100               2                 521
37698.089586	GPU 3           173.737           62           1995         9501         100               2                 521
37699.091173	GPU 3           173.736           62           1995         9501         100               2                 521
37700.092767	GPU 3           173.640           62           1995         9501         100               2                 521
37701.094180	GPU 3           173.569           62           1995         9501         100               2                 521
37702.095766	GPU 3           173.653           62           1995         9501         100               2                 521
37703.095914	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37703.095949	ID               W                 C
37703.097374	GPU 3           173.638           62           1995         9501         100               2                 521
37704.098765	GPU 3           173.464           62           1995         9501         100               2                 521
37705.100360	GPU 3           173.593           62           1995         9501         100               2                 521
37706.101954	GPU 3           173.460           62           1995         9501         100               2                 521
37707.103310	GPU 3           173.486           62           1995         9501         100               2                 521
37708.104859	GPU 3           173.533           62           1995         9501         100               2                 521
37709.106489	GPU 3           173.579           62           1995         9501         100               2                 521
37710.107869	GPU 3           173.621           62           1995         9501         100               2                 521
37711.109468	GPU 3           173.578           62           1995         9501         100               2                 521
37712.111062	GPU 3           173.639           62           1995         9501         100               2                 521
37713.112434	GPU 3           173.563           62           1995         9501         100               2                 521
37714.113986	GPU 3           173.508           62           1995         9501         100               2                 521
37715.115564	GPU 3           173.549           62           1995         9501         100               2                 521
37716.116934	GPU 3           173.548           62           1995         9501         100               2                 521
37717.117059	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
