tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
203,16661.891014427,16661.892391346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.84,37,210,405,439,292
203,16661.891014427,16661.892421956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,41,210,405,439,292
203,16661.891014427,16661.892338126,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.382,35,210,405,439,292
204,16662.891014427,16662.891790414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,33,14,1496,234.501,66,1965,9501,14843,78857
204,16662.891014427,16662.891832664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.45,30,210,405,390,341
204,16662.891014427,16662.891901474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.774,37,210,405,390,292
204,16662.891014427,16662.891936944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,41,210,405,439,292
204,16662.891014427,16662.891747064,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.36,35,210,405,439,292
205,16663.891014427,16663.891824742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,34,15,1496,233.55,66,1935,9501,14892,73730
205,16663.891014427,16663.891797872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.456,30,210,405,439,292
205,16663.891014427,16663.891768932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.83,37,210,405,439,292
205,16663.891014427,16663.891568592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.103,41,210,405,439,292
205,16663.891014427,16663.892281252,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.326,35,210,405,439,292
206,16664.891014427,16664.894297571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,38,16,1496,214.676,65,1890,9501,15771,78906
206,16664.891014427,16664.89184091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.515,30,210,405,390,292
206,16664.891014427,16664.89174982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.812,37,210,405,439,292
206,16664.891014427,16664.89178334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,41,210,405,439,292
206,16664.891014427,16664.89181661,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.285,35,210,405,439,292
207,16665.891014427,16665.891940438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,16,1496,222.551,66,1965,9501,14990,77978
207,16665.891014427,16665.891831518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.479,30,210,405,439,341
207,16665.891014427,16665.891786758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.679,37,210,405,439,341
207,16665.891014427,16665.891914038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,41,210,405,390,292
207,16665.891014427,16665.891974138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.124,35,210,405,390,292
208,16666.891014427,16666.892918756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,16,1496,237.973,66,1965,9501,15771,78564
208,16666.891014427,16666.891592996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.32,30,210,405,439,341
208,16666.891014427,16666.891811366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,37,210,405,439,341
208,16666.891014427,16666.891673416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,41,210,405,439,341
208,16666.891014427,16666.891762556,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.192,35,210,405,439,292
209,16667.891014427,16667.891799474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,38,17,1496,238.742,66,1965,9501,11181,78466
209,16667.891014427,16667.891541134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.31,30,210,405,439,292
209,16667.891014427,16667.892693724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.952,37,210,405,439,292
209,16667.891014427,16667.891773954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,41,210,405,439,292
209,16667.891014427,16667.891635534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.376,35,210,405,439,341
210,16668.891014427,16668.891966752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,36,16,1496,238.346,66,1965,9501,15039,78515
210,16668.891014427,16668.891649282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.359,30,210,405,439,292
210,16668.891014427,16668.891980022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.028,37,210,405,439,292
210,16668.891014427,16668.891898962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,41,210,405,390,292
210,16668.891014427,16668.892352692,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.533,35,210,405,439,341
211,16669.891014427,16669.89342618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,38,17,1496,237.751,66,1965,9501,15234,78906
211,16669.891014427,16669.89168969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.496,30,210,405,439,292
211,16669.891014427,16669.89180944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.066,37,210,405,390,292
211,16669.891014427,16669.89173001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,41,210,405,390,292
211,16669.891014427,16669.8915156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.577,35,210,405,439,341
212,16670.891014427,16670.891827128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,38,18,1498,238.399,66,1965,9501,14990,77490
212,16670.891014427,16670.891800998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.543,30,210,405,439,292
212,16670.891014427,16670.891600638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.062,37,210,405,439,292
212,16670.891014427,16670.892947908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,41,210,405,439,292
212,16670.891014427,16670.891649018,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.467,35,210,405,439,292
213,16671.891014427,16671.891853836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,44,20,1558,246.282,66,1965,9501,14648,77441
213,16671.891014427,16671.891921756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.322,30,210,405,439,292
213,16671.891014427,16671.891968216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.957,37,210,405,439,292
213,16671.891014427,16671.891982606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,41,210,405,439,292
213,16671.891014427,16671.891880066,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.494,35,210,405,390,292
214,16672.891014427,16672.891832384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,17,1558,239.028,66,1965,9501,14892,77832
214,16672.891014427,16672.891554424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.371,30,210,405,439,292
214,16672.891014427,16672.891781494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.941,37,210,405,390,341
214,16672.891014427,16672.891697104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,41,210,405,439,292
214,16672.891014427,16672.892252194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.397,35,210,405,439,292
215,16673.891014427,16673.891672632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,41,18,1558,238.659,66,1965,9501,14648,79101
215,16673.891014427,16673.892658002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.6,30,210,405,390,292
215,16673.891014427,16673.891561872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.912,37,210,405,390,341
215,16673.891014427,16673.892630822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,41,210,405,390,341
215,16673.891014427,16673.892269812,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.203,35,210,405,390,292
216,16674.891014427,16674.89193528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,41,18,1558,238.159,66,1965,9501,15039,78369
216,16674.891014427,16674.89188736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.574,30,210,405,390,292
216,16674.891014427,16674.89196939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.809,37,210,405,390,341
216,16674.891014427,16674.89185009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,41,210,405,439,341
216,16674.891014427,16674.89171765,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.035,35,210,405,439,292
217,16675.891014427,16675.892424778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,43,20,1558,238.986,66,1950,9501,15478,78320
217,16675.891014427,16675.892181698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.425,30,210,405,439,292
217,16675.891014427,16675.892273898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.922,37,210,405,439,292
217,16675.891014427,16675.892387948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.077,41,210,405,439,341
217,16675.891014427,16675.891419558,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.881,35,210,405,439,292
218,16676.891014427,16676.891828506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,16,1558,222.952,66,1965,9501,14990,77294
218,16676.891014427,16676.891741666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.327,30,210,405,390,292
218,16676.891014427,16676.891926366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.961,37,210,405,439,292
218,16676.891014427,16676.893393707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,41,210,405,390,292
218,16676.891014427,16676.891792766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.677,35,210,405,439,292
219,16677.891014427,16677.891877344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,33,15,1558,239.22,66,1965,9501,14648,77001
219,16677.891014427,16677.891912414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.216,30,210,405,439,341
219,16677.891014427,16677.891971744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.714,37,210,405,439,292
219,16677.891014427,16677.891766544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.076,41,210,405,439,292
219,16677.891014427,16677.891932724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.747,35,210,405,439,292
220,16678.891014427,16678.891848902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,34,15,1558,236.305,66,1965,9501,14697,76904
220,16678.891014427,16678.891876582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.264,30,210,405,439,341
220,16678.891014427,16678.892015892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,37,210,405,439,341
220,16678.891014427,16678.892003132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.016,41,210,405,439,292
220,16678.891014427,16678.891719822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.967,35,210,405,390,292
221,16679.891014427,16679.89180694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,33,15,1558,235.748,66,1965,9501,13867,72509
221,16679.891014427,16679.89148387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.327,30,210,405,439,292
221,16679.891014427,16679.89223718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.841,37,210,405,439,341
221,16679.891014427,16679.89177977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,41,210,405,390,341
221,16679.891014427,16679.89226407,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.004,35,210,405,439,292
222,16680.891014427,16680.891755458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,34,15,1558,224.568,65,1935,9501,13671,72998
222,16680.891014427,16680.891901758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.218,30,210,405,439,292
222,16680.891014427,16680.891631518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.739,37,210,405,439,341
222,16680.891014427,16680.891886268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.088,41,210,405,439,341
222,16680.891014427,16680.891791038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.917,35,210,405,390,292
223,16681.891014427,16681.891718166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,34,15,1558,222.786,66,1965,9501,13525,72460
223,16681.891014427,16681.891966206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.374,30,210,405,390,292
223,16681.891014427,16681.891922476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.733,37,210,405,390,341
223,16681.891014427,16681.891894236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,41,210,405,439,292
223,16681.891014427,16681.892000886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.775,35,210,405,439,292
224,16682.891014427,16682.891952414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,33,15,1558,233.072,66,1965,9501,14648,73486
224,16682.891014427,16682.891940394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.543,30,210,405,439,292
224,16682.891014427,16682.891888834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.862,37,210,405,390,292
224,16682.891014427,16682.891850944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.29,41,210,405,439,292
224,16682.891014427,16682.891759504,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.918,35,210,405,439,341
225,16683.891014427,16683.892318622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,34,15,1558,233.131,66,1965,9501,14355,72265
225,16683.891014427,16683.891506792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.348,30,210,405,439,292
225,16683.891014427,16683.892377822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.784,37,210,405,439,292
225,16683.891014427,16683.891725652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,41,210,405,390,292
225,16683.891014427,16683.892305282,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.059,35,210,405,439,341
226,16684.891014427,16684.89221631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,33,15,1558,234.551,66,1965,9501,13574,72900
226,16684.891014427,16684.89224295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.466,30,210,405,439,341
226,16684.891014427,16684.89229302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.873,37,210,405,390,341
226,16684.891014427,16684.89234584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,41,210,405,390,341
226,16684.891014427,16684.89141916,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.141,35,210,405,390,292
227,16685.891014427,16685.891739988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,34,15,1558,233.112,66,1965,9501,13916,70068
227,16685.891014427,16685.891934518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.661,30,210,405,439,292
227,16685.891014427,16685.891765838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.011,37,210,405,439,341
227,16685.891014427,16685.891842508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,41,210,405,439,341
227,16685.891014427,16685.891879828,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.104,35,210,405,439,292
228,16686.891014427,16686.891660626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,36,16,1558,225.377,65,1935,9501,14550,76708
228,16686.891014427,16686.891945326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.533,30,210,405,439,292
228,16686.891014427,16686.891803556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.792,37,210,405,439,341
228,16686.891014427,16686.891897066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,41,210,405,439,292
228,16686.891014427,16686.891932636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.071,35,210,405,439,341
229,16687.891014427,16687.891959284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,17,1558,229.742,66,1965,9501,14843,77001
229,16687.891014427,16687.891843514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.547,30,210,405,439,341
229,16687.891014427,16687.891735104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.763,37,210,405,439,292
229,16687.891014427,16687.891914894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,41,210,405,439,292
229,16687.891014427,16687.893088725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.223,35,210,405,439,341
230,16688.891014427,16688.891850862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,17,1558,240.967,66,1965,9501,14990,75292
230,16688.891014427,16688.892290513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.598,30,210,405,439,341
230,16688.891014427,16688.891566082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.992,37,210,405,390,292
230,16688.891014427,16688.891892042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,41,210,405,488,292
230,16688.891014427,16688.891831342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.498,35,210,405,439,292
231,16689.891014427,16689.89179754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,17,1558,238.613,66,1965,9501,16308,77050
231,16689.891014427,16689.89174648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.392,30,210,405,390,292
231,16689.891014427,16689.89169611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.965,37,210,405,439,292
231,16689.891014427,16689.89186948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,41,210,405,439,341
231,16689.891014427,16689.893348901,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.627,35,210,405,390,292
232,16690.891014427,16690.891861748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,17,1558,238.166,66,1965,9501,14941,77685
232,16690.891014427,16690.891733358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.283,30,210,405,390,292
232,16690.891014427,16690.891662538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.968,37,210,405,439,292
232,16690.891014427,16690.891889038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,41,210,405,390,341
232,16690.891014427,16690.892385599,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.479,35,210,405,439,292
233,16691.891014427,16691.891808766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,17,1558,237.452,66,1965,9501,14355,75878
233,16691.891014427,16691.891547826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.352,30,210,405,390,292
233,16691.891014427,16691.891836146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.998,37,210,405,390,292
233,16691.891014427,16691.892257197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,41,210,405,439,292
233,16691.891014427,16691.891874246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.45,35,210,405,439,292
234,16692.891014427,16692.891652404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,17,1558,235.709,66,1965,9501,14355,76611
234,16692.891014427,16692.893317195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.334,30,210,405,390,341
234,16692.891014427,16692.891913744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.869,37,210,405,390,341
234,16692.891014427,16692.891859094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,41,210,405,439,292
234,16692.891014427,16692.891769634,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.402,35,210,405,390,292
235,16693.891014427,16693.892375723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,17,1558,235.488,66,1965,9501,15332,77441
235,16693.891014427,16693.891498912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.475,30,210,405,439,292
235,16693.891014427,16693.892311463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.846,37,210,405,439,341
235,16693.891014427,16693.891713292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.163,41,210,405,439,341
235,16693.891014427,16693.892279963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.333,35,210,405,439,292
236,16694.891014427,16694.893575271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,42,18,1558,214.245,65,1860,9501,15478,77587
236,16694.891014427,16694.89161004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.66,30,210,405,439,292
236,16694.891014427,16694.891826691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.839,37,210,405,439,341
236,16694.891014427,16694.891858731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,41,210,405,439,341
236,16694.891014427,16694.891901301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.161,35,210,405,439,292
237,16695.891014427,16695.891763329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,40,18,1558,223.085,66,1950,9501,14697,78027
237,16695.891014427,16695.891967429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.641,30,210,405,439,292
237,16695.891014427,16695.891734289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.681,37,210,405,390,341
237,16695.891014427,16695.892007269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,41,210,405,439,292
237,16695.891014427,16695.892025239,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.032,35,210,405,439,292
238,16696.891014427,16696.891845477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,44,20,1558,236.865,67,1935,9501,14160,71826
238,16696.891014427,16696.891704257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.585,30,210,405,439,292
238,16696.891014427,16696.891764457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.717,37,210,405,390,292
238,16696.891014427,16696.893634337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,41,210,405,439,292
238,16696.891014427,16696.891738927,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.165,35,210,405,439,292
239,16697.891014427,16697.891791735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,43,19,1558,231.308,66,1830,9501,13964,73583
239,16697.891014427,16697.891633525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.674,30,210,405,390,341
239,16697.891014427,16697.892242065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.875,37,210,405,439,341
239,16697.891014427,16697.891752145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,41,210,405,439,292
239,16697.891014427,16697.891873585,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.248,35,210,405,439,341
240,16698.891014427,16698.891981023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,44,19,1558,190.549,64,1770,9501,14062,72265
240,16698.891014427,16698.891726233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.59,30,210,405,439,292
240,16698.891014427,16698.891862983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.766,37,210,405,390,341
