tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,11918.023129019,11918.023973833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.889,36,210,405,439,292
74,11918.023129019,11918.023696783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.052,45,210,405,390,341
74,11918.023129019,11918.024402033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.351,71,1440,9501,4492,10791
74,11918.023129019,11918.023995223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.107,40,210,405,439,292
74,11918.023129019,11918.023931123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.78,33,210,405,439,341
75,11919.023129019,11919.024002031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.744,36,210,405,439,341
75,11919.023129019,11919.023673881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.061,45,210,405,439,292
75,11919.023129019,11919.024014081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.761,71,1470,9501,5517,8398
75,11919.023129019,11919.024384522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.931,40,210,405,439,292
75,11919.023129019,11919.023962871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.704,33,210,405,439,341
76,11920.023129019,11920.023879939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.703,36,210,405,439,341
76,11920.023129019,11920.023923359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.279,45,210,405,439,292
76,11920.023129019,11920.023697769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.919,71,1455,9501,3515,14648
76,11920.023129019,11920.024123689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.952,40,210,405,439,292
76,11920.023129019,11920.023991649,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.783,33,210,405,439,292
77,11921.023129019,11921.024016817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.873,36,210,405,439,292
77,11921.023129019,11921.023760967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.111,45,210,405,439,341
77,11921.023129019,11921.023976837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.265,71,1455,9501,4687,10791
77,11921.023129019,11921.023950297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.077,40,210,405,439,292
77,11921.023129019,11921.024472318,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.016,33,210,405,439,292
78,11922.023129019,11922.023909735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.664,36,210,405,439,292
78,11922.023129019,11922.026046916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.153,44,210,405,439,341
78,11922.023129019,11922.023952075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.991,72,1455,9501,5957,8642
78,11922.023129019,11922.023808925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.91,40,210,405,390,292
78,11922.023129019,11922.023882045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.031,33,210,405,390,292
79,11923.023129019,11923.025191224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.546,36,210,405,439,341
79,11923.023129019,11923.023803203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.307,44,210,405,390,292
79,11923.023129019,11923.023625253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.02,72,1455,9501,3564,14306
79,11923.023129019,11923.024055134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.924,40,210,405,439,292
79,11923.023129019,11923.023830473,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.998,33,210,405,439,341
80,11924.023129019,11924.023789641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.731,36,210,405,439,292
80,11924.023129019,11924.023959182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.223,44,210,405,439,292
80,11924.023129019,11924.023918051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.007,72,1455,9501,4492,15136
80,11924.023129019,11924.024027012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,40,210,405,439,341
80,11924.023129019,11924.023755221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.219,33,210,405,439,341
81,11925.023129019,11925.02411692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.652,36,210,405,439,292
81,11925.023129019,11925.02387816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.129,44,210,405,439,292
81,11925.023129019,11925.023684609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.956,72,1455,9501,5322,10498
81,11925.023129019,11925.02475624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.989,40,210,405,439,341
81,11925.023129019,11925.023751669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.094,33,210,405,439,292
82,11926.023129019,11926.023856868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.705,36,210,405,439,292
82,11926.023129019,11926.024083638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.143,44,210,405,488,292
82,11926.023129019,11926.023965628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.36,72,1455,9501,3613,17675
82,11926.023129019,11926.024109648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.987,40,210,405,390,341
82,11926.023129019,11926.024011328,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.964,33,210,405,439,292
83,11927.023129019,11927.023765806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.914,36,210,405,390,292
83,11927.023129019,11927.023874366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.254,44,210,405,439,341
83,11927.023129019,11927.023973706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.345,72,1470,9501,5078,8886
83,11927.023129019,11927.024047786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.094,40,210,405,439,292
83,11927.023129019,11927.024065506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.012,33,210,405,390,292
84,11928.023129019,11928.023966634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.729,36,210,405,390,341
84,11928.023129019,11928.024410844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.332,44,210,405,439,341
84,11928.023129019,11928.023807504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.512,72,1455,9501,5273,12158
84,11928.023129019,11928.023702854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.92,40,210,405,439,292
84,11928.023129019,11928.023924714,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.963,33,210,405,439,292
85,11929.023129019,11929.024623362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.675,35,210,405,439,341
85,11929.023129019,11929.023656802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.985,44,210,405,439,292
85,11929.023129019,11929.023624662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.345,72,1440,9501,537,292
85,11929.023129019,11929.023827742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.939,40,210,405,439,292
85,11929.023129019,11929.024670452,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.087,33,210,405,439,292
86,11930.023129019,11930.02406369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.887,35,210,405,439,292
86,11930.023129019,11930.02380524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.91,44,210,405,439,292
86,11930.023129019,11930.02410423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,233.764,66,1905,9501,390,292
86,11930.023129019,11930.02403533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.991,40,210,405,390,292
86,11930.023129019,11930.02444284,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.089,33,210,405,439,341
87,11931.023129019,11931.023801018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.75,35,210,405,439,292
87,11931.023129019,11931.023858758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.062,43,210,405,439,341
87,11931.023129019,11931.023768498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,180.746,65,1905,9501,390,292
87,11931.023129019,11931.025976038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,40,210,405,439,292
87,11931.023129019,11931.023902848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.063,33,210,405,439,341
88,11932.023129019,11932.024736686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.938,36,210,405,439,292
88,11932.023129019,11932.024180046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.192,44,210,405,439,292
88,11932.023129019,11932.024290156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,141.371,64,1710,9501,390,292
88,11932.023129019,11932.024118296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.896,41,210,405,439,341
88,11932.023129019,11932.024206636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.958,34,210,405,439,292
89,11933.023129019,11933.024031374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.271,36,210,405,439,341
89,11933.023129019,11933.023848704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,26.117,44,210,405,439,292
89,11933.023129019,11933.023947024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,127.177,63,1710,9751,390,292
89,11933.023129019,11933.023895034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.3,41,210,405,390,341
89,11933.023129019,11933.025451084,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.882,34,210,405,439,292
90,11934.023129019,11934.024203912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.533,36,210,405,390,341
90,11934.023129019,11934.024051572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.581,44,210,405,390,341
90,11934.023129019,11934.023892082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,127.131,63,1710,9751,439,292
90,11934.023129019,11934.024169942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.317,41,210,405,439,292
90,11934.023129019,11934.024143062,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.228,34,210,405,439,341
91,11935.023129019,11935.02371496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.529,36,210,405,439,292
91,11935.023129019,11935.02457079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.675,43,210,405,439,292
91,11935.023129019,11935.0245088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,125.367,60,510,5001,439,341
91,11935.023129019,11935.02448578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.649,40,210,405,439,292
91,11935.023129019,11935.02388612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.192,33,210,405,390,292
92,11936.023129019,11936.024165818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.438,36,210,405,439,292
92,11936.023129019,11936.023901518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.228,43,210,405,390,341
92,11936.023129019,11936.024055408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,93.735,59,315,810,439,341
92,11936.023129019,11936.024100908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.141,40,210,405,390,292
92,11936.023129019,11936.024019448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.854,33,210,405,390,292
93,11937.023129019,11937.023851456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.426,35,210,405,439,292
93,11937.023129019,11937.024114216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.887,43,210,405,439,292
93,11937.023129019,11937.024018226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,49.75,59,210,810,439,292
93,11937.023129019,11937.024088816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.169,40,210,405,439,292
93,11937.023129019,11937.024563366,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.826,33,210,405,439,292
94,11938.023129019,11938.024125034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.531,36,210,405,439,292
94,11938.023129019,11938.024034994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.842,43,210,405,390,292
94,11938.023129019,11938.024096554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.181,58,210,405,439,292
94,11938.023129019,11938.023931734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.324,40,210,405,439,292
94,11938.023129019,11938.024646014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.127,33,210,405,439,292
95,11939.023129019,11939.024108642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.402,36,210,405,439,292
95,11939.023129019,11939.023972702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.751,43,210,405,439,341
95,11939.023129019,11939.024131592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,32.273,58,210,405,439,341
95,11939.023129019,11939.024032412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.193,40,210,405,439,341
95,11939.023129019,11939.023846722,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.182,33,210,405,439,341
96,11940.023129019,11940.02452672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.386,36,210,405,439,292
96,11940.023129019,11940.02380369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.961,42,210,405,439,292
96,11940.023129019,11940.02407066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,31.181,57,210,405,439,341
96,11940.023129019,11940.0241176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.241,40,210,405,390,341
96,11940.023129019,11940.02394952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.133,33,210,405,439,341
97,11941.023129019,11941.024460218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.523,35,210,405,439,341
97,11941.023129019,11941.023967788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.955,42,210,405,439,292
97,11941.023129019,11941.023755118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,31.103,57,210,405,439,292
97,11941.023129019,11941.025637638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.424,40,210,405,439,341
97,11941.023129019,11941.023933578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.221,33,210,405,390,292
98,11942.023129019,11942.023991896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.412,35,210,405,439,292
98,11942.023129019,11942.023831826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.282,42,210,405,390,292
98,11942.023129019,11942.023889646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,31.135,56,210,405,439,292
98,11942.023129019,11942.025712896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.252,40,210,405,439,341
98,11942.023129019,11942.024103876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.188,33,210,405,439,292
99,11943.023129019,11943.024119254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.304,35,210,405,439,292
99,11943.023129019,11943.024085934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.465,42,210,405,439,292
99,11943.023129019,11943.024170934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,31.061,56,210,405,439,292
99,11943.023129019,11943.024241974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.201,40,210,405,439,292
99,11943.023129019,11943.024279464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.269,33,210,405,439,292
100,11944.023129019,11944.024005012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.446,35,210,405,439,292
100,11944.023129019,11944.024098312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.059,42,210,405,439,341
100,11944.023129019,11944.024072372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.965,56,210,405,390,292
100,11944.023129019,11944.024570962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.377,40,210,405,390,292
100,11944.023129019,11944.023868362,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.243,33,210,405,439,292
101,11945.023129019,11945.02458597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.4,35,210,405,439,292
101,11945.023129019,11945.02409232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.77,42,210,405,439,341
101,11945.023129019,11945.02399638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.702,56,210,405,390,341
101,11945.023129019,11945.02386584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.246,40,210,405,390,341
101,11945.023129019,11945.02412447,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.907,33,210,405,439,341
102,11946.023129019,11946.023905288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.452,35,210,405,439,292
102,11946.023129019,11946.023654498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.905,42,210,405,439,292
102,11946.023129019,11946.024455358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.228,55,210,405,439,292
102,11946.023129019,11946.024396068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.216,40,210,405,439,341
102,11946.023129019,11946.023885978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.832,33,210,405,439,341
103,11947.023129019,11947.023808866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.64,35,210,405,439,292
103,11947.023129019,11947.024527576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.008,42,210,405,439,292
103,11947.023129019,11947.023983406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.882,55,210,405,439,292
103,11947.023129019,11947.024019016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.337,40,210,405,439,341
103,11947.023129019,11947.024590426,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.122,33,210,405,439,341
104,11948.023129019,11948.023990804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.442,35,210,405,439,292
104,11948.023129019,11948.024225954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.734,42,210,405,439,292
104,11948.023129019,11948.024155204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.888,55,210,405,439,292
104,11948.023129019,11948.024238094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.122,40,210,405,390,292
104,11948.023129019,11948.024055814,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.172,33,210,405,439,341
105,11949.023129019,11949.023908342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.341,35,210,405,439,292
105,11949.023129019,11949.024552372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.85,42,210,405,439,292
105,11949.023129019,11949.023839062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.625,55,210,405,439,341
105,11949.023129019,11949.024048352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.066,40,210,405,439,292
105,11949.023129019,11949.023985642,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.172,33,210,405,390,292
106,11950.023129019,11950.02515627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.457,35,210,405,439,292
106,11950.023129019,11950.02380442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.011,42,210,405,439,341
106,11950.023129019,11950.02403989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.53,54,210,405,439,341
106,11950.023129019,11950.024072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.261,40,210,405,439,292
106,11950.023129019,11950.02384028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.188,33,210,405,439,292
107,11951.023129019,11951.023951498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.307,35,210,405,439,341
107,11951.023129019,11951.023741428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.747,42,210,405,439,292
107,11951.023129019,11951.024468158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.541,54,210,405,439,292
107,11951.023129019,11951.023888748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.168,40,210,405,439,292
107,11951.023129019,11951.024527788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.027,33,210,405,439,292
108,11952.023129019,11952.023782206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.332,35,210,405,439,292
108,11952.023129019,11952.023825636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.847,41,210,405,439,341
108,11952.023129019,11952.024044846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.185,54,210,405,439,292
108,11952.023129019,11952.024018176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.174,40,210,405,439,292
108,11952.023129019,11952.024960596,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.044,33,210,405,439,292
109,11953.023129019,11953.024319094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.555,35,210,405,439,292
109,11953.023129019,11953.024184534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.137,41,210,405,439,341
109,11953.023129019,11953.024140594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.066,54,210,405,439,292
109,11953.023129019,11953.024257964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.337,40,210,405,439,292
109,11953.023129019,11953.024306744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.019,33,210,405,439,341
110,11954.023129019,11954.024457942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.485,35,210,405,439,292
110,11954.023129019,11954.023889912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.927,41,210,405,439,292
110,11954.023129019,11954.023744632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.151,54,210,405,439,292
110,11954.023129019,11954.023997512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.139,40,210,405,390,292
110,11954.023129019,11954.025097023,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.885,33,210,405,390,292
111,11955.023129019,11955.025091651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.565,35,210,405,439,292
111,11955.023129019,11955.02378666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.832,41,210,405,439,292
111,11955.023129019,11955.02396452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.919,53,210,405,439,292
