# anchor t_raw_s=30069.153805187 utc=2026-08-29T21:50:49.711732+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
30542.025360	GPU 2           349.007           75           1455         9501         100               21                1065
30543.026946	GPU 2           349.397           75           1455         9501         100               23                1065
30544.028545	GPU 2           349.456           75           1455         9501         100               20                1065
30545.029928	GPU 2           349.191           75           1440         9501         100               22                1065
30546.031490	GPU 2           348.984           75           1455         9501         100               21                1065
30547.031605	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30547.031617	ID               W                 C
30547.033061	GPU 2           349.030           76           1425         9501         100               27                1065
30548.034459	GPU 2           349.353           76           1440         9501         100               23                1065
30549.036035	GPU 2           349.363           76           1440         9501         100               21                1065
30550.037608	GPU 2           349.450           76           1455         9501         100               23                1065
30551.039010	GPU 2           348.997           75           1455         9501         100               21                1065
30552.040573	GPU 2           349.456           76           1440         9501         100               23                1065
30553.042136	GPU 2           349.258           75           1440         9501         100               25                1065
30554.043546	GPU 2           349.095           76           1440         9501         100               21                1065
30555.045109	GPU 2           349.054           75           1410         9501         100               25                1065
30556.046689	GPU 2           348.865           75           1425         9501         100               21                1065
30557.048082	GPU 2           349.073           75           1455         9501         100               20                1065
30558.049653	GPU 2           348.540           75           1425         9501         100               21                1065
30559.051228	GPU 2           349.304           75           1455         9501         100               21                1065
30560.052623	GPU 2           348.813           75           1410         9501         100               21                1065
30561.052734	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30561.052749	ID               W                 C
30561.054167	GPU 2           348.803           75           1440         9501         100               22                1065
30562.055742	GPU 2           349.178           75           1440         9501         100               21                1065
30563.057105	GPU 2           349.304           76           1455         9501         100               22                1065
30564.058700	GPU 2           349.398           76           1440         9501         100               21                1065
30565.060274	GPU 2           349.544           76           1440         9501         100               23                1065
30566.061658	GPU 2           349.090           76           1440         9501         100               21                1065
30567.063229	GPU 2           349.226           76           1455         9501         100               22                1065
30568.064764	GPU 2           349.176           76           1455         9501         100               22                1065
30569.066146	GPU 2           349.600           76           1455         9501         100               22                1065
30570.067712	GPU 2           349.004           76           1455         9501         100               21                1065
30571.069269	GPU 2           349.362           75           1455         9501         100               27                1065
30572.070659	GPU 2           349.113           76           1440         9501         100               21                1065
30573.072233	GPU 2           348.891           75           1440         9501         100               21                1065
30574.073835	GPU 2           349.174           76           1440         9501         100               21                1065
30575.073951	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30575.073963	ID               W                 C
30575.075209	GPU 2           349.023           76           1410         9501         100               21                1065
30576.076817	GPU 2           349.052           76           1440         9501         100               22                1065
30577.078399	GPU 2           349.070           75           1455         9501         100               22                1065
30578.079781	GPU 2           349.371           75           1440         9501         100               23                1065
30579.081356	GPU 2           349.012           75           1440         9501         100               20                1065
30580.082916	GPU 2           349.135           76           1440         9501         100               22                1065
30581.084280	GPU 2           349.211           75           1425         9501         100               25                1065
30582.085861	GPU 2           348.616           75           1455         9501         100               21                1065
30583.087446	GPU 2           348.853           76           1440         9501         100               20                1065
30584.088819	GPU 2           348.671           76           1455         9501         100               21                1065
30585.090382	GPU 2           348.527           75           1440         9501         100               21                1065
30586.091971	GPU 2           348.084           76           1440         9501         100               22                1065
30587.093352	GPU 2           349.389           75           1440         9501         100               21                1065
30588.094959	GPU 2           349.146           75           1455         9501         100               21                1065
30589.095067	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30589.095081	ID               W                 C
30589.096535	GPU 2           349.653           76           1425         9501         100               21                1065
30590.098082	GPU 2           349.079           76           1440         9501         100               22                1065
30591.099669	GPU 2           349.633           76           1440         9501         100               23                1065
30592.101197	GPU 2           349.059           75           1455         9501         100               21                1065
30593.102761	GPU 2           348.963           76           1440         9501         100               22                1065
30594.104099	GPU 2           349.337           75           1440         9501         100               20                1065
30595.105644	GPU 2           348.660           75           1455         9501         100               27                1065
30596.107223	GPU 2           348.694           75           1455         9501         100               21                1065
30597.108541	GPU 2           348.582           76           1455         9501         100               21                1065
30598.110072	GPU 2           349.196           75           1440         9501         100               20                1065
30599.111595	GPU 2           349.145           76           1455         9501         100               22                1065
30600.112860	GPU 2           348.516           75           1440         9501         100               20                1065
30601.114388	GPU 2           347.819           75           1440         9501         100               22                1065
30602.115979	GPU 2           349.393           75           1440         9501         100               22                1065
30603.116091	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30603.123474	ID               W                 C
30603.123487	GPU 2           349.048           76           1440         9501         100               22                1065
30604.118900	GPU 2           349.289           76           1440         9501         100               22                1065
30605.120424	GPU 2           348.790           76           1425         9501         100               20                1065
30606.121768	GPU 2           348.490           75           1455         9501         100               26                1065
30607.123340	GPU 2           348.864           76           1425         9501         100               21                1065
30608.124866	GPU 2           349.106           76           1440         9501         100               22                1065
30609.126061	GPU 2           349.369           76           1410         9501         100               21                1065
30610.127319	GPU 2           349.045           76           1440         9501         100               22                1065
30611.128862	GPU 2           349.586           76           1440         9501         100               22                1065
30612.130422	GPU 2           349.220           76           1455         9501         100               22                1065
30613.131709	GPU 2           349.587           76           1440         9501         100               27                1065
30614.133238	GPU 2           349.113           76           1440         9501         100               20                1065
30615.134756	GPU 2           348.776           76           1455         9501         100               22                1065
30616.136021	GPU 2           349.246           76           1440         9501         100               21                1065
30617.136134	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30617.136149	ID               W                 C
30617.137148	GPU 2           348.982           76           1455         9501         100               23                1065
30618.138342	GPU 2           349.853           76           1440         9501         100               22                1065
30619.139885	GPU 2           349.373           76           1440         9501         100               22                1065
30620.141409	GPU 2           349.839           75           1425         9501         100               30                1065
30621.142693	GPU 2           348.798           75           1455         9501         100               19                1065
30622.144229	GPU 2           348.744           75           1440         9501         100               22                1065
30623.145754	GPU 2           348.691           75           1440         9501         100               20                1065
30624.147044	GPU 2           348.628           75           1440         9501         100               21                1065
30625.148531	GPU 2           348.785           75           1410         9501         100               21                1065
30626.150031	GPU 2           349.170           76           1440         9501         100               22                1065
30627.151319	GPU 2           348.679           75           1410         9501         100               21                1065
30628.152823	GPU 2           347.927           75           1455         9501         100               21                1065
30629.154450	GPU 2           348.726           76           1440         9501         100               23                1065
30630.155748	GPU 2           349.555           75           1455         9501         100               21                1065
30631.155863	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30631.155876	ID               W                 C
30631.157328	GPU 2           349.579           76           1440         9501         100               22                1065
30632.158895	GPU 2           348.950           75           1455         9501         100               30                1065
30633.160205	GPU 2           348.874           75           1440         9501         100               22                1065
30634.161766	GPU 2           349.414           75           1455         9501         100               21                1065
30635.162816	GPU 2           349.400           76           1440         9501         100               23                1065
30636.164225	GPU 2           349.195           76           1455         9501         100               21                1065
30637.165290	GPU 2           349.156           75           1410         9501         100               27                1065
30638.166647	GPU 2           348.698           75           1440         9501         100               21                1065
30639.167946	GPU 2           348.851           76           1440         9501         100               22                1065
30640.169143	GPU 2           349.411           75           1455         9501         100               22                1065
30641.170311	GPU 2           349.332           75           1455         9501         100               21                1065
30642.171895	GPU 2           349.755           76           1440         9501         100               23                1065
30643.173369	GPU 2           349.065           75           1440         9501         100               20                1065
30644.174775	GPU 2           349.037           75           1440         9501         100               22                1065
30645.174860	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30645.174875	ID               W                 C
30645.175892	GPU 2           348.953           75           1455         9501         100               23                1065
30646.177102	GPU 2           348.500           76           1440         9501         100               21                1065
30647.178606	GPU 2           349.322           75           1440         9501         100               21                1065
30648.180088	GPU 2           348.677           75           1440         9501         100               29                1065
30649.181293	GPU 2           349.017           76           1440         9501         100               21                1065
30650.182732	GPU 2           349.018           75           1425         9501         100               21                1065
30651.184243	GPU 2           348.539           75           1455         9501         100               22                1065
30652.185447	GPU 2           348.264           76           1440         9501         100               21                1065
30653.186956	GPU 2           349.115           75           1455         9501         100               26                1065
30654.188396	GPU 2           348.786           75           1455         9501         100               27                1065
30655.189540	GPU 2           348.984           75           1440         9501         100               22                1065
30656.190927	GPU 2           348.806           75           1455         9501         100               21                1065
30657.192423	GPU 2           349.421           75           1440         9501         100               23                1065
30658.193622	GPU 2           349.308           75           1440         9501         100               21                1065
30659.193735	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30659.193748	ID               W                 C
30659.195101	GPU 2           348.808           75           1440         9501         100               22                1065
30660.196634	GPU 2           348.998           75           1440         9501         100               20                1065
30661.197761	GPU 2           348.884           75           1425         9501         100               22                1065
30662.199150	GPU 2           348.774           75           1440         9501         100               20                1065
30663.200594	GPU 2           348.830           75           1395         9501         100               22                1065
30664.201778	GPU 2           348.909           75           1440         9501         100               21                1065
30665.203193	GPU 2           349.245           76           1395         9501         100               21                1065
30666.204624	GPU 2           348.918           75           1455         9501         100               21                1065
30667.205753	GPU 2           348.970           76           1425         9501         100               22                1065
30668.207194	GPU 2           348.782           75           1440         9501         100               21                1065
30669.208640	GPU 2           348.978           76           1425         9501         100               22                1065
30670.209740	GPU 2           348.867           75           1440         9501         100               22                1065
30671.211156	GPU 2           348.748           75           1455         9501         100               22                1065
30672.212569	GPU 2           348.670           75           1440         9501         100               29                1065
30673.212678	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30673.212695	ID               W                 C
30673.213668	GPU 2           348.564           75           1455         9501         100               20                1065
30674.215087	GPU 2           349.315           75           1455         9501         100               21                1065
30675.216482	GPU 2           349.269           75           1440         9501         100               24                1065
30676.217553	GPU 2           348.996           75           1410         9501         100               21                1065
30677.218974	GPU 2           348.810           75           1440         9501         100               21                1065
30678.220412	GPU 2           349.502           75           1455         9501         100               22                1065
30679.221501	GPU 2           349.869           75           1455         9501         100               22                1065
30680.222914	GPU 2           349.144           75           1440         9501         100               22                1065
30681.224054	GPU 2           349.615           76           1440         9501         100               27                1065
30682.225505	GPU 2           348.503           76           1440         9501         100               21                1065
30683.226541	GPU 2           348.814           75           1455         9501         100               21                1065
30684.227662	GPU 2           348.545           75           1425         9501         100               28                1065
30685.228960	GPU 2           349.133           75           1440         9501         100               23                1065
30686.230004	GPU 2           348.852           75           1440         9501         100               21                1065
30687.230113	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30687.238189	ID               W                 C
30687.238201	GPU 2           349.252           75           1440         9501         100               22                1065
30688.232734	GPU 2           349.212           75           1440         9501         100               20                1065
30689.233764	GPU 2           349.174           75           1440         9501         100               22                1065
30690.235102	GPU 2           349.524           76           1425         9501         100               21                1065
30691.236459	GPU 2           348.912           75           1440         9501         100               21                1065
30692.237525	GPU 2           348.575           75           1425         9501         100               25                1065
30693.238887	GPU 2           348.508           75           1455         9501         100               22                1065
30694.240250	GPU 2           349.125           75           1455         9501         100               21                1065
30695.241289	GPU 2           349.353           76           1440         9501         100               22                1065
30696.242707	GPU 2           349.458           75           1440         9501         100               22                1065
30697.244057	GPU 2           349.044           75           1440         9501         100               21                1065
30698.245133	GPU 2           349.432           76           1455         9501         100               21                1065
30699.246477	GPU 2           349.125           76           1440         9501         100               21                1065
30700.247846	GPU 2           349.329           76           1440         9501         100               22                1065
30701.247959	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30701.247972	ID               W                 C
30701.248892	GPU 2           349.052           76           1440         9501         100               20                1065
30702.250275	GPU 2           348.777           76           1455         9501         100               23                1065
30703.251648	GPU 2           349.173           75           1410         9501         100               21                1065
30704.252726	GPU 2           349.202           75           1455         9501         100               22                1065
30705.254102	GPU 2           349.146           75           1425         9501         100               21                1065
30706.255454	GPU 2           349.602           76           1455         9501         100               22                1065
30707.256530	GPU 2           349.026           75           1425         9501         100               20                1065
30708.257918	GPU 2           348.939           76           1440         9501         100               22                1065
30709.259282	GPU 2           349.157           75           1410         9501         100               22                1065
30710.260352	GPU 2           348.973           75           1440         9501         100               23                1065
30711.261715	GPU 2           349.372           76           1425         9501         100               26                1065
30712.263101	GPU 2           348.849           76           1440         9501         100               26                1065
30713.264188	GPU 2           349.176           76           1440         9501         100               21                1065
30714.265563	GPU 2           348.903           76           1440         9501         100               21                1065
30715.265680	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30715.265692	ID               W                 C
30715.266940	GPU 2           349.248           76           1455         9501         100               21                1065
30716.268015	GPU 2           348.921           76           1440         9501         100               21                1065
30717.269389	GPU 2           349.250           76           1455         9501         100               23                1065
30718.270734	GPU 2           349.193           76           1410         9501         100               21                1065
30719.271825	GPU 2           349.515           76           1440         9501         100               22                1065
30720.273204	GPU 2           349.220           76           1410         9501         100               22                1065
30721.274567	GPU 2           349.200           76           1440         9501         100               22                1065
30722.275675	GPU 2           348.998           75           1425         9501         100               21                1065
30723.277044	GPU 2           349.028           76           1440         9501         100               22                1065
30724.278407	GPU 2           349.101           76           1425         9501         100               21                1065
30725.279515	GPU 2           348.771           76           1440         9501         100               21                1065
30726.280894	GPU 2           348.549           76           1440         9501         100               20                1065
30727.282266	GPU 2           348.702           75           1455         9501         100               22                1065
30728.283371	GPU 2           349.392           76           1440         9501         100               21                1065
30729.283485	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30729.283497	ID               W                 C
30729.284739	GPU 2           348.533           76           1440         9501         100               26                1065
30730.286217	GPU 2           348.875           75           1410         9501         100               24                1065
30731.287412	GPU 2           348.736           75           1440         9501         100               21                1065
30732.288865	GPU 2           348.941           75           1440         9501         100               20                1065
30733.290268	GPU 2           348.913           75           1425         9501         100               26                1065
30734.291379	GPU 2           349.084           76           1455         9501         100               21                1065
30735.292769	GPU 2           348.637           75           1440         9501         100               21                1065
30736.294167	GPU 2           348.996           75           1440         9501         100               22                1065
30737.295181	GPU 2           348.737           75           1440         9501         100               20                1065
30738.296251	GPU 2           348.979           75           1455         9501         100               23                1065
30739.297613	GPU 2           348.899           75           1440         9501         100               21                1065
30740.298960	GPU 2           349.493           75           1350         9501         100               30                1065
30741.300081	GPU 2           348.555           75           1440         9501         100               20                1065
30742.301450	GPU 2           348.503           76           1440         9501         100               22                1065
30743.301564	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30743.301591	ID               W                 C
30743.302821	GPU 2           349.021           76           1455         9501         100               21                1065
30744.303980	GPU 2           349.616           75           1440         9501         100               22                1065
30745.305417	GPU 2           348.898           75           1455         9501         100               23                1065
30746.306802	GPU 2           348.403           76           1455         9501         100               21                1065
30747.307926	GPU 2           349.790           75           1410         9501         100               23                1065
30748.309342	GPU 2           349.674           75           1440         9501         100               22                1065
30749.310760	GPU 2           349.164           76           1440         9501         100               22                1065
30750.311898	GPU 2           349.537           76           1440         9501         100               22                1065
30751.313326	GPU 2           349.754           76           1410         9501         100               24                1065
30752.314723	GPU 2           349.344           75           1440         9501         100               21                1065
30753.315878	GPU 2           349.194           75           1410         9501         100               22                1065
30754.317290	GPU 2           348.504           75           1440         9501         100               27                1065
30755.318694	GPU 2           348.819           75           1425         9501         100               22                1065
30756.319830	GPU 2           348.745           75           1455         9501         100               21                1065
30757.319942	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30757.323277	ID               W                 C
30757.323288	GPU 2           348.960           75           1455         9501         100               22                1065
30758.322682	GPU 2           349.478           75           1440         9501         100               21                1065
30759.323838	GPU 2           348.880           75           1440         9501         100               22                1065
30760.325279	GPU 2           348.831           75           1440         9501         100               21                1065
30761.326678	GPU 2           348.922           75           1440         9501         100               22                1065
30762.327827	GPU 2           349.368           75           1440         9501         100               21                1065
30763.329291	GPU 2           348.863           76           1440         9501         100               22                1065
30764.330696	GPU 2           349.180           75           1440         9501         100               21                1065
30765.331850	GPU 2           348.930           75           1440         9501         100               22                1065
30766.333258	GPU 2           349.310           75           1440         9501         100               21                1065
30767.334642	GPU 2           348.557           75           1455         9501         100               21                1065
30768.335791	GPU 2           348.891           75           1425         9501         100               21                1065
30769.337192	GPU 2           348.479           76           1455         9501         100               22                1065
30770.338598	GPU 2           349.608           75           1410         9501         100               22                1065
30771.338714	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30771.338729	ID               W                 C
30771.339738	GPU 2           348.941           75           1455         9501         100               21                1065
30772.341163	GPU 2           349.220           75           1410         9501         100               22                1065
30773.342574	GPU 2           348.847           75           1440         9501         100               22                1065
30774.343719	GPU 2           349.527           75           1425         9501         100               22                1065
30775.345121	GPU 2           348.935           75           1440         9501         100               21                1065
30776.346529	GPU 2           348.849           75           1440         9501         100               22                1065
30777.347679	GPU 2           349.280           76           1455         9501         100               21                1065
30778.349083	GPU 2           349.000           75           1440         9501         100               22                1065
30779.350474	GPU 2           348.654           75           1455         9501         100               20                1065
30780.351643	GPU 2           349.381           75           1440         9501         100               22                1065
30781.353045	GPU 2           349.200           75           1455         9501         100               21                1065
30782.354450	GPU 2           349.081           76           1440         9501         100               23                1065
30783.355595	GPU 2           349.560           76           1440         9501         100               21                1065
30784.357026	GPU 2           349.266           76           1440         9501         100               22                1065
30785.357140	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30785.357152	ID               W                 C
30785.358438	GPU 2           349.581           75           1410         9501         100               23                1065
30786.359586	GPU 2           349.170           75           1440         9501         100               22                1065
30787.360957	GPU 2           349.528           75           1425         9501         100               23                1065
30788.362340	GPU 2           349.111           75           1440         9501         100               21                1065
30789.363502	GPU 2           349.263           76           1455         9501         100               22                1065
30790.364910	GPU 2           349.245           75           1440         9501         100               21                1065
30791.366301	GPU 2           348.990           75           1440         9501         100               21                1065
30792.367469	GPU 2           348.932           75           1440         9501         100               21                1065
30793.368879	GPU 2           348.734           75           1455         9501         100               21                1065
30794.370278	GPU 2           349.043           75           1440         9501         100               20                1065
30795.371417	GPU 2           348.745           75           1440         9501         100               21                1065
30796.372832	GPU 2           348.715           75           1455         9501         100               21                1065
30797.374230	GPU 2           349.206           76           1440         9501         100               22                1065
30798.375367	GPU 2           349.187           75           1455         9501         100               20                1065
30799.375480	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30799.375493	ID               W                 C
30799.376817	GPU 2           349.142           76           1410         9501         100               22                1065
30800.378226	GPU 2           349.473           75           1440         9501         100               21                1065
30801.379382	GPU 2           348.995           75           1410         9501         100               21                1065
30802.380794	GPU 2           348.991           75           1440         9501         100               22                1065
30803.382182	GPU 2           348.993           75           1440         9501         100               21                1065
30804.383327	GPU 2           348.918           75           1440         9501         100               22                1065
30805.384732	GPU 2           349.208           76           1455         9501         100               20                1065
30806.386133	GPU 2           349.028           75           1440         9501         100               22                1065
30807.387267	GPU 2           349.464           75           1395         9501         100               25                1065
30808.388705	GPU 2           348.660           75           1410         9501         100               21                1065
30809.390087	GPU 2           349.152           75           1440         9501         100               21                1065
30810.391206	GPU 2           349.151           75           1410         9501         100               20                1065
30811.392598	GPU 2           349.027           75           1440         9501         100               22                1065
30812.393972	GPU 2           348.790           75           1440         9501         100               21                1065
30813.394090	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30813.394103	ID               W                 C
30813.395103	GPU 2           348.736           75           1440         9501         100               22                1065
30814.396528	GPU 2           348.705           75           1455         9501         100               21                1065
30815.397937	GPU 2           348.927           75           1440         9501         100               22                1065
30816.399066	GPU 2           348.911           75           1455         9501         100               21                1065
30817.400453	GPU 2           348.937           75           1455         9501         100               21                1065
30818.401863	GPU 2           349.305           75           1440         9501         100               20                1065
30819.402983	GPU 2           348.823           75           1440         9501         100               22                1065
30820.404391	GPU 2           349.429           76           1440         9501         100               22                1065
30821.405874	GPU 2           348.494           75           1455         9501         100               25                1065
30822.407006	GPU 2           349.162           75           1440         9501         100               21                1065
30823.408416	GPU 2           349.274           75           1440         9501         100               22                1065
30824.409808	GPU 2           349.016           75           1440         9501         100               20                1065
30825.410909	GPU 2           348.772           75           1440         9501         100               22                1065
30826.412311	GPU 2           349.532           75           1455         9501         100               21                1065
30827.412424	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30827.418237	ID               W                 C
30827.418250	GPU 2           348.522           75           1440         9501         100               21                1065
30828.414816	GPU 2           349.177           75           1455         9501         100               23                1065
30829.416238	GPU 2           349.240           75           1440         9501         100               30                1065
30830.417633	GPU 2           349.097           75           1455         9501         100               23                1065
30831.418747	GPU 2           349.399           75           1440         9501         100               21                1065
30832.420133	GPU 2           349.278           75           1455         9501         100               22                1065
30833.421508	GPU 2           349.472           75           1440         9501         100               21                1065
30834.422634	GPU 2           349.019           75           1440         9501         100               21                1065
30835.424061	GPU 2           349.013           75           1455         9501         100               21                1065
30836.425450	GPU 2           349.098           75           1440         9501         100               28                1065
30837.426594	GPU 2           349.050           75           1455         9501         100               20                1065
30838.428020	GPU 2           348.876           75           1425         9501         100               21                1065
30839.429429	GPU 2           349.000           75           1455         9501         100               20                1065
30840.430560	GPU 2           349.281           75           1440         9501         100               22                1065
30841.430669	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30841.430683	ID               W                 C
30841.431948	GPU 2           349.485           75           1440         9501         100               23                1065
30842.433343	GPU 2           349.246           75           1425         9501         100               20                1065
30843.434489	GPU 2           349.090           75           1440         9501         100               22                1065
30844.435884	GPU 2           348.783           75           1440         9501         100               21                1065
30845.437288	GPU 2           348.809           75           1455         9501         100               21                1065
30846.438443	GPU 2           349.065           75           1455         9501         100               20                1065
30847.439827	GPU 2           349.330           75           1455         9501         100               22                1065
30848.441239	GPU 2           349.481           75           1440         9501         100               21                1065
30849.442372	GPU 2           348.916           75           1455         9501         100               27                1065
30850.443774	GPU 2           349.094           75           1410         9501         100               20                1065
30851.445150	GPU 2           348.808           75           1440         9501         100               21                1065
30852.446293	GPU 2           349.243           75           1425         9501         100               21                1065
30853.447711	GPU 2           348.927           75           1455         9501         100               22                1065
30854.449109	GPU 2           349.174           75           1440         9501         100               21                1065
30855.449224	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30855.449238	ID               W                 C
30855.450259	GPU 2           349.013           75           1440         9501         100               20                1065
30856.451677	GPU 2           349.133           75           1440         9501         100               26                1065
30857.453080	GPU 2           348.755           75           1440         9501         100               20                1065
30858.454206	GPU 2           348.782           75           1455         9501         100               21                1065
30859.455688	GPU 2           348.983           75           1440         9501         100               21                1065
30860.457118	GPU 2           348.882           76           1455         9501         100               22                1065
30861.458269	GPU 2           349.320           75           1440         9501         100               21                1065
30862.459685	GPU 2           349.001           75           1440         9501         100               22                1065
30863.461094	GPU 2           349.351           76           1440         9501         100               21                1065
30864.462233	GPU 2           349.010           75           1455         9501         100               21                1065
