tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
481,30550.19633875,30550.196646789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.697,75,1440,9501,2978,14306
482,30551.19633875,30551.196635987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.683,75,1470,9501,5273,8642
483,30552.19633875,30552.196644955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.431,76,1410,9501,4687,18945
484,30553.19633875,30553.196651883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.358,76,1440,9501,4833,9960
485,30554.19633875,30554.196658771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.047,75,1440,9501,4589,11132
486,30555.19633875,30555.196637819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.421,76,1440,9501,4248,11474
487,30556.19633875,30556.196613247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.062,75,1440,9501,4394,8740
488,30557.19633875,30557.196619215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.749,75,1455,9501,3759,12939
489,30558.19633875,30558.196654113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.51,75,1455,9501,4833,7958
490,30559.19633875,30559.196612911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.174,75,1455,9501,3808,11669
491,30560.19633875,30560.196615709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.267,76,1455,9501,5126,8447
492,30561.19633875,30561.196618947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.073,76,1440,9501,3515,14794
493,30562.19633875,30562.196617335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.483,76,1440,9501,5419,8398
494,30563.19633875,30563.196645974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.855,76,1440,9501,3515,14648
495,30564.19633875,30564.196650022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.382,76,1440,9501,5273,7812
496,30565.19633875,30565.19664869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.941,76,1425,9501,3320,14794
497,30566.19633875,30566.196644188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.916,75,1455,9501,5517,390
498,30567.19633875,30567.196668046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.925,76,1425,9501,3222,14111
499,30568.19633875,30568.196648444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.711,76,1455,9501,5761,7421
500,30569.19633875,30569.196599082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.759,76,1410,9501,3027,14062
501,30570.19633875,30570.19659668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.092,76,1440,9501,5664,8984
502,30571.19633875,30571.196597198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.022,76,1440,9501,3320,12402
503,30572.19633875,30572.196596466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.875,75,1455,9501,4931,9570
504,30573.19633875,30573.196596474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.766,75,1440,9501,1953,341
505,30574.19633875,30574.196595392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.092,75,1440,9501,4443,11328
506,30575.19633875,30575.19660461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.776,76,1455,9501,3955,10351
507,30576.19633875,30576.196606598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.853,76,1455,9501,4003,11816
508,30577.19633875,30577.196596256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.543,76,1440,9501,4443,8935
509,30578.19633875,30578.196625774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.679,76,1455,9501,3466,13623
510,30579.19633875,30579.196634712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.24,75,1410,9501,4980,8496
511,30580.19633875,30580.19662569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.028,76,1410,9501,439,341
512,30581.19633875,30581.196630078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.84,76,1440,9501,6054,7324
513,30582.19633875,30582.196630936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.27,76,1440,9501,3125,14013
514,30583.19633875,30583.196598554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.494,76,1440,9501,5664,8007
515,30584.19633875,30584.196630272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.975,76,1440,9501,3417,12939
516,30585.19633875,30585.19662987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.314,76,1440,9501,5029,9765
517,30586.19633875,30586.196634958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.502,76,1440,9501,3662,12060
518,30587.19633875,30587.196630296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.199,76,1440,9501,585,5468
519,30588.19633875,30588.196636194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.262,76,1440,9501,3417,12988
520,30589.19633875,30589.196631332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.955,76,1440,9501,4443,11865
521,30590.19633875,30590.19662693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.314,76,1410,9501,3955,9863
522,30591.19633875,30591.196625718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.675,76,1455,9501,4248,11865
523,30592.19633875,30592.196626726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.993,75,1410,9501,4736,8886
524,30593.19633875,30593.196626854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.812,75,1440,9501,3759,12988
525,30594.19633875,30594.196633402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.612,75,1425,9501,927,7617
526,30595.19633875,30595.19662697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.522,75,1455,9501,4150,14990
527,30596.19633875,30596.196625798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.893,75,1440,9501,6250,7714
528,30597.19633875,30597.196633106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.073,76,1440,9501,3564,15185
529,30598.19633875,30598.196618084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.864,76,1440,9501,5273,7910
530,30599.19633875,30599.196621662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.066,75,1440,9501,3173,14111
531,30600.19633875,30600.19662946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.928,75,1440,9501,5371,11767
532,30601.19633875,30601.196624808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.699,76,1440,9501,2392,12402
533,30602.19633875,30602.196623056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.44,75,1455,9501,5566,12646
534,30603.19633875,30603.196601754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.338,76,1410,9501,4492,10546
535,30604.19633875,30604.196595192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.613,76,1440,9501,4150,11816
536,30605.19633875,30605.19662738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.729,76,1440,9501,4931,8544
537,30606.19633875,30606.196631939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.452,76,1455,9501,3857,13867
538,30607.19633875,30607.196603327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.477,76,1440,9501,4882,7910
539,30608.19633875,30608.196599775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.878,75,1455,9501,3271,13476
540,30609.19633875,30609.196650203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.585,75,1455,9501,5419,7714
541,30610.19633875,30610.196598911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.089,75,1440,9501,3125,14990
542,30611.19633875,30611.196605039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.014,76,1440,9501,5517,8398
543,30612.19633875,30612.196628187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.307,75,1395,9501,4833,10253
544,30613.19633875,30613.196627355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.784,76,1440,9501,4296,11425
545,30614.19633875,30614.196620973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,349.7,76,1410,9501,5029,8105
546,30615.19633875,30615.196630861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.599,75,1440,9501,3955,12597
547,30616.19633875,30616.196623609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.627,75,1440,9501,5468,8251
548,30617.19633875,30617.196611837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.161,75,1440,9501,3564,13964
549,30618.19633875,30618.196613835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.612,75,1455,9501,5810,13134
550,30619.19633875,30619.196596533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.076,76,1425,9501,3271,12500
551,30620.19633875,30620.196632561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.194,76,1455,9501,5810,10595
552,30621.19633875,30621.196629429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.165,75,1410,9501,3955,20068
553,30622.19633875,30622.196627967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.718,76,1455,9501,5517,13085
554,30623.19633875,30623.196524835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.29,76,1440,9501,3955,10156
555,30624.19633875,30624.196596213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.32,76,1455,9501,4199,12158
556,30625.19633875,30625.196636071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.299,76,1455,9501,4492,8300
557,30626.19633875,30626.196600249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.438,76,1440,9501,3613,14111
558,30627.19633875,30627.196725197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.225,76,1440,9501,5126,8154
559,30628.19633875,30628.196647975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.464,75,1410,9501,3271,15380
560,30629.19633875,30629.196624613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.918,76,1440,9501,6494,7226
561,30630.19633875,30630.196626041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.849,75,1410,9501,3271,14550
562,30631.19633875,30631.196627509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.681,75,1455,9501,5615,7763
563,30632.19633875,30632.196592907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.951,75,1440,9501,3173,13281
564,30633.19633875,30633.196625085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.895,75,1410,9501,5566,8300
565,30634.19633875,30634.196627713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.155,75,1440,9501,3076,14111
566,30635.19633875,30635.196600091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.813,75,1440,9501,5419,8691
567,30636.19633875,30636.196612009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.057,76,1440,9501,3710,11181
568,30637.19633875,30637.196627027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.91,75,1440,9501,4248,10986
569,30638.19633875,30638.196594655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.96,75,1440,9501,4248,10107
570,30639.19633875,30639.196595333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.107,75,1440,9501,4345,13085
571,30640.19633875,30640.196597901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.583,75,1410,9501,5126,8398
572,30641.19633875,30641.196596799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.499,75,1455,9501,3417,14599
573,30642.19633875,30642.196596157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.505,75,1410,9501,5468,7275
574,30643.19633875,30643.196594115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.98,76,1440,9501,3222,14013
575,30644.19633875,30644.196625543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.922,75,1440,9501,5664,7812
576,30645.19633875,30645.196592711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.412,75,1440,9501,3271,12792
577,30646.19633875,30646.196598199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.871,75,1440,9501,5224,9130
578,30647.19633875,30647.196626917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.909,75,1455,9501,3759,11962
579,30648.19633875,30648.196631035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.922,75,1455,9501,4785,10595
580,30649.19633875,30649.196639914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.237,75,1440,9501,3808,10693
581,30650.19633875,30650.196599622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.054,75,1455,9501,4492,10644
582,30651.19633875,30651.19662437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.958,76,1440,9501,3955,10400
583,30652.19633875,30652.196629288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.016,75,1455,9501,4296,12304
584,30653.19633875,30653.196590156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.001,76,1440,9501,4931,8886
585,30654.19633875,30654.196593024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.091,75,1440,9501,3808,13232
586,30655.19633875,30655.196596452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.887,75,1410,9501,5468,11572
587,30656.19633875,30656.19659167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.249,76,1440,9501,3564,13916
588,30657.19633875,30657.196505738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.953,76,1440,9501,5175,8105
589,30658.19633875,30658.196600126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.544,75,1455,9501,3417,13427
590,30659.19633875,30659.196598854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.593,75,1440,9501,6738,11767
591,30660.19633875,30660.196628352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.285,76,1455,9501,4980,20410
592,30661.19633875,30661.19662498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.385,75,1455,9501,5419,7080
593,30662.19633875,30662.196625078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.96,75,1455,9501,3076,13720
594,30663.19633875,30663.196623716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.014,76,1440,9501,5517,8544
595,30664.19633875,30664.196595154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.695,76,1440,9501,3027,11425
596,30665.19633875,30665.196594222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.091,76,1455,9501,5371,8642
597,30666.19633875,30666.19659327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.292,76,1440,9501,3271,12207
598,30667.19633875,30667.196592968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.018,75,1455,9501,5078,8935
599,30668.19633875,30668.196622016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.509,75,1440,9501,3710,18505
600,30669.19633875,30669.196638574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.175,75,1455,9501,4492,10644
601,30670.19633875,30670.196636992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.328,76,1410,9501,4003,10595
602,30671.19633875,30671.19663391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.268,75,1440,9501,4150,11767
603,30672.19633875,30672.196645138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.358,75,1440,9501,4687,8886
604,30673.19633875,30673.196596546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.493,75,1455,9501,3662,13476
605,30674.19633875,30674.196630334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.573,75,1440,9501,6396,9716
606,30675.19633875,30675.196659262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.556,76,1440,9501,3173,14013
607,30676.19633875,30676.19665701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.904,75,1455,9501,5322,7861
608,30677.19633875,30677.196662648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.113,75,1440,9501,3027,14843
609,30678.19633875,30678.196609356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.687,75,1455,9501,6005,9033
610,30679.19633875,30679.196607264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.999,75,1440,9501,3076,13671
611,30680.19633875,30680.196606482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.138,75,1455,9501,7617,9863
612,30681.19633875,30681.19661118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.15,75,1440,9501,3271,12841
613,30682.19633875,30682.196608768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.342,76,1455,9501,5468,9130
614,30683.19633875,30683.196616086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.164,75,1410,9501,4443,9472
615,30684.19633875,30684.196603484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.113,75,1455,9501,5078,11279
616,30685.19633875,30685.196613002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.46,76,1440,9501,4150,9716
617,30686.19633875,30686.19661481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.468,76,1440,9501,4052,11279
618,30687.19633875,30687.196606228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.772,76,1455,9501,4296,9423
619,30688.19633875,30688.196656906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.453,75,1455,9501,3857,12451
620,30689.19633875,30689.196639014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.298,75,1455,9501,4541,8398
621,30690.19633875,30690.196641232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.233,75,1440,9501,3515,12500
622,30691.19633875,30691.19659739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.125,75,1425,9501,5615,7421
623,30692.19633875,30692.196600808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.283,75,1455,9501,3320,15283
624,30693.19633875,30693.196595827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.848,76,1410,9501,5810,7714
625,30694.19633875,30694.196622755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.859,75,1440,9501,2929,13867
626,30695.19633875,30695.196619123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.605,76,1410,9501,5615,7910
627,30696.19633875,30696.196594271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.897,76,1440,9501,3222,12646
628,30697.19633875,30697.196620509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.923,75,1440,9501,5224,8496
629,30698.19633875,30698.196624867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.178,76,1455,9501,3222,12792
630,30699.19633875,30699.196614455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.063,76,1440,9501,5175,8642
631,30700.19633875,30700.196587613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.871,76,1440,9501,3222,12841
632,30701.19633875,30701.196598491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.964,75,1440,9501,5029,9814
633,30702.19633875,30702.196631199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.491,76,1440,9501,3564,10742
634,30703.19633875,30703.196627807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.946,76,1440,9501,4980,10058
635,30704.19633875,30704.196616195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.603,75,1440,9501,3662,11816
636,30705.19633875,30705.196596893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.061,75,1440,9501,4980,10058
637,30706.19633875,30706.196626061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.861,76,1440,9501,3759,10986
638,30707.19633875,30707.196628929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.044,75,1455,9501,4296,11181
639,30708.19633875,30708.196616307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.544,75,1440,9501,4101,9814
640,30709.19633875,30709.196596565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.412,75,1440,9501,4150,12402
641,30710.19633875,30710.196625563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.995,75,1440,9501,5615,11376
642,30711.19633875,30711.196623971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.41,75,1455,9501,5322,17919
643,30712.19633875,30712.196620649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.214,76,1410,9501,5322,7714
644,30713.19633875,30713.196619127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.099,76,1440,9501,3369,15283
645,30714.19633875,30714.196581385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.194,75,1425,9501,5517,7910
646,30715.19633875,30715.196645653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.176,76,1455,9501,3173,14355
647,30716.19633875,30716.196651211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.772,75,1425,9501,5761,7324
648,30717.19633875,30717.196650289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.545,75,1440,9501,2929,12988
649,30718.19633875,30718.196647787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.686,75,1440,9501,5371,7910
650,30719.19633875,30719.196646965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.581,75,1455,9501,3173,12011
651,30720.19633875,30720.196644683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.268,76,1455,9501,5078,8789
652,30721.19633875,30721.196645061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.855,76,1440,9501,3369,12500
653,30722.19633875,30722.196618579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.99,76,1440,9501,5029,8935
654,30723.19633875,30723.196620177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.018,76,1440,9501,3369,12792
655,30724.19633875,30724.196620205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.002,75,1440,9501,4931,9277
656,30725.19633875,30725.196624773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.724,75,1425,9501,3320,12548
657,30726.19633875,30726.196659681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.804,76,1440,9501,4882,10009
658,30727.19633875,30727.196621989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.664,75,1440,9501,3759,12011
659,30728.19633875,30728.196648037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.274,76,1440,9501,4345,10986
660,30729.19633875,30729.196652065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.09,76,1440,9501,4638,12695
661,30730.19633875,30730.196672403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.032,75,1440,9501,4150,11914
662,30731.19633875,30731.196750571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.134,75,1425,9501,4101,9423
663,30732.19633875,30732.196653059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.224,76,1455,9501,6542,15087
664,30733.19633875,30733.196646577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.065,76,1440,9501,4638,8740
665,30734.19633875,30734.196645275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.285,76,1455,9501,3710,13085
