tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
421,79146.866441443,79146.866720221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.827,65,1905,9501,12742919,14000292
422,79147.866441443,79147.866757769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.871,65,1905,9501,11354931,8622851
423,79148.866441443,79148.866707087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.906,65,1905,9501,15249072,12131738
424,79149.866441443,79149.866711395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.732,65,1905,9501,11354003,14000292
425,79150.866441443,79150.866704173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.899,65,1905,9501,15219335,8934960
426,79151.866441443,79151.866704601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.894,65,1905,9501,11357031,14000292
427,79152.866441443,79152.866705429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.9,65,1905,9501,15215039,9994189
428,79153.866441443,79153.866716507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.89,65,1905,9501,11388085,14000292
429,79154.866441443,79154.866719035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.97,65,1905,9501,15237353,7610693
430,79155.866441443,79155.866705863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.032,65,1905,9501,11434228,14000292
431,79156.866441443,79156.866726021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.902,65,1905,9501,12032275,7159228
432,79157.866441443,79157.866708289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.813,65,1905,9501,12109130,14000292
433,79158.866441443,79158.866667367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.839,65,1905,9501,12939843,7225683
434,79159.866441443,79159.866708215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.966,65,1905,9501,11355273,14000292
435,79160.866441443,79160.866708954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.847,65,1905,9501,12555810,7191503
436,79161.866441443,79161.866707332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.797,65,1905,9501,14221679,14000292
437,79162.866441443,79162.8667037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.779,65,1905,9501,11292822,13088964
438,79163.866441443,79163.866710238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.736,65,1905,9501,15213671,11023388
439,79164.866441443,79164.866704566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.745,65,1905,9501,11294482,12936962
440,79165.866441443,79165.866707134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.797,65,1905,9501,15223242,12052490
441,79166.866441443,79166.866705342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.769,65,1905,9501,11334179,12668408
442,79167.866441443,79167.86674124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.764,65,1905,9501,15219238,10512060
443,79168.866441443,79168.866725508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.744,65,1905,9501,11407763,14000292
444,79169.866441443,79169.866710696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.776,65,1905,9501,13329492,7114160
445,79170.866441443,79170.866705584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.771,65,1905,9501,11270410,14000244
446,79171.866441443,79171.866704842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.715,65,1905,9501,14116308,7174609
447,79172.866441443,79172.86670209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.726,65,1905,9501,11360839,14000292
448,79173.866441443,79173.866708318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.893,65,1905,9501,14182470,7156201
449,79174.866441443,79174.866704006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.798,65,1905,9501,11699707,14000292
450,79175.866441443,79175.866706354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.769,65,1905,9501,11228027,9997607
451,79176.866441443,79176.866761542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.846,65,1905,9501,15224169,13338427
452,79177.866441443,79177.86673322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.755,65,1905,9501,11257666,10443359
453,79178.866441443,79178.866742188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.868,65,1905,9501,14811621,14000292
454,79179.866441443,79179.866734216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.95,65,1905,9501,11290966,10063476
455,79180.866441443,79180.866742964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.925,65,1905,9501,15228955,13469824
456,79181.866441443,79181.866747922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.846,65,1905,9501,11242431,14000292
457,79182.866441443,79182.86674023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.915,65,1905,9501,14529736,7215917
458,79183.866441443,79183.866728298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.943,65,1905,9501,11278320,14000292
459,79184.866441443,79184.866742526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.004,65,1905,9501,14937207,7178076
460,79185.866441443,79185.866733204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.956,65,1905,9501,11324316,14000292
461,79186.866441443,79186.866728722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.031,65,1905,9501,15169140,7132763
462,79187.866441443,79187.86674888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.983,65,1905,9501,11402343,14000292
463,79188.866441443,79188.866738908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.95,65,1905,9501,11306689,8030908
464,79189.866441443,79189.866734056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.881,65,1905,9501,15099023,13838232
465,79190.866441443,79190.866738454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.875,65,1905,9501,11306787,10248632
466,79191.866441443,79191.866731232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.896,65,1905,9501,14577148,14000292
467,79192.866441443,79192.86672861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.026,65,1905,9501,11269384,9362402
468,79193.866441443,79193.866739268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.968,65,1905,9501,14491455,14000292
469,79194.866441443,79194.866745306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.898,65,1905,9501,11339111,12911083
470,79195.866441443,79195.866740124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.818,65,1905,9501,15234619,7243457
471,79196.866441443,79196.866746202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.995,65,1905,9501,11319238,14000292
472,79197.866441443,79197.86673416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.907,65,1905,9501,15218310,7189111
473,79198.866441443,79198.866731348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.95,65,1905,9501,11300927,14000292
474,79199.866441443,79199.866739936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.992,65,1905,9501,15221093,7516601
475,79200.866441443,79200.866733294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.908,65,1905,9501,11436914,14000341
476,79201.866441443,79201.866730892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.869,65,1905,9501,12807812,7535107
477,79202.866441443,79202.86673898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.738,65,1905,9501,14400000,14000292
478,79203.866441443,79203.866738879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.672,65,1905,9501,11289062,9750585
479,79204.866441443,79204.866731207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.753,65,1905,9501,14114550,14000292
480,79205.866441443,79205.866748055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.964,65,1905,9501,11275634,9045019
481,79206.866441443,79206.866732473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.87,65,1905,9501,14115234,14000292
482,79207.866441443,79207.866734211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.807,65,1905,9501,11397998,11804492
483,79208.866441443,79208.866749159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.78,65,1905,9501,15244970,8246972
484,79209.866441443,79209.866745467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.768,65,1905,9501,11339501,14000292
485,79210.866441443,79210.866739795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.823,65,1905,9501,15216845,7240527
486,79211.866441443,79211.866743733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.809,65,1905,9501,11309472,14000292
487,79212.866441443,79212.866732001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.699,65,1905,9501,15221191,8045458
488,79213.866441443,79213.866730919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.667,65,1905,9501,11380810,14000292
489,79214.866441443,79214.866741827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.807,65,1905,9501,13513525,7524414
490,79215.866441443,79215.866738245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.726,65,1905,9501,13508544,14000341
491,79216.866441443,79216.866736773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.747,65,1905,9501,11242822,8485058
492,79217.866441443,79217.866743451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.64,65,1905,9501,13302441,14000292
493,79218.866441443,79218.866735259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.729,65,1905,9501,11337304,7408154
494,79219.866441443,79219.866745917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.748,65,1905,9501,13205566,14000292
495,79220.866441443,79220.866739955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.824,65,1905,9501,11405224,10698730
496,79221.866441443,79221.866735003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.86,65,1905,9501,15250537,9519238
497,79222.866441443,79222.866728911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.71,65,1905,9501,11314746,14000292
498,79223.866441443,79223.866741269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.594,65,1905,9501,15225146,9140966
499,79224.866441443,79224.866731807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.717,65,1905,9501,11284082,14000292
500,79225.866441443,79225.866731045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.792,65,1905,9501,15213769,9817773
501,79226.866441443,79226.866742503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.749,65,1905,9501,11397070,14000292
502,79227.866441443,79227.866764611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.742,65,1905,9501,13707373,7442968
503,79228.866441443,79228.866742589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.696,65,1905,9501,13004980,14000292
504,79229.866441443,79229.866751227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.659,65,1905,9501,11676464,7127832
505,79230.866441443,79230.866733975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.6,65,1905,9501,12602734,14000292
506,79231.866441443,79231.866731033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.714,65,1905,9501,12238232,7150488
507,79232.866441443,79232.866737941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.756,65,1905,9501,12779980,14000292
508,79233.866441443,79233.866740019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.712,65,1905,9501,11470507,10955566
509,79234.866441443,79234.866734197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.791,65,1905,9501,15228125,9557324
510,79235.866441443,79235.866736705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.773,65,1905,9501,11278955,14000292
511,79236.866441443,79236.866735803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.702,65,1905,9501,15229394,10665136
512,79237.866441443,79237.866739931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.7,65,1905,9501,11313378,13085595
513,79238.866441443,79238.866750009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.7,65,1905,9501,15205029,12213183
514,79239.866441443,79239.866736367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.748,65,1905,9501,11347363,13644287
515,79240.866441443,79240.866748525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.678,65,1905,9501,15264013,7447265
516,79241.866441443,79241.866753893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.717,65,1905,9501,11281103,14000292
517,79242.866441443,79242.866740021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.617,65,1905,9501,13832812,7089746
518,79243.866441443,79243.866737079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.669,65,1905,9501,11266748,14000292
519,79244.866441443,79244.866746707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.747,65,1905,9501,14959472,7193750
520,79245.866441443,79245.866737745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.693,65,1905,9501,11378662,14000292
521,79246.866441443,79246.866732774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.711,65,1905,9501,14087109,7133300
522,79247.866441443,79247.866744952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.815,65,1905,9501,13496972,14000292
523,79248.866441443,79248.86673586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.701,65,1905,9501,11304541,10474169
524,79249.866441443,79249.866769158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.764,65,1905,9501,14526806,14000292
525,79250.866441443,79250.866768736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.795,65,1905,9501,11273779,8995019
526,79251.866441443,79251.866762384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.633,65,1905,9501,13733154,14000292
527,79252.866441443,79252.866759152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.569,65,1905,9501,11254052,8504345
528,79253.866441443,79253.86676883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.611,65,1905,9501,14781347,14000292
529,79254.866441443,79254.866764838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.579,65,1905,9501,11220214,14000341
530,79255.866441443,79255.866752136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.703,65,1905,9501,15227099,7426123
531,79256.866441443,79256.866756494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.693,65,1905,9501,11267919,14000292
532,79257.866441443,79257.866749672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.642,65,1905,9501,15224951,9016650
533,79258.866441443,79258.86674476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.669,65,1905,9501,11311669,14000292
534,79259.866441443,79259.866760778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.666,65,1905,9501,15219531,10745458
535,79260.866441443,79260.866757636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.765,65,1905,9501,11396679,14000292
536,79261.866441443,79261.866755174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.883,65,1905,9501,13688964,7383789
537,79262.866441443,79262.866764932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.826,65,1905,9501,12554492,14000292
538,79263.866441443,79263.86675443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.789,65,1905,9501,12610595,7144970
539,79264.866441443,79264.866765318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.673,65,1905,9501,11739843,14000292
540,79265.866441443,79265.866765896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.715,65,1905,9501,13120068,7149316
541,79266.866441443,79266.866729464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.632,65,1905,9501,11483544,14000292
542,79267.866441443,79267.866755602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.717,65,1905,9501,11376074,8045214
543,79268.866441443,79268.86677973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.823,65,1905,9501,15249560,12155566
544,79269.866441443,79269.866758718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.83,65,1905,9501,11274023,14000292
545,79270.866441443,79270.866751926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.862,65,1905,9501,15230371,11289794
546,79271.866441443,79271.866778004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.747,65,1905,9501,11302294,12524951
547,79272.866441443,79272.866753452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.897,65,1905,9501,15220263,12733007
548,79273.866441443,79273.86676344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.97,65,1905,9501,11278857,12300439
549,79274.866441443,79274.866778158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.991,65,1905,9501,15218310,10003369
550,79275.866441443,79275.866745076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.897,65,1905,9501,11351904,14000292
551,79276.866441443,79276.866736834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.904,65,1905,9501,13825195,7117138
552,79277.866441443,79277.866749632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.86,65,1905,9501,11273437,14000292
553,79278.866441443,79278.86674274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.045,65,1905,9501,14868212,7175537
554,79279.866441443,79279.866734198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.044,65,1905,9501,11316113,14000292
555,79280.866441443,79280.866745476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.019,65,1905,9501,14947705,7187353
556,79281.866441443,79281.866738854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.971,65,1905,9501,11414208,14000292
557,79282.866441443,79282.866735632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.866,65,1905,9501,11272851,9224951
558,79283.866441443,79283.86674118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.823,65,1905,9501,15054882,13944238
559,79284.866441443,79284.866703338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.722,65,1905,9501,11258691,9449072
560,79285.866441443,79285.866737176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.793,65,1905,9501,13990039,14000292
561,79286.866441443,79286.866766614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.751,65,1905,9501,11244580,8170410
562,79287.866441443,79287.866763482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.705,65,1905,9501,13359326,14000292
563,79288.866441443,79288.86674375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.633,65,1905,9501,11352148,10756689
564,79289.866441443,79289.866763689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.604,65,1905,9501,15244384,9329980
565,79290.866441443,79290.866746277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.574,65,1905,9501,11370654,14000292
566,79291.866441443,79291.866741125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.601,65,1905,9501,15219189,9342773
567,79292.866441443,79292.866752303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.676,65,1905,9501,11278369,14000292
568,79293.866441443,79293.866748091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.691,65,1905,9501,15223828,10934472
569,79294.866441443,79294.866745499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.728,65,1905,9501,11375878,13625195
570,79295.866441443,79295.866751197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.522,65,1905,9501,15227099,8242626
571,79296.866441443,79296.866746165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.658,65,1905,9501,11424414,14000292
572,79297.866441443,79297.866742923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.82,65,1905,9501,12427539,7163037
573,79298.866441443,79298.866740821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.756,65,1905,9501,11485595,14000292
574,79299.866441443,79299.866760109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.758,65,1905,9501,13250146,7085253
575,79300.866441443,79300.866741897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.741,65,1905,9501,11330517,14000292
576,79301.866441443,79301.866737755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.725,65,1905,9501,12872216,7156005
577,79302.866441443,79302.866749873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.677,65,1905,9501,13713769,14000292
578,79303.866441443,79303.866736021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.651,65,1905,9501,11301708,12980664
579,79304.866441443,79304.866739749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.673,65,1905,9501,15207226,11593554
580,79305.866441443,79305.866745687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.657,65,1905,9501,11279833,12184960
581,79306.866441443,79306.866749345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.596,65,1905,9501,15212060,13242285
582,79307.866441443,79307.866747093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.626,65,1905,9501,11295947,11148974
583,79308.866441443,79308.866742491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.626,65,1905,9501,15219628,12738476
584,79309.866441443,79309.866740569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.719,65,1905,9501,11234716,14000292
585,79310.866441443,79310.866749067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.796,65,1905,9501,14031640,7154394
586,79311.866441443,79311.866751675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.87,65,1905,9501,11274023,14000292
587,79312.866441443,79312.866743823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.714,65,1905,9501,14252246,7123291
588,79313.866441443,79313.866749491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.733,65,1905,9501,11334863,14000292
589,79314.866441443,79314.866749499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.807,64,1905,9501,14816406,7092578
590,79315.866441443,79315.866741667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.83,65,1905,9501,11337890,14000292
591,79316.866441443,79316.866742405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.762,65,1905,9501,11477294,7276611
592,79317.866441443,79317.866752893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.802,65,1905,9501,14584326,14000292
593,79318.866441443,79318.866741161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.663,65,1905,9501,11300244,9417041
594,79319.866441443,79319.866751359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.649,65,1905,9501,13516162,14000292
595,79320.866441443,79320.866754867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.689,65,1905,9501,11261425,7546093
596,79321.866441443,79321.866752635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.743,65,1905,9501,12956054,14000292
597,79322.866441443,79322.866741863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.726,65,1905,9501,11331689,9776220
598,79323.866441443,79323.866746421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.752,65,1905,9501,15228759,10297021
599,79324.866441443,79324.866739829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.777,64,1905,9501,11322460,14000292
600,79325.866441443,79325.866737627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.729,65,1905,9501,15220019,9013818
601,79326.866441443,79326.866747685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.761,65,1905,9501,11362011,14000292
602,79327.866441443,79327.866738603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.876,65,1905,9501,15220019,9789648
