tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
296,78932.028805972,78932.030222518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.405,37,210,405,439,292
296,78932.028805972,78932.029621697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,44,210,405,439,341
296,78932.028805972,78932.030303298,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,17,930,221.786,78,1695,9501,634,292
297,78933.028805972,78933.031191096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.599,37,210,405,439,292
297,78933.028805972,78933.030230286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.551,33,210,405,439,292
297,78933.028805972,78933.029514875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,37,210,405,439,292
297,78933.028805972,78933.029601625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,44,210,405,488,292
297,78933.028805972,78933.029648685,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,13,930,219.942,80,1860,9501,39257,126171
298,78934.028805972,78934.030480574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.483,37,210,405,439,341
298,78934.028805972,78934.029568413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.543,33,210,405,439,292
298,78934.028805972,78934.031096804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,37,210,405,439,292
298,78934.028805972,78934.029476873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,44,210,405,439,292
298,78934.028805972,78934.029430583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,98,18,930,210.163,76,1905,9501,39257,297314
299,78935.028805972,78935.029450551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.662,37,210,405,439,341
299,78935.028805972,78935.029513721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.485,33,210,405,439,292
299,78935.028805972,78935.031777002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.429,37,210,405,439,341
299,78935.028805972,78935.029713322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,44,210,405,439,341
299,78935.028805972,78935.029754872,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,26,5,930,214.392,71,1905,9501,26562,198876
300,78936.028805972,78936.03019631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.903,37,210,405,390,341
300,78936.028805972,78936.029534309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.563,33,210,405,439,341
300,78936.028805972,78936.03023634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,37,210,405,439,292
300,78936.028805972,78936.029355199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,44,210,405,439,292
300,78936.028805972,78936.03025926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,218.269,71,1800,9501,26416,286767
301,78937.028805972,78937.029868098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.733,37,210,405,390,341
301,78937.028805972,78937.029840978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.466,33,210,405,390,292
301,78937.028805972,78937.029801218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.335,37,210,405,439,292
301,78937.028805972,78937.029943878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,44,210,405,439,341
301,78937.028805972,78937.029709998,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,217.19,74,1890,9501,439,292
302,78938.028805972,78938.029924386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.56,37,210,405,390,292
302,78938.028805972,78938.029964506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.436,33,210,405,390,292
302,78938.028805972,78938.030008816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.33,37,210,405,439,292
302,78938.028805972,78938.030021056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,44,210,405,390,341
302,78938.028805972,78938.029595006,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,226.625,78,1890,9501,634,292
303,78939.028805972,78939.029620144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.614,37,210,405,390,292
303,78939.028805972,78939.029386854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.513,33,210,405,439,292
303,78939.028805972,78939.030250174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,37,210,405,439,292
303,78939.028805972,78939.030278924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,44,210,405,439,341
303,78939.028805972,78939.030332484,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,16,930,217.982,78,1680,9501,585,292
304,78940.028805972,78940.029772652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.452,37,210,405,390,292
304,78940.028805972,78940.029724922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.414,33,210,405,439,341
304,78940.028805972,78940.029707242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,37,210,405,439,341
304,78940.028805972,78940.031884862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,44,210,405,439,341
304,78940.028805972,78940.029615462,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,930,217.544,80,1890,9501,39160,297070
305,78941.028805972,78941.02950259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.421,37,210,405,390,341
305,78941.028805972,78941.02969533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.516,33,210,405,439,292
305,78941.028805972,78941.02971923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.558,37,210,405,439,292
305,78941.028805972,78941.03057371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,44,210,405,439,292
305,78941.028805972,78941.02962654,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,60,11,930,200.747,72,1905,9501,26660,198095
306,78942.028805972,78942.029659578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.785,37,210,405,439,292
306,78942.028805972,78942.029522268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.844,33,210,405,390,292
306,78942.028805972,78942.030847228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,37,210,405,439,292
306,78942.028805972,78942.029741778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,44,210,405,439,292
306,78942.028805972,78942.029715878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,222.069,72,1905,9501,38574,294921
307,78943.028805972,78943.029718376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.906,37,210,405,439,292
307,78943.028805972,78943.030660826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.763,33,210,405,439,292
307,78943.028805972,78943.029511836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.598,37,210,405,439,341
307,78943.028805972,78943.030625086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,44,210,405,439,292
307,78943.028805972,78943.029554836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,229.418,74,1905,9501,390,292
308,78944.028805972,78944.029867524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.871,37,210,405,390,292
308,78944.028805972,78944.029723604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.498,33,210,405,439,292
308,78944.028805972,78944.029909284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,37,210,405,439,292
308,78944.028805972,78944.029780264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,44,210,405,390,292
308,78944.028805972,78944.029938174,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,19,2,930,228.174,79,1845,9501,390,244
309,78945.028805972,78945.030187232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.792,37,210,405,439,292
309,78945.028805972,78945.029427212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.418,33,210,405,439,292
309,78945.028805972,78945.029681632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,37,210,405,439,292
309,78945.028805972,78945.029778162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,44,210,405,390,292
309,78945.028805972,78945.029816952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,15,930,218.968,78,1755,9501,390,292
310,78946.028805972,78946.03006537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.547,37,210,405,439,292
310,78946.028805972,78946.03011698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.227,33,210,405,439,292
310,78946.028805972,78946.02986588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,37,210,405,439,292
310,78946.028805972,78946.02981849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,44,210,405,439,292
310,78946.028805972,78946.03014588,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,12,930,217.026,81,1890,9501,39941,129736
311,78947.028805972,78947.029693418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.586,37,210,405,439,292
311,78947.028805972,78947.029754338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.392,33,210,405,439,341
311,78947.028805972,78947.029611158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,37,210,405,439,341
311,78947.028805972,78947.029470048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,44,210,405,439,292
311,78947.028805972,78947.030825358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,18,930,222.704,78,1905,9501,38916,293896
312,78948.028805972,78948.029607676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.853,37,210,405,439,292
312,78948.028805972,78948.029579726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.701,33,210,405,439,341
312,78948.028805972,78948.029685876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.693,37,210,405,390,292
312,78948.028805972,78948.029913246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.498,44,210,405,439,292
312,78948.028805972,78948.029500106,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,18,3,930,208.872,71,1905,9501,25976,194091
313,78949.028805972,78949.029634514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.905,37,210,405,390,292
313,78949.028805972,78949.031480174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.449,33,210,405,439,341
313,78949.028805972,78949.029680044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,37,210,405,390,292
313,78949.028805972,78949.029508984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,44,210,405,390,292
313,78949.028805972,78949.029785684,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,222.478,72,1905,9501,36474,206005
314,78950.028805972,78950.029730122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.9,37,210,405,439,292
314,78950.028805972,78950.029778122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.383,33,210,405,390,341
314,78950.028805972,78950.030245592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,37,210,405,439,341
314,78950.028805972,78950.029554632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,44,210,405,439,292
314,78950.028805972,78950.029825772,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,227.16,76,1800,9501,439,292
315,78951.028805972,78951.02996297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.793,37,210,405,439,341
315,78951.028805972,78951.02983977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.637,33,210,405,439,341
315,78951.028805972,78951.02989734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.615,37,210,405,439,292
315,78951.028805972,78951.02992345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,44,210,405,439,292
315,78951.028805972,78951.02975923,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,16,930,221.759,79,1725,9501,390,292
316,78952.028805972,78952.029710338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.562,37,210,405,439,292
316,78952.028805972,78952.029499768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.515,33,210,405,439,341
316,78952.028805972,78952.029592228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,37,210,405,439,292
316,78952.028805972,78952.029562688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,44,210,405,439,292
316,78952.028805972,78952.029694318,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,12,930,215.778,80,1845,9501,39013,127539
317,78953.028805972,78953.029869966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.604,37,210,405,439,292
317,78953.028805972,78953.029829826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.434,33,210,405,439,292
317,78953.028805972,78953.029789126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,37,210,405,439,292
317,78953.028805972,78953.029955906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,44,210,405,439,292
317,78953.028805972,78953.029893756,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,79,14,930,204.647,74,1905,9501,26367,197460
318,78954.028805972,78954.030679884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.969,37,210,405,439,341
318,78954.028805972,78954.029377934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.493,33,210,405,488,341
318,78954.028805972,78954.029548534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,37,210,405,390,292
318,78954.028805972,78954.030138244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.546,44,210,405,439,341
318,78954.028805972,78954.029668644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,219.751,71,1905,9501,40771,300292
319,78955.028805972,78955.030936792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.075,37,210,405,390,341
319,78955.028805972,78955.029694102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.488,33,210,405,439,341
319,78955.028805972,78955.029600062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.696,37,210,405,439,341
319,78955.028805972,78955.029542142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,44,210,405,439,341
319,78955.028805972,78955.029781902,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,220.829,73,1905,9501,13867,193652
320,78956.028805972,78956.0302855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.933,37,210,405,439,292
320,78956.028805972,78956.0295165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.402,33,210,405,439,292
320,78956.028805972,78956.03093202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,37,210,405,390,341
320,78956.028805972,78956.02963418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,44,210,405,439,341
320,78956.028805972,78956.02972738,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,223.128,75,1890,9501,390,244
321,78957.028805972,78957.029708438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.739,37,210,405,439,292
321,78957.028805972,78957.029965718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.255,33,210,405,439,292
321,78957.028805972,78957.029876888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,37,210,405,390,292
321,78957.028805972,78957.029983428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,44,210,405,439,341
321,78957.028805972,78957.029837088,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,16,930,218.226,78,1635,9501,488,292
322,78958.028805972,78958.029469426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.393,37,210,405,439,292
322,78958.028805972,78958.029611326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.404,33,210,405,439,341
322,78958.028805972,78958.031212417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,37,210,405,390,292
322,78958.028805972,78958.031145066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,44,210,405,390,292
322,78958.028805972,78958.029565486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,13,930,214.858,80,1875,9501,39013,29394
323,78959.028805972,78959.030187604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.424,37,210,405,439,292
323,78959.028805972,78959.029712554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.62,33,210,405,390,341
323,78959.028805972,78959.029665764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.629,37,210,405,439,292
323,78959.028805972,78959.029421494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,44,210,405,439,341
323,78959.028805972,78959.030207164,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,80,15,930,204.688,74,1905,9501,28515,299755
324,78960.028805972,78960.029553362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.849,37,210,405,439,341
324,78960.028805972,78960.029647462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.438,33,210,405,439,292
324,78960.028805972,78960.030853652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.623,37,210,405,439,292
324,78960.028805972,78960.029484662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.636,44,210,405,439,341
324,78960.028805972,78960.030206512,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,216.64,71,1905,9501,39843,209521
325,78961.028805972,78961.03024629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.974,37,210,405,439,341
325,78961.028805972,78961.02989867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.419,33,210,405,439,292
325,78961.028805972,78961.03015788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.655,37,210,405,439,292
325,78961.028805972,78961.02918513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,44,210,405,390,292
325,78961.028805972,78961.02997436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,221.695,72,1905,9501,39746,384179
326,78962.028805972,78962.029540678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.943,37,210,405,439,341
326,78962.028805972,78962.029665008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.626,33,210,405,439,292
326,78962.028805972,78962.029564048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.754,37,210,405,439,341
326,78962.028805972,78962.029753738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,44,210,405,439,292
326,78962.028805972,78962.029720768,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,221.649,74,1905,9501,390,292
327,78963.028805972,78963.030257346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.935,37,210,405,439,341
327,78963.028805972,78963.030218946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.422,33,210,405,390,292
327,78963.028805972,78963.029335516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.567,37,210,405,439,341
327,78963.028805972,78963.030187476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,44,210,405,390,292
327,78963.028805972,78963.029522646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,220.798,77,1890,9501,390,292
328,78964.028805972,78964.029814804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.652,37,210,405,439,341
328,78964.028805972,78964.029838564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.218,33,210,405,439,292
328,78964.028805972,78964.029678694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.417,37,210,405,439,292
328,78964.028805972,78964.029697024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,44,210,405,390,292
328,78964.028805972,78964.031040995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,16,930,222.001,78,1695,9501,439,292
329,78965.028805972,78965.029538532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.532,37,210,405,439,341
329,78965.028805972,78965.029497572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.359,33,210,405,439,292
329,78965.028805972,78965.030951663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.545,37,210,405,390,292
329,78965.028805972,78965.030904163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,44,210,405,390,292
329,78965.028805972,78965.029687322,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,930,219.686,81,1890,9501,31835,292
330,78966.028805972,78966.02976176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.525,37,210,405,439,292
330,78966.028805972,78966.02963557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.367,33,210,405,390,341
330,78966.028805972,78966.02982542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,37,210,405,439,292
330,78966.028805972,78966.02972153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,44,210,405,439,341
330,78966.028805972,78966.02968842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,89,16,930,217.957,77,1905,9501,39990,290234
331,78967.028805972,78967.029403778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.645,37,210,405,439,341
331,78967.028805972,78967.030565919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.552,33,210,405,439,292
331,78967.028805972,78967.029660188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,37,210,405,488,292
331,78967.028805972,78967.029552658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,44,210,405,439,292
331,78967.028805972,78967.030030198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,14,3,930,217.552,72,1905,9501,26513,199218
332,78968.028805972,78968.029811946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.936,37,210,405,439,292
332,78968.028805972,78968.029540646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.644,33,210,405,390,292
332,78968.028805972,78968.029483566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,37,210,405,390,292
332,78968.028805972,78968.029696256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,44,210,405,439,292
332,78968.028805972,78968.029724046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,220.892,72,1905,9501,39550,296386
333,78969.028805972,78969.029858364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.841,37,210,405,439,341
333,78969.028805972,78969.029671184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.37,33,210,405,439,292
333,78969.028805972,78969.029773654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,37,210,405,390,341
333,78969.028805972,78969.030397195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,44,210,405,439,292
