# anchor t_raw_s=78151.380546697 utc=2026-08-25T18:06:13.239461+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
78361.713764	GPU 1           28.344            40           210          405          0                 0                 17
78362.713900	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78362.713947	ID               W                 C
78362.715849	GPU 0           348.960           83           1440         9501         100               20                1078
78362.715875	GPU 1           28.361            40           210          405          0                 0                 17
78363.717515	GPU 0           349.006           83           1425         9501         100               19                1078
78363.717544	GPU 1           28.627            40           210          405          0                 0                 17
78364.718706	GPU 0           349.263           83           1440         9501         100               18                1078
78364.718738	GPU 1           30.424            40           210          405          0                 0                 17
78365.720654	GPU 0           348.933           83           1410         9501         100               20                1078
78365.720679	GPU 1           39.945            40           210          405          0                 0                 17
78366.722276	GPU 0           348.729           83           1440         9501         100               20                1078
78366.722303	GPU 1           30.051            40           210          405          0                 0                 17
78367.723677	GPU 0           348.960           83           1425         9501         100               20                1078
78367.723709	GPU 1           28.758            40           210          405          0                 0                 17
78368.725350	GPU 0           348.843           83           1440         9501         100               19                1078
78368.725378	GPU 1           28.500            40           210          405          0                 0                 17
78369.726974	GPU 0           348.889           83           1425         9501         100               20                1078
78369.727001	GPU 1           28.502            40           210          405          0                 0                 17
78370.728101	GPU 0           349.036           83           1440         9501         100               20                1078
78370.728131	GPU 1           28.790            40           210          405          0                 0                 17
78371.729770	GPU 0           349.556           83           1440         9501         100               21                1078
78371.729801	GPU 1           28.912            40           210          405          0                 0                 17
78372.731786	GPU 0           349.528           83           1440         9501         100               20                1078
78372.731840	GPU 1           40.105            40           210          405          0                 0                 17
78373.732928	GPU 0           349.270           83           1425         9501         100               21                1078
78373.732963	GPU 1           30.996            40           210          405          0                 0                 17
78374.734564	GPU 0           349.317           83           1440         9501         100               20                1078
78374.734595	GPU 1           29.290            40           210          405          0                 0                 17
78375.736216	GPU 0           349.168           83           1440         9501         100               21                1078
78375.736251	GPU 1           28.490            40           210          405          0                 0                 17
78376.736349	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78376.736386	ID               W                 C
78376.737401	GPU 0           349.169           83           1425         9501         100               19                1078
78376.737429	GPU 1           28.462            40           210          405          0                 0                 17
78377.739060	GPU 0           348.857           83           1425         9501         100               19                1078
78377.739090	GPU 1           28.679            40           210          405          0                 0                 17
78378.740703	GPU 0           348.934           83           1425         9501         100               20                1078
78378.740733	GPU 1           28.582            40           210          405          0                 0                 17
78379.741859	GPU 0           348.888           83           1425         9501         100               19                1078
78379.741888	GPU 1           39.160            40           210          405          0                 0                 17
78380.743495	GPU 0           348.541           83           1410         9501         100               19                1078
78380.743525	GPU 1           39.413            40           210          405          0                 0                 17
78381.745154	GPU 0           348.531           82           1440         9501         100               19                1078
78381.745188	GPU 1           30.559            40           210          405          0                 0                 17
78382.746418	GPU 0           349.275           83           1425         9501         100               20                1078
78382.746479	GPU 1           28.987            40           210          405          0                 0                 17
78383.748077	GPU 0           349.318           83           1425         9501         100               19                1078
78383.748105	GPU 1           28.435            40           210          405          0                 0                 17
78384.749747	GPU 0           348.755           83           1395         9501         100               19                1078
78384.749772	GPU 1           28.336            40           210          405          0                 0                 17
78385.750824	GPU 0           348.900           83           1425         9501         100               19                1078
78385.750852	GPU 1           28.417            40           210          405          0                 0                 17
78386.752486	GPU 0           348.826           83           1440         9501         100               20                1078
78386.752517	GPU 1           33.464            40           210          405          0                 0                 17
78387.754334	GPU 0           349.112           83           1425         9501         100               19                1078
78387.754375	GPU 1           39.783            40           210          405          0                 0                 17
78388.755541	GPU 0           348.598           83           1410         9501         100               20                1078
78388.755569	GPU 1           30.401            40           210          405          0                 0                 17
78389.757208	GPU 0           348.779           83           1440         9501         100               20                1078
78389.757235	GPU 1           29.001            40           210          405          0                 0                 17
78390.757344	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78390.757380	ID               W                 C
78390.758851	GPU 0           349.286           83           1425         9501         100               19                1078
78390.758877	GPU 1           28.728            40           210          405          0                 0                 17
78391.759999	GPU 0           348.977           83           1425         9501         100               19                1078
78391.760025	GPU 1           28.953            40           210          405          0                 0                 17
78392.761662	GPU 0           349.039           83           1410         9501         100               19                1078
78392.761693	GPU 1           29.154            40           210          405          0                 0                 17
78393.763326	GPU 0           348.998           83           1425         9501         100               20                1078
78393.763357	GPU 1           32.788            40           210          405          0                 0                 17
78394.764541	GPU 0           349.032           83           1440         9501         100               19                1078
78394.764569	GPU 1           40.181            40           210          405          0                 0                 17
78395.766205	GPU 0           348.571           83           1410         9501         100               19                1078
78395.766231	GPU 1           29.825            40           210          405          0                 0                 17
78396.767855	GPU 0           348.915           83           1425         9501         100               19                1078
78396.767881	GPU 1           28.615            39           210          405          0                 0                 17
78397.769137	GPU 0           349.161           83           1425         9501         100               21                1078
78397.769175	GPU 1           28.487            39           210          405          0                 0                 17
78398.770768	GPU 0           349.382           83           1440         9501         100               19                1078
78398.770796	GPU 1           28.699            39           210          405          0                 0                 17
78399.772468	GPU 0           348.388           82           1425         9501         100               19                1078
78399.772493	GPU 1           28.897            39           210          405          0                 0                 17
78400.773981	GPU 0           349.061           83           1440         9501         100               20                1078
78400.774033	GPU 1           31.743            40           210          405          0                 0                 17
78401.775641	GPU 0           349.780           83           1440         9501         100               20                1078
78401.775667	GPU 1           40.400            40           210          405          0                 0                 17
78402.777336	GPU 0           349.075           83           1440         9501         100               19                1078
78402.777362	GPU 1           31.067            40           210          405          0                 0                 17
78403.778529	GPU 0           349.063           83           1410         9501         100               20                1078
78403.778563	GPU 1           29.599            39           210          405          0                 0                 17
78404.778661	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78404.778699	ID               W                 C
78404.780242	GPU 0           349.477           83           1440         9501         100               20                1078
78404.780269	GPU 1           28.834            39           210          405          0                 0                 17
78405.781886	GPU 0           349.189           83           1425         9501         100               20                1078
78405.781915	GPU 1           28.607            39           210          405          0                 0                 17
78406.783049	GPU 0           348.577           83           1425         9501         100               19                1078
78406.783079	GPU 1           28.987            39           210          405          0                 0                 17
78407.784665	GPU 0           349.011           83           1410         9501         100               20                1078
78407.784694	GPU 1           30.590            40           210          405          0                 0                 17
78408.786321	GPU 0           348.750           83           1440         9501         100               20                1078
78408.786357	GPU 1           39.799            40           210          405          0                 0                 17
78409.787496	GPU 0           349.407           83           1440         9501         100               20                1078
78409.787526	GPU 1           30.608            40           210          405          0                 0                 17
78410.789145	GPU 0           348.891           83           1425         9501         100               19                1078
78410.789174	GPU 1           29.315            39           210          405          0                 0                 17
78411.790792	GPU 0           348.927           83           1440         9501         100               19                1078
78411.790842	GPU 1           28.931            39           210          405          0                 0                 17
78412.791971	GPU 0           349.051           83           1425         9501         100               20                1078
78412.792000	GPU 1           28.904            39           210          405          0                 0                 17
78413.793626	GPU 0           349.121           83           1440         9501         100               19                1078
78413.793682	GPU 1           29.053            39           210          405          0                 0                 17
78414.795299	GPU 0           348.689           83           1425         9501         100               19                1078
78414.795331	GPU 1           29.274            39           210          405          1                 0                 17
78415.796423	GPU 0           348.837           83           1440         9501         100               20                1078
78415.796451	GPU 1           40.192            40           210          405          0                 0                 17
78416.798064	GPU 0           349.277           83           1410         9501         100               19                1078
78416.798091	GPU 1           30.292            40           210          405          0                 0                 17
78417.799717	GPU 0           348.965           83           1410         9501         100               20                1078
78417.799753	GPU 1           29.114            39           210          405          0                 0                 17
78418.799858	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78418.799892	ID               W                 C
78418.800939	GPU 0           348.974           83           1425         9501         100               19                1078
78418.800965	GPU 1           29.016            39           210          405          0                 0                 17
78419.802617	GPU 0           348.630           83           1425         9501         100               20                1078
78419.802649	GPU 1           29.144            39           210          405          0                 0                 17
78420.804266	GPU 0           348.862           83           1425         9501         100               19                1078
78420.804293	GPU 1           29.306            39           210          405          0                 0                 17
78421.805440	GPU 0           348.710           83           1425         9501         100               20                1078
78421.805467	GPU 1           29.117            39           210          405          0                 0                 17
78422.807070	GPU 0           349.109           83           1440         9501         100               20                1078
78422.807095	GPU 1           34.645            40           210          405          0                 0                 17
78423.808696	GPU 0           349.007           83           1425         9501         100               20                1078
78423.808721	GPU 1           40.470            40           210          405          0                 0                 17
78424.809903	GPU 0           349.078           83           1425         9501         100               19                1078
78424.809934	GPU 1           31.324            40           210          405          0                 0                 17
78425.811572	GPU 0           348.535           83           1425         9501         100               19                1078
78425.811604	GPU 1           29.686            39           210          405          0                 0                 17
78426.813223	GPU 0           348.932           83           1425         9501         100               19                1078
78426.813248	GPU 1           28.970            39           210          405          0                 0                 17
78427.814393	GPU 0           349.105           83           1410         9501         100               19                1078
78427.814420	GPU 1           28.832            39           210          405          0                 0                 17
78428.816014	GPU 0           348.577           83           1440         9501         100               19                1078
78428.816041	GPU 1           28.897            39           210          405          0                 0                 17
78429.817671	GPU 0           348.810           83           1440         9501         100               19                1078
78429.817697	GPU 1           33.395            40           210          405          0                 0                 17
78430.818903	GPU 0           349.127           83           1425         9501         100               20                1078
78430.818935	GPU 1           39.591            40           210          405          0                 0                 17
78431.820564	GPU 0           349.076           83           1425         9501         100               20                1078
78431.820590	GPU 1           30.418            40           210          405          0                 0                 17
78432.820692	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78432.820726	ID               W                 C
78432.822222	GPU 0           348.716           83           1425         9501         100               20                1078
78432.822247	GPU 1           29.062            39           210          405          0                 0                 17
78433.823364	GPU 0           348.987           83           1440         9501         100               20                1078
78433.823378	GPU 1           28.776            39           210          405          0                 0                 17
78434.825068	GPU 0           349.193           83           1410         9501         100               20                1078
78434.825103	GPU 1           28.813            39           210          405          0                 0                 17
78435.826712	GPU 0           348.900           83           1425         9501         100               19                1078
78435.826741	GPU 1           29.018            39           210          405          0                 0                 17
78436.827936	GPU 0           348.990           83           1440         9501         100               20                1078
78436.827962	GPU 1           32.674            40           210          405          0                 0                 17
78437.829554	GPU 0           349.180           83           1425         9501         100               21                1078
78437.829582	GPU 1           39.972            40           210          405          0                 0                 17
78438.831233	GPU 0           349.117           83           1425         9501         100               19                1078
78438.831269	GPU 1           30.224            40           210          405          0                 0                 17
78439.832405	GPU 0           348.194           83           1440         9501         100               19                1078
78439.832435	GPU 1           29.024            39           210          405          0                 0                 17
78440.834042	GPU 0           349.082           83           1440         9501         100               19                1078
78440.834076	GPU 1           28.946            39           210          405          0                 0                 17
78441.835678	GPU 0           348.778           83           1425         9501         100               20                1078
78441.835706	GPU 1           28.951            39           210          405          0                 0                 17
78442.836862	GPU 0           349.071           83           1425         9501         100               20                1078
78442.836892	GPU 1           28.867            39           210          405          0                 0                 17
78443.838514	GPU 0           349.061           83           1440         9501         100               21                1078
78443.838544	GPU 1           31.580            40           210          405          0                 0                 17
78444.840204	GPU 0           349.573           83           1395         9501         100               24                1078
78444.840233	GPU 1           40.298            40           210          405          0                 0                 17
78445.841426	GPU 0           349.209           83           1410         9501         100               19                1078
78445.841458	GPU 1           29.910            40           210          405          0                 0                 17
78446.841561	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78446.841595	ID               W                 C
78446.843100	GPU 0           348.782           83           1425         9501         100               19                1078
78446.843125	GPU 1           28.817            39           210          405          0                 0                 17
78447.844727	GPU 0           348.817           83           1440         9501         100               19                1078
78447.844754	GPU 1           28.699            39           210          405          0                 0                 17
78448.845897	GPU 0           348.801           82           1425         9501         100               19                1078
78448.845923	GPU 1           28.630            39           210          405          0                 0                 17
78449.847569	GPU 0           348.924           82           1425         9501         100               18                1078
78449.847596	GPU 1           28.835            40           210          405          0                 0                 17
78450.849205	GPU 0           348.571           82           1425         9501         100               20                1078
78450.849233	GPU 1           30.546            40           210          405          0                 0                 17
78451.850410	GPU 0           348.756           83           1440         9501         100               20                1078
78451.850444	GPU 1           40.577            40           210          405          0                 0                 17
78452.852084	GPU 0           349.260           83           1395         9501         100               21                1078
78452.852115	GPU 1           30.847            40           210          405          0                 0                 17
78453.853932	GPU 0           349.007           83           1440         9501         100               20                1078
78453.853986	GPU 1           29.480            39           210          405          0                 0                 17
78454.855147	GPU 0           349.247           83           1425         9501         100               20                1078
78454.855174	GPU 1           29.060            39           210          405          0                 0                 17
78455.856784	GPU 0           349.222           82           1425         9501         100               20                1078
78455.856811	GPU 1           28.944            39           210          405          0                 0                 17
78456.858443	GPU 0           349.183           83           1425         9501         100               20                1078
78456.858473	GPU 1           29.061            39           210          405          0                 0                 17
78457.859657	GPU 0           348.837           83           1425         9501         100               19                1078
78457.859683	GPU 1           29.214            40           210          405          1                 0                 17
78458.861344	GPU 0           348.938           83           1440         9501         100               20                1078
78458.861369	GPU 1           39.848            40           210          405          0                 0                 17
78459.862986	GPU 0           349.116           83           1410         9501         100               20                1078
78459.863034	GPU 1           30.612            40           210          405          0                 0                 17
78460.863122	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78460.863186	ID               W                 C
78460.864117	GPU 0           348.625           82           1440         9501         100               19                1078
78460.864142	GPU 1           29.486            39           210          405          0                 0                 17
78461.865763	GPU 0           348.990           83           1440         9501         100               19                1078
78461.865791	GPU 1           29.334            39           210          405          0                 0                 17
78462.867406	GPU 0           348.910           82           1425         9501         100               20                1078
78462.867437	GPU 1           29.310            40           210          405          0                 0                 17
78463.868585	GPU 0           349.195           83           1425         9501         100               19                1078
78463.868611	GPU 1           29.344            40           210          405          0                 0                 17
78464.870275	GPU 0           348.631           83           1440         9501         100               19                1078
78464.870300	GPU 1           29.106            40           210          405          0                 0                 17
78465.871931	GPU 0           349.089           83           1440         9501         100               20                1078
78465.871964	GPU 1           34.516            40           210          405          0                 0                 17
78466.873133	GPU 0           349.408           83           1425         9501         100               21                1078
78466.873162	GPU 1           40.419            40           210          405          0                 0                 17
78467.874768	GPU 0           349.010           83           1425         9501         100               19                1078
78467.874803	GPU 1           30.592            40           210          405          0                 0                 17
78468.876221	GPU 0           349.096           82           1425         9501         100               20                1078
78468.876250	GPU 1           29.369            40           210          405          0                 0                 17
78469.877409	GPU 0           348.936           83           1425         9501         100               20                1078
78469.877438	GPU 1           29.128            40           210          405          0                 0                 17
78470.879120	GPU 0           349.162           83           1425         9501         100               20                1078
78470.879150	GPU 1           29.056            40           210          405          0                 0                 17
78471.880510	GPU 0           349.183           83           1425         9501         100               20                1078
78471.880539	GPU 1           29.227            40           210          405          0                 0                 17
78472.881533	GPU 0           214.102           73           1920         9751         0                 0                 14
78472.881559	GPU 1           34.108            40           210          405          0                 0                 14
78473.883247	GPU 0           169.495           71           1920         9751         0                 0                 1078
78473.883286	GPU 1           42.235            40           210          405          0                 0                 17
78474.883386	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78474.883423	ID               W                 C
78474.884939	GPU 0           228.615           78           1455         9501         100               23                1078
78474.884969	GPU 1           38.093            40           210          405          0                 0                 17
78475.886018	GPU 0           348.805           80           1440         9501         100               21                1078
78475.886046	GPU 1           42.420            40           210          405          0                 0                 17
78476.887747	GPU 0           255.583           72           1920         9501         0                 0                 1078
78476.887775	GPU 1           31.290            40           210          405          0                 0                 17
78477.889400	GPU 0           187.345           71           1935         9501         0                 0                 1078
78477.889427	GPU 1           29.515            40           210          405          0                 0                 17
78478.890509	GPU 0           228.327           78           1470         9501         100               21                1078
78478.890527	GPU 1           28.573            40           210          405          0                 0                 17
78479.892338	GPU 0           349.354           79           1455         9501         100               22                1078
78479.892364	GPU 1           32.910            40           210          405          0                 0                 17
78480.894106	GPU 0           259.813           71           1920         9501         0                 0                 1078
78480.894130	GPU 1           39.492            40           210          405          0                 0                 17
78481.895254	GPU 0           191.560           70           1935         9501         0                 0                 1078
78481.895278	GPU 1           30.275            40           210          405          0                 0                 17
78482.896883	GPU 0           223.870           77           1455         9501         100               22                1078
78482.896911	GPU 1           28.857            40           210          405          0                 0                 17
78483.898524	GPU 0           349.128           79           1470         9501         100               21                1078
78483.898551	GPU 1           28.486            40           210          405          0                 0                 17
78484.899803	GPU 0           262.441           70           1920         9501         0                 0                 1078
78484.899834	GPU 1           28.508            40           210          405          0                 0                 17
78485.901462	GPU 0           178.272           69           1935         9501         0                 0                 1078
78485.901489	GPU 1           28.583            40           210          405          0                 0                 17
78486.903230	GPU 0           146.271           66           1695         9501         0                 0                 14
78486.903257	GPU 1           31.825            40           210          405          0                 0                 14
78487.904502	GPU 0           128.400           65           1695         9751         0                 0                 14
78487.904528	GPU 1           41.976            40           210          405          0                 0                 14
