tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,78336.426239789,78336.426593774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.845,83,1425,9501,3759,9765
185,78336.426239789,78336.426657714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.55,40,210,405,439,341
186,78337.426239789,78337.426643541,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.109,83,1425,9501,3710,7958
186,78337.426239789,78337.426705661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.763,40,210,405,439,341
187,78338.426239789,78338.426583457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,348.732,83,1440,9501,2490,11621
187,78338.426239789,78338.426649387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.471,40,210,405,439,341
188,78339.426239789,78339.426644144,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.069,83,1395,9501,3027,12500
188,78339.426239789,78339.426677284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.993,40,210,405,439,341
189,78340.426239789,78340.426586221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.87,83,1425,9501,3466,8837
189,78340.426239789,78340.426654231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.51,40,210,405,439,341
190,78341.426239789,78341.426632058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,348.638,83,1425,9501,3662,8105
190,78341.426239789,78341.426670558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.407,40,210,405,488,341
191,78342.426239789,78342.426591705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.837,83,1425,9501,2441,11035
191,78342.426239789,78342.426655985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.555,40,210,405,439,390
192,78343.426239789,78343.426589372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.119,83,1425,9501,2929,11816
192,78343.426239789,78343.426652522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.52,40,210,405,439,341
193,78344.426239789,78344.426611118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.394,83,1425,9501,4052,7861
193,78344.426239789,78344.427033749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.955,40,210,405,439,341
194,78345.426239789,78345.426647255,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,348.966,83,1425,9501,3222,9667
194,78345.426239789,78345.426667075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.079,40,210,405,439,341
195,78346.426239789,78346.426632262,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,348.965,83,1425,9501,2392,12500
195,78346.426239789,78346.426670212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.786,40,210,405,439,341
196,78347.426239789,78347.426648389,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.403,83,1410,9501,3076,11767
196,78347.426239789,78347.426685429,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.414,40,210,405,439,341
197,78348.426239789,78348.426610226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.285,83,1425,9501,3710,8447
197,78348.426239789,78348.426672406,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.233,40,210,405,439,341
198,78349.426239789,78349.426743563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.966,83,1425,9501,3515,9863
198,78349.426239789,78349.426667573,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.468,40,210,405,439,341
199,78350.426239789,78350.426590079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.888,83,1440,9501,2343,13037
199,78350.426239789,78350.42664385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.562,40,210,405,488,341
200,78351.426239789,78351.426594676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.952,83,1410,9501,2880,12255
200,78351.426239789,78351.426657196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.112,40,210,405,439,292
201,78352.426239789,78352.426636883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.076,83,1425,9501,3710,8300
201,78352.426239789,78352.426684523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.546,40,210,405,439,341
202,78353.426239789,78353.42659108,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.221,83,1440,9501,3466,9277
202,78353.426239789,78353.42665234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.815,40,210,405,439,341
203,78354.426239789,78354.426569497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.728,83,1425,9501,2343,12255
203,78354.426239789,78354.426652407,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.07,40,210,405,439,341
204,78355.426239789,78355.426686724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.854,83,1410,9501,2978,11914
204,78355.426239789,78355.426707634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.11,40,210,405,439,341
205,78356.426239789,78356.426566471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.887,83,1410,9501,3857,8398
205,78356.426239789,78356.426631331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.283,40,210,405,439,341
206,78357.426239789,78357.426571517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.837,83,1425,9501,3222,9277
206,78357.426239789,78357.426652117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.39,40,210,405,537,341
207,78358.426239789,78358.426574104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.655,83,1440,9501,2392,12500
207,78358.426239789,78358.426637134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.494,40,210,405,439,341
208,78359.426239789,78359.426573351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.747,83,1425,9501,3222,10302
208,78359.426239789,78359.426639251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.422,40,210,405,439,341
209,78360.426239789,78360.426567028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,348.762,83,1425,9501,4101,7275
209,78360.426239789,78360.426657748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.968,40,210,405,439,341
210,78361.426239789,78361.426576505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.62,83,1425,9501,2880,10498
210,78361.426239789,78361.426641515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.344,40,210,405,488,341
211,78362.426239789,78362.426585782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.96,83,1440,9501,2587,14062
211,78362.426239789,78362.426661602,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.361,40,210,405,488,341
212,78363.426239789,78363.426579668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.006,83,1425,9501,3662,9326
212,78363.426239789,78363.426671168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.627,40,210,405,439,341
213,78364.426239789,78364.426582825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,349.263,83,1440,9501,3564,8251
213,78364.426239789,78364.426668365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.424,40,210,405,439,341
214,78365.426239789,78365.426580702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.933,83,1410,9501,2050,11474
214,78365.426239789,78365.426650262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.945,40,210,405,439,341
215,78366.426239789,78366.426571449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.729,83,1440,9501,3613,11962
215,78366.426239789,78366.426657109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.051,40,210,405,439,341
216,78367.426239789,78367.426587206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.96,83,1425,9501,4296,7519
216,78367.426239789,78367.426652516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.758,40,210,405,439,341
217,78368.426239789,78368.426567133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.843,83,1440,9501,3027,9960
217,78368.426239789,78368.426615033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.5,40,210,405,439,341
218,78369.426239789,78369.426576269,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.889,83,1425,9501,2441,12451
218,78369.426239789,78369.426667519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.502,40,210,405,439,341
219,78370.426239789,78370.426518426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.036,83,1440,9501,3369,14599
219,78370.426239789,78370.426565426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.79,40,210,405,439,341
220,78371.426239789,78371.426698423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.556,83,1440,9501,3857,7617
220,78371.426239789,78371.426667573,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.912,40,210,405,488,341
221,78372.426239789,78372.42658223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.528,83,1440,9501,2001,341
221,78372.426239789,78372.42666372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.105,40,210,405,488,341
222,78373.426239789,78373.426574707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.27,83,1425,9501,2441,12353
222,78373.426239789,78373.426637187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.996,40,210,405,439,341
223,78374.426239789,78374.426577764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.317,83,1440,9501,3320,10546
223,78374.426239789,78374.426639954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.29,40,210,405,439,341
224,78375.426239789,78375.42657431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.168,83,1440,9501,3808,7617
224,78375.426239789,78375.42664211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.49,40,210,405,439,341
225,78376.426239789,78376.426568517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.169,83,1425,9501,2685,11132
225,78376.426239789,78376.426631487,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.462,40,210,405,439,341
226,78377.426239789,78377.426581134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.857,83,1425,9501,2880,12011
226,78377.426239789,78377.426637344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.679,40,210,405,488,341
227,78378.426239789,78378.426577481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.934,83,1425,9501,3808,8398
227,78378.426239789,78378.426641981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.582,40,210,405,488,341
228,78379.426239789,78379.426590158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.888,83,1425,9501,3369,8984
228,78379.426239789,78379.426640328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.16,40,210,405,439,341
229,78380.426239789,78380.426576475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.541,83,1410,9501,2490,13183
229,78380.426239789,78380.426637565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.413,40,210,405,439,341
230,78381.426239789,78381.426573451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.531,82,1440,9501,3320,10839
230,78381.426239789,78381.426639651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.559,40,210,405,488,341
231,78382.426239789,78382.426572438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.275,83,1425,9501,4150,7324
231,78382.426239789,78382.426631918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.987,40,210,405,439,341
232,78383.426239789,78383.426580455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.318,83,1425,9501,3027,9619
232,78383.426239789,78383.426625275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.435,40,210,405,439,341
233,78384.426239789,78384.426575742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.755,83,1395,9501,2441,13281
233,78384.426239789,78384.426636012,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.336,40,210,405,439,341
234,78385.426239789,78385.426592519,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.9,83,1425,9501,3564,9765
234,78385.426239789,78385.426643499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.417,40,210,405,439,341
235,78386.426239789,78386.426588966,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.826,83,1440,9501,3515,7910
235,78386.426239789,78386.426657016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.464,40,210,405,439,341
236,78387.426239789,78387.426588842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.112,83,1425,9501,2636,12060
236,78387.426239789,78387.426652292,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.783,40,210,405,439,341
237,78388.426239789,78388.426578459,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.598,83,1410,9501,2880,12255
237,78388.426239789,78388.426647159,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.401,40,210,405,439,341
238,78389.426239789,78389.426626456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.779,83,1440,9501,3906,7958
238,78389.426239789,78389.426662096,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.001,40,210,405,439,341
239,78390.426239789,78390.426623893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.286,83,1425,9501,3222,9423
239,78390.426239789,78390.426656703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.728,40,210,405,439,341
240,78391.426239789,78391.426579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.977,83,1425,9501,2392,13037
240,78391.426239789,78391.42664146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.953,40,210,405,488,341
241,78392.426239789,78392.426565097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.039,83,1410,9501,2929,10839
241,78392.426239789,78392.426627877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.154,40,210,405,439,341
242,78393.426239789,78393.426585083,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.998,83,1425,9501,4003,7666
242,78393.426239789,78393.426651114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.788,40,210,405,439,341
243,78394.426239789,78394.42657032,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.032,83,1440,9501,2880,10107
243,78394.426239789,78394.42663365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.181,40,210,405,439,341
244,78395.426239789,78395.426571907,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.571,83,1410,9501,2783,12695
244,78395.426239789,78395.426636587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.825,40,210,405,439,341
245,78396.426239789,78396.426571254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.915,83,1425,9501,3710,10058
245,78396.426239789,78396.426632504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.615,39,210,405,439,341
246,78397.426239789,78397.426599031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.161,83,1425,9501,3808,8593
246,78397.426239789,78397.426539751,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.487,39,210,405,488,341
247,78398.426239789,78398.426597598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.382,83,1440,9501,2636,11181
247,78398.426239789,78398.426648198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.699,39,210,405,439,341
248,78399.426239789,78399.426644575,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.388,82,1425,9501,2880,12500
248,78399.426239789,78399.426584594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.897,39,210,405,488,341
249,78400.426239789,78400.426569421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.061,83,1440,9501,3759,8007
249,78400.426239789,78400.426618241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.743,40,210,405,439,341
250,78401.426239789,78401.426582268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.78,83,1440,9501,3320,10009
250,78401.426239789,78401.426643428,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.4,40,210,405,439,390
251,78402.426239789,78402.426620125,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.075,83,1440,9501,2441,13134
251,78402.426239789,78402.426662005,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.067,40,210,405,439,341
252,78403.426239789,78403.426706632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.063,83,1410,9501,3320,10546
252,78403.426239789,78403.426669572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.599,39,210,405,439,341
253,78404.426239789,78404.426580229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.477,83,1440,9501,4150,7617
253,78404.426239789,78404.426647789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.834,39,210,405,439,341
254,78405.426239789,78405.426573736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.189,83,1425,9501,3027,10449
254,78405.426239789,78405.426635746,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.607,39,210,405,439,341
255,78406.426239789,78406.426573622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.577,83,1425,9501,2587,14453
255,78406.426239789,78406.426618762,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.987,39,210,405,488,390
256,78407.426239789,78407.426575879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.011,83,1410,9501,3417,10253
256,78407.426239789,78407.426622769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.59,40,210,405,439,341
257,78408.426239789,78408.426576726,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.75,83,1440,9501,4980,10107
257,78408.426239789,78408.426649346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.799,40,210,405,439,341
258,78409.426239789,78409.426571283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.407,83,1440,9501,2734,10888
258,78409.426239789,78409.426639933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.608,40,210,405,439,341
259,78410.426239789,78410.42657761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.891,83,1425,9501,2734,12304
259,78410.426239789,78410.42662804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.315,39,210,405,439,341
260,78411.426239789,78411.426599227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.927,83,1440,9501,4492,9375
260,78411.426239789,78411.426649837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.931,39,210,405,439,341
261,78412.426239789,78412.426567393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.051,83,1425,9501,1123,8398
261,78412.426239789,78412.426634783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.904,39,210,405,439,341
262,78413.426239789,78413.42665044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.121,83,1440,9501,2783,15380
262,78413.426239789,78413.42666922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.053,39,210,405,488,341
263,78414.426239789,78414.426579707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.689,83,1425,9501,3662,11669
263,78414.426239789,78414.426645867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.274,39,210,405,439,341
264,78415.426239789,78415.426577384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.837,83,1440,9501,4150,7519
264,78415.426239789,78415.426627954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.192,40,210,405,439,341
265,78416.426239789,78416.426570851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.277,83,1410,9501,2734,11474
265,78416.426239789,78416.426644441,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.292,40,210,405,439,341
266,78417.426239789,78417.426584978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.965,83,1410,9501,2685,13085
266,78417.426239789,78417.426635908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.114,39,210,405,439,341
267,78418.426239789,78418.426644124,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.974,83,1425,9501,3710,8935
267,78418.426239789,78418.426704754,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.016,39,210,405,439,341
268,78419.426239789,78419.426575631,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.63,83,1425,9501,2783,341
268,78419.426239789,78419.426620411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.144,39,210,405,439,341
269,78420.426239789,78420.426568448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.862,83,1425,9501,2343,12646
269,78420.426239789,78420.426642508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.306,39,210,405,439,341
270,78421.426239789,78421.426568955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.71,83,1425,9501,3466,11767
270,78421.426239789,78421.426620375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.117,39,210,405,439,341
271,78422.426239789,78422.426566032,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.109,83,1440,9501,3906,7617
271,78422.426239789,78422.426632572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.645,40,210,405,439,390
272,78423.426239789,78423.426642949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.007,83,1425,9501,2587,12011
272,78423.426239789,78423.426706109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.47,40,210,405,439,341
273,78424.426239789,78424.426570965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.078,83,1425,9501,3271,13037
273,78424.426239789,78424.426637765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.324,40,210,405,439,341
274,78425.426239789,78425.426572172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.535,83,1425,9501,4003,7958
274,78425.426239789,78425.426646812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.686,39,210,405,439,341
275,78426.426239789,78426.426582679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.932,83,1425,9501,3173,10253
275,78426.426239789,78426.426657179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.97,39,210,405,439,292
276,78427.426239789,78427.426574566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.105,83,1410,9501,2392,12207
276,78427.426239789,78427.426642056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.832,39,210,405,439,341
277,78428.426239789,78428.426576283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.577,83,1440,9501,3564,10058
277,78428.426239789,78428.426623323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.897,39,210,405,439,341
