tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
913,66773.507860479,66773.508162424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.22,62,1995,9501,8536425,7730810
914,66774.507860479,66774.508158882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.228,62,1995,9501,9046191,7985400
915,66775.507860479,66775.50815813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.038,62,1995,9501,5262207,4202441
916,66776.507860479,66776.508164628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.005,62,1995,9501,12318994,11525927
917,66777.507860479,66777.508165396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.093,62,1995,9501,1989843,684863
918,66778.507860479,66778.508183174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.157,62,1995,9501,13304199,12868017
919,66779.507860479,66779.508162202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.116,62,1995,9501,4286230,2871386
920,66780.507860479,66780.50817994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.194,62,1995,9501,10028613,9341210
921,66781.507860479,66781.508162428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.144,62,1995,9501,7564941,6404980
922,66782.507860479,66782.508160496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.104,62,1995,9501,6731347,5788476
923,66783.507860479,66783.508158054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.204,62,1995,9501,10848437,9939794
924,66784.507860479,66784.508162952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.08,62,1995,9501,3428857,2232617
925,66785.507860479,66785.50817624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.169,62,1995,9501,14126025,13470263
926,66786.507860479,66786.508155388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.047,62,1995,9501,2872656,1348583
927,66787.507860479,66787.508181856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.03,62,1995,9501,11445214,10862695
928,66788.507860479,66788.508161964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.936,62,1995,9501,6144091,4872802
929,66789.507860479,66789.508181082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.055,62,1995,9501,8193408,7362158
930,66790.507860479,66790.50816091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.079,62,1995,9501,9387353,8370800
931,66791.507860479,66791.508161878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.91,62,1995,9501,4922705,3843945
932,66792.507860479,66792.508161947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.963,62,1995,9501,12645507,11875537
933,66793.507860479,66793.508162595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.12,62,1995,9501,1671826,336523
934,66794.507860479,66794.508157163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.015,62,1995,9501,12954394,12489208
935,66795.507860479,66795.508160381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.943,62,1995,9501,4618750,3230859
936,66796.507860479,66796.508158159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.969,62,1995,9501,9701611,8991210
937,66797.507860479,66797.508163887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.89,62,1995,9501,7863964,6726416
938,66798.507860479,66798.508159185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.047,62,1995,9501,6454980,5493017
939,66799.507860479,66799.508160103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.148,62,1995,9501,11107763,10217382
940,66800.507860479,66800.508161991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.17,62,1995,9501,3197851,1985058
941,66801.507860479,66801.508174089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.215,62,1995,9501,14333740,13687255
942,66802.507860479,66802.508168287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.231,62,1995,9501,3051757,1541943
943,66803.507860479,66803.508161875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.142,62,1995,9501,11267529,10688281
944,66804.507860479,66804.508159433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.39,62,1995,9501,6279638,5005517
945,66805.507860479,66805.508161261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.232,62,1995,9501,8044677,7218798
946,66806.507860479,66806.508161919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.174,62,1995,9501,9507617,8479931
947,66807.507860479,66807.508159617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.134,62,1995,9501,4824853,3745947
948,66808.507860479,66808.508161805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.24,62,1995,9501,12724755,11948535
949,66809.507860479,66809.508165233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.236,62,1995,9501,1603076,275292
950,66810.507860479,66810.508162721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.22,62,1995,9501,12894482,12445654
951,66811.507860479,66811.508177839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.133,62,1995,9501,4696826,3300585
952,66812.507860479,66812.508160197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.202,62,1995,9501,9595703,8870654
953,66813.507860479,66813.508161935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.113,62,1995,9501,7959179,6827929
954,66814.507860479,66814.508160563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.337,62,1995,9501,6368945,5400439
955,66815.507860479,66815.508164011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.186,62,1995,9501,11178369,10295312
956,66816.507860479,66816.508161939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.387,62,1995,9501,3128564,1904882
957,66817.507860479,66817.508160407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.49,62,1995,9501,14402783,13795117
958,66818.507860479,66818.508162155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.509,62,1995,9501,3132226,1623437
959,66819.507860479,66819.508162153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.483,62,1995,9501,11175488,10572753
960,66820.507860479,66820.508177601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.327,62,1995,9501,6390429,5143847
961,66821.507860479,66821.508166989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.274,62,1995,9501,7908886,7055810
962,66822.507860479,66822.508162897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.236,62,1995,9501,9646630,8642919
963,66823.507860479,66823.508162165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.334,62,1995,9501,4681103,3580029
964,66824.507860479,66824.508160903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.423,62,1995,9501,12881689,12131591
965,66825.507860479,66825.508176501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.433,62,1995,9501,1591113,83007
966,66826.507860479,66826.508167999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.449,62,1995,9501,12713134,12227392
967,66827.507860479,66827.508180177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.335,62,1995,9501,4843603,3470361
968,66828.507860479,66828.508175575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.324,62,1995,9501,9470312,8737060
969,66829.507860479,66829.508204533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.23,62,1995,9501,8069873,6945214
970,66830.507860479,66830.508182971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.229,62,1995,9501,6231738,5251367
971,66831.507860479,66831.508161429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.434,62,1995,9501,11356054,10488183
972,66832.507860479,66832.508162097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.358,62,1995,9501,2956738,1719482
973,66833.507860479,66833.508161375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.265,62,1995,9501,14236572,13869140
974,66834.507860479,66834.508159003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.163,62,1995,9501,3332617,1845654
975,66835.507860479,66835.508176112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.226,62,1995,9501,10995166,10382763
976,66836.507860479,66836.5081797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.257,62,1995,9501,6566406,5326269
977,66837.507860479,66837.508173218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.252,62,1995,9501,7730908,6863427
978,66838.507860479,66838.508170726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.241,62,1995,9501,9844042,8856738
979,66839.507860479,66839.508176044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.143,62,1995,9501,4470166,3362158
980,66840.507860479,66840.508190922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.265,62,1995,9501,13094482,12356787
981,66841.507860479,66841.50817859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.309,62,1995,9501,1792919,182812
982,66842.507860479,66842.508191378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.294,62,1995,9501,12519287,12033203
983,66843.507860479,66843.508182456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.298,62,1995,9501,5063476,3708349
984,66844.507860479,66844.508183784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.302,62,1995,9501,9249902,8513476
985,66845.507860479,66845.508183822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.121,62,1995,9501,8334912,7237744
986,66846.507860479,66846.50818196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.964,62,1995,9501,5970556,4967919
987,66847.507860479,66847.508176748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.219,62,1995,9501,11603857,10755859
988,66848.507860479,66848.508178966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.224,62,1995,9501,2715576,1462890
989,66849.507860479,66849.508179014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.265,62,1995,9501,13995800,13612695
990,66850.507860479,66850.508179662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.125,62,1995,9501,3589013,2122802
991,66851.507860479,66851.50820613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.178,62,1995,9501,10737548,10103417
992,66852.507860479,66852.508158438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.39,62,1995,9501,6865087,5650537
993,66853.507860479,66853.508160916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.246,62,1995,9501,7432519,6543798
994,66854.507860479,66854.508158274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.242,62,1995,9501,10132714,9171484
995,66855.507860479,66855.508162472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.172,62,1995,9501,4185742,3054541
996,66856.507860479,66856.50815989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.333,62,1995,9501,13365722,12651855
997,66857.507860479,66857.508161398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.245,62,1995,9501,2086328,504101
998,66858.507860479,66858.508154756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.071,62,1995,9501,12234765,11721679
999,66859.507860479,66859.508162974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.041,62,1995,9501,5343212,4009570
1000,66860.507860479,66860.508162102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.077,62,1995,9501,8950195,8178515
1001,66861.507860479,66861.50816991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.262,62,1995,9501,8621582,7543701
1002,66862.507860479,66862.508154678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.203,62,1995,9501,5675585,4649658
1003,66863.507860479,66863.508161286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.025,62,1995,9501,11889013,11062597
1004,66864.507860479,66864.508156074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.038,62,1995,9501,2427636,1147460
1005,66865.507860479,66865.508164442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.14,62,1995,9501,13723291,13320605
1006,66866.507860479,66866.5081582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.241,62,1995,9501,3841406,2395849
1007,66867.507860479,66867.508162478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.005,62,1995,9501,10476855,9822949
1008,66868.507860479,66868.508163306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.081,62,1995,9501,7085937,5887646
1009,66869.507860479,66869.508161704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.168,62,1995,9501,7222851,6312597
1010,66870.507860479,66870.508173342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.308,62,1995,9501,10352246,9407910
1011,66871.507860479,66871.50816161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.443,62,1995,9501,3948730,2793359
1012,66872.507860479,66872.508161888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.304,62,1995,9501,13612695,12917480
1013,66873.507860479,66873.508166736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.32,62,1995,9501,2333007,765820
1014,66874.507860479,66874.508159174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.465,62,1995,9501,11969775,11431494
1015,66875.507860479,66875.508162572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.382,62,1995,9501,5586425,4270654
1016,66876.507860479,66876.50816012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.432,62,1995,9501,8731298,7941015
1017,66877.507860479,66877.508157628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.616,62,1995,9501,8838183,7774267
1018,66878.507860479,66878.508158707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.541,62,1995,9501,5479003,4441162
1019,66879.507860479,66879.508162215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.534,62,1995,9501,12078515,11266015
1020,66880.507860479,66880.508162543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.408,62,1995,9501,2240673,948095
1021,66881.507860479,66881.508160001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.504,62,1995,9501,13501074,13081445
1022,66882.507860479,66882.508172249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.588,62,1995,9501,4060351,2635449
1023,66883.507860479,66883.508162157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.351,62,1995,9501,10247998,9576123
1024,66884.507860479,66884.508164685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.383,62,1995,9501,7292919,6102148
1025,66885.507860479,66885.508160423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.211,62,1995,9501,7055517,6136425
1026,66886.507860479,66886.508159011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.349,62,1995,9501,10499267,9549267
1027,66887.507860479,66887.508153469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.386,62,1995,9501,3839843,2671337
1028,66888.507860479,66888.508157697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.509,62,1995,9501,13711718,13025439
1029,66889.507860479,66889.508164905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.556,62,1995,9501,2400927,840332
1030,66890.507860479,66890.508156503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.568,62,1995,9501,11912060,11370117
1031,66891.507860479,66891.508186531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.61,62,1995,9501,5620019,4292285
1032,66892.507860479,66892.508163379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.564,62,1995,9501,8678955,7885937
1033,66893.507860479,66893.508162407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.539,62,1995,9501,8893896,7835595
1034,66894.507860479,66894.508159985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.617,62,1995,9501,5393945,4345605
1035,66895.507860479,66895.508162813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.587,62,1995,9501,12190429,11387500
1036,66896.507860479,66896.508163191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.62,62,1995,9501,2121484,821533
1037,66897.507860479,66897.508161259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.672,62,1995,9501,13395849,12967041
1038,66898.507860479,66898.508160707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.554,62,1995,9501,4170410,2745507
1039,66899.507860479,66899.508160305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.641,62,1995,9501,10129589,9446972
1040,66900.507860479,66900.508164813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.425,62,1995,9501,7457714,6273095
1041,66901.507860479,66901.508159121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.484,62,1995,9501,6869824,5936376
1042,66902.507860479,66902.508164649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.558,62,1995,9501,10697949,9759960
1043,66903.507860479,66903.508164187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.45,62,1995,9501,3673876,2502685
1044,66904.507860479,66904.508162585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.537,62,1995,9501,13817138,13124707
1045,66905.507860479,66905.508165063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.567,62,1995,9501,2510107,943261
1046,66906.507860479,66906.508158741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.603,62,1995,9501,11811132,11255468
1047,66907.507860479,66907.508159289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.539,62,1995,9501,5762695,4461669
1048,66908.507860479,66908.508162737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.555,62,1995,9501,8557177,7756298
1049,66909.507860479,66909.508156925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.683,62,1995,9501,9002197,7950341
1050,66910.507860479,66910.508161723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.636,62,1995,9501,5304931,4248291
1051,66911.507860479,66911.508162101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.812,62,1995,9501,12269238,11462158
1052,66912.507860479,66912.508173309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.797,62,1995,9501,2043505,735009
1053,66913.507860479,66913.508164177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.829,62,1995,9501,13299462,12864599
1054,66914.507860479,66914.508163855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.864,62,1995,9501,4239794,2821337
1055,66915.507860479,66915.508160033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.916,62,1995,9501,10081787,9400390
1056,66916.507860479,66916.508163951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.818,62,1995,9501,7479394,6309375
1057,66917.507860479,66917.508154269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.773,62,1995,9501,6807519,5869433
1058,66918.507860479,66918.508155877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.884,62,1995,9501,10748730,9830859
1059,66919.507860479,66919.508155825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.785,62,1995,9501,3572216,2383740
1060,66920.507860479,66920.508169253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.909,62,1995,9501,13974560,13307861
1061,66921.507860479,66921.508179012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.831,62,1995,9501,2685009,1149511
1062,66922.507860479,66922.50815594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.904,62,1995,9501,11620898,11058251
1063,66923.507860479,66923.508158368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.916,62,1995,9501,5935205,4649267
1064,66924.507860479,66924.508161546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.862,62,1995,9501,8431250,7622314
1065,66925.507860479,66925.508154084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.042,62,1995,9501,9052294,8003173
1066,66926.507860479,66926.508161062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.958,62,1995,9501,5364257,4319531
1067,66927.507860479,66927.50815721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.119,62,1995,9501,12127587,11317480
1068,66928.507860479,66928.508161248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.082,62,1995,9501,2198974,906103
1069,66929.507860479,66929.508162586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.857,62,1995,9501,13490087,13066259
1070,66930.507860479,66930.508166424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.935,62,1995,9501,4058642,2625830
1071,66931.507860479,66931.508168082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.843,62,1995,9501,10266357,9596191
1072,66932.507860479,66932.50816229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.983,62,1995,9501,7289697,6103369
1073,66933.507860479,66933.508172398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.924,62,1995,9501,7014990,6100585
1074,66934.507860479,66934.508164786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.87,62,1995,9501,10537158,9588085
1075,66935.507860479,66935.508165084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.896,62,1995,9501,3791796,2633300
1076,66936.507860479,66936.508161432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.937,62,1995,9501,13766015,13069921
1077,66937.507860479,66937.5081606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.894,62,1995,9501,2461816,893798
1078,66938.507860479,66938.508156238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.086,62,1995,9501,11865039,11330029
1079,66939.507860479,66939.508157596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.012,62,1995,9501,5686669,4367041
1080,66940.507860479,66940.508163854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.937,62,1995,9501,8640380,7859863
1081,66941.507860479,66941.508162782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.839,62,1995,9501,8921093,7862597
1082,66942.507860479,66942.50818393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.878,62,1995,9501,5414990,4393017
