# anchor t_raw_s=65860.469969868 utc=2026-08-30T07:47:20.728678+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
66329.368688	GPU 3           172.293           62           1995         9501         100               2                 521
66330.370325	GPU 3           172.273           62           1995         9501         100               2                 521
66331.371937	GPU 3           172.290           62           1995         9501         100               2                 521
66332.373581	GPU 3           172.230           62           1995         9501         100               2                 521
66333.375202	GPU 3           172.133           62           1995         9501         100               2                 521
66334.376824	GPU 3           172.087           62           1995         9501         100               2                 521
66335.378453	GPU 3           172.060           62           1995         9501         100               2                 521
66336.380081	GPU 3           172.179           62           1995         9501         100               2                 521
66337.381646	GPU 3           172.250           62           1995         9501         100               2                 521
66338.381754	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66338.381781	ID               W                 C
66338.383240	GPU 3           172.385           62           1995         9501         100               2                 521
66339.384927	GPU 3           172.384           62           1995         9501         100               2                 521
66340.386562	GPU 3           172.324           62           1995         9501         100               2                 521
66341.388170	GPU 3           172.356           62           1995         9501         100               2                 521
66342.389879	GPU 3           172.341           62           1995         9501         100               2                 521
66343.391491	GPU 3           172.316           62           1995         9501         100               2                 521
66344.393115	GPU 3           172.343           62           1995         9501         100               2                 521
66345.394806	GPU 3           172.377           62           1995         9501         100               2                 521
66346.396425	GPU 3           172.315           62           1995         9501         100               2                 521
66347.398055	GPU 3           172.396           62           1995         9501         100               2                 521
66348.399725	GPU 3           172.447           62           1995         9501         100               2                 521
66349.401388	GPU 3           172.444           62           1995         9501         100               2                 521
66350.403011	GPU 3           172.329           62           1995         9501         100               2                 521
66351.404712	GPU 3           172.458           62           1995         9501         100               2                 521
66352.404818	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66352.404849	ID               W                 C
66352.406306	GPU 3           172.520           62           1995         9501         100               2                 521
66353.407994	GPU 3           172.463           62           1995         9501         100               2                 521
66354.409701	GPU 3           172.374           62           1995         9501         100               2                 521
66355.411326	GPU 3           172.274           62           1995         9501         100               2                 521
66356.412978	GPU 3           172.057           62           1995         9501         100               2                 521
66357.414676	GPU 3           172.094           62           1995         9501         100               2                 521
66358.416232	GPU 3           172.102           62           1995         9501         100               2                 521
66359.417915	GPU 3           172.143           62           1995         9501         100               2                 521
66360.419605	GPU 3           172.194           62           1995         9501         100               2                 521
66361.421203	GPU 3           172.184           62           1995         9501         100               2                 521
66362.422847	GPU 3           172.204           62           1995         9501         100               2                 521
66363.424522	GPU 3           172.129           62           1995         9501         100               2                 521
66364.426184	GPU 3           172.344           62           1995         9501         100               2                 521
66365.427839	GPU 3           172.258           62           1995         9501         100               2                 521
66366.427948	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66366.427981	ID               W                 C
66366.429560	GPU 3           172.183           62           1995         9501         100               2                 521
66367.431153	GPU 3           172.299           62           1995         9501         100               2                 521
66368.432777	GPU 3           172.061           62           1995         9501         100               2                 521
66369.434463	GPU 3           172.126           62           1995         9501         100               2                 521
66370.436036	GPU 3           172.114           62           1995         9501         100               2                 521
66371.437688	GPU 3           172.141           62           1995         9501         100               2                 521
66372.439366	GPU 3           172.241           62           1995         9501         100               2                 521
66373.440966	GPU 3           172.092           62           1995         9501         100               2                 521
66374.442656	GPU 3           172.108           62           1995         9501         100               2                 521
66375.444337	GPU 3           172.125           62           1995         9501         100               2                 521
66376.445967	GPU 3           172.165           62           1995         9501         100               2                 521
66377.447609	GPU 3           172.228           62           1995         9501         100               2                 521
66378.449270	GPU 3           172.215           62           1995         9501         100               2                 521
66379.450870	GPU 3           172.186           62           1995         9501         100               2                 521
66380.450951	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66380.450980	ID               W                 C
66380.452455	GPU 3           172.141           62           1995         9501         100               2                 521
66381.454177	GPU 3           172.106           62           1995         9501         100               2                 521
66382.455812	GPU 3           172.252           62           1995         9501         100               2                 521
66383.457435	GPU 3           172.370           62           1995         9501         100               2                 521
66384.459158	GPU 3           172.337           62           1995         9501         100               2                 521
66385.460806	GPU 3           172.294           62           1995         9501         100               2                 521
66386.462431	GPU 3           172.087           62           1995         9501         100               2                 521
66387.464131	GPU 3           171.991           62           1995         9501         100               2                 521
66388.465789	GPU 3           172.263           62           1995         9501         100               2                 521
66389.467438	GPU 3           172.604           62           1995         9501         100               2                 521
66390.469130	GPU 3           172.370           62           1995         9501         100               2                 521
66391.470656	GPU 3           172.213           62           1995         9501         100               2                 521
66392.472278	GPU 3           172.167           62           1995         9501         100               2                 521
66393.473996	GPU 3           172.123           62           1995         9501         100               2                 521
66394.474112	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66394.474140	ID               W                 C
66394.475592	GPU 3           172.313           62           1995         9501         100               2                 521
66395.477293	GPU 3           172.173           62           1995         9501         100               2                 521
66396.479001	GPU 3           172.183           62           1995         9501         100               2                 521
66397.480619	GPU 3           172.347           62           1995         9501         100               2                 521
66398.482258	GPU 3           172.400           62           1995         9501         100               2                 521
66399.483964	GPU 3           172.271           62           1995         9501         100               2                 521
66400.485629	GPU 3           172.203           62           1995         9501         100               2                 521
66401.487299	GPU 3           172.147           62           1995         9501         100               2                 521
66402.489046	GPU 3           172.051           62           1995         9501         100               2                 521
66403.490636	GPU 3           171.968           62           1995         9501         100               2                 521
66404.492265	GPU 3           171.948           62           1995         9501         100               2                 521
66405.493957	GPU 3           172.035           62           1995         9501         100               2                 521
66406.495539	GPU 3           172.103           62           1995         9501         100               2                 521
66407.497165	GPU 3           172.132           62           1995         9501         100               2                 521
66408.497269	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66408.497297	ID               W                 C
66408.498852	GPU 3           172.048           62           1995         9501         100               2                 521
66409.500503	GPU 3           172.053           62           1995         9501         100               2                 521
66410.502128	GPU 3           172.140           62           1995         9501         100               2                 521
66411.503803	GPU 3           172.013           62           1995         9501         100               2                 521
66412.505371	GPU 3           172.167           62           1995         9501         100               2                 521
66413.506966	GPU 3           172.091           62           1995         9501         100               2                 521
66414.508623	GPU 3           171.967           62           1995         9501         100               2                 521
66415.510249	GPU 3           172.037           62           1995         9501         100               2                 521
66416.511921	GPU 3           172.063           62           1995         9501         100               2                 521
66417.513666	GPU 3           172.125           62           1995         9501         100               2                 521
66418.515267	GPU 3           172.145           62           1995         9501         100               2                 521
66419.516871	GPU 3           172.105           62           1995         9501         100               2                 521
66420.518576	GPU 3           171.999           62           1995         9501         100               2                 521
66421.520155	GPU 3           172.027           62           1995         9501         100               2                 521
66422.520266	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66422.520293	ID               W                 C
66422.521775	GPU 3           172.177           62           1995         9501         100               2                 521
66423.523476	GPU 3           172.069           62           1995         9501         100               2                 521
66424.525085	GPU 3           171.931           62           1995         9501         100               2                 521
66425.526712	GPU 3           171.975           62           1995         9501         100               2                 521
66426.528471	GPU 3           172.043           62           1995         9501         100               2                 521
66427.530059	GPU 3           171.969           62           1995         9501         100               2                 521
66428.531680	GPU 3           171.955           62           1995         9501         100               2                 521
66429.533366	GPU 3           171.967           62           1995         9501         100               2                 521
66430.534947	GPU 3           171.938           62           1995         9501         100               2                 521
66431.536587	GPU 3           172.076           62           1995         9501         100               2                 521
66432.538263	GPU 3           172.055           62           1995         9501         100               2                 521
66433.539929	GPU 3           172.088           62           1995         9501         100               2                 521
66434.541495	GPU 3           172.012           62           1995         9501         100               2                 521
66435.543121	GPU 3           171.791           62           1995         9501         100               2                 521
66436.543233	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66436.543265	ID               W                 C
66436.544744	GPU 3           171.736           62           1995         9501         100               2                 521
66437.546391	GPU 3           171.888           62           1995         9501         100               2                 521
66438.548077	GPU 3           172.040           62           1995         9501         100               2                 521
66439.549675	GPU 3           172.153           62           1995         9501         100               2                 521
66440.551339	GPU 3           172.158           62           1995         9501         100               2                 521
66441.553040	GPU 3           172.232           62           1995         9501         100               2                 521
66442.554615	GPU 3           172.191           62           1995         9501         100               2                 521
66443.556220	GPU 3           172.108           62           1995         9501         100               2                 521
66444.557926	GPU 3           172.154           62           1995         9501         100               2                 521
66445.559518	GPU 3           172.121           62           1995         9501         100               2                 521
66446.561166	GPU 3           172.099           62           1995         9501         100               2                 521
66447.562848	GPU 3           172.307           62           1995         9501         100               2                 521
66448.564442	GPU 3           172.294           62           1995         9501         100               2                 521
66449.566081	GPU 3           172.255           62           1995         9501         100               2                 521
66450.566167	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66450.566224	ID               W                 C
66450.567764	GPU 3           172.328           62           1995         9501         100               2                 521
66451.569329	GPU 3           172.418           62           1995         9501         100               2                 521
66452.570944	GPU 3           172.290           62           1995         9501         100               2                 521
66453.572656	GPU 3           172.469           62           1995         9501         100               2                 521
66454.574213	GPU 3           172.470           62           1995         9501         100               2                 521
66455.575878	GPU 3           172.488           62           1995         9501         100               2                 521
66456.577592	GPU 3           172.404           62           1995         9501         100               2                 521
66457.579161	GPU 3           172.255           62           1995         9501         100               2                 521
66458.580797	GPU 3           172.476           62           1995         9501         100               2                 521
66459.582438	GPU 3           172.332           62           1995         9501         100               2                 521
66460.583928	GPU 3           172.541           62           1995         9501         100               2                 521
66461.585602	GPU 3           172.446           62           1995         9501         100               2                 521
66462.587270	GPU 3           172.351           62           1995         9501         100               2                 521
66463.588846	GPU 3           172.461           62           1995         9501         100               2                 521
66464.588957	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66464.588983	ID               W                 C
66464.590479	GPU 3           172.557           62           1995         9501         100               2                 521
66465.592216	GPU 3           172.286           62           1995         9501         100               2                 521
66466.593807	GPU 3           172.385           62           1995         9501         100               2                 521
66467.595427	GPU 3           172.509           62           1995         9501         100               2                 521
66468.597101	GPU 3           172.486           62           1995         9501         100               2                 521
66469.598670	GPU 3           172.452           62           1995         9501         100               2                 521
66470.600325	GPU 3           172.492           62           1995         9501         100               2                 521
66471.601982	GPU 3           172.334           62           1995         9501         100               2                 521
66472.603541	GPU 3           172.476           62           1995         9501         100               2                 521
66473.605139	GPU 3           172.402           62           1995         9501         100               2                 521
66474.606854	GPU 3           172.462           62           1995         9501         100               2                 521
66475.608452	GPU 3           172.552           62           1995         9501         100               2                 521
66476.610083	GPU 3           172.608           62           1995         9501         100               2                 521
66477.611788	GPU 3           172.459           62           1995         9501         100               2                 521
66478.611894	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66478.611925	ID               W                 C
66478.613381	GPU 3           172.417           62           1995         9501         100               2                 521
66479.615081	GPU 3           172.358           62           1995         9501         100               2                 521
66480.616769	GPU 3           172.324           62           1995         9501         100               2                 521
66481.618357	GPU 3           172.217           62           1995         9501         100               2                 521
66482.619969	GPU 3           172.244           62           1995         9501         100               2                 521
66483.621648	GPU 3           172.313           62           1995         9501         100               2                 521
66484.623236	GPU 3           172.289           62           1995         9501         100               2                 521
66485.624865	GPU 3           172.379           62           1995         9501         100               2                 521
66486.626579	GPU 3           172.306           62           1995         9501         100               2                 521
66487.628167	GPU 3           172.201           62           1995         9501         100               2                 521
66488.629772	GPU 3           172.236           62           1995         9501         100               2                 521
66489.631426	GPU 3           172.278           62           1995         9501         100               2                 521
66490.633090	GPU 3           172.183           62           1995         9501         100               2                 521
66491.634732	GPU 3           172.214           62           1995         9501         100               2                 521
66492.634839	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66492.634865	ID               W                 C
66492.636425	GPU 3           172.433           62           1995         9501         100               2                 521
66493.637992	GPU 3           172.287           62           1995         9501         100               2                 521
66494.639641	GPU 3           172.291           62           1995         9501         100               2                 521
66495.641316	GPU 3           172.413           62           1995         9501         100               2                 521
66496.642921	GPU 3           172.387           62           1995         9501         100               2                 521
66497.644542	GPU 3           172.486           62           1995         9501         100               2                 521
66498.646236	GPU 3           172.618           62           1995         9501         100               2                 521
66499.647793	GPU 3           172.563           62           1995         9501         100               2                 521
66500.649471	GPU 3           172.631           62           1995         9501         100               2                 521
66501.651138	GPU 3           172.628           62           1995         9501         100               2                 521
66502.652707	GPU 3           172.565           62           1995         9501         100               2                 521
66503.654303	GPU 3           172.496           62           1995         9501         100               2                 521
66504.655983	GPU 3           172.579           62           1995         9501         100               2                 521
66505.657538	GPU 3           172.579           62           1995         9501         100               2                 521
66506.657653	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66506.657678	ID               W                 C
66506.659142	GPU 3           172.629           62           1995         9501         100               2                 521
66507.660841	GPU 3           172.659           62           1995         9501         100               2                 521
66508.662344	GPU 3           172.563           62           1995         9501         100               2                 521
66509.663912	GPU 3           172.681           62           1995         9501         100               2                 521
66510.665558	GPU 3           172.576           62           1995         9501         100               2                 521
66511.667131	GPU 3           172.474           62           1995         9501         100               2                 521
66512.668784	GPU 3           172.392           62           1995         9501         100               2                 521
66513.670445	GPU 3           172.462           62           1995         9501         100               2                 521
66514.671989	GPU 3           172.405           62           1995         9501         100               2                 521
66515.673601	GPU 3           172.467           62           1995         9501         100               2                 521
66516.675269	GPU 3           172.407           62           1995         9501         100               2                 521
66517.676823	GPU 3           172.403           62           1995         9501         100               2                 521
66518.678392	GPU 3           172.443           62           1995         9501         100               2                 521
66519.680065	GPU 3           172.530           62           1995         9501         100               2                 521
66520.680177	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66520.680203	ID               W                 C
66520.681634	GPU 3           172.563           62           1995         9501         100               2                 521
66521.683231	GPU 3           172.385           62           1995         9501         100               2                 521
66522.684968	GPU 3           172.399           62           1995         9501         100               2                 521
66523.686557	GPU 3           172.436           62           1995         9501         100               2                 521
66524.688235	GPU 3           172.470           62           1995         9501         100               2                 521
66525.689890	GPU 3           172.403           62           1995         9501         100               2                 521
66526.691468	GPU 3           172.428           62           1995         9501         100               2                 521
66527.693100	GPU 3           172.416           62           1995         9501         100               2                 521
66528.694782	GPU 3           172.379           62           1995         9501         100               2                 521
66529.696342	GPU 3           172.373           62           1995         9501         100               2                 521
66530.697947	GPU 3           172.326           62           1995         9501         100               2                 521
66531.699638	GPU 3           172.301           62           1995         9501         100               2                 521
66532.701263	GPU 3           172.369           62           1995         9501         100               2                 521
66533.702798	GPU 3           172.258           62           1995         9501         100               2                 521
66534.702904	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66534.702936	ID               W                 C
66534.704444	GPU 3           172.365           62           1995         9501         100               2                 521
66535.706031	GPU 3           172.419           62           1995         9501         100               2                 521
66536.707673	GPU 3           172.246           62           1995         9501         100               2                 521
66537.709360	GPU 3           172.408           62           1995         9501         100               2                 521
66538.710985	GPU 3           172.425           62           1995         9501         100               2                 521
66539.712620	GPU 3           172.393           62           1995         9501         100               2                 521
66540.714297	GPU 3           172.379           62           1995         9501         100               2                 521
66541.715932	GPU 3           172.465           62           1995         9501         100               2                 521
66542.717559	GPU 3           172.489           62           1995         9501         100               2                 521
66543.719549	GPU 3           172.340           62           1995         9501         100               2                 521
66544.721503	GPU 3           172.386           62           1995         9501         100               2                 521
66545.723054	GPU 3           172.379           62           1995         9501         100               2                 521
66546.724713	GPU 3           172.390           62           1995         9501         100               2                 521
66547.726276	GPU 3           172.505           62           1995         9501         100               2                 521
66548.726387	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66548.726403	ID               W                 C
66548.727875	GPU 3           172.348           62           1995         9501         100               2                 521
66549.729495	GPU 3           172.469           62           1995         9501         100               2                 521
66550.731051	GPU 3           172.527           62           1995         9501         100               2                 521
66551.732587	GPU 3           172.518           62           1995         9501         100               2                 521
66552.734227	GPU 3           172.542           62           1995         9501         100               2                 521
66553.735759	GPU 3           172.578           62           1995         9501         100               2                 521
66554.737374	GPU 3           172.765           62           1995         9501         100               2                 521
66555.738964	GPU 3           172.527           62           1995         9501         100               2                 521
66556.740501	GPU 3           172.515           62           1995         9501         100               2                 521
66557.742131	GPU 3           172.467           62           1995         9501         100               2                 521
66558.743741	GPU 3           172.316           62           1995         9501         100               2                 521
66559.745257	GPU 3           172.195           62           1995         9501         100               2                 521
66560.746821	GPU 3           172.308           62           1995         9501         100               2                 521
66561.748432	GPU 3           172.368           62           1995         9501         100               2                 521
66562.748557	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66562.748597	ID               W                 C
66562.749950	GPU 3           172.329           62           1995         9501         100               2                 521
66563.751526	GPU 3           172.483           62           1995         9501         100               2                 521
66564.753101	GPU 3           172.390           62           1995         9501         100               2                 521
66565.754609	GPU 3           172.344           62           1995         9501         100               2                 521
66566.756202	GPU 3           172.362           62           1995         9501         100               2                 521
66567.757834	GPU 3           172.288           62           1995         9501         100               2                 521
66568.759352	GPU 3           172.491           62           1995         9501         100               2                 521
66569.760905	GPU 3           172.519           62           1995         9501         100               2                 521
66570.762557	GPU 3           172.515           62           1995         9501         100               2                 521
66571.764091	GPU 3           172.548           62           1995         9501         100               2                 521
66572.765679	GPU 3           172.519           62           1995         9501         100               2                 521
66573.767285	GPU 3           172.627           62           1995         9501         100               2                 521
66574.768810	GPU 3           172.707           62           1995         9501         100               2                 521
66575.770403	GPU 3           172.693           62           1995         9501         100               2                 521
66576.770525	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66576.770563	ID               W                 C
66576.772065	GPU 3           172.652           62           1995         9501         100               2                 521
66577.773581	GPU 3           172.586           62           1995         9501         100               2                 521
66578.775193	GPU 3           172.759           62           1995         9501         100               2                 521
66579.776781	GPU 3           172.791           62           1995         9501         100               2                 521
66580.778307	GPU 3           172.935           62           1995         9501         100               2                 521
66581.779943	GPU 3           172.661           62           1995         9501         100               2                 521
66582.781547	GPU 3           172.606           62           1995         9501         100               2                 521
66583.783023	GPU 3           172.592           62           1995         9501         100               2                 521
66584.784644	GPU 3           172.535           62           1995         9501         100               2                 521
66585.786255	GPU 3           172.668           62           1995         9501         100               2                 521
66586.787765	GPU 3           172.635           62           1995         9501         100               2                 521
66587.789354	GPU 3           172.768           62           1995         9501         100               2                 521
66588.790976	GPU 3           172.567           62           1995         9501         100               2                 521
66589.792584	GPU 3           172.605           62           1995         9501         100               2                 521
66590.792711	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66590.792751	ID               W                 C
66590.794197	GPU 3           172.652           62           1995         9501         100               2                 521
66591.795817	GPU 3           172.493           62           1995         9501         100               2                 521
66592.797378	GPU 3           172.506           62           1995         9501         100               2                 521
66593.798965	GPU 3           172.396           62           1995         9501         100               2                 521
66594.800621	GPU 3           172.246           62           1995         9501         100               2                 521
66595.802166	GPU 3           172.239           62           1995         9501         100               2                 521
66596.803694	GPU 3           172.416           62           1995         9501         100               2                 521
66597.805277	GPU 3           172.506           62           1995         9501         100               2                 521
66598.806792	GPU 3           172.439           62           1995         9501         100               2                 521
66599.808351	GPU 3           172.632           62           1995         9501         100               2                 521
66600.809970	GPU 3           172.673           62           1995         9501         100               2                 521
66601.811476	GPU 3           172.544           62           1995         9501         100               2                 521
66602.813064	GPU 3           172.505           62           1995         9501         100               2                 521
66603.814680	GPU 3           172.497           62           1995         9501         100               2                 521
66604.814804	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66604.814850	ID               W                 C
66604.816234	GPU 3           172.600           62           1995         9501         100               2                 521
66605.817902	GPU 3           172.680           62           1995         9501         100               2                 521
66606.819468	GPU 3           172.600           62           1995         9501         100               2                 521
66607.821069	GPU 3           172.627           62           1995         9501         100               2                 521
66608.822676	GPU 3           172.688           62           1995         9501         100               2                 521
66609.824251	GPU 3           172.708           62           1995         9501         100               2                 521
66610.825789	GPU 3           172.678           62           1995         9501         100               2                 521
66611.827379	GPU 3           172.612           62           1995         9501         100               2                 521
66612.828961	GPU 3           172.581           62           1995         9501         100               2                 521
66613.830543	GPU 3           172.549           62           1995         9501         100               2                 521
66614.832138	GPU 3           172.565           62           1995         9501         100               2                 521
66615.833752	GPU 3           172.550           62           1995         9501         100               2                 521
66616.835363	GPU 3           172.372           62           1995         9501         100               2                 521
66617.836908	GPU 3           172.406           62           1995         9501         100               2                 521
66618.837037	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66618.837078	ID               W                 C
66618.838550	GPU 3           172.279           62           1995         9501         100               2                 521
66619.840091	GPU 3           172.153           62           1995         9501         100               2                 521
66620.841672	GPU 3           172.311           62           1995         9501         100               2                 521
66621.843278	GPU 3           172.272           62           1995         9501         100               2                 521
66622.844849	GPU 3           172.292           62           1995         9501         100               2                 521
66623.846419	GPU 3           172.299           62           1995         9501         100               2                 521
66624.847997	GPU 3           172.397           62           1995         9501         100               2                 521
66625.849557	GPU 3           172.212           62           1995         9501         100               2                 521
66626.851207	GPU 3           172.186           62           1995         9501         100               2                 521
66627.852800	GPU 3           172.246           62           1995         9501         100               2                 521
66628.854339	GPU 3           172.248           62           1995         9501         100               2                 521
66629.856002	GPU 3           172.239           62           1995         9501         100               2                 521
66630.857610	GPU 3           172.340           62           1995         9501         100               2                 521
66631.859144	GPU 3           172.318           62           1995         9501         100               2                 521
66632.859269	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66632.859303	ID               W                 C
66632.860772	GPU 3           172.191           62           1995         9501         100               2                 521
66633.862368	GPU 3           172.277           62           1995         9501         100               2                 521
66634.863963	GPU 3           172.332           62           1995         9501         100               2                 521
66635.865572	GPU 3           172.259           62           1995         9501         100               2                 521
66636.867183	GPU 3           172.172           62           1995         9501         100               2                 521
66637.868742	GPU 3           172.356           62           1995         9501         100               2                 521
66638.870313	GPU 3           172.287           62           1995         9501         100               2                 521
66639.871943	GPU 3           172.302           62           1995         9501         100               2                 521
66640.873437	GPU 3           172.329           62           1995         9501         100               2                 521
66641.875019	GPU 3           172.264           62           1995         9501         100               2                 521
66642.876615	GPU 3           172.376           62           1995         9501         100               2                 521
66643.878167	GPU 3           172.386           62           1995         9501         100               2                 521
66644.879746	GPU 3           172.293           62           1995         9501         100               2                 521
66645.881353	GPU 3           172.379           62           1995         9501         100               2                 521
66646.881486	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66646.881529	ID               W                 C
66646.882972	GPU 3           172.334           62           1995         9501         100               2                 521
66647.884588	GPU 3           172.293           62           1995         9501         100               2                 521
66648.886187	GPU 3           172.463           62           1995         9501         100               2                 521
66649.887718	GPU 3           172.480           62           1995         9501         100               2                 521
66650.889344	GPU 3           172.330           62           1995         9501         100               2                 521
66651.890949	GPU 3           172.318           62           1995         9501         100               2                 521
66652.892474	GPU 3           172.292           62           1995         9501         100               2                 521
66653.894055	GPU 3           172.167           62           1995         9501         100               2                 521
