# anchor t_raw_s=48436.104372434 utc=2026-08-30T02:56:56.508436+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
48871.832189	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48871.832216	ID               W                 C
48871.833313	GPU 0           170.679           63           1980         9501         100               3                 1045
48872.834561	GPU 0           170.841           63           1980         9501         100               3                 1045
48873.835807	GPU 0           170.920           63           1980         9501         100               3                 1045
48874.837081	GPU 0           170.665           63           1980         9501         100               3                 1045
48875.838317	GPU 0           170.772           63           1980         9501         100               3                 1045
48876.839550	GPU 0           170.872           63           1980         9501         100               3                 1045
48877.840819	GPU 0           170.717           63           1980         9501         100               3                 1045
48878.842102	GPU 0           170.843           63           1980         9501         100               3                 1045
48879.843332	GPU 0           170.876           63           1980         9501         100               3                 1045
48880.844535	GPU 0           170.930           63           1980         9501         100               3                 1045
48881.845692	GPU 0           171.083           63           1980         9501         100               3                 1045
48882.846893	GPU 0           171.102           63           1980         9501         100               3                 1045
48883.848100	GPU 0           170.881           63           1980         9501         100               3                 1045
48884.849314	GPU 0           170.880           63           1980         9501         100               3                 1045
48885.849395	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48885.849423	ID               W                 C
48885.850537	GPU 0           171.039           63           1980         9501         100               3                 1045
48886.851684	GPU 0           171.156           63           1980         9501         100               3                 1045
48887.852898	GPU 0           171.151           63           1980         9501         100               3                 1045
48888.854101	GPU 0           171.183           63           1980         9501         100               3                 1045
48889.855306	GPU 0           171.183           63           1980         9501         100               3                 1045
48890.856519	GPU 0           171.526           63           1980         9501         100               3                 1045
48891.857702	GPU 0           171.276           63           1980         9501         100               3                 1045
48892.858986	GPU 0           171.232           63           1980         9501         100               3                 1045
48893.860239	GPU 0           171.244           63           1980         9501         100               3                 1045
48894.861438	GPU 0           171.294           63           1980         9501         100               3                 1045
48895.862662	GPU 0           171.207           63           1980         9501         100               3                 1045
48896.863874	GPU 0           171.249           63           1980         9501         100               3                 1045
48897.865128	GPU 0           171.681           63           1980         9501         100               3                 1045
48898.866342	GPU 0           171.514           63           1980         9501         100               3                 1045
48899.866415	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48899.866440	ID               W                 C
48899.867535	GPU 0           171.278           63           1980         9501         100               3                 1045
48900.868735	GPU 0           171.223           63           1980         9501         100               3                 1045
48901.869955	GPU 0           171.106           63           1980         9501         100               3                 1045
48902.871118	GPU 0           171.147           63           1980         9501         100               3                 1045
48903.872342	GPU 0           171.321           63           1980         9501         100               3                 1045
48904.873556	GPU 0           171.475           63           1980         9501         100               3                 1045
48905.874808	GPU 0           171.325           63           1980         9501         100               3                 1045
48906.876014	GPU 0           171.331           63           1980         9501         100               3                 1045
48907.877204	GPU 0           171.493           63           1980         9501         100               3                 1045
48908.878414	GPU 0           171.521           63           1980         9501         100               3                 1045
48909.879646	GPU 0           171.578           63           1980         9501         100               3                 1045
48910.880881	GPU 0           171.478           63           1980         9501         100               3                 1045
48911.882063	GPU 0           171.353           63           1980         9501         100               3                 1045
48912.883240	GPU 0           171.224           63           1980         9501         100               3                 1045
48913.883319	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48913.883343	ID               W                 C
48913.884441	GPU 0           171.519           63           1980         9501         100               3                 1045
48914.885661	GPU 0           171.003           63           1980         9501         100               3                 1045
48915.886813	GPU 0           170.898           63           1980         9501         100               3                 1045
48916.888025	GPU 0           171.142           63           1980         9501         100               3                 1045
48917.889174	GPU 0           171.288           63           1980         9501         100               3                 1045
48918.890347	GPU 0           171.127           63           1980         9501         100               3                 1045
48919.891547	GPU 0           171.057           63           1980         9501         100               3                 1045
48920.892897	GPU 0           171.200           63           1980         9501         100               3                 1045
48921.894268	GPU 0           171.643           63           1980         9501         100               3                 1045
48922.895636	GPU 0           171.685           63           1980         9501         100               3                 1045
48923.896995	GPU 0           171.636           63           1980         9501         100               3                 1045
48924.898361	GPU 0           171.500           63           1980         9501         100               3                 1045
48925.899713	GPU 0           171.359           63           1980         9501         100               3                 1045
48926.901023	GPU 0           171.486           63           1980         9501         100               3                 1045
48927.901155	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48927.901224	ID               W                 C
48927.902414	GPU 0           171.504           63           1980         9501         100               3                 1045
48928.903742	GPU 0           171.462           63           1980         9501         100               3                 1045
48929.905128	GPU 0           171.309           63           1980         9501         100               3                 1045
48930.906442	GPU 0           171.577           63           1980         9501         100               3                 1045
48931.907822	GPU 0           171.506           63           1980         9501         100               3                 1045
48932.909097	GPU 0           171.133           63           1980         9501         100               3                 1045
48933.910459	GPU 0           171.217           63           1980         9501         100               3                 1045
48934.911802	GPU 0           171.199           63           1980         9501         100               3                 1045
48935.913142	GPU 0           170.960           63           1980         9501         100               3                 1045
48936.914489	GPU 0           170.992           63           1980         9501         100               3                 1045
48937.915804	GPU 0           170.998           63           1980         9501         100               3                 1045
48938.917115	GPU 0           171.127           63           1980         9501         100               3                 1045
48939.918426	GPU 0           170.918           63           1980         9501         100               3                 1045
48940.919776	GPU 0           171.061           63           1980         9501         100               3                 1045
48941.919899	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48941.919932	ID               W                 C
48941.921100	GPU 0           171.170           63           1980         9501         100               3                 1045
48942.922451	GPU 0           171.220           63           1980         9501         100               3                 1045
48943.923785	GPU 0           171.495           63           1980         9501         100               3                 1045
48944.925129	GPU 0           171.484           63           1980         9501         100               3                 1045
48945.926425	GPU 0           171.373           63           1980         9501         100               3                 1045
48946.927777	GPU 0           171.216           63           1980         9501         100               3                 1045
48947.929128	GPU 0           171.113           63           1980         9501         100               3                 1045
48948.930478	GPU 0           171.304           63           1980         9501         100               3                 1045
48949.931838	GPU 0           171.330           63           1980         9501         100               3                 1045
48950.933197	GPU 0           171.119           63           1980         9501         100               3                 1045
48951.934569	GPU 0           170.817           63           1980         9501         100               3                 1045
48952.935930	GPU 0           170.693           63           1980         9501         100               3                 1045
48953.937291	GPU 0           170.943           63           1980         9501         100               3                 1045
48954.938656	GPU 0           170.930           63           1980         9501         100               3                 1045
48955.938779	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48955.938814	ID               W                 C
48955.940013	GPU 0           170.854           63           1980         9501         100               3                 1045
48956.941377	GPU 0           170.845           63           1980         9501         100               3                 1045
48957.942704	GPU 0           171.006           63           1980         9501         100               3                 1045
48958.944048	GPU 0           171.002           63           1980         9501         100               3                 1045
48959.945343	GPU 0           171.229           63           1980         9501         100               3                 1045
48960.946700	GPU 0           171.319           63           1980         9501         100               3                 1045
48961.948034	GPU 0           171.335           63           1980         9501         100               3                 1045
48962.949393	GPU 0           171.272           63           1980         9501         100               3                 1045
48963.950764	GPU 0           171.218           63           1980         9501         100               3                 1045
48964.952071	GPU 0           171.317           63           1980         9501         100               3                 1045
48965.953244	GPU 0           171.451           63           1980         9501         100               3                 1045
48966.954479	GPU 0           171.481           63           1980         9501         100               3                 1045
48967.955748	GPU 0           171.583           63           1980         9501         100               3                 1045
48968.956949	GPU 0           171.657           63           1980         9501         100               3                 1045
48969.957072	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48969.957108	ID               W                 C
48969.958287	GPU 0           171.505           63           1980         9501         100               3                 1045
48970.959499	GPU 0           171.448           63           1980         9501         100               3                 1045
48971.960699	GPU 0           171.395           63           1980         9501         100               3                 1045
48972.962003	GPU 0           171.384           63           1980         9501         100               3                 1045
48973.963243	GPU 0           171.503           63           1980         9501         100               3                 1045
48974.964462	GPU 0           171.599           63           1980         9501         100               3                 1045
48975.965802	GPU 0           171.455           63           1980         9501         100               3                 1045
48976.967097	GPU 0           171.402           63           1980         9501         100               3                 1045
48977.968484	GPU 0           171.223           63           1980         9501         100               3                 1045
48978.969831	GPU 0           171.223           63           1980         9501         100               3                 1045
48979.971163	GPU 0           171.438           63           1980         9501         100               3                 1045
48980.972478	GPU 0           171.440           63           1980         9501         100               3                 1045
48981.973861	GPU 0           171.458           63           1980         9501         100               3                 1045
48982.975200	GPU 0           171.212           63           1980         9501         100               3                 1045
48983.975324	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48983.975361	ID               W                 C
48983.976530	GPU 0           171.244           63           1980         9501         100               3                 1045
48984.977915	GPU 0           171.130           63           1980         9501         100               3                 1045
48985.979271	GPU 0           171.158           63           1980         9501         100               3                 1045
48986.980598	GPU 0           171.333           63           1980         9501         100               3                 1045
48987.981889	GPU 0           171.389           63           1980         9501         100               3                 1045
48988.983346	GPU 0           171.648           63           1980         9501         100               3                 1045
48989.984716	GPU 0           171.421           63           1980         9501         100               3                 1045
48990.986231	GPU 0           171.443           63           1980         9501         100               3                 1045
48991.987647	GPU 0           171.321           63           1980         9501         100               3                 1045
48992.988950	GPU 0           171.297           63           1980         9501         100               3                 1045
48993.990306	GPU 0           171.329           63           1980         9501         100               3                 1045
48994.991617	GPU 0           171.314           63           1980         9501         100               3                 1045
48995.993004	GPU 0           171.460           63           1980         9501         100               3                 1045
48996.994277	GPU 0           171.149           63           1980         9501         100               3                 1045
48997.994399	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48997.994435	ID               W                 C
48997.995727	GPU 0           171.363           63           1980         9501         100               3                 1045
48998.997004	GPU 0           171.221           63           1980         9501         100               3                 1045
48999.998277	GPU 0           171.068           63           1980         9501         100               3                 1045
49000.999504	GPU 0           171.249           63           1980         9501         100               3                 1045
49002.000822	GPU 0           171.583           63           1980         9501         100               3                 1045
49003.002184	GPU 0           171.717           63           1980         9501         100               3                 1045
49004.003499	GPU 0           171.527           63           1980         9501         100               3                 1045
49005.004834	GPU 0           171.482           63           1980         9501         100               3                 1045
49006.006138	GPU 0           171.403           63           1980         9501         100               3                 1045
49007.007431	GPU 0           171.302           63           1980         9501         100               3                 1045
49008.008752	GPU 0           171.307           63           1980         9501         100               3                 1045
49009.010132	GPU 0           171.523           63           1980         9501         100               3                 1045
49010.011367	GPU 0           171.274           63           1980         9501         100               3                 1045
49011.012729	GPU 0           171.357           63           1980         9501         100               3                 1045
49012.012830	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49012.012883	ID               W                 C
49012.014076	GPU 0           171.313           63           1980         9501         100               3                 1045
49013.015400	GPU 0           171.274           63           1980         9501         100               3                 1045
49014.016721	GPU 0           171.274           63           1980         9501         100               3                 1045
49015.018030	GPU 0           171.531           63           1980         9501         100               3                 1045
49016.019364	GPU 0           171.614           63           1980         9501         100               3                 1045
49017.020689	GPU 0           171.625           63           1980         9501         100               3                 1045
49018.021934	GPU 0           171.518           63           1980         9501         100               3                 1045
49019.023170	GPU 0           171.592           63           1980         9501         100               3                 1045
49020.024512	GPU 0           171.551           63           1980         9501         100               3                 1045
49021.025835	GPU 0           171.682           63           1980         9501         100               3                 1045
49022.027120	GPU 0           171.929           63           1980         9501         100               3                 1045
49023.028360	GPU 0           171.844           63           1980         9501         100               3                 1045
49024.029636	GPU 0           172.062           63           1980         9501         100               3                 1045
49025.030844	GPU 0           171.884           63           1980         9501         100               3                 1045
49026.030969	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49026.031020	ID               W                 C
49026.032137	GPU 0           171.943           63           1980         9501         100               3                 1045
49027.033390	GPU 0           171.864           63           1980         9501         100               3                 1045
49028.034716	GPU 0           171.975           63           1980         9501         100               3                 1045
49029.035938	GPU 0           171.770           63           1980         9501         100               3                 1045
49030.037156	GPU 0           171.732           63           1980         9501         100               3                 1045
49031.038479	GPU 0           171.675           63           1980         9501         100               3                 1045
49032.039692	GPU 0           171.647           63           1980         9501         100               3                 1045
49033.040933	GPU 0           171.728           63           1980         9501         100               3                 1045
49034.042203	GPU 0           172.027           63           1980         9501         100               3                 1045
49035.043445	GPU 0           172.164           63           1980         9501         100               3                 1045
49036.044683	GPU 0           171.875           63           1980         9501         100               3                 1045
49037.045987	GPU 0           172.000           63           1980         9501         100               3                 1045
49038.047300	GPU 0           171.809           63           1980         9501         100               3                 1045
49039.048554	GPU 0           171.932           63           1980         9501         100               3                 1045
49040.048681	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49040.048713	ID               W                 C
49040.049913	GPU 0           171.899           63           1980         9501         100               3                 1045
49041.051249	GPU 0           171.937           63           1980         9501         100               3                 1045
49042.052480	GPU 0           171.879           63           1980         9501         100               3                 1045
49043.053774	GPU 0           171.885           63           1980         9501         100               3                 1045
49044.055080	GPU 0           171.834           63           1980         9501         100               3                 1045
49045.056285	GPU 0           171.938           63           1980         9501         100               3                 1045
49046.057598	GPU 0           171.770           63           1980         9501         100               3                 1045
49047.058926	GPU 0           171.734           63           1980         9501         100               3                 1045
49048.060225	GPU 0           171.804           63           1980         9501         100               3                 1045
49049.061493	GPU 0           172.066           63           1980         9501         100               3                 1045
49050.062803	GPU 0           171.928           63           1980         9501         100               3                 1045
49051.064005	GPU 0           172.064           63           1980         9501         100               3                 1045
49052.065305	GPU 0           172.022           63           1980         9501         100               3                 1045
49053.066619	GPU 0           172.022           63           1980         9501         100               3                 1045
49054.066745	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49054.066778	ID               W                 C
49054.067890	GPU 0           172.077           63           1980         9501         100               3                 1045
49055.069192	GPU 0           171.968           63           1980         9501         100               3                 1045
49056.070503	GPU 0           172.202           64           1980         9501         100               3                 1045
49057.071747	GPU 0           172.284           63           1980         9501         100               3                 1045
49058.073074	GPU 0           172.066           64           1980         9501         100               3                 1045
49059.074398	GPU 0           172.260           64           1980         9501         100               3                 1045
49060.075668	GPU 0           172.082           63           1980         9501         100               3                 1045
49061.076990	GPU 0           172.191           64           1980         9501         100               3                 1045
49062.078314	GPU 0           172.160           64           1980         9501         100               3                 1045
49063.079573	GPU 0           172.073           64           1980         9501         100               3                 1045
49064.080876	GPU 0           172.179           64           1980         9501         100               3                 1045
49065.082189	GPU 0           172.251           64           1980         9501         100               3                 1045
49066.083457	GPU 0           172.114           64           1980         9501         100               3                 1045
49067.084773	GPU 0           172.105           63           1980         9501         100               3                 1045
49068.084897	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49068.092653	ID               W                 C
49068.092684	GPU 0           172.233           64           1980         9501         100               3                 1045
49069.087363	GPU 0           171.992           64           1980         9501         100               3                 1045
49070.088686	GPU 0           172.157           63           1980         9501         100               3                 1045
49071.090013	GPU 0           171.895           64           1980         9501         100               3                 1045
49072.091274	GPU 0           172.020           64           1980         9501         100               3                 1045
49073.092572	GPU 0           172.073           63           1980         9501         100               3                 1045
49074.093895	GPU 0           172.005           64           1980         9501         100               3                 1045
49075.095150	GPU 0           172.082           64           1980         9501         100               3                 1045
49076.096468	GPU 0           172.119           64           1980         9501         100               3                 1045
49077.097799	GPU 0           172.024           63           1980         9501         100               3                 1045
49078.099017	GPU 0           171.935           64           1980         9501         100               3                 1045
49079.100346	GPU 0           172.018           64           1980         9501         100               3                 1045
49080.101662	GPU 0           172.231           63           1980         9501         100               3                 1045
49081.102918	GPU 0           172.262           64           1980         9501         100               3                 1045
49082.103035	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49082.103074	ID               W                 C
49082.104239	GPU 0           172.183           64           1980         9501         100               3                 1045
49083.105544	GPU 0           172.090           63           1980         9501         100               3                 1045
49084.106799	GPU 0           172.270           64           1980         9501         100               3                 1045
49085.108128	GPU 0           172.337           64           1980         9501         100               3                 1045
49086.109453	GPU 0           172.128           64           1980         9501         100               3                 1045
49087.110700	GPU 0           172.106           63           1980         9501         100               3                 1045
49088.112013	GPU 0           172.016           64           1980         9501         100               3                 1045
49089.113326	GPU 0           171.963           64           1980         9501         100               3                 1045
49090.114584	GPU 0           171.978           63           1980         9501         100               3                 1045
49091.115885	GPU 0           172.120           64           1980         9501         100               3                 1045
49092.117216	GPU 0           172.101           64           1980         9501         100               3                 1045
49093.118455	GPU 0           172.112           63           1980         9501         100               3                 1045
49094.119777	GPU 0           172.126           63           1980         9501         100               3                 1045
49095.121093	GPU 0           172.097           64           1980         9501         100               3                 1045
49096.121217	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49096.121250	ID               W                 C
49096.122356	GPU 0           171.943           63           1980         9501         100               3                 1045
49097.123641	GPU 0           171.987           63           1980         9501         100               3                 1045
49098.124987	GPU 0           172.168           64           1980         9501         100               3                 1045
49099.126231	GPU 0           172.076           64           1980         9501         100               3                 1045
49100.127532	GPU 0           172.034           63           1980         9501         100               3                 1045
49101.128842	GPU 0           172.100           64           1980         9501         100               3                 1045
49102.130070	GPU 0           172.026           64           1980         9501         100               3                 1045
49103.131388	GPU 0           172.367           63           1980         9501         100               3                 1045
49104.132682	GPU 0           172.279           64           1980         9501         100               3                 1045
49105.133960	GPU 0           172.386           64           1980         9501         100               3                 1045
49106.135262	GPU 0           172.208           64           1980         9501         100               3                 1045
49107.136574	GPU 0           172.238           64           1980         9501         100               3                 1045
49108.137848	GPU 0           172.148           64           1980         9501         100               3                 1045
49109.139168	GPU 0           171.990           64           1980         9501         100               3                 1045
49110.139294	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49110.139365	ID               W                 C
49110.140508	GPU 0           171.902           64           1980         9501         100               3                 1045
49111.141837	GPU 0           171.870           64           1980         9501         100               3                 1045
49112.143151	GPU 0           171.972           64           1980         9501         100               3                 1045
49113.144448	GPU 0           171.904           64           1980         9501         100               3                 1045
49114.145745	GPU 0           171.988           64           1980         9501         100               3                 1045
49115.146960	GPU 0           171.893           64           1980         9501         100               3                 1045
49116.148357	GPU 0           171.798           64           1980         9501         100               3                 1045
49117.149563	GPU 0           171.895           64           1980         9501         100               3                 1045
49118.150881	GPU 0           172.001           64           1980         9501         100               3                 1045
49119.152187	GPU 0           172.022           64           1980         9501         100               3                 1045
49120.153478	GPU 0           172.043           64           1980         9501         100               3                 1045
49121.154713	GPU 0           171.928           64           1980         9501         100               3                 1045
49122.156016	GPU 0           172.293           64           1980         9501         100               3                 1045
49123.157230	GPU 0           172.301           63           1980         9501         100               3                 1045
49124.157350	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49124.157382	ID               W                 C
49124.158477	GPU 0           172.248           64           1980         9501         100               3                 1045
49125.159816	GPU 0           172.084           64           1980         9501         100               3                 1045
49126.161019	GPU 0           172.174           64           1980         9501         100               3                 1045
49127.162263	GPU 0           172.216           64           1980         9501         100               3                 1045
49128.163567	GPU 0           172.270           64           1980         9501         100               3                 1045
49129.164808	GPU 0           172.298           64           1980         9501         100               3                 1045
49130.166053	GPU 0           172.237           64           1980         9501         100               3                 1045
49131.167398	GPU 0           172.194           64           1980         9501         100               3                 1045
49132.168617	GPU 0           172.137           64           1980         9501         100               3                 1045
49133.169877	GPU 0           172.141           64           1980         9501         100               3                 1045
49134.171162	GPU 0           172.292           64           1980         9501         100               3                 1045
49135.172436	GPU 0           172.427           64           1980         9501         100               3                 1045
49136.173673	GPU 0           172.236           64           1980         9501         100               3                 1045
49137.174984	GPU 0           172.287           64           1980         9501         100               3                 1045
49138.175107	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49138.181454	ID               W                 C
49138.181485	GPU 0           172.256           64           1980         9501         100               3                 1045
49139.177468	GPU 0           172.127           64           1980         9501         100               3                 1045
49140.178773	GPU 0           171.854           64           1980         9501         100               3                 1045
49141.180036	GPU 0           171.887           64           1980         9501         100               3                 1045
49142.181309	GPU 0           171.939           64           1980         9501         100               3                 1045
49143.182640	GPU 0           172.184           64           1980         9501         100               3                 1045
49144.183931	GPU 0           172.124           64           1980         9501         100               3                 1045
49145.185183	GPU 0           172.212           64           1980         9501         100               3                 1045
49146.186529	GPU 0           172.067           64           1980         9501         100               3                 1045
49147.187773	GPU 0           172.269           64           1980         9501         100               3                 1045
49148.189057	GPU 0           172.113           64           1980         9501         100               3                 1045
49149.190392	GPU 0           172.181           64           1980         9501         100               3                 1045
49150.191663	GPU 0           172.341           64           1980         9501         100               3                 1045
49151.192944	GPU 0           171.893           64           1980         9501         100               3                 1045
49152.193066	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49152.193104	ID               W                 C
49152.194314	GPU 0           172.008           64           1980         9501         100               3                 1045
49153.195610	GPU 0           172.236           64           1980         9501         100               3                 1045
49154.196874	GPU 0           172.117           64           1980         9501         100               3                 1045
49155.198210	GPU 0           172.080           64           1980         9501         100               3                 1045
49156.199503	GPU 0           172.203           64           1980         9501         100               3                 1045
49157.200839	GPU 0           172.376           64           1980         9501         100               3                 1045
49158.202207	GPU 0           172.278           64           1980         9501         100               3                 1045
49159.203454	GPU 0           172.207           64           1980         9501         100               3                 1045
49160.204798	GPU 0           172.305           64           1980         9501         100               3                 1045
49161.206160	GPU 0           172.396           64           1980         9501         100               3                 1045
49162.207418	GPU 0           172.375           64           1980         9501         100               3                 1045
49163.208754	GPU 0           172.395           64           1980         9501         100               3                 1045
49164.210089	GPU 0           172.517           64           1980         9501         100               3                 1045
49165.211368	GPU 0           172.295           64           1980         9501         100               3                 1045
49166.211489	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49166.211526	ID               W                 C
49166.212738	GPU 0           172.150           64           1980         9501         100               3                 1045
49167.214087	GPU 0           172.301           64           1980         9501         100               3                 1045
49168.215361	GPU 0           172.335           64           1980         9501         100               3                 1045
49169.216630	GPU 0           172.292           64           1980         9501         100               3                 1045
49170.217952	GPU 0           172.451           64           1980         9501         100               3                 1045
49171.219253	GPU 0           172.419           64           1980         9501         100               3                 1045
49172.220586	GPU 0           172.298           64           1980         9501         100               3                 1045
49173.221936	GPU 0           172.279           64           1980         9501         100               3                 1045
49174.223213	GPU 0           172.411           64           1980         9501         100               3                 1045
49175.224547	GPU 0           172.413           64           1980         9501         100               3                 1045
49176.225885	GPU 0           172.375           64           1980         9501         100               3                 1045
49177.227157	GPU 0           172.490           64           1980         9501         100               3                 1045
49178.228507	GPU 0           172.559           64           1980         9501         100               3                 1045
49179.229827	GPU 0           172.478           64           1980         9501         100               3                 1045
49180.229960	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49180.229998	ID               W                 C
49180.231139	GPU 0           172.514           64           1980         9501         100               3                 1045
49181.232485	GPU 0           172.355           64           1980         9501         100               3                 1045
49182.233811	GPU 0           172.598           64           1980         9501         100               3                 1045
49183.235078	GPU 0           172.328           64           1980         9501         100               3                 1045
49184.236418	GPU 0           172.423           64           1980         9501         100               3                 1045
49185.237724	GPU 0           172.315           64           1980         9501         100               3                 1045
49186.239010	GPU 0           172.284           64           1980         9501         100               3                 1045
49187.240325	GPU 0           172.459           64           1980         9501         100               3                 1045
49188.241650	GPU 0           172.167           64           1980         9501         100               3                 1045
49189.242930	GPU 0           172.081           64           1980         9501         100               3                 1045
49190.244267	GPU 0           172.298           64           1980         9501         100               3                 1045
49191.245617	GPU 0           172.300           64           1980         9501         100               3                 1045
49192.246966	GPU 0           172.174           64           1980         9501         100               3                 1045
49193.248257	GPU 0           172.061           64           1980         9501         100               3                 1045
49194.248398	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
