tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
359,48795.145697166,48795.146113096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.026,62,1980,9501,13827392,7174609
360,48796.145697166,48796.146110474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.165,62,1980,9501,11250341,14000292
361,48797.145697166,48797.146119202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.926,62,1980,9501,15226513,7181738
362,48798.145697166,48798.14613762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.884,62,1980,9501,11282861,14000292
363,48799.145697166,48799.146130168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.835,62,1980,9501,15217138,9375341
364,48800.145697166,48800.146110336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.04,62,1980,9501,11216650,13095703
365,48801.145697166,48801.146141074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.961,62,1980,9501,14338525,14000292
366,48802.145697166,48802.146083052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.018,62,1980,9501,13667138,6980664
367,48803.145697166,48803.14610142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.999,62,1980,9501,11237646,14000292
368,48804.145697166,48804.146098668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.311,62,1980,9501,15219775,12543310
369,48805.145697166,48805.146100446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.189,62,1980,9501,11295654,8847607
370,48806.145697166,48806.146099275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.276,62,1980,9501,12287548,14000292
371,48807.145697166,48807.146095633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.215,62,1980,9501,13685693,7128417
372,48808.145697166,48808.146094071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.37,62,1980,9501,11280029,14000341
373,48809.145697166,48809.146105129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.466,62,1980,9501,15210107,7972119
374,48810.145697166,48810.146103637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.701,62,1980,9501,11302392,14000292
375,48811.145697166,48811.146098925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.3,62,1980,9501,15224462,10848437
376,48812.145697166,48812.146102543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.052,62,1980,9501,11216113,12669775
377,48813.145697166,48813.146093831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.191,62,1980,9501,15234912,13238281
378,48814.145697166,48814.146095889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.32,62,1980,9501,11213720,9711523
379,48815.145697166,48815.146089517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.184,62,1980,9501,12967773,14000292
380,48816.145697166,48816.146090695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.985,62,1980,9501,14333691,6957763
381,48817.145697166,48817.146089163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.03,62,1980,9501,11184960,12843798
382,48818.145697166,48818.146095921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.211,62,1980,9501,13792480,14000292
383,48819.145697166,48819.146091729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.522,62,1980,9501,12294482,7124365
384,48820.145697166,48820.146097267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.391,62,1980,9501,11253417,14000292
385,48821.145697166,48821.146098845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.251,62,1980,9501,15217724,7306054
386,48822.145697166,48822.146092623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.429,62,1980,9501,11153125,13718017
387,48823.145697166,48823.146096371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.508,62,1980,9501,15218750,12407958
388,48824.145697166,48824.146096209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.52,62,1980,9501,11285937,10184228
389,48825.145697166,48825.146097667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.475,62,1980,9501,13843212,14000244
390,48826.145697166,48826.146092955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.285,62,1980,9501,11571582,7299902
391,48827.145697166,48827.146096363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.141,62,1980,9501,12381103,14000292
392,48828.145697166,48828.146095641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.211,62,1980,9501,12926806,7310009
393,48829.145697166,48829.146090049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.153,62,1980,9501,11289550,14000244
394,48830.145697166,48830.146096137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.047,62,1980,9501,15208349,9080615
395,48831.145697166,48831.146092685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.164,62,1980,9501,11255810,8409765
396,48832.145697166,48832.146097753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.349,62,1980,9501,11204150,14000292
397,48833.145697166,48833.146100721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.265,62,1980,9501,15220458,7110595
398,48834.145697166,48834.146091209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.15,62,1980,9501,11240527,14000292
399,48835.145697166,48835.146068197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.195,62,1980,9501,15204248,12275781
400,48836.145697166,48836.146099815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.414,62,1980,9501,11232861,10061328
401,48837.145697166,48837.146099583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.534,62,1980,9501,13503759,14000292
402,48838.145697166,48838.146105051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.465,62,1980,9501,11955712,7109179
403,48839.145697166,48839.146102449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.5,62,1980,9501,11987792,14000292
404,48840.145697166,48840.146099267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.39,62,1980,9501,13140136,7052978
405,48841.145697166,48841.146092485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.492,62,1980,9501,11279980,14000292
406,48842.145697166,48842.146098813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.742,62,1980,9501,15229638,7168066
407,48843.145697166,48843.146086811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.732,63,1980,9501,11245947,10777441
408,48844.145697166,48844.146101659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.788,62,1980,9501,11941259,14000292
409,48845.145697166,48845.146091657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.57,62,1980,9501,14946240,7054492
410,48846.145697166,48846.146094785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.698,63,1980,9501,11269335,14000292
411,48847.145697166,48847.146089753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.554,62,1980,9501,15219335,11990185
412,48848.145697166,48848.146101301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.752,63,1980,9501,11248144,9412548
413,48849.145697166,48849.1461021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.82,63,1980,9501,13025097,14000292
414,48850.145697166,48850.146094808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.705,63,1980,9501,12725976,7201123
415,48851.145697166,48851.146088926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.809,63,1980,9501,11323632,14000292
416,48852.145697166,48852.146088544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.563,63,1980,9501,14247070,7252050
417,48853.145697166,48853.146089702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.597,63,1980,9501,11258789,14000292
418,48854.145697166,48854.14609505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.713,63,1980,9501,15230615,7674658
419,48855.145697166,48855.146085428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.52,63,1980,9501,11327783,12510742
420,48856.145697166,48856.146104446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.501,63,1980,9501,12079443,14000292
421,48857.145697166,48857.146089774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.45,63,1980,9501,15066406,7150488
422,48858.145697166,48858.146096422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.32,63,1980,9501,11256054,14000292
423,48859.145697166,48859.1460988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.398,63,1980,9501,15214160,11948486
424,48860.145697166,48860.146097838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.226,63,1980,9501,11282128,9859814
425,48861.145697166,48861.146103116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.456,63,1980,9501,12880908,14000292
426,48862.145697166,48862.146139324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.548,63,1980,9501,12907958,7101318
427,48863.145697166,48863.146101812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.24,63,1980,9501,11297900,14000292
428,48864.145697166,48864.14611347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.575,63,1980,9501,15195361,7099609
429,48865.145697166,48865.146097238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.424,63,1980,9501,11349072,14000292
430,48866.145697166,48866.146104386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.52,63,1980,9501,15200634,8990332
431,48867.145697166,48867.146088354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.343,63,1980,9501,11220410,13265917
432,48868.145697166,48868.146101402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.479,63,1980,9501,13219677,14000292
433,48869.145697166,48869.14608447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.694,63,1980,9501,14856542,7053759
434,48870.145697166,48870.146095828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.691,63,1980,9501,11268505,14000292
435,48871.145697166,48871.146094946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.679,63,1980,9501,15210546,13670996
436,48872.145697166,48872.146097444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.841,63,1980,9501,11232568,8024072
437,48873.145697166,48873.146095132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.92,63,1980,9501,11900830,14000292
438,48874.145697166,48874.14608939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.665,63,1980,9501,14335937,7164697
439,48875.145697166,48875.146081758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.772,63,1980,9501,11238623,14000292
440,48876.145697166,48876.146095266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.872,63,1980,9501,15220751,8632958
441,48877.145697166,48877.146096484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.717,63,1980,9501,11209130,14000292
442,48878.145697166,48878.146114012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.843,63,1980,9501,15239941,10909375
443,48879.145697166,48879.14608869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.876,63,1980,9501,11151757,11726123
444,48880.145697166,48880.146098758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.93,63,1980,9501,14088330,14000292
445,48881.145697166,48881.146094126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.083,63,1980,9501,13846044,6905078
446,48882.145697166,48882.146094414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.102,63,1980,9501,11212597,14000292
447,48883.145697166,48883.146095132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.881,63,1980,9501,14839501,14000292
448,48884.145697166,48884.14609135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.88,63,1980,9501,11301562,7435595
449,48885.145697166,48885.146104868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.039,63,1980,9501,11592089,14000292
450,48886.145697166,48886.146089116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.156,63,1980,9501,14604687,7169628
451,48887.145697166,48887.146090424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.151,63,1980,9501,11285156,14000292
452,48888.145697166,48888.146095832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.183,63,1980,9501,15212548,9731640
453,48889.145697166,48889.14606317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.183,63,1980,9501,11350439,13716552
454,48890.145697166,48890.146103158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.526,63,1980,9501,15207617,11948242
455,48891.145697166,48891.146085386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.276,63,1980,9501,11299023,10997607
456,48892.145697166,48892.146059154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.232,63,1980,9501,13218164,14000292
457,48893.145697166,48893.146081433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.244,63,1980,9501,15060498,7054003
458,48894.145697166,48894.146060611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.294,63,1980,9501,11224316,12891064
459,48895.145697166,48895.146054389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.207,63,1980,9501,14425781,14000292
460,48896.145697166,48896.146063127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.249,63,1980,9501,11765185,7122753
461,48897.145697166,48897.146064145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.681,63,1980,9501,11284179,14000292
462,48898.145697166,48898.146071223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.514,63,1980,9501,15016796,7142822
463,48899.145697166,48899.146078621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.278,63,1980,9501,11215917,14000292
464,48900.145697166,48900.146070179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.223,63,1980,9501,15218554,10482763
465,48901.145697166,48901.146062057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.106,63,1980,9501,11208837,12543505
466,48902.145697166,48902.146063415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.147,63,1980,9501,15224365,13585009
467,48903.145697166,48903.146067913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.321,63,1980,9501,11148974,9738037
468,48904.145697166,48904.146061081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.475,63,1980,9501,13448779,14000292
469,48905.145697166,48905.146067129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.325,63,1980,9501,13627832,7186230
470,48906.145697166,48906.146070897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.331,63,1980,9501,11215625,14000292
471,48907.145697166,48907.146066075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.493,63,1980,9501,14546093,14000292
472,48908.145697166,48908.146036103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.521,63,1980,9501,12001806,7073291
473,48909.145697166,48909.146068231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.578,63,1980,9501,11261132,14000292
474,48910.145697166,48910.146069679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.478,63,1980,9501,15151708,7100585
475,48911.145697166,48911.146082807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.353,63,1980,9501,11212353,14000292
476,48912.145697166,48912.146071395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.224,63,1980,9501,15209521,11134375
477,48913.145697166,48913.146070383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.519,63,1980,9501,11310791,11237695
478,48914.145697166,48914.146075811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.003,63,1980,9501,14448779,14000292
479,48915.145697166,48915.146045749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.898,63,1980,9501,11372607,8335107
480,48916.145697166,48916.146044027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.142,63,1980,9501,12553808,14000292
481,48917.145697166,48917.146059565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.288,63,1980,9501,13177294,7189111
482,48918.145697166,48918.146117153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.127,63,1980,9501,11304931,14000292
483,48919.145697166,48919.146139681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.057,63,1980,9501,15203662,13073144
484,48920.145697166,48920.146088749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.2,63,1980,9501,12135986,7150000
485,48921.145697166,48921.146120427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.643,63,1980,9501,11226660,14000292
486,48922.145697166,48922.146102695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.685,63,1980,9501,15218408,7339746
487,48923.145697166,48923.146104313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.636,63,1980,9501,11254101,14000292
488,48924.145697166,48924.146099341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.5,63,1980,9501,15211914,13295703
489,48925.145697166,48925.146101969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.359,63,1980,9501,11232568,8962792
490,48926.145697166,48926.146100337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.486,63,1980,9501,12782763,14000292
491,48927.145697166,48927.146102175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.504,63,1980,9501,12647070,7135693
492,48928.145697166,48928.146103763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.462,63,1980,9501,11303710,14000292
493,48929.145697166,48929.146101091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.309,63,1980,9501,13989404,7143554
494,48930.145697166,48930.146097239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.577,63,1980,9501,11337011,14000292
495,48931.145697166,48931.146108627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.506,63,1980,9501,15208007,7797998
496,48932.145697166,48932.146097065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.133,63,1980,9501,11220361,12113183
497,48933.145697166,48933.146106013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.217,63,1980,9501,12150439,14000292
498,48934.145697166,48934.146096681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.199,63,1980,9501,15065332,7116406
499,48935.145697166,48935.146095289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.96,63,1980,9501,11277148,14000292
500,48936.145697166,48936.146090358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.992,63,1980,9501,15213378,12419384
501,48937.145697166,48937.146091766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.998,63,1980,9501,11253564,9388916
502,48938.145697166,48938.146098924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.127,63,1980,9501,12775927,14000292
503,48939.145697166,48939.146092052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.918,63,1980,9501,13043945,7232275
504,48940.145697166,48940.14608943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.061,63,1980,9501,11281152,14000292
505,48941.145697166,48941.146089938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.17,63,1980,9501,14768847,7279980
506,48942.145697166,48942.146088926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.22,63,1980,9501,11261669,14000292
507,48943.145697166,48943.146096134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.495,63,1980,9501,15230615,8296337
508,48944.145697166,48944.146088282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.484,63,1980,9501,11358056,13446240
509,48945.145697166,48945.14611277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.373,63,1980,9501,12600634,14000292
510,48946.145697166,48946.146092188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.216,63,1980,9501,15031347,7197265
511,48947.145697166,48947.146089296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.113,63,1980,9501,11213867,14000292
512,48948.145697166,48948.146100004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.304,63,1980,9501,15218359,12376660
513,48949.145697166,48949.146096812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.33,63,1980,9501,11255859,9146386
514,48950.145697166,48950.14609696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.119,63,1980,9501,12357324,14000292
515,48951.145697166,48951.146097328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.817,63,1980,9501,13596875,7069580
516,48952.145697166,48952.146094386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.693,63,1980,9501,11323779,14000292
517,48953.145697166,48953.146099644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.943,63,1980,9501,15214941,7212841
518,48954.145697166,48954.146095592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.93,63,1980,9501,11336523,14000292
519,48955.145697166,48955.14609746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.854,63,1980,9501,15215625,8996972
520,48956.145697166,48956.146096628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.845,63,1980,9501,11348779,14000292
521,48957.145697166,48957.146099046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.006,63,1980,9501,15221191,12029736
522,48958.145697166,48958.146091244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.002,63,1980,9501,11663574,7150439
523,48959.145697166,48959.146097192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.229,63,1980,9501,11221972,14000292
524,48960.145697166,48960.14609813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.319,63,1980,9501,15203857,12054345
525,48961.145697166,48961.146112018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.335,63,1980,9501,11285595,9308154
526,48962.145697166,48962.146105486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.272,63,1980,9501,12547900,14000292
527,48963.145697166,48963.146100844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.218,63,1980,9501,13732421,7046240
528,48964.145697166,48964.146099432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.317,63,1980,9501,11264306,14000292
529,48965.145697166,48965.14609452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.451,63,1980,9501,15225439,8734130
