tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
425,37841.426262154,37841.426585974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.461,76,1455,9501,4492,9863
426,37842.426262154,37842.426521052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.438,76,1440,9501,3808,12988
427,37843.426262154,37843.42655893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.332,76,1440,9501,6933,8007
428,37844.426262154,37844.426559588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.555,76,1455,9501,3027,13574
429,37845.426262154,37845.426540287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.952,76,1440,9501,5029,7177
430,37846.426262154,37846.426616065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.73,76,1455,9501,3027,13867
431,37847.426262154,37847.426592473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.03,76,1410,9501,5175,7324
432,37848.426262154,37848.426589931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.106,76,1455,9501,2929,14648
433,37849.426262154,37849.426608419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.299,76,1440,9501,6250,9716
434,37850.426262154,37850.426596827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.501,76,1455,9501,3955,10253
435,37851.426262154,37851.426596595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.291,76,1440,9501,4101,12841
436,37852.426262154,37852.426594353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.368,76,1455,9501,4736,7910
437,37853.426262154,37853.426571561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.687,76,1440,9501,3369,13916
438,37854.426262154,37854.426602769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.88,76,1425,9501,4785,7958
439,37855.426262154,37855.426586517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.72,76,1455,9501,3564,13964
440,37856.426262154,37856.426577885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.794,76,1410,9501,5371,7177
441,37857.426262154,37857.426571493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.863,76,1455,9501,3857,17919
442,37858.426262154,37858.426613981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.107,76,1440,9501,5078,8593
443,37859.426262154,37859.426607829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.296,76,1440,9501,3613,11279
444,37860.426262154,37860.426599717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.029,76,1440,9501,4931,10595
445,37861.426262154,37861.426617825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.291,76,1440,9501,4248,10253
446,37862.426262154,37862.426595683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.98,76,1455,9501,4003,11865
447,37863.426262154,37863.426595441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.781,76,1440,9501,4882,8447
448,37864.426262154,37864.426617729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.167,76,1455,9501,3662,13037
449,37865.426262154,37865.426599077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.075,76,1425,9501,5029,7714
450,37866.426262154,37866.426595455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.493,76,1455,9501,3173,14306
451,37867.426262154,37867.426617693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.965,76,1440,9501,5273,8056
452,37868.426262154,37868.426617521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.416,76,1440,9501,3271,12207
453,37869.426262154,37869.426612759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.184,76,1455,9501,4736,9179
454,37870.426262154,37870.426585617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,349.005,76,1440,9501,3906,10839
455,37871.426262154,37871.426620365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.446,76,1440,9501,4296,11279
456,37872.426262154,37872.426589373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.41,76,1440,9501,4003,10156
457,37873.426262154,37873.426627491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.117,76,1440,9501,4150,12109
458,37874.426262154,37874.426601969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.172,76,1425,9501,4638,8496
459,37875.426262154,37875.426606947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.007,76,1440,9501,3808,13037
460,37876.426262154,37876.426636265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.749,76,1410,9501,4980,7714
461,37877.426262154,37877.426589613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.036,76,1440,9501,3320,14404
462,37878.426262154,37878.426582921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.072,76,1440,9501,5468,7617
463,37879.426262154,37879.426605389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.93,76,1440,9501,3027,13378
464,37880.426262154,37880.426612667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.413,75,1440,9501,5029,8935
465,37881.426262154,37881.426615365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.353,76,1440,9501,3271,12402
466,37882.426262154,37882.426621343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.139,76,1440,9501,5126,9619
467,37883.426262154,37883.426625371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.96,76,1440,9501,3662,10449
468,37884.426262154,37884.426616539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.002,76,1440,9501,4492,10888
469,37885.426262154,37885.426661057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.379,76,1425,9501,4101,9814
470,37886.426262154,37886.426647695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.568,76,1455,9501,4199,11865
471,37887.426262154,37887.426625884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.915,76,1410,9501,5029,8251
472,37888.426262154,37888.426647252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.345,76,1455,9501,3906,12988
473,37889.426262154,37889.42662731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.205,76,1455,9501,4980,7861
474,37890.426262154,37890.426551508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.485,76,1455,9501,3076,14941
475,37891.426262154,37891.426576636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.849,76,1440,9501,5371,7910
476,37892.426262154,37892.426556264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.404,76,1440,9501,2929,13378
477,37893.426262154,37893.426532212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.36,76,1425,9501,5224,8544
478,37894.426262154,37894.42658835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.493,76,1455,9501,3320,11181
479,37895.426262154,37895.426579088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.121,76,1410,9501,5615,14355
480,37896.426262154,37896.426586906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.075,76,1440,9501,4345,9814
481,37897.426262154,37897.426584544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.936,76,1440,9501,3906,11767
482,37898.426262154,37898.426575532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.769,76,1440,9501,4785,8056
483,37899.426262154,37899.42658327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.306,76,1455,9501,3613,12500
484,37900.426262154,37900.426574018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.737,76,1440,9501,4736,8105
485,37901.426262154,37901.426595046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.793,76,1440,9501,3613,13818
486,37902.426262154,37902.426572784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.717,76,1440,9501,4833,7714
487,37903.426262154,37903.426585292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.403,76,1410,9501,3222,14208
488,37904.426262154,37904.42655194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.401,75,1380,9501,5322,8154
489,37905.426262154,37905.426531198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.647,76,1440,9501,3222,12646
490,37906.426262154,37906.426536356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.971,76,1410,9501,5957,11669
491,37907.426262154,37907.426528884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.722,76,1440,9501,4199,10498
492,37908.426262154,37908.426525442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.401,76,1455,9501,3955,11572
493,37909.426262154,37909.42652985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.631,76,1440,9501,4541,9765
494,37910.426262154,37910.426527298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.161,76,1455,9501,3710,13037
495,37911.426262154,37911.426540096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.122,76,1455,9501,4931,8593
496,37912.426262154,37912.426521334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.65,76,1455,9501,4931,16601
497,37913.426262154,37913.426540112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.318,76,1410,9501,5224,7275
498,37914.426262154,37914.42655934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.516,76,1440,9501,3222,16601
499,37915.426262154,37915.426587158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.696,76,1410,9501,5419,8056
500,37916.426262154,37916.426564236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.784,76,1440,9501,3369,11474
501,37917.426262154,37917.426542504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.23,76,1440,9501,5126,9179
502,37918.426262154,37918.426527392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.231,76,1440,9501,3369,11376
503,37919.426262154,37919.4265261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.382,76,1440,9501,4882,9472
504,37920.426262154,37920.426521708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.219,76,1455,9501,3369,11132
505,37921.426262154,37921.426523326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.354,76,1440,9501,4541,9912
506,37922.426262154,37922.426540404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.408,76,1440,9501,3857,10693
507,37923.426262154,37923.426530332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.21,76,1425,9501,4492,10888
508,37924.426262154,37924.42661673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.185,76,1440,9501,4882,9033
509,37925.426262154,37925.426565938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.639,76,1440,9501,3564,14453
510,37926.426262154,37926.426560746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.089,76,1425,9501,4980,7226
511,37927.426262154,37927.426532374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.029,76,1440,9501,3027,13525
512,37928.426262154,37928.426546082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.824,76,1440,9501,5224,7763
513,37929.426262154,37929.42656878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.195,76,1455,9501,3173,12890
514,37930.426262154,37930.426568518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.586,76,1410,9501,4248,11132
515,37931.426262154,37931.426566387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.052,76,1440,9501,3662,10205
516,37932.426262154,37932.426574055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.138,76,1455,9501,4248,11083
517,37933.426262154,37933.426570013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.155,76,1440,9501,4736,9130
518,37934.426262154,37934.426580661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.893,76,1455,9501,3808,12792
519,37935.426262154,37935.426577739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.802,76,1440,9501,5322,7226
520,37936.426262154,37936.426572057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.291,76,1440,9501,3027,13671
521,37937.426262154,37937.426567785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.219,76,1440,9501,5517,7226
522,37938.426262154,37938.426574063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.269,76,1455,9501,2978,12744
523,37939.426262154,37939.426571961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.421,76,1455,9501,5371,3222
524,37940.426262154,37940.426569989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.344,76,1440,9501,3466,10302
525,37941.426262154,37941.426593477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.886,76,1455,9501,4345,11425
526,37942.426262154,37942.426568845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.305,76,1440,9501,4443,9667
527,37943.426262154,37943.426564683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.546,76,1440,9501,3564,12792
528,37944.426262154,37944.426568071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.382,76,1440,9501,5078,7958
529,37945.426262154,37945.426567299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.172,75,1440,9501,3320,13818
530,37946.426262154,37946.426568737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.874,76,1440,9501,4833,341
531,37947.426262154,37947.426566675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.341,76,1440,9501,2929,13281
532,37948.426262154,37948.426567843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.428,76,1440,9501,5566,7519
533,37949.426262154,37949.426566911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.744,76,1440,9501,3027,14355
534,37950.426262154,37950.426572389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.405,76,1440,9501,5419,7568
535,37951.426262154,37951.426570867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.897,75,1395,9501,3173,12988
536,37952.426262154,37952.426573015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.912,75,1440,9501,5175,8447
537,37953.426262154,37953.426585893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.866,76,1440,9501,1171,341
538,37954.426262154,37954.426587631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.231,75,1410,9501,4882,10351
539,37955.426262154,37955.426585279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.887,76,1440,9501,3515,10937
540,37956.426262154,37956.426591687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.816,76,1410,9501,4687,10205
541,37957.426262154,37957.426593535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.14,76,1440,9501,3662,10937
542,37958.426262154,37958.426569183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.256,75,1410,9501,4736,10595
543,37959.426262154,37959.426568061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.014,76,1455,9501,3710,10742
544,37960.426262154,37960.426584349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.979,75,1425,9501,488,4833
545,37961.426262154,37961.426581137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.165,75,1440,9501,3808,10644
546,37962.426262154,37962.426591375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.731,76,1410,9501,4785,10595
547,37963.426262154,37963.426596033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.105,76,1440,9501,3564,9765
548,37964.426262154,37964.426555451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.118,75,1440,9501,4345,11669
549,37965.426262154,37965.426556769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.256,75,1455,9501,4296,9619
550,37966.426262154,37966.426588197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.113,76,1440,9501,4101,11914
551,37967.426262154,37967.426583095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.477,75,1425,9501,1513,9765
552,37968.426262154,37968.426581283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.946,75,1440,9501,4492,13232
553,37969.426262154,37969.426589591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.152,76,1440,9501,5468,7910
554,37970.426262154,37970.426535399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.257,76,1440,9501,3466,13671
555,37971.426262154,37971.426589957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.358,75,1410,9501,5468,7617
556,37972.426262154,37972.426573335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.605,75,1455,9501,3320,14355
557,37973.426262154,37973.426572753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.005,75,1440,9501,5419,7226
558,37974.426262154,37974.426572461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.766,75,1455,9501,3173,14892
559,37975.426262154,37975.42658762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.3,76,1440,9501,5615,7373
560,37976.426262154,37976.426571288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.656,75,1455,9501,3027,14550
561,37977.426262154,37977.426569536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.1,76,1425,9501,6298,9375
562,37978.426262154,37978.426577734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.441,75,1440,9501,3271,12451
563,37979.426262154,37979.426568892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.98,75,1410,9501,4980,10449
564,37980.426262154,37980.42656454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.402,75,1440,9501,3613,11035
565,37981.426262154,37981.426566978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.003,75,1440,9501,4589,10253
566,37982.426262154,37982.426569036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.999,76,1455,9501,4052,10058
567,37983.426262154,37983.426568594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.581,76,1455,9501,4296,11865
568,37984.426262154,37984.426570912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.416,75,1440,9501,4150,10546
569,37985.426262154,37985.42657499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.395,76,1440,9501,3955,12109
570,37986.426262154,37986.426573138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.569,76,1455,9501,5615,11816
571,37987.426262154,37987.426570026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.044,76,1440,9501,3417,13720
572,37988.426262154,37988.426570094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.329,75,1425,9501,4931,7958
573,37989.426262154,37989.426572782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.909,76,1440,9501,3320,13671
574,37990.426262154,37990.42656988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.74,76,1410,9501,5615,7080
575,37991.426262154,37991.426565478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.381,76,1440,9501,3027,14111
576,37992.426262154,37992.426599586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.147,76,1440,9501,5664,7080
577,37993.426262154,37993.426538934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.627,75,1440,9501,3271,12744
578,37994.426262154,37994.426537732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.868,75,1440,9501,6347,10498
579,37995.426262154,37995.42656945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.96,75,1440,9501,3466,12109
580,37996.426262154,37996.426565788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.404,75,1455,9501,4248,11474
581,37997.426262154,37997.426567986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.665,75,1440,9501,4736,8984
582,37998.426262154,37998.426566054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.85,75,1410,9501,4589,17529
583,37999.426262154,37999.426561782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.94,75,1410,9501,5761,7421
584,38000.426262154,38000.4265637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.017,75,1440,9501,3027,16210
585,38001.426262154,38001.426567698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.464,75,1440,9501,5419,8203
586,38002.426262154,38002.426573076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.866,75,1440,9501,3076,13916
587,38003.426262154,38003.426564224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.877,75,1440,9501,5468,8154
588,38004.426262154,38004.426577022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.176,75,1455,9501,3027,14257
589,38005.426262154,38005.42656929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.093,76,1455,9501,5468,7568
590,38006.426262154,38006.426570318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.195,75,1455,9501,3027,13183
591,38007.426262154,38007.426573216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.51,75,1410,9501,5322,9521
592,38008.426262154,38008.426563564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.218,75,1455,9501,3320,11083
593,38009.426262154,38009.426561842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.494,76,1440,9501,4882,9472
594,38010.426262154,38010.42653731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.157,76,1455,9501,3369,12500
595,38011.426262154,38011.426534578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.021,75,1425,9501,4687,10888
596,38012.426262154,38012.426563366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.258,76,1455,9501,4101,10058
597,38013.426262154,38013.426578824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.041,76,1410,9501,4052,12353
598,38014.426262154,38014.426567552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.889,75,1455,9501,4736,8837
599,38015.426262154,38015.42656209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.565,75,1440,9501,3564,12646
600,38016.426262154,38016.426564978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.18,76,1440,9501,4931,7812
601,38017.426262154,38017.426565176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.346,75,1440,9501,3320,14111
602,38018.426262154,38018.426561385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.283,76,1440,9501,4785,7910
603,38019.426262154,38019.426563363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.014,75,1440,9501,3466,13232
604,38020.426262154,38020.426565561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.959,75,1440,9501,5761,7470
605,38021.426262154,38021.426565269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.216,76,1440,9501,3222,16210
606,38022.426262154,38022.426565127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.005,76,1440,9501,5224,7226
607,38023.426262154,38023.426573485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.034,76,1455,9501,2929,13183
608,38024.426262154,38024.426570013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.877,76,1440,9501,5664,9521
609,38025.426262154,38025.426563821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.799,76,1455,9501,3173,12158
