# anchor t_raw_s=37416.385768122 utc=2026-08-29T23:53:16.882559+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
37810.184016	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37810.184047	ID               W                 C
37810.185370	GPU 2           349.474           76           1440         9501         100               22                1065
37811.187001	GPU 2           349.081           76           1425         9501         100               21                1065
37812.188583	GPU 2           349.248           76           1425         9501         100               21                1065
37813.189976	GPU 2           349.512           76           1410         9501         100               22                1065
37814.191629	GPU 2           349.241           76           1440         9501         100               22                1065
37815.193185	GPU 2           349.483           76           1440         9501         100               23                1065
37816.194577	GPU 2           349.120           75           1455         9501         100               26                1065
37817.196215	GPU 2           348.840           76           1455         9501         100               22                1065
37818.197801	GPU 2           348.910           75           1440         9501         100               24                1065
37819.199221	GPU 2           348.757           76           1440         9501         100               22                1065
37820.200850	GPU 2           348.974           76           1440         9501         100               21                1065
37821.202422	GPU 2           348.503           76           1455         9501         100               25                1065
37822.203759	GPU 2           348.420           76           1440         9501         100               21                1065
37823.205443	GPU 2           348.416           76           1440         9501         100               25                1065
37824.205549	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37824.205564	ID               W                 C
37824.206975	GPU 2           349.168           76           1395         9501         100               26                1065
37825.208299	GPU 2           348.808           76           1440         9501         100               20                1065
37826.209837	GPU 2           348.608           76           1440         9501         100               21                1065
37827.211453	GPU 2           348.902           76           1440         9501         100               22                1065
37828.212755	GPU 2           348.761           76           1455         9501         100               21                1065
37829.214184	GPU 2           349.052           76           1440         9501         100               20                1065
37830.215683	GPU 2           349.106           76           1410         9501         100               27                1065
37831.216961	GPU 2           348.949           76           1440         9501         100               21                1065
37832.218445	GPU 2           348.769           76           1440         9501         100               20                1065
37833.219873	GPU 2           348.777           76           1455         9501         100               22                1065
37834.221248	GPU 2           348.908           76           1440         9501         100               19                1065
37835.222902	GPU 2           348.888           76           1440         9501         100               21                1065
37836.224514	GPU 2           348.734           76           1455         9501         100               21                1065
37837.225906	GPU 2           349.452           76           1410         9501         100               21                1065
37838.226018	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37838.226043	ID               W                 C
37838.227560	GPU 2           349.331           76           1455         9501         100               20                1065
37839.229121	GPU 2           348.984           76           1440         9501         100               22                1065
37840.230586	GPU 2           349.406           76           1440         9501         100               20                1065
37841.232171	GPU 2           349.059           76           1410         9501         100               21                1065
37842.233747	GPU 2           349.461           76           1455         9501         100               22                1065
37843.235140	GPU 2           349.438           76           1440         9501         100               21                1065
37844.236736	GPU 2           349.332           76           1440         9501         100               22                1065
37845.238286	GPU 2           349.555           76           1455         9501         100               21                1065
37846.239579	GPU 2           348.952           76           1440         9501         100               22                1065
37847.241191	GPU 2           348.730           76           1455         9501         100               21                1065
37848.242749	GPU 2           349.030           76           1410         9501         100               21                1065
37849.244112	GPU 2           349.106           76           1455         9501         100               21                1065
37850.245701	GPU 2           349.299           76           1440         9501         100               21                1065
37851.247300	GPU 2           349.501           76           1455         9501         100               22                1065
37852.247418	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37852.247433	ID               W                 C
37852.248713	GPU 2           349.291           76           1440         9501         100               24                1065
37853.250358	GPU 2           349.368           76           1455         9501         100               21                1065
37854.251961	GPU 2           348.687           76           1440         9501         100               20                1065
37855.253311	GPU 2           348.880           76           1425         9501         100               20                1065
37856.254896	GPU 2           348.720           76           1455         9501         100               20                1065
37857.256439	GPU 2           348.794           76           1410         9501         100               22                1065
37858.257773	GPU 2           348.863           76           1455         9501         100               21                1065
37859.259406	GPU 2           349.107           76           1440         9501         100               26                1065
37860.260923	GPU 2           349.296           76           1440         9501         100               23                1065
37861.262267	GPU 2           349.029           76           1440         9501         100               20                1065
37862.263854	GPU 2           349.291           76           1440         9501         100               22                1065
37863.265413	GPU 2           348.980           76           1455         9501         100               21                1065
37864.266794	GPU 2           348.781           76           1440         9501         100               21                1065
37865.268408	GPU 2           349.167           76           1455         9501         100               20                1065
37866.268533	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37866.268566	ID               W                 C
37866.269953	GPU 2           349.075           76           1425         9501         100               22                1065
37867.271314	GPU 2           349.493           76           1455         9501         100               20                1065
37868.272901	GPU 2           348.965           76           1440         9501         100               21                1065
37869.274479	GPU 2           349.416           76           1440         9501         100               22                1065
37870.275833	GPU 2           349.184           76           1455         9501         100               21                1065
37871.277479	GPU 2           349.005           76           1440         9501         100               30                1065
37872.278986	GPU 2           348.446           76           1440         9501         100               20                1065
37873.280296	GPU 2           349.410           76           1440         9501         100               22                1065
37874.281865	GPU 2           349.117           76           1440         9501         100               20                1065
37875.283438	GPU 2           349.172           76           1425         9501         100               22                1065
37876.284753	GPU 2           349.007           76           1440         9501         100               21                1065
37877.286337	GPU 2           348.749           76           1410         9501         100               21                1065
37878.287870	GPU 2           349.036           76           1440         9501         100               20                1065
37879.289204	GPU 2           349.072           76           1440         9501         100               28                1065
37880.289332	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37880.289370	ID               W                 C
37880.290760	GPU 2           348.930           76           1440         9501         100               20                1065
37881.292305	GPU 2           348.413           75           1440         9501         100               20                1065
37882.293636	GPU 2           349.353           76           1440         9501         100               21                1065
37883.295053	GPU 2           349.139           76           1440         9501         100               20                1065
37884.296540	GPU 2           348.960           76           1440         9501         100               22                1065
37885.297785	GPU 2           349.002           76           1440         9501         100               21                1065
37886.299277	GPU 2           349.379           76           1425         9501         100               22                1065
37887.300744	GPU 2           349.568           76           1455         9501         100               20                1065
37888.301942	GPU 2           348.915           76           1410         9501         100               22                1065
37889.303540	GPU 2           349.345           76           1455         9501         100               21                1065
37890.305144	GPU 2           349.205           76           1455         9501         100               22                1065
37891.306467	GPU 2           349.485           76           1455         9501         100               21                1065
37892.308061	GPU 2           348.849           76           1440         9501         100               21                1065
37893.309570	GPU 2           349.404           76           1440         9501         100               21                1065
37894.309710	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37894.309748	ID               W                 C
37894.310889	GPU 2           349.360           76           1425         9501         100               21                1065
37895.312379	GPU 2           349.493           76           1455         9501         100               22                1065
37896.313842	GPU 2           349.121           76           1410         9501         100               21                1065
37897.315092	GPU 2           349.075           76           1440         9501         100               21                1065
37898.316532	GPU 2           348.936           76           1440         9501         100               20                1065
37899.318024	GPU 2           348.769           76           1440         9501         100               23                1065
37900.319246	GPU 2           349.306           76           1455         9501         100               20                1065
37901.320720	GPU 2           348.737           76           1440         9501         100               21                1065
37902.322155	GPU 2           348.793           76           1440         9501         100               20                1065
37903.323331	GPU 2           348.717           76           1440         9501         100               21                1065
37904.324879	GPU 2           349.403           76           1410         9501         100               27                1065
37905.326472	GPU 2           348.401           75           1380         9501         100               26                1065
37906.327802	GPU 2           348.647           76           1440         9501         100               22                1065
37907.329373	GPU 2           348.971           76           1410         9501         100               20                1065
37908.329498	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37908.329536	ID               W                 C
37908.330987	GPU 2           348.722           76           1440         9501         100               22                1065
37909.332316	GPU 2           349.401           76           1455         9501         100               20                1065
37910.333954	GPU 2           348.631           76           1440         9501         100               21                1065
37911.335563	GPU 2           349.161           76           1455         9501         100               20                1065
37912.336956	GPU 2           349.122           76           1455         9501         100               22                1065
37913.338582	GPU 2           349.650           76           1455         9501         100               22                1065
37914.340108	GPU 2           349.318           76           1410         9501         100               25                1065
37915.341276	GPU 2           349.516           76           1440         9501         100               21                1065
37916.342827	GPU 2           348.696           76           1410         9501         100               20                1065
37917.344460	GPU 2           348.784           76           1440         9501         100               21                1065
37918.345816	GPU 2           349.230           76           1440         9501         100               21                1065
37919.347413	GPU 2           349.231           76           1440         9501         100               21                1065
37920.349005	GPU 2           349.382           76           1440         9501         100               21                1065
37921.350358	GPU 2           349.219           76           1455         9501         100               21                1065
37922.350481	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37922.350515	ID               W                 C
37922.351949	GPU 2           349.354           76           1440         9501         100               21                1065
37923.353545	GPU 2           349.408           76           1440         9501         100               27                1065
37924.354762	GPU 2           349.210           76           1425         9501         100               20                1065
37925.356163	GPU 2           348.185           76           1440         9501         100               21                1065
37926.357526	GPU 2           349.639           76           1440         9501         100               29                1065
37927.358739	GPU 2           349.089           76           1425         9501         100               20                1065
37928.360154	GPU 2           349.029           76           1440         9501         100               22                1065
37929.361566	GPU 2           348.824           76           1440         9501         100               20                1065
37930.362769	GPU 2           349.195           76           1455         9501         100               22                1065
37931.364210	GPU 2           349.586           76           1410         9501         100               26                1065
37932.365683	GPU 2           349.052           76           1440         9501         100               21                1065
37933.366897	GPU 2           349.138           76           1455         9501         100               22                1065
37934.368329	GPU 2           349.155           76           1440         9501         100               21                1065
37935.369799	GPU 2           348.893           76           1455         9501         100               25                1065
37936.369925	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37936.369959	ID               W                 C
37936.371064	GPU 2           348.802           76           1440         9501         100               21                1065
37937.372482	GPU 2           349.291           76           1440         9501         100               22                1065
37938.373884	GPU 2           349.219           76           1440         9501         100               21                1065
37939.375071	GPU 2           349.269           76           1455         9501         100               22                1065
37940.376494	GPU 2           349.421           76           1455         9501         100               21                1065
37941.377896	GPU 2           349.344           76           1440         9501         100               22                1065
37942.379120	GPU 2           348.886           76           1455         9501         100               22                1065
37943.380534	GPU 2           348.305           76           1440         9501         100               21                1065
37944.381992	GPU 2           349.546           76           1440         9501         100               23                1065
37945.383188	GPU 2           349.382           76           1440         9501         100               21                1065
37946.384630	GPU 2           349.172           75           1440         9501         100               22                1065
37947.386062	GPU 2           348.874           76           1440         9501         100               20                1065
37948.387248	GPU 2           349.341           76           1440         9501         100               22                1065
37949.388693	GPU 2           349.428           76           1440         9501         100               20                1065
37950.388825	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37950.388858	ID               W                 C
37950.390110	GPU 2           348.744           76           1440         9501         100               22                1065
37951.391364	GPU 2           349.405           76           1440         9501         100               20                1065
37952.392754	GPU 2           348.897           75           1395         9501         100               27                1065
37953.394253	GPU 2           348.912           75           1440         9501         100               20                1065
37954.395476	GPU 2           348.866           76           1440         9501         100               21                1065
37955.396989	GPU 2           349.231           75           1410         9501         100               21                1065
37956.398511	GPU 2           348.887           76           1440         9501         100               20                1065
37957.399688	GPU 2           348.816           76           1410         9501         100               22                1065
37958.401105	GPU 2           349.140           76           1440         9501         100               21                1065
37959.402520	GPU 2           349.256           75           1410         9501         100               22                1065
37960.403782	GPU 2           349.014           76           1455         9501         100               20                1065
37961.405197	GPU 2           348.979           75           1425         9501         100               22                1065
37962.406618	GPU 2           349.165           75           1440         9501         100               22                1065
37963.407829	GPU 2           349.731           76           1410         9501         100               22                1065
37964.407960	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37964.407999	ID               W                 C
37964.409238	GPU 2           349.105           76           1440         9501         100               21                1065
37965.410640	GPU 2           349.118           75           1440         9501         100               22                1065
37966.411881	GPU 2           349.256           75           1455         9501         100               21                1065
37967.413269	GPU 2           349.113           76           1440         9501         100               22                1065
37968.414667	GPU 2           349.477           75           1425         9501         100               24                1065
37969.415872	GPU 2           348.946           75           1440         9501         100               21                1065
37970.417289	GPU 2           349.152           76           1440         9501         100               21                1065
37971.418700	GPU 2           349.257           76           1440         9501         100               22                1065
37972.419910	GPU 2           349.358           75           1410         9501         100               25                1065
37973.421330	GPU 2           348.605           75           1455         9501         100               21                1065
37974.422759	GPU 2           349.005           75           1440         9501         100               21                1065
37975.424002	GPU 2           348.766           75           1455         9501         100               21                1065
37976.425398	GPU 2           349.300           76           1440         9501         100               20                1065
37977.426893	GPU 2           348.656           75           1455         9501         100               20                1065
37978.427010	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37978.427024	ID               W                 C
37978.428100	GPU 2           349.100           76           1425         9501         100               22                1065
37979.429498	GPU 2           349.441           75           1440         9501         100               21                1065
37980.430931	GPU 2           348.980           75           1410         9501         100               22                1065
37981.432135	GPU 2           349.402           75           1440         9501         100               20                1065
37982.433581	GPU 2           349.003           75           1440         9501         100               21                1065
37983.435016	GPU 2           348.999           76           1455         9501         100               21                1065
37984.436182	GPU 2           349.581           76           1455         9501         100               22                1065
37985.437638	GPU 2           349.416           75           1440         9501         100               21                1065
37986.439103	GPU 2           349.395           76           1440         9501         100               23                1065
37987.440312	GPU 2           349.569           76           1455         9501         100               20                1065
37988.441696	GPU 2           349.044           76           1440         9501         100               21                1065
37989.443128	GPU 2           349.329           75           1425         9501         100               21                1065
37990.444389	GPU 2           348.909           76           1440         9501         100               22                1065
37991.445777	GPU 2           349.740           76           1410         9501         100               23                1065
37992.445890	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37992.445903	ID               W                 C
37992.447200	GPU 2           349.381           76           1440         9501         100               21                1065
37993.448366	GPU 2           349.147           76           1440         9501         100               22                1065
37994.449789	GPU 2           348.627           75           1440         9501         100               28                1065
37995.451264	GPU 2           348.868           75           1440         9501         100               21                1065
37996.452466	GPU 2           348.960           75           1440         9501         100               20                1065
37997.453845	GPU 2           348.404           75           1455         9501         100               26                1065
37998.455270	GPU 2           348.665           75           1440         9501         100               26                1065
37999.456478	GPU 2           348.850           75           1410         9501         100               20                1065
38000.457854	GPU 2           348.940           75           1410         9501         100               28                1065
38001.459305	GPU 2           349.017           75           1440         9501         100               19                1065
38002.460484	GPU 2           348.464           75           1440         9501         100               22                1065
38003.461862	GPU 2           348.866           75           1440         9501         100               20                1065
38004.463329	GPU 2           348.877           75           1440         9501         100               22                1065
38005.464537	GPU 2           349.176           75           1455         9501         100               20                1065
38006.464658	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38006.464671	ID               W                 C
38006.465906	GPU 2           349.093           76           1455         9501         100               22                1065
38007.467349	GPU 2           349.195           75           1455         9501         100               21                1065
38008.468514	GPU 2           349.510           75           1410         9501         100               28                1065
38009.469885	GPU 2           349.218           75           1455         9501         100               19                1065
38010.471296	GPU 2           348.494           76           1440         9501         100               21                1065
38011.472492	GPU 2           349.157           76           1455         9501         100               19                1065
38012.473887	GPU 2           349.021           75           1425         9501         100               21                1065
38013.475264	GPU 2           349.258           76           1455         9501         100               21                1065
38014.476439	GPU 2           349.041           76           1410         9501         100               22                1065
38015.477822	GPU 2           348.889           75           1455         9501         100               26                1065
38016.479136	GPU 2           348.565           75           1440         9501         100               20                1065
38017.480234	GPU 2           349.180           76           1440         9501         100               22                1065
38018.481502	GPU 2           349.346           75           1440         9501         100               21                1065
38019.482805	GPU 2           349.283           76           1440         9501         100               22                1065
38020.482884	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38020.482908	ID               W                 C
38020.483867	GPU 2           349.014           75           1440         9501         100               20                1065
38021.485148	GPU 2           348.959           75           1440         9501         100               22                1065
38022.486440	GPU 2           349.216           76           1440         9501         100               20                1065
38023.487592	GPU 2           349.005           76           1440         9501         100               21                1065
38024.488835	GPU 2           349.034           76           1455         9501         100               20                1065
38025.490129	GPU 2           348.877           76           1440         9501         100               21                1065
38026.491207	GPU 2           348.799           76           1455         9501         100               20                1065
38027.492468	GPU 2           348.892           76           1410         9501         100               22                1065
38028.493849	GPU 2           349.356           75           1440         9501         100               21                1065
38029.494899	GPU 2           348.943           76           1395         9501         100               21                1065
38030.496213	GPU 2           349.104           75           1440         9501         100               22                1065
38031.497509	GPU 2           349.003           75           1425         9501         100               21                1065
38032.498573	GPU 2           349.154           76           1440         9501         100               21                1065
38033.499840	GPU 2           348.919           76           1440         9501         100               21                1065
38034.499927	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38034.499951	ID               W                 C
38034.501120	GPU 2           348.968           76           1455         9501         100               21                1065
38035.502223	GPU 2           349.090           76           1440         9501         100               21                1065
38036.503470	GPU 2           348.859           76           1455         9501         100               23                1065
38037.504758	GPU 2           349.149           76           1455         9501         100               20                1065
38038.505840	GPU 2           349.103           76           1440         9501         100               22                1065
38039.507128	GPU 2           349.388           76           1440         9501         100               21                1065
38040.508450	GPU 2           349.567           76           1410         9501         100               25                1065
38041.509531	GPU 2           349.070           76           1440         9501         100               20                1065
38042.510817	GPU 2           348.792           76           1440         9501         100               21                1065
38043.512107	GPU 2           348.893           76           1440         9501         100               20                1065
38044.513192	GPU 2           348.876           76           1440         9501         100               21                1065
38045.514504	GPU 2           349.367           75           1425         9501         100               27                1065
38046.515787	GPU 2           348.416           76           1410         9501         100               20                1065
38047.516941	GPU 2           348.883           76           1455         9501         100               21                1065
38048.517017	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38048.517041	ID               W                 C
38048.518209	GPU 2           348.787           76           1440         9501         100               21                1065
38049.519499	GPU 2           349.286           76           1455         9501         100               23                1065
38050.520574	GPU 2           349.485           76           1440         9501         100               21                1065
38051.521866	GPU 2           349.283           75           1440         9501         100               21                1065
38052.523155	GPU 2           348.893           76           1425         9501         100               20                1065
38053.524202	GPU 2           348.583           75           1440         9501         100               20                1065
38054.525464	GPU 2           348.750           76           1440         9501         100               20                1065
38055.526721	GPU 2           348.652           76           1440         9501         100               22                1065
38056.527889	GPU 2           348.822           76           1440         9501         100               20                1065
38057.529022	GPU 2           348.798           76           1440         9501         100               22                1065
38058.530135	GPU 2           348.753           76           1440         9501         100               20                1065
38059.531175	GPU 2           348.222           75           1455         9501         100               27                1065
38060.532507	GPU 2           348.638           75           1440         9501         100               20                1065
38061.533791	GPU 2           348.673           76           1455         9501         100               22                1065
38062.533872	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38062.533903	ID               W                 C
38062.534908	GPU 2           349.181           76           1440         9501         100               20                1065
38063.536275	GPU 2           348.872           76           1455         9501         100               22                1065
38064.537556	GPU 2           349.056           76           1410         9501         100               21                1065
38065.538614	GPU 2           349.206           76           1455         9501         100               21                1065
38066.539942	GPU 2           349.545           76           1410         9501         100               20                1065
38067.541218	GPU 2           349.078           76           1455         9501         100               21                1065
38068.542349	GPU 2           348.927           76           1440         9501         100               20                1065
38069.543699	GPU 2           348.914           76           1440         9501         100               21                1065
38070.544987	GPU 2           349.340           76           1425         9501         100               21                1065
38071.546134	GPU 2           348.872           75           1455         9501         100               32                1065
38072.547438	GPU 2           349.242           76           1440         9501         100               22                1065
38073.548741	GPU 2           349.099           76           1455         9501         100               21                1065
38074.549905	GPU 2           349.053           75           1455         9501         100               22                1065
38075.551296	GPU 2           349.160           76           1440         9501         100               20                1065
38076.551375	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38076.551405	ID               W                 C
38076.552552	GPU 2           349.035           76           1455         9501         100               22                1065
38077.553612	GPU 2           349.062           76           1440         9501         100               21                1065
38078.554907	GPU 2           349.097           76           1455         9501         100               22                1065
38079.556173	GPU 2           348.829           76           1440         9501         100               21                1065
38080.557251	GPU 2           349.112           76           1455         9501         100               22                1065
38081.558568	GPU 2           349.440           76           1425         9501         100               20                1065
38082.559842	GPU 2           348.772           76           1455         9501         100               21                1065
38083.560910	GPU 2           349.171           76           1440         9501         100               22                1065
38084.562204	GPU 2           349.126           76           1440         9501         100               21                1065
38085.563466	GPU 2           348.952           75           1455         9501         100               27                1065
38086.564552	GPU 2           349.091           76           1440         9501         100               20                1065
38087.565869	GPU 2           349.223           76           1455         9501         100               22                1065
38088.567149	GPU 2           349.624           76           1440         9501         100               19                1065
38089.568241	GPU 2           348.673           76           1455         9501         100               21                1065
38090.568322	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38090.568368	ID               W                 C
38090.569519	GPU 2           348.823           76           1425         9501         100               21                1065
38091.570801	GPU 2           349.112           76           1440         9501         100               21                1065
38092.571955	GPU 2           349.382           76           1440         9501         100               20                1065
38093.573293	GPU 2           348.944           76           1440         9501         100               21                1065
38094.574590	GPU 2           349.150           76           1455         9501         100               21                1065
38095.575710	GPU 2           349.160           76           1440         9501         100               20                1065
38096.576980	GPU 2           349.203           76           1440         9501         100               22                1065
38097.578303	GPU 2           349.334           76           1440         9501         100               21                1065
38098.579361	GPU 2           348.850           76           1455         9501         100               22                1065
38099.580873	GPU 2           349.016           76           1440         9501         100               20                1065
38100.582231	GPU 2           349.090           76           1440         9501         100               22                1065
38101.583430	GPU 2           348.911           76           1440         9501         100               20                1065
38102.584883	GPU 2           349.066           76           1425         9501         100               27                1065
38103.586333	GPU 2           349.158           76           1440         9501         100               20                1065
38104.586408	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38104.586435	ID               W                 C
38104.587551	GPU 2           348.769           76           1440         9501         100               22                1065
38105.588990	GPU 2           349.028           76           1440         9501         100               20                1065
38106.590409	GPU 2           348.658           76           1440         9501         100               21                1065
38107.591630	GPU 2           348.934           76           1455         9501         100               22                1065
38108.593062	GPU 2           349.220           76           1440         9501         100               24                1065
38109.594494	GPU 2           348.882           76           1440         9501         100               21                1065
38110.595704	GPU 2           349.194           76           1440         9501         100               20                1065
38111.597129	GPU 2           348.467           75           1425         9501         100               27                1065
38112.598494	GPU 2           348.534           75           1425         9501         100               22                1065
38113.599704	GPU 2           349.220           76           1440         9501         100               21                1065
38114.601175	GPU 2           349.130           76           1425         9501         100               20                1065
38115.602516	GPU 2           348.583           76           1440         9501         100               20                1065
38116.603732	GPU 2           349.288           76           1425         9501         100               29                1065
38117.605222	GPU 2           348.731           75           1440         9501         100               23                1065
38118.605301	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38118.605328	ID               W                 C
38118.606557	GPU 2           348.188           76           1425         9501         100               20                1065
38119.607869	GPU 2           348.968           76           1440         9501         100               20                1065
38120.609414	GPU 2           348.833           75           1440         9501         100               22                1065
38121.610837	GPU 2           349.287           76           1455         9501         100               21                1065
38122.612233	GPU 2           349.107           76           1440         9501         100               22                1065
38123.613815	GPU 2           349.299           76           1455         9501         100               21                1065
38124.615298	GPU 2           349.231           76           1440         9501         100               21                1065
38125.616684	GPU 2           349.062           76           1440         9501         100               20                1065
38126.618361	GPU 2           349.180           76           1440         9501         100               22                1065
38127.619837	GPU 2           349.368           76           1455         9501         100               21                1065
38128.621190	GPU 2           349.241           76           1440         9501         100               22                1065
38129.622766	GPU 2           349.446           76           1440         9501         100               20                1065
38130.624309	GPU 2           349.203           76           1425         9501         100               22                1065
38131.625708	GPU 2           349.400           76           1440         9501         100               20                1065
38132.625834	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
