tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,7206.176078939,7206.260392884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.373,34,210,405,488,390
186,7207.176078939,7207.2178642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.064,80,1455,9501,4052,7714
186,7207.176078939,7207.26034782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.258,34,210,405,439,341
187,7208.176078939,7208.217858447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.224,80,1440,9501,2783,14013
187,7208.176078939,7208.260453227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.167,34,210,405,439,341
188,7209.176078939,7209.217863154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.998,81,1455,9501,4052,8105
188,7209.176078939,7209.260412224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.314,34,210,405,439,390
189,7210.176078939,7210.217847571,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.314,81,1440,9501,2587,13037
189,7210.176078939,7210.260454341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.706,34,210,405,439,341
190,7211.176078939,7211.217867058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.014,81,1455,9501,3759,7666
190,7211.176078939,7211.260414568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.0,34,210,405,439,390
191,7212.176078939,7212.217903714,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.278,81,1425,9501,2490,13281
191,7212.176078939,7212.260469135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.01,34,210,405,439,341
192,7213.176078939,7213.217863471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.254,81,1440,9501,4003,7275
192,7213.176078939,7213.260426182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.178,34,210,405,439,341
193,7214.176078939,7214.217870298,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.254,81,1425,9501,2441,12988
193,7214.176078939,7214.260362878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.422,34,210,405,439,390
194,7215.176078939,7215.217860735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.108,81,1440,9501,3759,8593
194,7215.176078939,7215.260396405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.718,34,210,405,439,341
195,7216.176078939,7216.217851462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.108,81,1425,9501,2539,12500
195,7216.176078939,7216.260399872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.086,34,210,405,439,341
196,7217.176078939,7217.217841979,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.555,81,1440,9501,3564,9863
196,7217.176078939,7217.260379599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.66,34,210,405,439,341
197,7218.176078939,7218.217845705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.174,81,1440,9501,2929,11621
197,7218.176078939,7218.260385466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.219,34,210,405,439,390
198,7219.176078939,7219.217860512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.339,81,1440,9501,3515,12011
198,7219.176078939,7219.260301282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.234,34,210,405,439,341
199,7220.176078939,7220.217858499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.064,81,1455,9501,3417,10058
199,7220.176078939,7220.260393099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.378,34,210,405,488,390
200,7221.176078939,7221.217916706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.405,81,1425,9501,2929,13720
200,7221.176078939,7221.260410076,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.108,34,210,405,439,341
201,7222.176078939,7222.217852023,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.78,81,1455,9501,3955,7568
201,7222.176078939,7222.260379523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.124,34,210,405,439,341
202,7223.176078939,7223.21784951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.886,81,1410,9501,2392,12939
202,7223.176078939,7223.26036098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.882,34,210,405,439,341
203,7224.176078939,7224.217880826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.305,81,1440,9501,3857,8447
203,7224.176078939,7224.260443647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.897,34,210,405,439,390
204,7225.176078939,7225.218053353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.369,81,1425,9501,2734,11669
204,7225.176078939,7225.260590654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.477,34,210,405,439,341
205,7226.176078939,7226.21788166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,18,1528,348.019,79,1545,9501,585,292
205,7226.176078939,7226.260699401,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.149,34,210,405,439,341
206,7227.176078939,7227.217667467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,196.509,71,1935,9501,341,244
206,7227.176078939,7227.260435837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.191,34,210,405,439,390
207,7228.176078939,7228.217971524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,18,4,1528,160.646,69,1695,9501,4150,8740
207,7228.176078939,7228.260561634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.249,34,210,405,439,390
208,7229.176078939,7229.217844471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,334.507,78,1425,9501,3955,11376
208,7229.176078939,7229.260373501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.79,34,210,405,439,341
209,7230.176078939,7230.217826767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.956,79,1455,9501,2490,13671
209,7230.176078939,7230.260377278,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.602,34,210,405,439,390
210,7231.176078939,7231.217864034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.037,79,1440,9501,4003,8203
210,7231.176078939,7231.260432485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.513,34,210,405,439,341
211,7232.176078939,7232.217834011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.937,80,1440,9501,2636,13964
211,7232.176078939,7232.260366791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.309,34,210,405,488,341
212,7233.176078939,7233.217845128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.024,80,1440,9501,3857,8154
212,7233.176078939,7233.260375758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.132,34,210,405,439,341
213,7234.176078939,7234.217829775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.355,80,1425,9501,3027,11962
213,7234.176078939,7234.260350285,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.088,34,210,405,439,390
214,7235.176078939,7235.217848602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.363,80,1455,9501,3613,8789
214,7235.176078939,7235.260367072,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.228,34,210,405,439,390
215,7236.176078939,7236.217852228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.472,80,1410,9501,3076,11962
215,7236.176078939,7236.260270659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.948,35,210,405,439,341
216,7237.176078939,7237.217864985,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.841,80,1470,9501,3417,9960
216,7237.176078939,7237.260399246,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.677,34,210,405,439,341
217,7238.176078939,7238.217853742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.284,80,1425,9501,3759,12792
217,7238.176078939,7238.260399082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.735,35,210,405,439,341
218,7239.176078939,7239.217856739,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.315,80,1440,9501,3369,9765
218,7239.176078939,7239.260401189,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.196,34,210,405,488,341
219,7240.176078939,7240.217871236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.293,80,1425,9501,3515,12158
219,7240.176078939,7240.260406456,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.51,34,210,405,439,390
220,7241.176078939,7241.217883283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.893,81,1455,9501,3271,9716
220,7241.176078939,7241.260420533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.314,34,210,405,439,341
221,7242.176078939,7242.217863649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.855,81,1410,9501,3417,11474
221,7242.176078939,7242.26040454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.401,34,210,405,439,341
222,7243.176078939,7243.217952646,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.367,81,1440,9501,3417,9179
222,7243.176078939,7243.260538467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.841,34,210,405,439,341
223,7244.176078939,7244.217886493,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.395,81,1425,9501,3173,12304
223,7244.176078939,7244.260432563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.141,35,210,405,488,341
224,7245.176078939,7245.21787848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.254,81,1455,9501,3759,8789
224,7245.176078939,7245.26041156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.862,35,210,405,439,341
225,7246.176078939,7246.217800967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.238,81,1425,9501,2734,13964
225,7246.176078939,7246.260262297,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.515,34,210,405,439,341
226,7247.176078939,7247.217755104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.334,81,1440,9501,3857,8642
226,7247.176078939,7247.260202344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.177,34,210,405,488,390
227,7248.176078939,7248.217912561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.058,81,1425,9501,2734,14453
227,7248.176078939,7248.260435971,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.187,34,210,405,439,341
228,7249.176078939,7249.217866717,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.064,81,1440,9501,4052,7910
228,7249.176078939,7249.260320878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.404,34,210,405,439,390
229,7250.176078939,7250.217903454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.102,81,1440,9501,2636,14404
229,7250.176078939,7250.260382454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.176,34,210,405,439,341
230,7251.176078939,7251.217837341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.051,81,1455,9501,4248,7861
230,7251.176078939,7251.260364151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.299,35,210,405,439,341
231,7252.176078939,7252.217851838,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.859,81,1455,9501,2441,14062
231,7252.176078939,7252.260383688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.425,35,210,405,439,341
232,7253.176078939,7253.217880665,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.185,81,1440,9501,4296,7763
232,7253.176078939,7253.260406075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.269,34,210,405,439,341
233,7254.176078939,7254.217698351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,311.571,74,1905,9501,341,292
233,7254.176078939,7254.260460492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.119,34,210,405,439,341
234,7255.176078939,7255.217821678,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,195.069,71,1935,9501,341,292
234,7255.176078939,7255.260481759,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.015,34,210,405,488,390
235,7256.176078939,7256.225203879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,162.225,68,1695,9501,585,292
235,7256.176078939,7256.267677999,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.187,34,210,405,537,341
236,7257.176078939,7257.218080812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,128.344,66,1695,9751,634,341
236,7257.176078939,7257.260885403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,37.191,35,210,405,439,341
237,7258.176078939,7258.218471439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,121.417,64,585,5001,390,341
237,7258.176078939,7258.26112181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.729,35,210,405,439,341
