# anchor t_raw_s=22717.878808967 utc=2026-08-29T19:48:18.498666+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
23148.687395	GPU 0           348.204           77           1440         9501         100               20                1065
23149.688527	GPU 0           347.507           76           1455         9501         100               24                1065
23150.689648	GPU 0           348.167           76           1440         9501         100               20                1065
23151.690771	GPU 0           349.170           77           1455         9501         100               22                1065
23152.691900	GPU 0           348.693           77           1440         9501         100               24                1065
23153.692023	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23153.692064	ID               W                 C
23153.693059	GPU 0           347.733           76           1455         9501         100               20                1065
23154.694186	GPU 0           347.899           76           1440         9501         100               25                1065
23155.695289	GPU 0           348.065           77           1440         9501         100               20                1065
23156.696442	GPU 0           347.529           76           1455         9501         100               21                1065
23157.697602	GPU 0           348.341           76           1440         9501         100               22                1065
23158.698751	GPU 0           348.694           76           1455         9501         100               22                1065
23159.700086	GPU 0           349.016           76           1455         9501         100               21                1065
23160.701317	GPU 0           349.167           77           1455         9501         100               20                1065
23161.702447	GPU 0           347.809           76           1455         9501         100               22                1065
23162.703637	GPU 0           348.539           76           1440         9501         100               23                1065
23163.704681	GPU 0           348.391           77           1455         9501         100               23                1065
23164.705804	GPU 0           348.518           76           1455         9501         100               22                1065
23165.706924	GPU 0           348.361           76           1455         9501         100               19                1065
23166.708067	GPU 0           347.208           76           1440         9501         100               23                1065
23167.708182	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23167.708218	ID               W                 C
23167.709190	GPU 0           347.562           76           1455         9501         100               19                1065
23168.710853	GPU 0           348.653           76           1455         9501         100               24                1065
23169.712418	GPU 0           348.568           76           1455         9501         100               20                1065
23170.713950	GPU 0           348.811           76           1455         9501         100               20                1065
23171.715396	GPU 0           348.842           77           1455         9501         100               22                1065
23172.716916	GPU 0           348.110           76           1440         9501         100               20                1065
23173.718407	GPU 0           348.502           76           1455         9501         100               21                1065
23174.719912	GPU 0           347.674           76           1440         9501         100               25                1065
23175.721350	GPU 0           348.973           76           1455         9501         100               20                1065
23176.722855	GPU 0           348.334           76           1455         9501         100               22                1065
23177.724299	GPU 0           348.312           76           1440         9501         100               23                1065
23178.725772	GPU 0           347.697           76           1455         9501         100               26                1065
23179.727261	GPU 0           348.071           76           1455         9501         100               20                1065
23180.728720	GPU 0           349.400           76           1455         9501         100               25                1065
23181.728823	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23181.728856	ID               W                 C
23181.730175	GPU 0           348.548           76           1440         9501         100               22                1065
23182.731673	GPU 0           348.096           76           1455         9501         100               21                1065
23183.733156	GPU 0           348.352           76           1440         9501         100               25                1065
23184.734549	GPU 0           348.262           76           1440         9501         100               24                1065
23185.735969	GPU 0           348.549           76           1455         9501         100               20                1065
23186.737379	GPU 0           348.041           76           1455         9501         100               22                1065
23187.738765	GPU 0           349.037           76           1440         9501         100               20                1065
23188.740238	GPU 0           348.837           76           1455         9501         100               21                1065
23189.741633	GPU 0           348.358           76           1455         9501         100               23                1065
23190.743062	GPU 0           348.704           76           1440         9501         100               22                1065
23191.744461	GPU 0           348.206           76           1440         9501         100               21                1065
23192.745837	GPU 0           348.587           76           1410         9501         100               22                1065
23193.747247	GPU 0           348.470           76           1455         9501         100               20                1065
23194.748694	GPU 0           347.892           76           1440         9501         100               25                1065
23195.748797	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23195.748835	ID               W                 C
23195.750089	GPU 0           348.611           76           1455         9501         100               20                1065
23196.751514	GPU 0           347.670           76           1440         9501         100               24                1065
23197.752927	GPU 0           347.838           76           1455         9501         100               23                1065
23198.754289	GPU 0           348.528           76           1455         9501         100               24                1065
23199.755671	GPU 0           348.162           76           1455         9501         100               22                1065
23200.757051	GPU 0           348.670           76           1425         9501         100               22                1065
23201.758405	GPU 0           348.317           76           1455         9501         100               21                1065
23202.759830	GPU 0           347.346           76           1455         9501         100               20                1065
23203.761198	GPU 0           348.966           76           1440         9501         100               21                1065
23204.762577	GPU 0           348.289           76           1455         9501         100               23                1065
23205.764045	GPU 0           348.848           76           1440         9501         100               23                1065
23206.765467	GPU 0           348.207           76           1455         9501         100               22                1065
23207.766894	GPU 0           348.630           76           1455         9501         100               20                1065
23208.768304	GPU 0           349.091           76           1410         9501         100               26                1065
23209.768406	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23209.768444	ID               W                 C
23209.769702	GPU 0           348.158           76           1455         9501         100               25                1065
23210.771110	GPU 0           348.246           76           1455         9501         100               21                1065
23211.772536	GPU 0           348.504           76           1455         9501         100               21                1065
23212.773917	GPU 0           348.955           76           1455         9501         100               24                1065
23213.775319	GPU 0           348.642           76           1440         9501         100               22                1065
23214.776729	GPU 0           347.922           76           1455         9501         100               23                1065
23215.778118	GPU 0           347.675           76           1455         9501         100               19                1065
23216.779498	GPU 0           347.525           76           1440         9501         100               26                1065
23217.780891	GPU 0           348.486           76           1455         9501         100               20                1065
23218.782292	GPU 0           348.957           76           1440         9501         100               22                1065
23219.783677	GPU 0           348.717           76           1455         9501         100               21                1065
23220.785082	GPU 0           348.492           76           1455         9501         100               21                1065
23221.786450	GPU 0           348.800           76           1455         9501         100               23                1065
23222.787861	GPU 0           348.875           76           1455         9501         100               20                1065
23223.787960	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23223.787992	ID               W                 C
23223.789212	GPU 0           348.814           76           1410         9501         100               24                1065
23224.790644	GPU 0           348.144           76           1455         9501         100               24                1065
23225.792068	GPU 0           349.121           76           1455         9501         100               20                1065
23226.793439	GPU 0           348.306           76           1455         9501         100               22                1065
23227.794838	GPU 0           348.313           76           1455         9501         100               20                1065
23228.796244	GPU 0           348.369           76           1410         9501         100               25                1065
23229.797598	GPU 0           347.739           76           1455         9501         100               21                1065
23230.799024	GPU 0           348.458           76           1440         9501         100               21                1065
23231.800440	GPU 0           347.951           76           1455         9501         100               25                1065
23232.801851	GPU 0           347.557           76           1455         9501         100               20                1065
23233.803212	GPU 0           348.743           76           1440         9501         100               22                1065
23234.804627	GPU 0           348.200           76           1455         9501         100               24                1065
23235.806044	GPU 0           348.422           76           1455         9501         100               19                1065
23236.807411	GPU 0           348.069           76           1455         9501         100               22                1065
23237.807529	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23237.807560	ID               W                 C
23237.808824	GPU 0           348.764           76           1455         9501         100               23                1065
23238.810216	GPU 0           348.749           76           1395         9501         100               27                1065
23239.811600	GPU 0           348.201           76           1440         9501         100               23                1065
23240.812989	GPU 0           348.478           76           1455         9501         100               21                1065
23241.814382	GPU 0           348.850           76           1455         9501         100               21                1065
23242.815779	GPU 0           349.025           76           1455         9501         100               20                1065
23243.817141	GPU 0           347.970           76           1455         9501         100               21                1065
23244.818566	GPU 0           348.871           76           1455         9501         100               23                1065
23245.819979	GPU 0           348.845           76           1425         9501         100               21                1065
23246.821398	GPU 0           347.229           76           1455         9501         100               24                1065
23247.822787	GPU 0           348.302           76           1455         9501         100               20                1065
23248.824174	GPU 0           347.962           76           1455         9501         100               25                1065
23249.825613	GPU 0           348.428           76           1455         9501         100               21                1065
23250.827051	GPU 0           348.886           76           1440         9501         100               24                1065
23251.827144	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23251.827173	ID               W                 C
23251.828447	GPU 0           348.071           76           1440         9501         100               25                1065
23252.829797	GPU 0           348.537           76           1455         9501         100               20                1065
23253.831181	GPU 0           348.437           76           1455         9501         100               22                1065
23254.832565	GPU 0           347.625           76           1425         9501         100               22                1065
23255.833994	GPU 0           348.587           76           1455         9501         100               20                1065
23256.835340	GPU 0           348.416           76           1440         9501         100               25                1065
23257.836741	GPU 0           348.068           76           1455         9501         100               20                1065
23258.838127	GPU 0           348.139           76           1455         9501         100               24                1065
23259.839534	GPU 0           348.611           76           1440         9501         100               20                1065
23260.840867	GPU 0           348.851           76           1425         9501         100               23                1065
23261.842259	GPU 0           348.285           76           1455         9501         100               22                1065
23262.843632	GPU 0           347.800           76           1455         9501         100               20                1065
23263.844994	GPU 0           349.029           76           1455         9501         100               22                1065
23264.846393	GPU 0           348.329           76           1440         9501         100               21                1065
23265.846499	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23265.846535	ID               W                 C
23265.847798	GPU 0           349.053           76           1455         9501         100               21                1065
23266.849166	GPU 0           348.201           76           1440         9501         100               23                1065
23267.850523	GPU 0           348.326           76           1455         9501         100               20                1065
23268.851881	GPU 0           348.948           76           1455         9501         100               22                1065
23269.853242	GPU 0           348.095           76           1440         9501         100               20                1065
23270.854688	GPU 0           347.657           76           1455         9501         100               22                1065
23271.855959	GPU 0           348.632           76           1440         9501         100               22                1065
23272.857319	GPU 0           348.558           76           1455         9501         100               23                1065
23273.858707	GPU 0           348.101           76           1455         9501         100               23                1065
23274.860038	GPU 0           347.723           76           1455         9501         100               21                1065
23275.861396	GPU 0           348.475           76           1455         9501         100               21                1065
23276.862786	GPU 0           349.210           76           1425         9501         100               24                1065
23277.864152	GPU 0           347.271           76           1455         9501         100               19                1065
23278.865550	GPU 0           348.727           76           1455         9501         100               22                1065
23279.865660	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23279.865695	ID               W                 C
23279.866929	GPU 0           348.805           76           1440         9501         100               21                1065
23280.868264	GPU 0           348.650           76           1455         9501         100               21                1065
23281.869626	GPU 0           347.734           76           1410         9501         100               24                1065
23282.870984	GPU 0           348.375           76           1455         9501         100               20                1065
23283.872344	GPU 0           347.821           76           1455         9501         100               25                1065
23284.873680	GPU 0           348.053           76           1425         9501         100               22                1065
23285.875150	GPU 0           347.963           76           1455         9501         100               22                1065
23286.876513	GPU 0           348.529           76           1455         9501         100               22                1065
23287.877904	GPU 0           347.954           76           1455         9501         100               21                1065
23288.879269	GPU 0           347.541           76           1440         9501         100               25                1065
23289.880633	GPU 0           347.543           76           1455         9501         100               20                1065
23290.881984	GPU 0           349.097           76           1455         9501         100               22                1065
23291.883353	GPU 0           348.233           76           1455         9501         100               23                1065
23292.884743	GPU 0           347.758           76           1455         9501         100               19                1065
23293.884866	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23293.884903	ID               W                 C
23293.886114	GPU 0           347.700           76           1425         9501         100               24                1065
23294.887507	GPU 0           348.117           76           1455         9501         100               20                1065
23295.888909	GPU 0           348.546           76           1455         9501         100               23                1065
23296.890243	GPU 0           347.808           76           1455         9501         100               24                1065
23297.891615	GPU 0           348.407           76           1455         9501         100               20                1065
23298.892997	GPU 0           347.347           76           1455         9501         100               23                1065
23299.894381	GPU 0           348.072           76           1440         9501         100               21                1065
23300.895760	GPU 0           348.683           76           1440         9501         100               24                1065
23301.897136	GPU 0           348.028           76           1455         9501         100               24                1065
23302.898506	GPU 0           348.169           76           1425         9501         100               21                1065
23303.899900	GPU 0           347.190           76           1455         9501         100               25                1065
23304.901240	GPU 0           348.407           76           1455         9501         100               23                1065
23305.902620	GPU 0           348.200           76           1455         9501         100               22                1065
23306.904077	GPU 0           348.250           76           1455         9501         100               21                1065
23307.904101	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23307.904145	ID               W                 C
23307.905355	GPU 0           348.177           76           1440         9501         100               20                1065
23308.906729	GPU 0           348.606           76           1455         9501         100               22                1065
23309.908149	GPU 0           348.345           76           1455         9501         100               20                1065
23310.909522	GPU 0           347.769           76           1455         9501         100               24                1065
23311.910917	GPU 0           348.133           76           1455         9501         100               20                1065
23312.912288	GPU 0           348.596           76           1425         9501         100               22                1065
23313.913662	GPU 0           347.402           76           1440         9501         100               26                1065
23314.915096	GPU 0           348.384           76           1455         9501         100               21                1065
23315.916466	GPU 0           348.298           76           1455         9501         100               22                1065
23316.917789	GPU 0           348.075           76           1425         9501         100               23                1065
23317.919159	GPU 0           348.490           76           1455         9501         100               21                1065
23318.920518	GPU 0           347.943           76           1455         9501         100               24                1065
23319.921844	GPU 0           348.257           76           1440         9501         100               21                1065
23320.923229	GPU 0           349.141           76           1425         9501         100               25                1065
23321.923337	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23321.923367	ID               W                 C
23321.924570	GPU 0           348.287           76           1440         9501         100               23                1065
23322.925989	GPU 0           347.999           76           1440         9501         100               20                1065
23323.927279	GPU 0           348.461           76           1455         9501         100               22                1065
23324.928594	GPU 0           347.922           76           1455         9501         100               21                1065
23325.929968	GPU 0           348.650           76           1440         9501         100               20                1065
23326.931258	GPU 0           347.793           76           1455         9501         100               25                1065
23327.932654	GPU 0           348.537           76           1455         9501         100               20                1065
23328.933964	GPU 0           348.615           76           1455         9501         100               25                1065
23329.935244	GPU 0           348.371           76           1455         9501         100               22                1065
23330.936607	GPU 0           348.161           76           1455         9501         100               20                1065
23331.938107	GPU 0           348.789           76           1455         9501         100               22                1065
23332.939414	GPU 0           347.823           76           1455         9501         100               20                1065
23333.940816	GPU 0           348.793           76           1455         9501         100               22                1065
23334.942207	GPU 0           348.523           76           1455         9501         100               21                1065
23335.942305	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23335.942332	ID               W                 C
23335.943611	GPU 0           348.442           76           1455         9501         100               20                1065
23336.945009	GPU 0           348.369           76           1455         9501         100               25                1065
23337.946376	GPU 0           347.707           76           1440         9501         100               21                1065
23338.947742	GPU 0           348.765           76           1455         9501         100               21                1065
23339.949134	GPU 0           347.698           76           1440         9501         100               23                1065
23340.950502	GPU 0           348.054           76           1455         9501         100               22                1065
23341.951889	GPU 0           347.253           76           1455         9501         100               24                1065
23342.953271	GPU 0           348.434           76           1455         9501         100               22                1065
23343.954618	GPU 0           347.662           76           1455         9501         100               23                1065
23344.956009	GPU 0           348.362           76           1440         9501         100               23                1065
23345.957394	GPU 0           348.544           76           1440         9501         100               19                1065
23346.958664	GPU 0           347.986           76           1455         9501         100               22                1065
23347.960067	GPU 0           348.115           76           1440         9501         100               22                1065
23348.961479	GPU 0           349.190           76           1440         9501         100               25                1065
23349.961598	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23349.961632	ID               W                 C
23349.962888	GPU 0           347.974           76           1455         9501         100               21                1065
23350.964221	GPU 0           348.255           76           1455         9501         100               20                1065
23351.965632	GPU 0           347.417           76           1455         9501         100               24                1065
23352.967002	GPU 0           348.195           76           1455         9501         100               23                1065
23353.968383	GPU 0           347.712           76           1440         9501         100               20                1065
23354.969725	GPU 0           347.354           76           1455         9501         100               22                1065
23355.971141	GPU 0           348.064           76           1455         9501         100               20                1065
23356.972536	GPU 0           348.513           76           1455         9501         100               25                1065
23357.973932	GPU 0           348.023           76           1455         9501         100               20                1065
23358.975337	GPU 0           349.035           76           1455         9501         100               21                1065
23359.976714	GPU 0           347.478           76           1440         9501         100               24                1065
23360.978090	GPU 0           348.441           76           1440         9501         100               21                1065
23361.979468	GPU 0           348.138           76           1455         9501         100               22                1065
23362.980912	GPU 0           347.800           76           1455         9501         100               22                1065
23363.981024	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23363.981059	ID               W                 C
23363.982254	GPU 0           348.368           76           1455         9501         100               20                1065
23364.983648	GPU 0           348.517           76           1455         9501         100               21                1065
23365.985050	GPU 0           348.929           76           1455         9501         100               21                1065
23366.986418	GPU 0           349.222           76           1440         9501         100               25                1065
23367.987822	GPU 0           348.585           76           1425         9501         100               22                1065
23368.989189	GPU 0           348.232           76           1440         9501         100               20                1065
23369.990597	GPU 0           347.937           76           1455         9501         100               23                1065
23370.991928	GPU 0           348.215           76           1440         9501         100               21                1065
23371.993306	GPU 0           348.549           76           1455         9501         100               20                1065
23372.994714	GPU 0           348.168           76           1440         9501         100               22                1065
23373.996085	GPU 0           348.516           76           1455         9501         100               21                1065
23374.997522	GPU 0           347.588           76           1455         9501         100               22                1065
23375.998879	GPU 0           348.341           76           1455         9501         100               20                1065
23377.000295	GPU 0           348.657           76           1455         9501         100               19                1065
23378.000400	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23378.000436	ID               W                 C
23378.001682	GPU 0           348.615           76           1440         9501         100               22                1065
23379.003111	GPU 0           348.809           76           1455         9501         100               20                1065
23380.004495	GPU 0           348.878           76           1455         9501         100               22                1065
23381.005905	GPU 0           347.856           76           1455         9501         100               21                1065
23382.007283	GPU 0           348.810           76           1455         9501         100               22                1065
23383.008677	GPU 0           347.815           76           1455         9501         100               22                1065
23384.010023	GPU 0           348.333           76           1455         9501         100               20                1065
23385.011434	GPU 0           348.482           76           1440         9501         100               24                1065
23386.012796	GPU 0           347.204           76           1455         9501         100               24                1065
23387.014205	GPU 0           348.696           76           1440         9501         100               23                1065
23388.015617	GPU 0           348.486           76           1440         9501         100               22                1065
23389.016998	GPU 0           348.055           76           1455         9501         100               19                1065
23390.018369	GPU 0           349.173           76           1440         9501         100               25                1065
23391.019767	GPU 0           347.839           76           1455         9501         100               25                1065
23392.019876	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23392.019933	ID               W                 C
23392.021110	GPU 0           347.959           76           1455         9501         100               20                1065
23393.022519	GPU 0           348.298           76           1455         9501         100               24                1065
23394.023913	GPU 0           348.919           77           1455         9501         100               20                1065
23395.025291	GPU 0           347.656           76           1455         9501         100               23                1065
23396.026689	GPU 0           348.406           76           1440         9501         100               24                1065
23397.028097	GPU 0           347.951           76           1455         9501         100               20                1065
23398.029467	GPU 0           348.543           77           1455         9501         100               23                1065
23399.030809	GPU 0           348.133           77           1455         9501         100               21                1065
23400.032155	GPU 0           349.052           77           1455         9501         100               23                1065
23401.033563	GPU 0           347.935           77           1440         9501         100               24                1065
23402.034994	GPU 0           348.726           77           1455         9501         100               22                1065
23403.036393	GPU 0           348.143           77           1455         9501         100               22                1065
23404.037780	GPU 0           348.369           77           1455         9501         100               23                1065
23405.039149	GPU 0           348.764           76           1455         9501         100               20                1065
23406.039262	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23406.039297	ID               W                 C
23406.040541	GPU 0           348.479           77           1440         9501         100               23                1065
23407.041957	GPU 0           348.413           77           1455         9501         100               20                1065
23408.043304	GPU 0           347.799           77           1425         9501         100               25                1065
23409.044631	GPU 0           349.166           77           1455         9501         100               21                1065
23410.045938	GPU 0           348.295           77           1455         9501         100               24                1065
23411.047305	GPU 0           348.120           77           1440         9501         100               23                1065
23412.048679	GPU 0           348.255           77           1455         9501         100               20                1065
23413.050101	GPU 0           347.850           77           1440         9501         100               24                1065
23414.051441	GPU 0           348.242           77           1440         9501         100               21                1065
23415.052830	GPU 0           348.112           77           1455         9501         100               22                1065
23416.054245	GPU 0           349.048           77           1455         9501         100               22                1065
23417.055614	GPU 0           348.838           77           1455         9501         100               24                1065
23418.056998	GPU 0           348.878           77           1455         9501         100               21                1065
23419.058342	GPU 0           348.358           77           1455         9501         100               21                1065
23420.058453	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23420.058499	ID               W                 C
23420.059702	GPU 0           348.533           77           1440         9501         100               24                1065
23421.061126	GPU 0           347.926           77           1440         9501         100               21                1065
23422.062496	GPU 0           348.697           77           1440         9501         100               25                1065
23423.063912	GPU 0           348.542           77           1440         9501         100               21                1065
23424.065265	GPU 0           348.320           77           1455         9501         100               23                1065
23425.066664	GPU 0           346.900           77           1455         9501         100               21                1065
23426.068087	GPU 0           348.576           77           1440         9501         100               23                1065
23427.069554	GPU 0           348.172           77           1455         9501         100               23                1065
23428.071005	GPU 0           348.488           77           1440         9501         100               20                1065
23429.072410	GPU 0           348.547           77           1455         9501         100               21                1065
23430.073786	GPU 0           348.774           77           1440         9501         100               22                1065
23431.075154	GPU 0           348.460           77           1455         9501         100               20                1065
23432.076517	GPU 0           348.449           77           1455         9501         100               21                1065
23433.077896	GPU 0           349.302           77           1440         9501         100               22                1065
23434.078007	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23434.078043	ID               W                 C
23434.079284	GPU 0           349.015           77           1455         9501         100               23                1065
23435.080736	GPU 0           348.909           77           1455         9501         100               23                1065
23436.082159	GPU 0           348.298           77           1440         9501         100               21                1065
23437.083587	GPU 0           348.293           77           1455         9501         100               23                1065
23438.085018	GPU 0           348.215           77           1440         9501         100               20                1065
23439.086536	GPU 0           348.320           77           1455         9501         100               21                1065
23440.087996	GPU 0           348.814           77           1455         9501         100               21                1065
23441.089466	GPU 0           348.602           77           1455         9501         100               21                1065
23442.090868	GPU 0           349.153           77           1455         9501         100               23                1065
23443.092252	GPU 0           348.872           77           1455         9501         100               20                1065
23444.093659	GPU 0           347.900           77           1440         9501         100               24                1065
23445.095037	GPU 0           348.768           77           1440         9501         100               20                1065
23446.096413	GPU 0           349.324           77           1455         9501         100               24                1065
23447.097841	GPU 0           348.675           77           1440         9501         100               21                1065
23448.097942	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23448.097973	ID               W                 C
23448.099172	GPU 0           348.866           77           1455         9501         100               22                1065
23449.100565	GPU 0           347.963           77           1455         9501         100               23                1065
23450.101994	GPU 0           348.285           77           1455         9501         100               21                1065
23451.103448	GPU 0           348.839           77           1455         9501         100               21                1065
23452.104786	GPU 0           348.643           77           1440         9501         100               22                1065
23453.106136	GPU 0           348.782           77           1455         9501         100               21                1065
23454.107582	GPU 0           348.263           77           1440         9501         100               22                1065
23455.108978	GPU 0           348.690           77           1455         9501         100               20                1065
23456.110390	GPU 0           348.415           77           1455         9501         100               22                1065
23457.111820	GPU 0           348.779           77           1440         9501         100               24                1065
23458.113119	GPU 0           348.462           77           1440         9501         100               23                1065
23459.114627	GPU 0           347.984           77           1440         9501         100               22                1065
23460.116176	GPU 0           348.827           77           1455         9501         100               21                1065
23461.117668	GPU 0           347.849           77           1440         9501         100               24                1065
23462.117798	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23462.117827	ID               W                 C
23462.119172	GPU 0           348.264           77           1455         9501         100               23                1065
23463.120682	GPU 0           348.264           77           1455         9501         100               23                1065
23464.122189	GPU 0           348.329           77           1455         9501         100               22                1065
23465.123677	GPU 0           348.971           77           1455         9501         100               22                1065
23466.125174	GPU 0           349.016           77           1455         9501         100               21                1065
23467.126667	GPU 0           349.155           77           1425         9501         100               21                1065
23468.128137	GPU 0           348.676           77           1455         9501         100               22                1065
23469.129578	GPU 0           348.308           77           1455         9501         100               20                1065
23470.131058	GPU 0           347.516           77           1455         9501         100               22                1065
23471.132515	GPU 0           348.321           77           1455         9501         100               21                1065
