tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
384,35964.116769362,35964.117060063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.079,41,210,405,1074,292
385,35965.116769362,35965.117071581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.064,41,210,405,1025,292
386,35966.116769362,35966.117079049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.909,41,210,405,1074,341
387,35967.116769362,35967.117087607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.989,41,210,405,1074,292
388,35968.116769362,35968.117101285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,41,210,405,1074,292
389,35969.116769362,35969.117082523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.084,41,210,405,1025,292
390,35970.116769362,35970.117103011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.996,41,210,405,1074,341
391,35971.116769362,35971.117064779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.077,41,210,405,1025,292
392,35972.116769362,35972.117080857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.944,41,210,405,1074,292
393,35973.116769362,35973.117088745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.938,41,210,405,1074,341
394,35974.116769362,35974.117098373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.09,41,210,405,1025,341
395,35975.116769362,35975.117081251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.968,41,210,405,1074,292
396,35976.116769362,35976.117067939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.967,41,210,405,1025,292
397,35977.116769362,35977.117064867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.021,41,210,405,1074,341
398,35978.116769362,35978.117078405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.851,41,210,405,1025,292
399,35979.116769362,35979.117061783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.78,41,210,405,1074,292
400,35980.116769362,35980.117062461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.834,41,210,405,1025,341
401,35981.116769362,35981.117037099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.774,41,210,405,1074,292
402,35982.116769362,35982.117068817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.782,41,210,405,976,292
403,35983.116769362,35983.117053635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.917,41,210,405,976,292
404,35984.116769362,35984.117034683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.893,41,210,405,1025,341
405,35985.116769362,35985.117042921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.883,41,210,405,927,292
406,35986.116769362,35986.117052359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.946,41,210,405,976,292
407,35987.116769362,35987.117037517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.892,41,210,405,976,292
408,35988.116769362,35988.117090545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.979,41,210,405,976,292
409,35989.116769362,35989.117098333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,41,210,405,1025,292
410,35990.116769362,35990.117078191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.148,41,210,405,1074,292
411,35991.116769362,35991.117099329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,41,210,405,1123,292
412,35992.116769362,35992.117092327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.978,41,210,405,1123,341
413,35993.116769362,35993.117074925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.924,41,210,405,1123,341
414,35994.116769362,35994.117083863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.069,41,210,405,634,341
415,35995.116769362,35995.117097471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.001,41,210,405,537,341
416,35996.116769362,35996.117075079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,41,210,405,488,341
417,35997.116769362,35997.117085878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.114,41,210,405,537,341
418,35998.116769362,35998.117093036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.025,41,210,405,537,341
419,35999.116769362,35999.117080484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,41,210,405,439,292
420,36000.116769362,36000.117083242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,41,210,405,585,341
421,36001.116769362,36001.11711688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.08,41,210,405,488,341
422,36002.116769362,36002.117084408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.064,41,210,405,390,341
423,36003.116769362,36003.117098036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.219,41,210,405,439,341
424,36004.116769362,36004.117105914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,41,210,405,390,341
425,36005.116769362,36005.117087072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,41,210,405,439,341
426,36006.116769362,36006.11709021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.238,41,210,405,390,341
427,36007.116769362,36007.117095838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.117,41,210,405,439,341
428,36008.116769362,36008.117078126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.108,41,210,405,390,341
429,36009.116769362,36009.117089124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,41,210,405,439,341
430,36010.116769362,36010.117115992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.003,41,210,405,439,390
431,36011.116769362,36011.11707915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.993,41,210,405,439,341
432,36012.116769362,36012.117088698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,40,210,405,390,341
433,36013.116769362,36013.117098696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.078,40,210,405,439,390
434,36014.116769362,36014.117085664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.067,40,210,405,439,341
435,36015.116769362,36015.117082112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.114,40,210,405,439,390
436,36016.116769362,36016.11709312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.951,40,210,405,390,390
437,36017.116769362,36017.117085788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.972,40,210,405,439,341
438,36018.116769362,36018.117089716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.195,40,210,405,439,390
439,36019.116769362,36019.117096044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.13,40,210,405,439,341
440,36020.116769362,36020.117093172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.133,40,210,405,439,341
441,36021.116769362,36021.11708622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,40,210,405,439,341
442,36022.116769362,36022.117112518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.134,40,210,405,439,341
443,36023.116769362,36023.117090186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.117,40,210,405,439,341
444,36024.116769362,36024.117104014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.966,40,210,405,439,341
445,36025.116769362,36025.117119882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.932,40,210,405,439,341
446,36026.116769362,36026.11710833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.95,40,210,405,390,341
447,36027.116769362,36027.117117888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.931,40,210,405,439,390
448,36028.116769362,36028.117105476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.928,40,210,405,439,341
449,36029.116769362,36029.117098864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.01,40,210,405,439,341
450,36030.116769362,36030.117108742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.893,40,210,405,439,390
451,36031.116769362,36031.11711794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.863,40,210,405,439,341
452,36032.116769362,36032.117081748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.006,40,210,405,439,390
453,36033.116769362,36033.117110836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.977,40,210,405,439,341
454,36034.116769362,36034.117102014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.991,40,210,405,439,390
455,36035.116769362,36035.117118922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.112,40,210,405,390,341
456,36036.116769362,36036.11711721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.066,40,210,405,439,341
457,36037.116769362,36037.117124818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.064,40,210,405,439,341
458,36038.116769362,36038.117102406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.143,40,210,405,439,341
459,36039.116769362,36039.117128125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.047,40,210,405,439,341
460,36040.116769362,36040.117120623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.127,40,210,405,439,341
461,36041.116769362,36041.117133201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,40,210,405,439,390
462,36042.116769362,36042.117123279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.248,40,210,405,390,341
463,36043.116769362,36043.117122137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.267,40,210,405,439,341
464,36044.116769362,36044.117117965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,40,210,405,439,390
465,36045.116769362,36045.117125213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,40,210,405,439,341
466,36046.116769362,36046.117114421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.305,40,210,405,390,341
467,36047.116769362,36047.117076779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,40,210,405,439,341
468,36048.116769362,36048.117084037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,40,210,405,439,341
469,36049.116769362,36049.117108905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,40,210,405,390,341
470,36050.116769362,36050.117124283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.234,40,210,405,439,341
471,36051.116769362,36051.117141751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.04,40,210,405,390,341
472,36052.116769362,36052.117135259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.002,40,210,405,439,390
473,36053.116769362,36053.117086997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.148,40,210,405,439,341
474,36054.116769362,36054.117104975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.192,40,210,405,439,341
475,36055.116769362,36055.117111023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,40,210,405,390,341
476,36056.116769362,36056.117086691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,40,210,405,439,341
477,36057.116769362,36057.117107299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.228,40,210,405,390,341
478,36058.116769362,36058.117109127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.212,40,210,405,439,390
479,36059.116769362,36059.117088465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.211,40,210,405,439,390
480,36060.116769362,36060.117104283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.135,40,210,405,439,341
481,36061.116769362,36061.117105451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,40,210,405,439,341
482,36062.116769362,36062.117094359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.104,40,210,405,439,341
483,36063.116769362,36063.117102037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.125,40,210,405,439,341
484,36064.116769362,36064.117103125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,40,210,405,439,341
485,36065.116769362,36065.117102593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.138,40,210,405,390,390
486,36066.116769362,36066.117081261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.136,40,210,405,439,341
487,36067.116769362,36067.117093669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,40,210,405,390,341
488,36068.116769362,36068.117098877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.092,40,210,405,439,341
489,36069.116769362,36069.117082725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,40,210,405,439,341
490,36070.116769362,36070.117098233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.309,40,210,405,390,390
491,36071.116769362,36071.117101501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,40,210,405,439,341
492,36072.116769362,36072.117097489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.111,40,210,405,439,341
493,36073.116769362,36073.117092447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.08,40,210,405,439,341
494,36074.116769362,36074.117100525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.181,39,210,405,439,390
495,36075.116769362,36075.117084693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,39,210,405,390,341
496,36076.116769362,36076.117090311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.196,39,210,405,439,341
497,36077.116769362,36077.117080139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.263,39,210,405,439,341
498,36078.116769362,36078.117096017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,39,210,405,439,341
499,36079.116769362,36079.117100535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.046,39,210,405,439,390
500,36080.116769362,36080.117087133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.099,39,210,405,439,341
501,36081.116769362,36081.117090451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.051,39,210,405,439,341
502,36082.116769362,36082.117106709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,39,210,405,439,390
503,36083.116769362,36083.117085858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.311,39,210,405,439,341
504,36084.116769362,36084.117091436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.156,39,210,405,488,390
505,36085.116769362,36085.117136384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,39,210,405,439,390
506,36086.116769362,36086.117097672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,39,210,405,439,341
507,36087.116769362,36087.1170949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.164,39,210,405,439,390
508,36088.116769362,36088.117101018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.037,39,210,405,390,341
509,36089.116769362,36089.117081696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,39,210,405,439,341
510,36090.116769362,36090.117110454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.969,39,210,405,439,341
511,36091.116769362,36091.117097922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.922,39,210,405,439,390
512,36092.116769362,36092.1171062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.028,39,210,405,439,341
513,36093.116769362,36093.117094748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.98,39,210,405,439,341
514,36094.116769362,36094.117099586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.924,39,210,405,390,341
515,36095.116769362,36095.117082884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,39,210,405,439,341
516,36096.116769362,36096.117089442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.936,39,210,405,390,390
517,36097.116769362,36097.11710049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.006,39,210,405,439,341
518,36098.116769362,36098.117085488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,39,210,405,390,341
519,36099.116769362,36099.117089056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.092,39,210,405,439,390
520,36100.116769362,36100.117094814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.065,39,210,405,390,341
521,36101.116769362,36101.117097582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.036,39,210,405,439,341
522,36102.116769362,36102.11709401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.877,39,210,405,390,390
523,36103.116769362,36103.117096908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.922,39,210,405,439,390
524,36104.116769362,36104.117082456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.878,39,210,405,390,341
525,36105.116769362,36105.117095564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.933,39,210,405,439,390
526,36106.116769362,36106.117100762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.027,39,210,405,390,341
527,36107.116769362,36107.11708599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.909,39,210,405,439,341
528,36108.116769362,36108.117089418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.859,39,210,405,390,390
529,36109.116769362,36109.117094326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.981,39,210,405,439,341
530,36110.116769362,36110.117085034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.877,39,210,405,390,341
531,36111.116769362,36111.117088182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.842,39,210,405,439,390
532,36112.116769362,36112.11710224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,39,210,405,439,341
533,36113.116769362,36113.117087128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.879,39,210,405,439,341
534,36114.116769362,36114.117098786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.911,39,210,405,439,390
535,36115.116769362,36115.117099614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.06,39,210,405,439,341
536,36116.116769362,36116.117082742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.063,39,210,405,439,341
537,36117.116769362,36117.11709204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,39,210,405,439,390
538,36118.116769362,36118.117096258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,39,210,405,439,341
539,36119.116769362,36119.117082746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.107,39,210,405,390,341
540,36120.116769362,36120.117087554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.107,39,210,405,439,390
541,36121.116769362,36121.117100112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.199,39,210,405,390,341
542,36122.116769362,36122.11708695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.142,39,210,405,439,341
543,36123.116769362,36123.117104478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.086,39,210,405,390,390
544,36124.116769362,36124.117093246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.157,39,210,405,439,341
545,36125.116769362,36125.117081214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,39,210,405,439,390
546,36126.116769362,36126.117089523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.096,39,210,405,390,341
547,36127.116769362,36127.117095021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.172,39,210,405,439,390
548,36128.116769362,36128.117081369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.053,39,210,405,390,390
549,36129.116769362,36129.117095727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.007,39,210,405,439,341
550,36130.116769362,36130.117098265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.126,39,210,405,439,390
551,36131.116769362,36131.117084203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.052,39,210,405,439,341
552,36132.116769362,36132.117105271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,39,210,405,390,341
553,36133.116769362,36133.117105909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.112,39,210,405,439,390
554,36134.116769362,36134.117083487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.007,39,210,405,439,341
555,36135.116769362,36135.117088855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.059,39,210,405,439,341
556,36136.116769362,36136.117093333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.255,39,210,405,439,341
557,36137.116769362,36137.117086601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.174,39,210,405,439,341
558,36138.116769362,36138.117087079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.168,39,210,405,439,390
559,36139.116769362,36139.117097667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.208,39,210,405,439,341
560,36140.116769362,36140.117081435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.054,39,210,405,390,390
561,36141.116769362,36141.117085973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,39,210,405,390,341
562,36142.116769362,36142.117086291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,39,210,405,439,390
563,36143.116769362,36143.117080849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.195,39,210,405,439,341
564,36144.116769362,36144.117084447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.25,39,210,405,439,390
565,36145.116769362,36145.117106145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.116,39,210,405,390,390
566,36146.116769362,36146.117106503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.112,38,210,405,439,341
567,36147.116769362,36147.117097981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.224,38,210,405,439,390
568,36148.116769362,36148.117103309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,38,210,405,439,341
569,36149.116769362,36149.117103757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.233,38,210,405,439,390
570,36150.116769362,36150.117103205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,38,210,405,390,341
571,36151.116769362,36151.117085173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,38,210,405,439,390
572,36152.116769362,36152.117096131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.092,38,210,405,439,341
573,36153.116769362,36153.117091659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.084,38,210,405,390,341
574,36154.116769362,36154.117124937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.102,38,210,405,439,341
575,36155.116769362,36155.117225815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.014,38,210,405,439,390
576,36156.116769362,36156.117111863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.058,38,210,405,439,341
577,36157.116769362,36157.117114951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,38,210,405,439,341
578,36158.116769362,36158.117110709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.152,38,210,405,439,390
579,36159.116769362,36159.117101287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.128,38,210,405,439,341
580,36160.116769362,36160.117107375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,38,210,405,439,341
