tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
857,53858.252088563,53858.252399819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.734,40,210,405,878,927
858,53859.252088563,53859.252405807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.635,40,210,405,830,927
859,53860.252088563,53860.252413395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,40,210,405,878,927
860,53861.252088563,53861.252411543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.777,40,210,405,878,927
861,53862.252088563,53862.252388991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.679,40,210,405,878,927
862,53863.252088563,53863.252398319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.751,40,210,405,830,927
863,53864.252088563,53864.252391957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.954,40,210,405,830,927
864,53865.252088563,53865.252403275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.757,40,210,405,878,927
865,53866.252088563,53866.252405853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.718,40,210,405,830,927
866,53867.252088563,53867.252414061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.857,40,210,405,830,927
867,53868.252088563,53868.252398549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,40,210,405,878,927
868,53869.252088563,53869.252417727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.647,40,210,405,878,927
869,53870.252088563,53870.252410145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.706,40,210,405,878,927
870,53871.252088563,53871.252421553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.502,40,210,405,878,927
871,53872.252088563,53872.252415211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,40,210,405,830,927
872,53873.252088563,53873.252409929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.681,40,210,405,878,927
873,53874.252088563,53874.252406587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,40,210,405,878,927
874,53875.252088563,53875.252410235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,40,210,405,878,927
875,53876.252088563,53876.252406793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.785,40,210,405,830,927
876,53877.252088563,53877.252410332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.647,40,210,405,830,927
877,53878.252088563,53878.25240448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.606,40,210,405,830,927
878,53879.252088563,53879.252406868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,40,210,405,878,927
879,53880.252088563,53880.252408326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,40,210,405,878,927
880,53881.252088563,53881.252409904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.665,40,210,405,830,927
881,53882.252088563,53882.252408702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,40,210,405,830,927
882,53883.252088563,53883.25241574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.527,40,210,405,878,927
883,53884.252088563,53884.252416368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,40,210,405,878,927
884,53885.252088563,53885.252409026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,40,210,405,878,927
885,53886.252088563,53886.252390434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.606,40,210,405,878,927
886,53887.252088563,53887.252389182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.734,40,210,405,878,927
887,53888.252088563,53888.25238876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,40,210,405,830,927
888,53889.252088563,53889.252389958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.661,40,210,405,830,927
889,53890.252088563,53890.252386396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.833,40,210,405,878,927
890,53891.252088563,53891.252388644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.689,40,210,405,878,927
891,53892.252088563,53892.252398302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.64,40,210,405,878,927
892,53893.252088563,53893.25238659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.759,40,210,405,878,927
893,53894.252088563,53894.252383718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.658,40,210,405,878,927
894,53895.252088563,53895.252385746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.692,40,210,405,878,927
895,53896.252088563,53896.252389484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.84,40,210,405,830,927
896,53897.252088563,53897.252386552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.671,40,210,405,830,927
897,53898.252088563,53898.25238451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.741,40,210,405,878,927
898,53899.252088563,53899.252381688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.898,40,210,405,830,927
899,53900.252088563,53900.252388946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.685,40,210,405,878,927
900,53901.252088563,53901.252389344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.618,40,210,405,830,927
901,53902.252088563,53902.252388772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.669,40,210,405,878,927
902,53903.252088563,53903.25239653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,40,210,405,878,927
903,53904.252088563,53904.252385388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,40,210,405,830,927
904,53905.252088563,53905.252410726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,40,210,405,830,927
905,53906.252088563,53906.252387264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,40,210,405,878,927
906,53907.252088563,53907.252389472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.696,40,210,405,830,976
907,53908.252088563,53908.25239035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.82,40,210,405,878,927
908,53909.252088563,53909.252386668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.627,40,210,405,878,927
909,53910.252088563,53910.252389186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,40,210,405,878,927
910,53911.252088563,53911.252410574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.739,40,210,405,830,927
911,53912.252088563,53912.252386312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,40,210,405,878,976
912,53913.252088563,53913.25238388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,40,210,405,878,927
913,53914.252088563,53914.252389038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,40,210,405,830,927
914,53915.252088563,53915.252386816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,40,210,405,878,976
915,53916.252088563,53916.252394434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,40,210,405,878,927
916,53917.252088563,53917.252384822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.697,40,210,405,878,927
917,53918.252088563,53918.25239348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.576,40,210,405,878,927
918,53919.252088563,53919.252387378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,40,210,405,830,927
919,53920.252088563,53920.252393816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,40,210,405,878,927
920,53921.252088563,53921.252386095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,40,210,405,878,927
921,53922.252088563,53922.252405603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.665,40,210,405,830,927
922,53923.252088563,53923.252389251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,40,210,405,878,927
923,53924.252088563,53924.252412389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,40,210,405,878,927
924,53925.252088563,53925.252386427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,40,210,405,878,927
925,53926.252088563,53926.252392345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,40,210,405,878,927
926,53927.252088563,53927.252390573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,40,210,405,830,927
927,53928.252088563,53928.252387341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,40,210,405,830,927
928,53929.252088563,53929.252383949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,40,210,405,878,927
929,53930.252088563,53930.252390607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,40,210,405,830,927
930,53931.252088563,53931.252385485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.738,40,210,405,830,927
931,53932.252088563,53932.252391193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,40,210,405,878,927
932,53933.252088563,53933.252393701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,40,210,405,878,927
933,53934.252088563,53934.252384699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.802,40,210,405,878,927
934,53935.252088563,53935.252386507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.642,40,210,405,830,927
935,53936.252088563,53936.252389205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.614,40,210,405,878,927
936,53937.252088563,53937.252386643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.77,40,210,405,878,976
937,53938.252088563,53938.252386331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.579,40,210,405,878,927
938,53939.252088563,53939.252385299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,40,210,405,878,927
939,53940.252088563,53940.252385717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.654,40,210,405,830,976
940,53941.252088563,53941.252387395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,40,210,405,830,927
941,53942.252088563,53942.252388743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,40,210,405,878,927
942,53943.252088563,53943.252394981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.666,40,210,405,878,927
943,53944.252088563,53944.252382539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,40,210,405,830,927
944,53945.252088563,53945.252403087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,40,210,405,878,976
945,53946.252088563,53946.252386995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.819,40,210,405,878,927
946,53947.252088563,53947.252384283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.597,40,210,405,878,927
947,53948.252088563,53948.252386491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,40,210,405,830,927
948,53949.252088563,53949.252383319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.79,40,210,405,830,927
949,53950.252088563,53950.252386677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.672,40,210,405,878,927
950,53951.252088563,53951.252398415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,40,210,405,878,927
951,53952.252088563,53952.252390153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.732,40,210,405,830,927
952,53953.252088563,53953.252383601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,40,210,405,878,976
953,53954.252088563,53954.252387569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,40,210,405,878,927
954,53955.252088563,53955.252390827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.647,40,210,405,830,927
955,53956.252088563,53956.252388625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,40,210,405,830,976
956,53957.252088563,53957.252388673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.711,39,210,405,878,927
957,53958.252088563,53958.252388211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.827,39,210,405,878,927
958,53959.252088563,53959.252387259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.689,39,210,405,878,927
959,53960.252088563,53960.252389897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.746,39,210,405,830,927
960,53961.252088563,53961.252392405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.648,39,210,405,878,927
961,53962.252088563,53962.252393583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,39,210,405,878,927
962,53963.252088563,53963.252397071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.742,39,210,405,878,927
963,53964.252088563,53964.25240508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,39,210,405,878,927
964,53965.252088563,53965.252390648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,39,210,405,830,927
965,53966.252088563,53966.252396516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.817,39,210,405,878,927
966,53967.252088563,53967.252386784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,39,210,405,878,976
967,53968.252088563,53968.252387232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,39,210,405,830,927
968,53969.252088563,53969.25238874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.771,39,210,405,830,927
969,53970.252088563,53970.252385548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,39,210,405,878,976
970,53971.252088563,53971.252390016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.692,39,210,405,878,927
971,53972.252088563,53972.252386854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.847,39,210,405,830,927
972,53973.252088563,53973.252407092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.692,39,210,405,830,927
973,53974.252088563,53974.25238481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.725,39,210,405,878,927
974,53975.252088563,53975.252388368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.88,39,210,405,878,927
975,53976.252088563,53976.252388846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.703,39,210,405,878,927
976,53977.252088563,53977.252388564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.688,39,210,405,878,927
977,53978.252088563,53978.252386142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.784,39,210,405,830,927
978,53979.252088563,53979.25238854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,39,210,405,830,927
979,53980.252088563,53980.252389578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,39,210,405,830,976
980,53981.252088563,53981.252386066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.841,39,210,405,830,927
981,53982.252088563,53982.252392504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.667,39,210,405,830,927
982,53983.252088563,53983.252388062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,39,210,405,878,976
983,53984.252088563,53984.25238753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.832,39,210,405,878,927
984,53985.252088563,53985.252402068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.691,39,210,405,830,927
985,53986.252088563,53986.252394986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.674,39,210,405,830,927
986,53987.252088563,53987.252393204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.864,39,210,405,878,927
987,53988.252088563,53988.252385882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.802,39,210,405,878,927
988,53989.252088563,53989.25238418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.803,39,210,405,878,927
989,53990.252088563,53990.252383628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.908,39,210,405,830,927
990,53991.252088563,53991.252385706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,39,210,405,830,927
991,53992.252088563,53992.252387904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.707,39,210,405,830,927
992,53993.252088563,53993.252385512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.843,39,210,405,878,927
993,53994.252088563,53994.25238864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.702,39,210,405,878,927
994,53995.252088563,53995.252388758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.754,39,210,405,830,927
995,53996.252088563,53996.252379976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.95,39,210,405,830,927
996,53997.252088563,53997.252384404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.833,39,210,405,830,927
997,53998.252088563,53998.252388142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.847,39,210,405,878,927
998,53999.252088563,53999.25239164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.849,39,210,405,878,927
999,54000.252088563,54000.252389888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.846,39,210,405,878,927
1000,54001.252088563,54001.252386316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.863,39,210,405,830,927
1001,54002.252088563,54002.252401524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.568,39,210,405,878,927
1002,54003.252088563,54003.252388372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,39,210,405,878,927
1003,54004.252088563,54004.25238642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,39,210,405,830,927
1004,54005.252088563,54005.252384788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,39,210,405,830,927
1005,54006.252088563,54006.252388826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,39,210,405,878,927
1006,54007.252088563,54007.252404065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.753,39,210,405,878,927
1007,54008.252088563,54008.252402443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.587,39,210,405,830,927
1008,54009.252088563,54009.252406431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,39,210,405,830,927
1009,54010.252088563,54010.252405489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.781,39,210,405,878,927
1010,54011.252088563,54011.252404387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.659,39,210,405,878,927
1011,54012.252088563,54012.252406725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.674,39,210,405,878,976
1012,54013.252088563,54013.252430553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.786,39,210,405,830,927
1013,54014.252088563,54014.252400921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,39,210,405,830,927
1014,54015.252088563,54015.252409849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.796,39,210,405,878,927
1015,54016.252088563,54016.252393477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.96,39,210,405,878,927
1016,54017.252088563,54017.252413265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.785,39,210,405,878,927
1017,54018.252088563,54018.252399033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,39,210,405,830,927
1018,54019.252088563,54019.252403691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.789,39,210,405,830,927
1019,54020.252088563,54020.252401119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,39,210,405,830,927
1020,54021.252088563,54021.252408887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.629,39,210,405,878,976
1021,54022.252088563,54022.252409755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.85,39,210,405,878,927
1022,54023.252088563,54023.252403813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.692,39,210,405,878,927
1023,54024.252088563,54024.252421131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.603,39,210,405,830,976
1024,54025.252088563,54025.252406959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.719,39,210,405,830,927
1025,54026.252088563,54026.252407477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,39,210,405,830,927
1026,54027.252088563,54027.252415525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,39,210,405,878,927
1027,54028.252088563,54028.252407273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.696,39,210,405,878,927
1028,54029.252088563,54029.252409681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,39,210,405,878,927
1029,54030.252088563,54030.252407489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.589,39,210,405,878,927
1030,54031.252088563,54031.252406657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.849,39,210,405,830,927
1031,54032.252088563,54032.252383415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.696,39,210,405,878,927
1032,54033.252088563,54033.252390513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.64,39,210,405,878,927
1033,54034.252088563,54034.252385271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.75,39,210,405,830,927
1034,54035.252088563,54035.252388309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,39,210,405,830,927
1035,54036.252088563,54036.252401397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.503,39,210,405,878,927
1036,54037.252088563,54037.252397545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.624,39,210,405,878,927
1037,54038.252088563,54038.252386433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,39,210,405,878,927
1038,54039.252088563,54039.252391161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,39,210,405,830,927
1039,54040.252088563,54040.252385379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,39,210,405,878,927
1040,54041.252088563,54041.252389617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,39,210,405,878,927
