tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,8930.615843693,8930.66125697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.824,35,210,405,439,292
74,8930.615843693,8930.6620424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.631,31,210,405,390,341
74,8930.615843693,8930.658763799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.6,50,210,405,390,341
74,8930.615843693,8930.66234478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,331.62,78,1380,9501,3076,8740
74,8930.615843693,8930.66028751,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.794,34,210,405,390,292
75,8931.615843693,8931.660402718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.785,35,210,405,439,341
75,8931.615843693,8931.662198438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.412,31,210,405,390,292
75,8931.615843693,8931.661408638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,50,210,405,439,292
75,8931.615843693,8931.662495639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,331.156,78,1380,9501,3417,7128
75,8931.615843693,8931.658905737,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.624,34,210,405,439,292
76,8932.615843693,8932.662487477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.9,35,210,405,439,292
76,8932.615843693,8932.659385776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.359,31,210,405,439,292
76,8932.615843693,8932.661699536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.155,50,210,405,439,292
76,8932.615843693,8932.661994466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,332.074,78,1380,9501,2734,6396
76,8932.615843693,8932.660418536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.798,34,210,405,439,341
77,8933.615843693,8933.662043454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.072,35,210,405,439,341
77,8933.615843693,8933.658957654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.499,31,210,405,439,341
77,8933.615843693,8933.660282584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,50,210,405,439,341
77,8933.615843693,8933.660867154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,326.516,78,1335,9501,2832,6494
77,8933.615843693,8933.662580985,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.833,34,210,405,439,341
78,8934.615843693,8934.660323712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.864,35,210,405,439,292
78,8934.615843693,8934.662646883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.575,31,210,405,390,292
78,8934.615843693,8934.659026892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.671,50,210,405,439,292
78,8934.615843693,8934.660919382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,326.266,78,1380,9501,3222,6884
78,8934.615843693,8934.662149983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.87,34,210,405,390,292
79,8935.615843693,8935.662605161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,35,210,405,439,292
79,8935.615843693,8935.6593084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.658,31,210,405,390,292
79,8935.615843693,8935.66108342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.549,50,210,405,439,292
79,8935.615843693,8935.65960655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,332.447,78,1380,9501,3027,8154
79,8935.615843693,8935.662113591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.854,34,210,405,390,292
80,8936.615843693,8936.660320968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.014,35,210,405,439,341
80,8936.615843693,8936.661626468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.714,31,210,405,390,292
80,8936.615843693,8936.658834298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.062,50,210,405,488,292
80,8936.615843693,8936.662447489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,329.042,78,1350,9501,3027,6494
80,8936.615843693,8936.662149929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.829,34,210,405,390,341
81,8937.615843693,8937.662223387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.963,35,210,405,439,292
81,8937.615843693,8937.658885776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.806,31,210,405,439,341
81,8937.615843693,8937.661424836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.073,50,210,405,439,341
81,8937.615843693,8937.662523757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.952,78,1350,9501,2978,6591
81,8937.615843693,8937.660424076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.798,34,210,405,439,341
82,8938.615843693,8938.661344624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.024,35,210,405,439,292
82,8938.615843693,8938.662136105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.715,31,210,405,439,341
82,8938.615843693,8938.658825214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.871,50,210,405,439,292
82,8938.615843693,8938.662424775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.861,78,1350,9501,3027,7373
82,8938.615843693,8938.660358144,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.457,34,210,405,439,341
83,8939.615843693,8939.661233572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.096,35,210,405,439,292
83,8939.615843693,8939.658932482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.7,31,210,405,439,292
83,8939.615843693,8939.660425452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,50,210,405,439,292
83,8939.615843693,8939.661852503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1514,330.902,78,1380,9501,3369,6933
83,8939.615843693,8939.662556013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.295,34,210,405,390,292
84,8940.615843693,8940.661964491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.869,35,210,405,439,341
84,8940.615843693,8940.662470041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.847,31,210,405,439,292
84,8940.615843693,8940.65914124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.471,50,210,405,439,292
84,8940.615843693,8940.65943504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,332.928,78,1350,9501,2734,6494
84,8940.615843693,8940.6609815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.479,34,210,405,390,292
85,8941.615843693,8941.662375779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.838,35,210,405,390,292
85,8941.615843693,8941.658800578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.934,31,210,405,390,292
85,8941.615843693,8941.660292868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.653,50,210,405,390,341
85,8941.615843693,8941.661724119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,328.122,78,1380,9501,3369,7763
85,8941.615843693,8941.661143938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.426,34,210,405,439,292
86,8942.615843693,8942.658862776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.905,35,210,405,439,292
86,8942.615843693,8942.662470527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.834,31,210,405,439,292
86,8942.615843693,8942.661963027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.929,50,210,405,390,292
86,8942.615843693,8942.660759666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,335.283,78,1380,9501,3173,7226
86,8942.615843693,8942.660168766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.455,34,210,405,439,292
87,8943.615843693,8943.660512334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.9,35,210,405,390,292
87,8943.615843693,8943.662612705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.994,31,210,405,439,341
87,8943.615843693,8943.659013834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,49,210,405,390,292
87,8943.615843693,8943.661923715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,333.16,78,1380,9501,3564,7177
87,8943.615843693,8943.661329804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.612,34,210,405,439,292
88,8944.615843693,8944.661314063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.902,35,210,405,439,292
88,8944.615843693,8944.662573863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.257,31,210,405,439,292
88,8944.615843693,8944.660826022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.917,49,210,405,390,292
88,8944.615843693,8944.661894533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,333.526,78,1380,9501,439,341
88,8944.615843693,8944.659050382,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.558,34,210,405,439,341
89,8945.615843693,8945.65988284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.681,35,210,405,439,292
89,8945.615843693,8945.66037495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.007,31,210,405,439,292
89,8945.615843693,8945.661868951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.695,49,210,405,439,341
89,8945.615843693,8945.65795922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,261.234,69,1965,9501,439,244
89,8945.615843693,8945.662391401,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.469,34,210,405,439,341
90,8946.615843693,8946.661924359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.804,35,210,405,439,341
90,8946.615843693,8946.660397858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.776,31,210,405,439,341
90,8946.615843693,8946.658927608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.104,49,210,405,439,292
90,8946.615843693,8946.657442477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,206.215,67,1965,9501,390,292
90,8946.615843693,8946.661434039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.398,34,210,405,439,341
91,8947.615843693,8947.662299447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.96,35,210,405,439,292
91,8947.615843693,8947.661300007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.618,32,210,405,439,341
91,8947.615843693,8947.661795687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.49,50,210,405,390,292
91,8947.615843693,8947.659322296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,161.381,60,1725,9501,390,244
91,8947.615843693,8947.659116896,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.52,34,210,405,439,292
92,8948.615843693,8948.659216304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,33.645,35,210,405,439,341
92,8948.615843693,8948.662452535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,25.342,32,210,405,439,292
92,8948.615843693,8948.660921454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,37.192,50,210,405,439,292
92,8948.615843693,8948.659430944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,139.81,58,1725,9751,390,292
92,8948.615843693,8948.661956965,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,29.44,35,210,405,439,292
93,8949.615843693,8949.660059032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.402,35,210,405,390,292
93,8949.615843693,8949.662569573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,25.142,32,210,405,439,292
93,8949.615843693,8949.662069153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,36.976,50,210,405,390,341
93,8949.615843693,8949.658386162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,139.467,57,1725,9751,390,292
93,8949.615843693,8949.661075893,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.569,35,210,405,390,292
94,8950.615843693,8950.65985378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.281,35,210,405,390,341
94,8950.615843693,8950.66057154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.462,32,210,405,439,341
94,8950.615843693,8950.662488391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.821,50,210,405,390,292
94,8950.615843693,8950.661292591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,130.649,56,510,810,390,292
94,8950.615843693,8950.662994351,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.104,35,210,405,439,341
95,8951.615843693,8951.662840739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.069,35,210,405,390,292
95,8951.615843693,8951.659809628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.476,31,210,405,390,341
95,8951.615843693,8951.663333959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.98,49,210,405,439,292
95,8951.615843693,8951.661858559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,84.925,50,300,810,439,292
95,8951.615843693,8951.660849039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.035,34,210,405,439,341
96,8952.615843693,8952.663013647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.751,35,210,405,390,292
96,8952.615843693,8952.661512647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.16,31,210,405,390,292
96,8952.615843693,8952.662521457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.823,49,210,405,439,292
96,8952.615843693,8952.659009716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,38.243,49,210,405,439,292
96,8952.615843693,8952.660538356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.789,34,210,405,439,341
97,8953.615843693,8953.663393735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.732,35,210,405,390,341
97,8953.615843693,8953.662387095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.072,31,210,405,439,292
97,8953.615843693,8953.659883214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.468,49,210,405,439,341
97,8953.615843693,8953.660391134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,33.848,48,210,405,390,292
97,8953.615843693,8953.662901385,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.725,34,210,405,390,341
98,8954.615843693,8954.662759123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.759,35,210,405,439,292
98,8954.615843693,8954.660189452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.15,32,210,405,439,292
98,8954.615843693,8954.659695532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.652,49,210,405,439,292
98,8954.615843693,8954.663277063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,30.83,47,210,405,439,292
98,8954.615843693,8954.662266933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.582,34,210,405,439,292
99,8955.615843693,8955.660647831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.631,35,210,405,439,292
99,8955.615843693,8955.662691731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.984,32,210,405,439,341
99,8955.615843693,8955.65915673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.976,49,210,405,439,292
99,8955.615843693,8955.663201961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,29.933,47,210,405,439,292
99,8955.615843693,8955.661671181,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.564,34,210,405,439,292
100,8956.615843693,8956.660231668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.69,35,210,405,439,292
100,8956.615843693,8956.663301559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.996,31,210,405,439,292
100,8956.615843693,8956.659736598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.588,49,210,405,439,292
100,8956.615843693,8956.662286339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,29.261,46,210,405,439,292
100,8956.615843693,8956.662804749,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.569,34,210,405,390,292
101,8957.615843693,8957.659777756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.799,35,210,405,439,341
101,8957.615843693,8957.660268947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.197,32,210,405,439,292
101,8957.615843693,8957.662842567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.939,49,210,405,439,341
101,8957.615843693,8957.662341067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,29.246,46,210,405,439,341
101,8957.615843693,8957.663354877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.453,34,210,405,439,292
102,8958.615843693,8958.663265685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.697,35,210,405,439,292
102,8958.615843693,8958.659731184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.186,32,210,405,390,292
102,8958.615843693,8958.662768935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.128,49,210,405,390,341
102,8958.615843693,8958.660271135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,29.208,46,210,405,439,341
102,8958.615843693,8958.662265355,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.536,34,210,405,439,341
103,8959.615843693,8959.662315423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.742,35,210,405,439,292
103,8959.615843693,8959.660326483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.232,32,210,405,439,292
103,8959.615843693,8959.659830262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.738,49,210,405,390,292
103,8959.615843693,8959.663332183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.823,45,210,405,390,341
103,8959.615843693,8959.662830723,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.765,34,210,405,439,341
104,8960.615843693,8960.662688681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.868,35,210,405,439,292
104,8960.615843693,8960.663195231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.29,31,210,405,439,341
104,8960.615843693,8960.65976322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.93,49,210,405,439,292
104,8960.615843693,8960.662198881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.446,45,210,405,439,292
104,8960.615843693,8960.660275771,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.631,34,210,405,439,292
105,8961.615843693,8961.663150349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.783,35,210,405,439,292
105,8961.615843693,8961.661633859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.016,31,210,405,439,341
105,8961.615843693,8961.659069148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.864,49,210,405,439,292
105,8961.615843693,8961.660612809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.099,45,210,405,439,292
105,8961.615843693,8961.662652389,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.531,34,210,405,390,292
106,8962.615843693,8962.662432367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.798,35,210,405,439,292
106,8962.615843693,8962.662930697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.953,32,210,405,439,292
106,8962.615843693,8962.659532996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.738,49,210,405,439,341
106,8962.615843693,8962.661430357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.049,44,210,405,439,292
106,8962.615843693,8962.660556707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.605,34,210,405,439,292
107,8963.615843693,8963.662251195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.969,35,210,405,439,292
107,8963.615843693,8963.662752205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.245,32,210,405,439,292
107,8963.615843693,8963.660245065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.932,49,210,405,439,292
107,8963.615843693,8963.663256846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.117,44,210,405,439,292
107,8963.615843693,8963.659746744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.455,34,210,405,439,341
108,8964.615843693,8964.662787513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.962,35,210,405,439,341
108,8964.615843693,8964.660790773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.139,32,210,405,390,292
108,8964.615843693,8964.659765373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.761,49,210,405,439,292
108,8964.615843693,8964.663300454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.957,44,210,405,390,292
108,8964.615843693,8964.661798983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.52,34,210,405,439,341
109,8965.615843693,8965.662616971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.068,35,210,405,439,292
109,8965.615843693,8965.662120891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.944,32,210,405,439,341
109,8965.615843693,8965.660125061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.683,49,210,405,439,341
109,8965.615843693,8965.663124492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.911,44,210,405,439,341
109,8965.615843693,8965.65962241,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.536,34,210,405,390,292
110,8966.615843693,8966.660597439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.203,35,210,405,439,292
110,8966.615843693,8966.661625169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.981,32,210,405,439,341
110,8966.615843693,8966.659122948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,26.891,49,210,405,439,292
110,8966.615843693,8966.662640339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.957,44,210,405,439,292
110,8966.615843693,8966.66314995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.496,34,210,405,488,292
111,8967.615843693,8967.660680797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.981,35,210,405,390,292
111,8967.615843693,8967.663205268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.895,32,210,405,390,341
