# anchor t_raw_s=83075.085790401 utc=2026-08-25T19:28:16.925988+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
83287.437421	GPU 1           29.691            41           210          405          0                 0                 14
83288.438998	GPU 0           22.378            56           210          405          0                 0                 14
83288.439023	GPU 1           29.634            41           210          405          0                 0                 14
83289.440634	GPU 0           27.638            57           210          405          0                 0                 14
83289.440658	GPU 1           33.948            42           210          405          0                 0                 14
83290.442134	GPU 0           33.247            57           210          405          0                 0                 14
83290.442163	GPU 1           40.710            42           210          405          0                 0                 14
83291.443914	GPU 0           24.404            57           210          405          0                 0                 14
83291.443939	GPU 1           31.538            42           210          405          0                 0                 14
83292.445635	GPU 0           22.916            56           210          405          0                 0                 14
83292.445683	GPU 1           30.003            41           210          405          0                 0                 14
83293.446910	GPU 0           22.321            56           210          405          0                 0                 14
83293.446935	GPU 1           29.506            41           210          405          0                 0                 14
83294.448563	GPU 0           22.365            56           210          405          0                 0                 14
83294.448588	GPU 1           29.430            41           210          405          0                 0                 14
83295.450324	GPU 0           22.655            57           210          405          0                 0                 14
83295.450348	GPU 1           29.365            41           210          405          0                 0                 14
83296.451568	GPU 0           27.183            57           210          405          0                 0                 14
83296.451599	GPU 1           32.930            42           210          405          0                 0                 14
83297.453243	GPU 0           32.866            57           210          405          0                 0                 14
83297.453269	GPU 1           40.079            42           210          405          0                 0                 14
83298.454960	GPU 0           24.921            57           210          405          0                 0                 14
83298.454985	GPU 1           30.972            42           210          405          0                 0                 14
83299.456261	GPU 0           23.298            56           210          405          0                 0                 14
83299.456284	GPU 1           29.736            41           210          405          0                 0                 14
83300.456507	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83300.456541	ID               W                 C
83300.458041	GPU 0           22.467            56           210          405          0                 0                 14
83300.458060	GPU 1           29.435            41           210          405          0                 0                 14
83301.459789	GPU 0           22.454            56           210          405          0                 0                 14
83301.459827	GPU 1           29.374            41           210          405          0                 0                 14
83302.461070	GPU 0           22.600            56           210          405          0                 0                 14
83302.461099	GPU 1           29.591            41           210          405          0                 0                 14
83303.462817	GPU 0           26.552            57           210          405          0                 0                 14
83303.462845	GPU 1           31.925            41           210          405          0                 0                 14
83304.464512	GPU 0           32.925            57           210          405          0                 0                 14
83304.464539	GPU 1           40.331            41           210          405          0                 0                 14
83305.466139	GPU 0           23.813            57           210          405          0                 0                 14
83305.466167	GPU 1           30.516            41           210          405          0                 0                 14
83306.467902	GPU 0           22.643            56           210          405          0                 0                 14
83306.467929	GPU 1           29.159            41           210          405          0                 0                 14
83307.469623	GPU 0           22.384            56           210          405          0                 0                 14
83307.469656	GPU 1           28.908            41           210          405          0                 0                 14
83308.470892	GPU 0           22.376            56           210          405          0                 0                 14
83308.470938	GPU 1           29.084            41           210          405          0                 0                 14
83309.472611	GPU 0           22.574            56           210          405          0                 0                 14
83309.472636	GPU 1           29.411            41           210          405          0                 0                 14
83310.474289	GPU 0           26.114            57           210          405          0                 0                 14
83310.474318	GPU 1           30.900            41           210          405          0                 0                 14
83311.475551	GPU 0           33.181            57           210          405          0                 0                 14
83311.475575	GPU 1           40.696            41           210          405          0                 0                 14
83312.477111	GPU 0           24.548            57           210          405          0                 0                 14
83312.477140	GPU 1           31.991            41           210          405          0                 0                 14
83313.478848	GPU 0           23.055            56           210          405          0                 0                 14
83313.478874	GPU 1           30.302            41           210          405          0                 0                 14
83314.479086	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83314.479121	ID               W                 C
83314.480132	GPU 0           22.568            56           210          405          0                 0                 14
83314.480158	GPU 1           29.443            41           210          405          0                 0                 14
83315.481828	GPU 0           22.972            56           210          405          0                 0                 14
83315.481854	GPU 1           29.365            41           210          405          0                 0                 14
83316.483619	GPU 0           22.975            56           210          405          0                 0                 14
83316.483643	GPU 1           29.445            41           210          405          0                 0                 14
83317.484919	GPU 0           24.612            57           210          405          0                 0                 14
83317.484944	GPU 1           29.301            41           210          405          0                 0                 14
83318.486653	GPU 0           32.531            57           210          405          0                 0                 14
83318.486683	GPU 1           39.880            41           210          405          0                 0                 14
83319.488400	GPU 0           24.242            57           210          405          0                 0                 14
83319.488425	GPU 1           30.926            41           210          405          0                 0                 14
83320.490124	GPU 0           22.911            56           210          405          0                 0                 14
83320.490177	GPU 1           29.464            41           210          405          0                 0                 14
83321.491908	GPU 0           22.522            56           210          405          0                 0                 14
83321.491933	GPU 1           29.135            41           210          405          0                 0                 14
83322.493628	GPU 0           22.554            56           210          405          0                 0                 14
83322.493653	GPU 1           29.422            41           210          405          0                 0                 14
83323.494891	GPU 0           22.709            56           210          405          0                 0                 14
83323.494920	GPU 1           29.626            41           210          405          0                 0                 14
83324.496566	GPU 0           23.750            56           210          405          0                 0                 14
83324.496592	GPU 1           29.377            41           210          405          0                 0                 14
83325.498410	GPU 0           32.979            57           210          405          0                 0                 14
83325.498447	GPU 1           34.596            41           210          405          0                 0                 14
83326.499674	GPU 0           23.927            57           210          405          0                 0                 14
83326.499699	GPU 1           40.383            41           210          405          0                 0                 14
83327.501442	GPU 0           22.747            56           210          405          0                 0                 14
83327.501467	GPU 1           30.818            41           210          405          0                 0                 14
83328.501662	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83328.501697	ID               W                 C
83328.503159	GPU 0           22.591            56           210          405          0                 0                 14
83328.503184	GPU 1           29.450            41           210          405          0                 0                 14
83329.504435	GPU 0           22.806            56           210          405          0                 0                 14
83329.504465	GPU 1           29.217            41           210          405          0                 0                 14
83330.506101	GPU 0           23.248            56           210          405          0                 0                 14
83330.506126	GPU 1           29.395            41           210          405          0                 0                 14
83331.507915	GPU 0           22.925            56           210          405          0                 0                 14
83331.507941	GPU 1           29.491            41           210          405          0                 0                 14
83332.509184	GPU 0           32.972            57           210          405          0                 0                 14
83332.509221	GPU 1           33.990            41           210          405          0                 0                 14
83333.510927	GPU 0           33.122            57           210          405          0                 0                 14
83333.510954	GPU 1           40.678            41           210          405          0                 0                 14
83334.512636	GPU 0           23.602            57           210          405          0                 0                 14
83334.512669	GPU 1           30.489            41           210          405          0                 0                 14
83335.514245	GPU 0           22.533            56           210          405          0                 0                 14
83335.514276	GPU 1           29.352            41           210          405          0                 0                 14
83336.516025	GPU 0           22.461            56           210          405          0                 0                 14
83336.516054	GPU 1           29.305            41           210          405          0                 0                 14
83337.517781	GPU 0           22.490            56           210          405          0                 0                 14
83337.517811	GPU 1           29.343            41           210          405          0                 0                 14
83338.519055	GPU 0           22.800            56           210          405          0                 0                 14
83338.519082	GPU 1           29.449            41           210          405          0                 0                 14
83339.520770	GPU 0           27.342            57           210          405          0                 0                 14
83339.520820	GPU 1           32.680            41           210          405          0                 0                 14
83340.522570	GPU 0           33.248            57           210          405          0                 0                 14
83340.522607	GPU 1           40.653            41           210          405          0                 0                 14
83341.523864	GPU 0           24.337            57           210          405          0                 0                 14
83341.523889	GPU 1           31.038            41           210          405          0                 0                 14
83342.524101	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83342.524134	ID               W                 C
83342.525633	GPU 0           22.947            56           210          405          0                 0                 14
83342.525658	GPU 1           29.593            41           210          405          0                 0                 14
83343.526908	GPU 0           22.439            56           210          405          0                 0                 14
83343.526933	GPU 1           29.197            41           210          405          0                 0                 14
83344.528640	GPU 0           22.427            56           210          405          0                 0                 14
83344.528665	GPU 1           29.143            41           210          405          0                 0                 14
83345.530130	GPU 0           23.077            56           210          405          0                 0                 14
83345.530184	GPU 1           28.973            41           210          405          0                 0                 14
83346.531858	GPU 0           26.415            57           210          405          0                 0                 14
83346.531884	GPU 1           31.077            41           210          405          0                 0                 14
83347.533461	GPU 0           32.533            57           210          405          0                 0                 14
83347.533504	GPU 1           39.814            41           210          405          0                 0                 14
83348.534733	GPU 0           23.911            57           210          405          0                 0                 14
83348.534758	GPU 1           30.817            41           210          405          0                 0                 14
83349.536463	GPU 0           22.619            56           210          405          0                 0                 14
83349.536513	GPU 1           29.523            41           210          405          0                 0                 14
83350.538408	GPU 0           22.289            56           210          405          0                 0                 14
83350.538447	GPU 1           29.146            41           210          405          0                 0                 14
83351.539674	GPU 0           22.591            56           210          405          0                 0                 14
83351.539703	GPU 1           29.021            41           210          405          0                 0                 14
83352.541280	GPU 0           22.787            56           210          405          0                 0                 14
83352.541305	GPU 1           29.177            41           210          405          0                 0                 14
83353.543027	GPU 0           25.486            57           210          405          0                 0                 14
83353.543052	GPU 1           30.080            41           210          405          0                 0                 14
83354.544282	GPU 0           32.895            57           210          405          0                 0                 14
83354.544308	GPU 1           40.429            41           210          405          0                 0                 14
83355.546263	GPU 0           23.635            57           210          405          0                 0                 14
83355.546322	GPU 1           30.515            41           210          405          0                 0                 14
83356.546487	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83356.546542	ID               W                 C
83356.548041	GPU 0           22.565            56           210          405          0                 0                 14
83356.553261	GPU 1           29.302            41           210          405          0                 0                 14
83357.549408	GPU 0           22.399            56           210          405          0                 0                 14
83357.549433	GPU 1           29.013            41           210          405          0                 0                 14
83358.551127	GPU 0           22.314            56           210          405          0                 0                 14
83358.551152	GPU 1           29.009            40           210          405          0                 0                 14
83359.552844	GPU 0           22.947            56           210          405          0                 0                 14
83359.552869	GPU 1           29.169            40           210          405          0                 0                 14
83360.554287	GPU 0           24.584            57           210          405          0                 0                 14
83360.554314	GPU 1           29.296            40           210          405          1                 0                 14
83361.556085	GPU 0           33.052            57           210          405          0                 0                 14
83361.556114	GPU 1           40.538            41           210          405          0                 0                 14
83362.557704	GPU 0           24.300            57           210          405          0                 0                 14
83362.557728	GPU 1           31.379            41           210          405          0                 0                 14
83363.558969	GPU 0           23.101            56           210          405          0                 0                 14
83363.559002	GPU 1           29.881            40           210          405          0                 0                 14
83364.560667	GPU 0           22.640            56           210          405          0                 0                 14
83364.560694	GPU 1           29.216            40           210          405          0                 0                 14
83365.562345	GPU 0           22.393            56           210          405          0                 0                 14
83365.562374	GPU 1           29.059            40           210          405          0                 0                 14
83366.563630	GPU 0           22.417            56           210          405          0                 0                 14
83366.563658	GPU 1           29.201            40           210          405          0                 0                 14
83367.565357	GPU 0           23.037            57           210          405          0                 0                 14
83367.565388	GPU 1           28.942            40           210          405          0                 0                 14
83368.567084	GPU 0           32.553            57           210          405          0                 0                 14
83368.567113	GPU 1           39.576            41           210          405          0                 0                 14
83369.568348	GPU 0           23.995            57           210          405          0                 0                 14
83369.568375	GPU 1           39.794            41           210          405          0                 0                 14
83370.568457	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83370.568490	ID               W                 C
83370.570012	GPU 0           22.673            56           210          405          0                 0                 14
83370.570053	GPU 1           30.892            41           210          405          0                 0                 14
83371.571749	GPU 0           22.318            56           210          405          0                 0                 14
83371.571775	GPU 1           29.495            40           210          405          0                 0                 14
83372.573002	GPU 0           22.512            56           210          405          0                 0                 14
83372.573031	GPU 1           28.946            40           210          405          0                 0                 14
83373.574661	GPU 0           23.069            56           210          405          0                 0                 14
83373.574689	GPU 1           28.832            40           210          405          0                 0                 14
83374.576394	GPU 0           22.799            56           210          405          0                 0                 14
83374.576419	GPU 1           28.941            40           210          405          0                 0                 14
83375.577498	GPU 0           32.814            57           210          405          0                 0                 14
83375.577510	GPU 1           33.963            41           210          405          0                 0                 14
83376.579273	GPU 0           33.002            57           210          405          0                 0                 14
83376.579299	GPU 1           40.258            41           210          405          0                 0                 14
83377.581021	GPU 0           24.059            56           210          405          0                 0                 14
83377.581047	GPU 1           30.905            41           210          405          0                 0                 14
83378.582245	GPU 0           22.768            56           210          405          0                 0                 14
83378.582274	GPU 1           29.487            40           210          405          0                 0                 14
83379.583986	GPU 0           22.477            56           210          405          0                 0                 14
83379.584011	GPU 1           29.079            40           210          405          0                 0                 14
83380.586311	GPU 0           22.519            56           210          405          0                 0                 14
83380.586349	GPU 1           29.203            40           210          405          0                 0                 14
83381.587586	GPU 0           22.670            56           210          405          0                 0                 14
83381.587638	GPU 1           29.563            40           210          405          0                 0                 14
83382.589185	GPU 0           27.240            57           210          405          0                 0                 14
83382.589211	GPU 1           33.550            41           210          405          0                 0                 14
83383.590924	GPU 0           33.100            57           210          405          0                 0                 14
83383.590954	GPU 1           40.572            41           210          405          0                 0                 14
83384.591162	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83384.591197	ID               W                 C
83384.592216	GPU 0           24.581            57           210          405          0                 0                 14
83384.592242	GPU 1           31.785            41           210          405          0                 0                 14
83385.593942	GPU 0           23.040            56           210          405          0                 0                 14
83385.593968	GPU 1           30.128            40           210          405          0                 0                 14
83386.595724	GPU 0           22.362            56           210          405          0                 0                 14
83386.595749	GPU 1           29.368            40           210          405          0                 0                 14
83387.597013	GPU 0           22.802            56           210          405          0                 0                 14
83387.597039	GPU 1           29.359            40           210          405          0                 0                 14
83388.598737	GPU 0           23.308            56           210          405          0                 0                 14
83388.598763	GPU 1           29.541            40           210          405          0                 0                 14
83389.600352	GPU 0           26.125            57           210          405          0                 0                 14
83389.600382	GPU 1           32.560            41           210          405          0                 0                 14
83390.601607	GPU 0           32.189            57           210          405          0                 0                 14
83390.601647	GPU 1           40.015            41           210          405          0                 0                 14
83391.603342	GPU 0           24.086            57           210          405          0                 0                 14
83391.603367	GPU 1           31.072            41           210          405          0                 0                 14
83392.605139	GPU 0           22.783            56           210          405          0                 0                 14
83392.605164	GPU 1           29.634            40           210          405          0                 0                 14
83393.606406	GPU 0           22.359            56           210          405          0                 0                 14
83393.606431	GPU 1           29.191            40           210          405          0                 0                 14
83394.607985	GPU 0           22.369            56           210          405          0                 0                 14
83394.608031	GPU 1           29.301            40           210          405          0                 0                 14
83395.609641	GPU 0           22.576            56           210          405          0                 0                 14
83395.609695	GPU 1           29.371            40           210          405          0                 0                 14
83396.610864	GPU 0           25.654            57           210          405          0                 0                 17
83396.610895	GPU 1           32.014            40           1500         9751         0                 0                 1078
83397.612516	GPU 0           34.986            57           210          405          0                 0                 17
83397.612545	GPU 1           296.824           51           1470         9501         100               23                1078
83398.612752	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83398.612790	ID               W                 C
83398.614271	GPU 0           34.996            57           210          405          0                 0                 17
83398.614299	GPU 1           348.345           51           1470         9501         100               23                1078
83399.615521	GPU 0           24.769            57           210          405          0                 0                 17
83399.615548	GPU 1           190.952           45           1950         9501         0                 0                 1078
83400.617133	GPU 0           23.811            56           210          405          0                 0                 17
83400.617166	GPU 1           173.126           45           1950         9501         0                 0                 1078
83401.618798	GPU 0           23.385            56           210          405          0                 0                 17
83401.618849	GPU 1           246.551           51           1410         9501         100               21                1078
83402.620068	GPU 0           22.855            56           210          405          0                 0                 17
83402.620094	GPU 1           348.243           52           1470         9501         100               22                1078
83403.621336	GPU 0           24.335            57           210          405          0                 0                 17
83403.621363	GPU 1           199.246           45           1950         9501         0                 0                 1078
83404.622526	GPU 0           30.929            57           210          405          0                 0                 17
83404.622552	GPU 1           154.403           45           1950         9501         0                 0                 1078
83405.624164	GPU 0           23.708            57           210          405          0                 0                 17
83405.624193	GPU 1           305.000           51           1470         9501         100               22                1078
83406.626145	GPU 0           22.724            56           210          405          0                 0                 17
83406.626193	GPU 1           348.047           52           1470         9501         100               22                1078
83407.627430	GPU 0           22.640            56           210          405          0                 0                 17
83407.627455	GPU 1           198.749           45           1950         9501         0                 0                 1078
83408.629038	GPU 0           22.534            56           210          405          0                 0                 17
83408.629066	GPU 1           181.049           45           1950         9501         0                 0                 1078
83409.630787	GPU 0           23.233            57           210          405          1                 0                 14
83409.630812	GPU 1           143.634           44           1785         9751         0                 0                 14
83410.632050	GPU 0           35.112            57           210          405          0                 0                 14
83410.632077	GPU 1           134.423           44           1785         9751         0                 0                 14
