tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
190,83265.132407164,83265.132914363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.691,41,210,405,488,292
191,83266.132407164,83266.13285285,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.716,56,210,405,927,341
191,83266.132407164,83266.13290349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.336,41,210,405,439,292
192,83267.132407164,83267.132855207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.486,57,210,405,927,341
192,83267.132407164,83267.132900277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.225,42,210,405,439,341
193,83268.132407164,83268.132861713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.453,57,210,405,927,341
193,83268.132407164,83268.132923713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.971,42,210,405,439,341
194,83269.132407164,83269.13293509,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.42,57,210,405,927,341
194,83269.132407164,83269.13288486,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.935,42,210,405,488,341
195,83270.132407164,83270.132852587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.053,56,210,405,878,341
195,83270.132407164,83270.132927587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.608,41,210,405,439,341
196,83271.132407164,83271.132850484,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.589,56,210,405,927,341
196,83271.132407164,83271.132913264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.214,41,210,405,439,341
197,83272.132407164,83272.132851381,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.627,56,210,405,927,341
197,83272.132407164,83272.132922521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.191,41,210,405,439,341
198,83273.132407164,83273.132850268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.806,56,210,405,927,341
198,83273.132407164,83273.132894318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.991,41,210,405,488,341
199,83274.132407164,83274.132781864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.156,57,210,405,927,341
199,83274.132407164,83274.132847854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,29.669,41,210,405,439,341
200,83275.132407164,83275.132974831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.862,57,210,405,927,341
200,83275.132407164,83275.132920561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.271,42,210,405,439,341
201,83276.132407164,83276.132854418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.123,57,210,405,927,341
201,83276.132407164,83276.132904078,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.981,42,210,405,439,341
202,83277.132407164,83277.132849565,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.823,56,210,405,927,341
202,83277.132407164,83277.132909375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.583,41,210,405,439,341
203,83278.132407164,83278.132846352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.471,56,210,405,927,341
203,83278.132407164,83278.132908642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.043,41,210,405,439,341
204,83279.132407164,83279.132715069,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.724,56,210,405,927,341
204,83279.132407164,83279.132761669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.911,41,210,405,439,341
205,83280.132407164,83280.132857765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.485,56,210,405,927,341
205,83280.132407164,83280.132902926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.927,41,210,405,488,341
206,83281.132407164,83281.132734892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,464,22.759,56,210,405,878,341
206,83281.132407164,83281.132806882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.722,41,210,405,439,341
207,83282.132407164,83282.132853829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.209,57,210,405,927,341
207,83282.132407164,83282.132914089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.95,42,210,405,439,341
208,83283.132407164,83283.132852396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.66,57,210,405,927,341
208,83283.132407164,83283.132912716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.693,42,210,405,439,341
209,83284.132407164,83284.132737133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.552,56,210,405,927,341
209,83284.132407164,83284.132780933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.63,42,210,405,439,341
210,83285.132407164,83285.13285453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.412,56,210,405,927,341
210,83285.132407164,83285.13290331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.607,41,210,405,439,341
211,83286.132407164,83286.132851377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.391,56,210,405,927,341
211,83286.132407164,83286.132912097,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.652,41,210,405,488,341
212,83287.132407164,83287.132861013,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.553,56,210,405,878,341
212,83287.132407164,83287.132921763,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.691,41,210,405,439,341
213,83288.132407164,83288.13285418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.378,56,210,405,927,341
213,83288.132407164,83288.1328976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.634,41,210,405,439,341
214,83289.132407164,83289.132854627,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.638,57,210,405,927,341
214,83289.132407164,83289.132914197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.948,42,210,405,439,341
215,83290.132407164,83290.132919354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.247,57,210,405,927,341
215,83290.132407164,83290.133623284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.71,42,210,405,439,341
216,83291.132407164,83291.132850671,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.404,57,210,405,878,341
216,83291.132407164,83291.132910701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.538,42,210,405,488,341
217,83292.132407164,83292.132851628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.916,56,210,405,927,341
217,83292.132407164,83292.132898948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.003,41,210,405,439,341
218,83293.132407164,83293.132847224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.321,56,210,405,927,341
218,83293.132407164,83293.132907794,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.506,41,210,405,439,341
219,83294.132407164,83294.132852001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.365,56,210,405,927,341
219,83294.132407164,83294.132912421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.43,41,210,405,439,341
220,83295.132407164,83295.132978108,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.655,57,210,405,927,341
220,83295.132407164,83295.132949298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.365,41,210,405,439,341
221,83296.132407164,83296.132868795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.183,57,210,405,927,341
221,83296.132407164,83296.132932445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.93,42,210,405,439,341
222,83297.132407164,83297.132856652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.866,57,210,405,927,341
222,83297.132407164,83297.132908272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.079,42,210,405,439,341
223,83298.132407164,83298.132962539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.921,57,210,405,927,341
223,83298.132407164,83298.132927809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.972,42,210,405,439,341
224,83299.132407164,83299.132856405,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.298,56,210,405,927,341
224,83299.132407164,83299.132899525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.736,41,210,405,488,341
225,83300.132407164,83300.132829192,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.467,56,210,405,878,341
225,83300.132407164,83300.132876492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.435,41,210,405,439,341
226,83301.132407164,83301.132849579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.454,56,210,405,927,341
226,83301.132407164,83301.132899919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.374,41,210,405,488,341
227,83302.132407164,83302.132856276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.6,56,210,405,927,341
227,83302.132407164,83302.132916196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.591,41,210,405,439,341
228,83303.132407164,83303.132848213,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.552,57,210,405,878,341
228,83303.132407164,83303.132915163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.925,41,210,405,439,341
229,83304.132407164,83304.13285611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.925,57,210,405,927,341
229,83304.132407164,83304.13291702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.331,41,210,405,439,292
230,83305.132407164,83305.132949556,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.813,57,210,405,976,341
230,83305.132407164,83305.133672137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.516,41,210,405,439,341
231,83306.132407164,83306.132852093,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.643,56,210,405,927,341
231,83306.132407164,83306.132913653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.159,41,210,405,439,341
232,83307.132407164,83307.13284971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.384,56,210,405,927,341
232,83307.132407164,83307.13291045,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.908,41,210,405,439,341
233,83308.132407164,83308.132857087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.376,56,210,405,927,341
233,83308.132407164,83308.132915727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.084,41,210,405,488,341
234,83309.132407164,83309.132855164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.574,56,210,405,927,341
234,83309.132407164,83309.132898964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.411,41,210,405,439,341
235,83310.132407164,83310.132930121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.114,57,210,405,976,341
235,83310.132407164,83310.133634821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.9,41,210,405,439,390
236,83311.132407164,83311.132829417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.181,57,210,405,927,341
236,83311.132407164,83311.132803377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.696,41,210,405,439,341
237,83312.132407164,83312.132898494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.548,57,210,405,878,341
237,83312.132407164,83312.132915834,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.991,41,210,405,439,341
238,83313.132407164,83313.132853961,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.055,56,210,405,927,341
238,83313.132407164,83313.132913581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.302,41,210,405,439,341
239,83314.132407164,83314.132853838,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.568,56,210,405,927,341
239,83314.132407164,83314.132927618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.443,41,210,405,439,341
240,83315.132407164,83315.132961695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.972,56,210,405,927,390
240,83315.132407164,83315.132934745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.365,41,210,405,439,341
241,83316.132407164,83316.132853582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.975,56,210,405,927,341
241,83316.132407164,83316.132912962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.445,41,210,405,488,341
242,83317.132407164,83317.132853028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.612,57,210,405,927,341
242,83317.132407164,83317.132913648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.301,41,210,405,488,341
243,83318.132407164,83318.132856615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.531,57,210,405,878,341
243,83318.132407164,83318.132917315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.88,41,210,405,439,292
244,83319.132407164,83319.132852962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.242,57,210,405,927,341
244,83319.132407164,83319.132896962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.926,41,210,405,439,341
245,83320.132407164,83320.132936169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.911,56,210,405,927,341
245,83320.132407164,83320.132972199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.464,41,210,405,488,292
246,83321.132407164,83321.132850066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.522,56,210,405,927,341
246,83321.132407164,83321.132910706,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.135,41,210,405,488,341
247,83322.132407164,83322.132851253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.554,56,210,405,878,341
247,83322.132407164,83322.132899283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.422,41,210,405,488,341
248,83323.132407164,83323.132742939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.709,56,210,405,927,341
248,83323.132407164,83323.132788009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.626,41,210,405,439,341
249,83324.132407164,83324.132819256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.75,56,210,405,927,341
249,83324.132407164,83324.132880746,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.377,41,210,405,439,341
250,83325.132407164,83325.132930563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.979,57,210,405,927,341
250,83325.132407164,83325.132891733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.596,41,210,405,488,341
251,83326.132407164,83326.13285842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.927,57,210,405,927,341
251,83326.132407164,83326.13293055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.383,41,210,405,439,341
252,83327.132407164,83327.132853347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.747,56,210,405,927,341
252,83327.132407164,83327.132913287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.818,41,210,405,439,341
253,83328.132407164,83328.132855424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.591,56,210,405,927,341
253,83328.132407164,83328.132902964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.45,41,210,405,439,341
254,83329.132407164,83329.132849291,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.806,56,210,405,878,341
254,83329.132407164,83329.132894731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.217,41,210,405,439,341
255,83330.132407164,83330.132879407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.248,56,210,405,927,341
255,83330.132407164,83330.132931647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.395,41,210,405,439,341
256,83331.132407164,83331.132850024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.925,56,210,405,927,341
256,83331.132407164,83331.132911094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.491,41,210,405,488,341
257,83332.132407164,83332.132851911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.972,57,210,405,927,341
257,83332.132407164,83332.132913061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.99,41,210,405,439,341
258,83333.132407164,83333.132853018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.122,57,210,405,927,292
258,83333.132407164,83333.132913778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.678,41,210,405,439,341
259,83334.132407164,83334.132850615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.602,57,210,405,927,341
259,83334.132407164,83334.132911895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.489,41,210,405,439,341
260,83335.132407164,83335.133056982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.533,56,210,405,927,341
260,83335.132407164,83335.133004482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.352,41,210,405,488,341
261,83336.132407164,83336.132851728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.461,56,210,405,927,341
261,83336.132407164,83336.132899928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.305,41,210,405,439,341
262,83337.132407164,83337.132730475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.49,56,210,405,927,341
262,83337.132407164,83337.132775185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.343,41,210,405,439,341
263,83338.132407164,83338.132859172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.8,56,210,405,878,341
263,83338.132407164,83338.132930982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.449,41,210,405,439,390
264,83339.132407164,83339.132852739,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.342,57,210,405,927,341
264,83339.132407164,83339.132913069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.68,41,210,405,439,341
265,83340.132407164,83340.132756886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.248,57,210,405,927,341
265,83340.132407164,83340.132809736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.653,41,210,405,439,341
266,83341.132407164,83341.132854583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.337,57,210,405,927,341
266,83341.132407164,83341.132902973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.038,41,210,405,439,341
267,83342.132407164,83342.132852949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.947,56,210,405,927,341
267,83342.132407164,83342.132913349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.593,41,210,405,439,341
268,83343.132407164,83343.132849866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.439,56,210,405,927,341
268,83343.132407164,83343.132900676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.197,41,210,405,439,341
269,83344.132407164,83344.132900223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.427,56,210,405,878,341
269,83344.132407164,83344.132938603,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.143,41,210,405,439,341
270,83345.132407164,83345.13271428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.077,56,210,405,927,341
270,83345.132407164,83345.1327618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.973,41,210,405,439,341
271,83346.132407164,83346.132856737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.415,57,210,405,927,341
271,83346.132407164,83346.132920087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.077,41,210,405,439,341
272,83347.132407164,83347.132855924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.533,57,210,405,927,341
272,83347.132407164,83347.132928444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.814,41,210,405,439,341
273,83348.132407164,83348.13285714,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.911,57,210,405,927,341
273,83348.132407164,83348.13292086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.817,41,210,405,439,341
274,83349.132407164,83349.132846687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.619,56,210,405,927,341
274,83349.132407164,83349.132914397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.523,41,210,405,439,341
275,83350.132407164,83350.132957704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.289,56,210,405,927,341
275,83350.132407164,83350.132983114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.146,41,210,405,439,341
276,83351.132407164,83351.132858491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.591,56,210,405,927,341
276,83351.132407164,83351.132919681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.021,41,210,405,439,341
277,83352.132407164,83352.132855598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.787,56,210,405,927,341
277,83352.132407164,83352.132903438,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.177,41,210,405,439,341
278,83353.132407164,83353.132852505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.486,57,210,405,927,341
278,83353.132407164,83353.132912775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.08,41,210,405,439,341
279,83354.132407164,83354.132862621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.895,57,210,405,927,341
279,83354.132407164,83354.132924151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.429,41,210,405,439,390
280,83355.132407164,83355.132850988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.635,57,210,405,927,341
280,83355.132407164,83355.132902148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.515,41,210,405,439,341
281,83356.132407164,83356.132859745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.565,56,210,405,878,341
281,83356.132407164,83356.132915975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.302,41,210,405,439,341
282,83357.132407164,83357.132860122,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.399,56,210,405,927,341
282,83357.132407164,83357.132920062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.013,41,210,405,439,341
283,83358.132407164,83358.132854669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.314,56,210,405,927,341
283,83358.132407164,83358.132921839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.009,40,210,405,439,341
284,83359.132407164,83359.132750366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.947,56,210,405,927,341
284,83359.132407164,83359.132794726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.169,40,210,405,439,341
285,83360.132407164,83360.132861222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.584,57,210,405,927,341
285,83360.132407164,83360.132918852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,29.296,40,210,405,439,341
286,83361.132407164,83361.132848079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,33.052,57,210,405,927,341
