# anchor t_raw_s=35122.409674724 utc=2026-08-29T23:15:02.923983+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
35463.009616	GPU 3           349.003           81           1650         9501         100               65                8467
35464.010864	GPU 3           349.127           81           1665         9501         100               65                8467
35465.012077	GPU 3           349.164           81           1650         9501         100               65                8467
35466.013289	GPU 3           348.930           81           1665         9501         100               65                8467
35467.014517	GPU 3           348.879           81           1665         9501         100               65                8467
35468.015754	GPU 3           349.041           81           1650         9501         100               65                8467
35469.016963	GPU 3           348.985           81           1650         9501         100               65                8467
35470.018206	GPU 3           349.105           81           1650         9501         100               65                8467
35471.019428	GPU 3           348.941           81           1650         9501         100               65                8467
35472.020637	GPU 3           348.859           81           1650         9501         100               65                8467
35473.021891	GPU 3           349.107           81           1650         9501         100               65                8467
35474.021983	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35474.022043	ID               W                 C
35474.023100	GPU 3           348.929           81           1650         9501         100               65                8467
35475.024346	GPU 3           348.866           81           1650         9501         100               65                8467
35476.025523	GPU 3           348.910           81           1650         9501         100               65                8467
35477.026707	GPU 3           348.757           81           1665         9501         100               64                8467
35478.027950	GPU 3           349.110           81           1665         9501         100               65                8467
35479.029153	GPU 3           348.980           81           1650         9501         100               65                8467
35480.030389	GPU 3           348.990           81           1665         9501         100               65                8467
35481.031623	GPU 3           349.236           81           1650         9501         100               65                8467
35482.032868	GPU 3           348.930           81           1665         9501         100               65                8467
35483.034030	GPU 3           349.102           81           1650         9501         100               65                8467
35484.035254	GPU 3           349.098           81           1665         9501         100               65                8467
35485.036435	GPU 3           349.051           81           1665         9501         100               65                8467
35486.037668	GPU 3           349.115           81           1665         9501         100               65                8467
35487.038869	GPU 3           349.204           82           1665         9501         100               65                8467
35488.038988	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35488.039023	ID               W                 C
35488.040121	GPU 3           349.307           82           1650         9501         100               65                8467
35489.041285	GPU 3           348.890           82           1650         9501         100               65                8467
35490.042484	GPU 3           349.089           82           1650         9501         100               65                8467
35491.043668	GPU 3           349.124           82           1650         9501         100               65                8467
35492.044878	GPU 3           349.206           82           1650         9501         100               65                8467
35493.046063	GPU 3           349.275           82           1650         9501         100               65                8467
35494.047261	GPU 3           349.336           82           1650         9501         100               65                8467
35495.048485	GPU 3           349.410           82           1650         9501         100               65                8467
35496.049731	GPU 3           349.321           82           1650         9501         100               65                8467
35497.050960	GPU 3           349.278           82           1635         9501         100               65                8467
35498.052369	GPU 3           348.940           82           1650         9501         100               64                8467
35499.053620	GPU 3           348.731           82           1650         9501         100               63                8467
35500.054817	GPU 3           348.929           83           1650         9501         100               62                8467
35501.056075	GPU 3           349.204           83           1650         9501         100               61                8467
35502.056192	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35502.056229	ID               W                 C
35502.057294	GPU 3           349.070           83           1635         9501         100               60                8467
35503.058511	GPU 3           349.201           83           1635         9501         100               59                8467
35504.059742	GPU 3           348.937           83           1635         9501         100               58                8467
35505.060983	GPU 3           348.562           83           1635         9501         100               57                8467
35506.062228	GPU 3           349.020           83           1635         9501         100               58                8467
35507.063435	GPU 3           349.111           83           1620         9501         100               59                8467
35508.064552	GPU 3           349.082           83           1635         9501         100               61                8467
35509.065661	GPU 3           349.136           83           1635         9501         100               62                8467
35510.066782	GPU 3           349.358           83           1635         9501         100               64                8467
35511.067889	GPU 3           349.212           83           1635         9501         100               65                8467
35512.068971	GPU 3           349.493           83           1635         9501         100               64                8467
35513.070060	GPU 3           349.017           83           1650         9501         100               65                8467
35514.071145	GPU 3           349.150           83           1650         9501         100               64                8467
35515.072277	GPU 3           349.238           83           1620         9501         100               65                8467
35516.072368	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35516.072392	ID               W                 C
35516.073383	GPU 3           349.119           84           1635         9501         100               64                8467
35517.074501	GPU 3           349.109           84           1635         9501         100               62                8467
35518.075624	GPU 3           349.059           84           1650         9501         100               60                8467
35519.076762	GPU 3           349.239           84           1635         9501         100               57                8467
35520.077855	GPU 3           349.198           84           1650         9501         100               58                8467
35521.078998	GPU 3           349.027           84           1635         9501         100               61                8467
35522.080081	GPU 3           349.100           84           1635         9501         100               64                8467
35523.081204	GPU 3           349.149           84           1635         9501         100               65                8467
35524.082346	GPU 3           349.176           84           1635         9501         100               64                8467
35525.083462	GPU 3           349.170           84           1620         9501         100               64                8467
35526.084607	GPU 3           349.117           84           1635         9501         100               64                8467
35527.085678	GPU 3           349.075           84           1635         9501         100               62                8467
35528.086910	GPU 3           349.272           84           1635         9501         100               59                8467
35529.088024	GPU 3           349.263           84           1635         9501         100               57                8467
35530.088126	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35530.088155	ID               W                 C
35530.089154	GPU 3           349.202           84           1650         9501         100               60                8467
35531.090251	GPU 3           349.355           84           1635         9501         100               64                8467
35532.091385	GPU 3           349.500           84           1620         9501         100               65                8467
35533.092533	GPU 3           349.455           84           1635         9501         100               64                8467
35534.093653	GPU 3           349.264           84           1620         9501         100               64                8467
35535.094772	GPU 3           349.044           84           1635         9501         100               63                8467
35536.095896	GPU 3           349.254           84           1635         9501         100               60                8467
35537.096970	GPU 3           349.280           84           1635         9501         100               57                8467
35538.098088	GPU 3           349.481           84           1635         9501         100               59                8467
35539.099227	GPU 3           349.284           84           1620         9501         100               62                8467
35540.100326	GPU 3           349.361           84           1620         9501         100               65                8467
35541.101478	GPU 3           349.171           84           1620         9501         100               64                8467
35542.102585	GPU 3           348.997           84           1635         9501         100               64                8467
35543.103680	GPU 3           349.338           84           1620         9501         100               65                8467
35544.103772	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35544.103796	ID               W                 C
35544.104828	GPU 3           349.086           84           1620         9501         100               62                8467
35545.105931	GPU 3           349.005           84           1635         9501         100               58                8467
35546.107112	GPU 3           348.855           83           1635         9501         100               57                8467
35547.108195	GPU 3           349.011           83           1635         9501         100               60                8467
35548.109449	GPU 3           349.295           83           1635         9501         100               62                8467
35549.110525	GPU 3           349.340           83           1635         9501         100               65                8467
35550.111699	GPU 3           349.543           83           1620         9501         100               65                8467
35551.112818	GPU 3           349.700           83           1620         9501         100               65                8467
35552.113979	GPU 3           349.511           83           1635         9501         100               65                8467
35553.115201	GPU 3           349.087           83           1635         9501         100               64                8467
35554.116376	GPU 3           349.408           83           1635         9501         100               63                8467
35555.117562	GPU 3           349.406           83           1635         9501         100               61                8467
35556.118723	GPU 3           349.096           83           1650         9501         100               59                8467
35557.119865	GPU 3           349.217           83           1635         9501         100               57                8467
35558.119984	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35558.120010	ID               W                 C
35558.120961	GPU 3           349.184           83           1635         9501         100               59                8467
35559.122134	GPU 3           349.323           83           1650         9501         100               61                8467
35560.123267	GPU 3           349.554           83           1635         9501         100               63                8467
35561.124381	GPU 3           349.310           83           1635         9501         100               65                8467
35562.126002	GPU 3           349.409           83           1635         9501         100               65                8467
35563.127352	GPU 3           349.405           83           1635         9501         100               65                8467
35564.128782	GPU 3           349.367           83           1635         9501         100               65                8467
35565.130174	GPU 3           349.209           83           1635         9501         100               65                8467
35566.131234	GPU 3           349.313           82           1650         9501         100               64                8467
35567.132379	GPU 3           349.387           83           1635         9501         100               63                8467
35568.133553	GPU 3           349.206           82           1635         9501         100               62                8467
35569.134658	GPU 3           349.293           82           1635         9501         100               60                8467
35570.135796	GPU 3           348.962           82           1635         9501         100               59                8467
35571.136949	GPU 3           349.121           82           1635         9501         100               58                8467
35572.137073	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35572.137115	ID               W                 C
35572.138139	GPU 3           349.204           82           1635         9501         100               57                8467
35573.139256	GPU 3           349.040           82           1635         9501         100               58                8467
35574.140385	GPU 3           349.188           82           1635         9501         100               59                8467
35575.141544	GPU 3           349.284           82           1635         9501         100               60                8467
35576.142949	GPU 3           349.423           82           1635         9501         100               61                8467
35577.144382	GPU 3           349.262           82           1635         9501         100               62                8467
35578.145756	GPU 3           349.465           82           1635         9501         100               63                8467
35579.146743	GPU 3           349.359           82           1650         9501         100               64                8467
35580.148351	GPU 3           349.109           82           1650         9501         100               65                8467
35581.149542	GPU 3           349.124           82           1650         9501         100               65                8467
35582.150771	GPU 3           349.252           82           1650         9501         100               65                8467
35583.152429	GPU 3           349.041           82           1665         9501         100               65                8467
35584.154415	GPU 3           348.984           82           1665         9501         100               65                8467
35585.155727	GPU 3           349.152           82           1650         9501         100               64                8467
35586.155853	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35586.155887	ID               W                 C
35586.157334	GPU 3           349.101           82           1650         9501         100               64                8467
35587.159017	GPU 3           349.369           82           1650         9501         100               65                8467
35588.160495	GPU 3           348.943           81           1650         9501         100               65                8467
35589.161807	GPU 3           348.838           82           1650         9501         100               65                8467
35590.163302	GPU 3           348.804           81           1650         9501         100               65                8467
35591.164852	GPU 3           349.313           81           1650         9501         100               65                8467
35592.166118	GPU 3           349.259           82           1650         9501         100               65                8467
35593.167706	GPU 3           349.159           81           1650         9501         100               65                8467
35594.169337	GPU 3           349.183           81           1650         9501         100               65                8467
35595.170753	GPU 3           349.203           81           1650         9501         100               64                8467
35596.172326	GPU 3           349.165           81           1650         9501         100               64                8467
35597.173611	GPU 3           349.423           81           1650         9501         100               63                8467
35598.175605	GPU 3           349.234           81           1650         9501         100               63                8467
35599.176950	GPU 3           349.351           81           1650         9501         100               63                8467
35600.177057	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35600.177085	ID               W                 C
35600.178159	GPU 3           349.291           81           1650         9501         100               62                8467
35601.179802	GPU 3           349.336           81           1650         9501         100               62                8467
35602.181374	GPU 3           349.410           81           1665         9501         100               61                8467
35603.182671	GPU 3           349.410           81           1650         9501         100               61                8467
35604.184252	GPU 3           349.422           81           1650         9501         100               61                8467
35605.185804	GPU 3           349.428           81           1650         9501         100               62                8467
35606.187075	GPU 3           349.411           81           1650         9501         100               63                8467
35607.188645	GPU 3           349.396           81           1665         9501         100               63                8467
35608.190296	GPU 3           349.338           81           1665         9501         100               62                8467
35609.191580	GPU 3           349.553           81           1650         9501         100               63                8467
35610.193149	GPU 3           349.248           81           1650         9501         100               63                8467
35611.194710	GPU 3           349.212           81           1650         9501         100               64                8467
35612.196012	GPU 3           349.508           81           1650         9501         100               64                8467
35613.197576	GPU 3           349.560           81           1650         9501         100               64                8467
35614.197654	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35614.197682	ID               W                 C
35614.199090	GPU 3           349.462           81           1650         9501         100               64                8467
35615.200360	GPU 3           349.694           82           1650         9501         100               64                8467
35616.201961	GPU 3           349.348           81           1665         9501         100               65                8467
35617.203535	GPU 3           349.548           81           1650         9501         100               65                8467
35618.204812	GPU 3           349.523           82           1665         9501         100               65                8467
35619.206382	GPU 3           349.148           82           1665         9501         100               66                8467
35620.207947	GPU 3           349.240           82           1665         9501         100               66                8467
35621.209203	GPU 3           349.099           82           1650         9501         100               66                8467
35622.210793	GPU 3           348.983           82           1650         9501         100               66                8467
35623.212363	GPU 3           348.965           82           1650         9501         100               66                8467
35624.213625	GPU 3           349.131           82           1650         9501         100               66                8467
35625.215203	GPU 3           349.103           82           1650         9501         100               66                8467
35626.216748	GPU 3           349.147           82           1650         9501         100               66                8467
35627.218017	GPU 3           349.094           82           1650         9501         100               66                8467
35628.218129	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35628.218161	ID               W                 C
35628.219602	GPU 3           349.122           82           1650         9501         100               66                8467
35629.221151	GPU 3           349.091           82           1650         9501         100               66                8467
35630.222413	GPU 3           349.079           82           1650         9501         100               66                8467
35631.223978	GPU 3           349.020           82           1650         9501         100               66                8467
35632.225523	GPU 3           349.018           82           1650         9501         100               66                8467
35633.226796	GPU 3           349.028           82           1650         9501         100               66                8467
35634.228378	GPU 3           349.276           83           1650         9501         100               66                8467
35635.229876	GPU 3           349.064           83           1635         9501         100               66                8467
35636.231131	GPU 3           349.123           83           1650         9501         100               64                8467
35637.232703	GPU 3           349.238           83           1650         9501         100               64                8467
35638.234245	GPU 3           349.318           83           1635         9501         100               62                8467
35639.235481	GPU 3           348.863           83           1635         9501         100               61                8467
35640.237028	GPU 3           348.777           83           1635         9501         100               60                8467
35641.238568	GPU 3           348.974           83           1635         9501         100               59                8467
35642.238649	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35642.238676	ID               W                 C
35642.239824	GPU 3           349.140           83           1635         9501         100               58                8467
35643.241396	GPU 3           349.087           83           1635         9501         100               58                8467
35644.242943	GPU 3           348.990           83           1635         9501         100               58                8467
35645.244220	GPU 3           349.151           83           1635         9501         100               58                8467
35646.245781	GPU 3           349.167           83           1635         9501         100               58                8467
35647.247333	GPU 3           349.203           83           1635         9501         100               60                8467
35648.248636	GPU 3           349.139           83           1635         9501         100               61                8467
35649.250251	GPU 3           349.186           83           1635         9501         100               62                8467
35650.251897	GPU 3           349.203           83           1635         9501         100               64                8467
35651.253192	GPU 3           349.291           83           1635         9501         100               66                8467
35652.254759	GPU 3           349.260           83           1650         9501         100               66                8467
35653.256409	GPU 3           349.229           83           1635         9501         100               66                8467
35654.257720	GPU 3           349.135           83           1635         9501         100               66                8467
35655.259355	GPU 3           349.129           83           1650         9501         100               66                8467
35656.259434	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35656.259462	ID               W                 C
35656.260895	GPU 3           349.002           83           1635         9501         100               65                8467
35657.262267	GPU 3           349.000           83           1635         9501         100               64                8467
35658.263847	GPU 3           348.971           83           1635         9501         100               61                8467
35659.265488	GPU 3           348.892           83           1620         9501         100               60                8467
35660.266776	GPU 3           348.869           83           1635         9501         100               58                8467
35661.268356	GPU 3           349.246           83           1635         9501         100               58                8467
35662.269974	GPU 3           349.094           83           1635         9501         100               58                8467
35663.271268	GPU 3           349.003           83           1620         9501         100               58                8467
35664.272839	GPU 3           348.900           83           1635         9501         100               59                8467
35665.274445	GPU 3           349.306           83           1635         9501         100               61                8467
35666.275697	GPU 3           349.280           83           1635         9501         100               63                8467
35667.277347	GPU 3           349.179           83           1650         9501         100               64                8467
35668.278976	GPU 3           349.428           83           1620         9501         100               66                8467
35669.280293	GPU 3           349.220           83           1635         9501         100               66                8467
35670.280381	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35670.280409	ID               W                 C
35670.282362	GPU 3           349.142           83           1635         9501         100               66                8467
35671.283933	GPU 3           349.319           83           1635         9501         100               66                8467
35672.285242	GPU 3           349.237           83           1635         9501         100               64                8467
35673.286861	GPU 3           349.166           83           1635         9501         100               62                8467
35674.288435	GPU 3           349.150           83           1635         9501         100               61                8467
35675.289837	GPU 3           349.087           83           1650         9501         100               59                8467
35676.291465	GPU 3           349.155           83           1650         9501         100               58                8467
35677.293065	GPU 3           349.297           83           1650         9501         100               58                8467
35678.294347	GPU 3           349.031           83           1635         9501         100               58                8467
35679.295935	GPU 3           348.995           83           1650         9501         100               58                8467
35680.297478	GPU 3           349.263           83           1635         9501         100               59                8467
35681.298781	GPU 3           349.262           83           1635         9501         100               62                8467
35682.300397	GPU 3           349.082           83           1635         9501         100               64                8467
35683.302142	GPU 3           349.110           83           1635         9501         100               65                8467
35684.302229	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35684.302262	ID               W                 C
35684.303509	GPU 3           349.273           83           1635         9501         100               66                8467
35685.305093	GPU 3           349.233           83           1635         9501         100               66                8467
35686.306627	GPU 3           349.380           83           1620         9501         100               66                8467
35687.307934	GPU 3           349.104           83           1635         9501         100               66                8467
35688.309542	GPU 3           349.136           83           1635         9501         100               65                8467
35689.311126	GPU 3           348.932           83           1635         9501         100               64                8467
35690.312440	GPU 3           349.013           83           1635         9501         100               63                8467
35691.314006	GPU 3           349.302           83           1635         9501         100               61                8467
35692.315574	GPU 3           349.151           83           1650         9501         100               60                8467
35693.316856	GPU 3           349.244           83           1635         9501         100               58                8467
35694.318457	GPU 3           348.787           83           1650         9501         100               58                8467
35695.320024	GPU 3           349.256           83           1650         9501         100               58                8467
35696.321270	GPU 3           349.109           83           1650         9501         100               58                8467
35697.322900	GPU 3           349.168           83           1650         9501         100               59                8467
35698.323009	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35698.323042	ID               W                 C
35698.324470	GPU 3           349.235           83           1635         9501         100               60                8467
35699.325717	GPU 3           349.227           83           1635         9501         100               63                8467
35700.327335	GPU 3           349.327           83           1635         9501         100               65                8467
35701.328896	GPU 3           349.167           83           1635         9501         100               66                8467
35702.330173	GPU 3           349.560           83           1620         9501         100               66                8467
35703.331751	GPU 3           349.157           83           1635         9501         100               66                8467
35704.333330	GPU 3           349.012           83           1635         9501         100               66                8467
35705.334636	GPU 3           349.093           83           1635         9501         100               66                8467
35706.336243	GPU 3           349.150           83           1635         9501         100               64                8467
35707.337805	GPU 3           348.894           83           1635         9501         100               62                8467
35708.339094	GPU 3           348.891           83           1650         9501         100               61                8467
35709.340717	GPU 3           349.275           83           1635         9501         100               59                8467
35710.342296	GPU 3           349.034           83           1650         9501         100               58                8467
35711.343580	GPU 3           348.956           83           1650         9501         100               58                8467
35712.343697	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35712.343723	ID               W                 C
35712.345168	GPU 3           349.131           83           1635         9501         100               58                8467
35713.346738	GPU 3           349.073           83           1650         9501         100               59                8467
35714.348034	GPU 3           349.286           83           1635         9501         100               61                8467
35715.349655	GPU 3           349.138           83           1635         9501         100               62                8467
35716.351222	GPU 3           349.433           83           1635         9501         100               63                8467
35717.352538	GPU 3           349.371           83           1635         9501         100               65                8467
35718.354168	GPU 3           349.202           83           1635         9501         100               66                8467
35719.355767	GPU 3           349.276           83           1650         9501         100               66                8467
35720.357060	GPU 3           349.257           83           1650         9501         100               66                8467
35721.358651	GPU 3           349.166           83           1650         9501         100               66                8467
35722.360225	GPU 3           349.386           83           1635         9501         100               66                8467
35723.361496	GPU 3           349.076           83           1650         9501         100               66                8467
35724.363070	GPU 3           349.299           83           1635         9501         100               64                8467
35725.364630	GPU 3           349.042           83           1635         9501         100               63                8467
35726.364749	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35726.364778	ID               W                 C
35726.365928	GPU 3           349.050           83           1635         9501         100               61                8467
35727.367626	GPU 3           349.093           83           1635         9501         100               59                8467
35728.369151	GPU 3           349.005           83           1635         9501         100               58                8467
35729.370452	GPU 3           348.818           83           1635         9501         100               58                8467
35730.372011	GPU 3           349.084           83           1635         9501         100               58                8467
35731.373594	GPU 3           349.086           83           1635         9501         100               58                8467
35732.374884	GPU 3           349.223           83           1635         9501         100               59                8467
35733.376486	GPU 3           349.151           83           1635         9501         100               61                8467
35734.378017	GPU 3           349.369           83           1635         9501         100               63                8467
35735.379376	GPU 3           349.459           83           1635         9501         100               65                8467
35736.380985	GPU 3           349.279           83           1650         9501         100               66                8467
35737.382555	GPU 3           349.212           83           1650         9501         100               66                8467
35738.383885	GPU 3           349.375           83           1650         9501         100               66                8467
35739.385480	GPU 3           349.530           83           1650         9501         100               66                8467
35740.385593	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35740.385620	ID               W                 C
35740.387058	GPU 3           349.310           83           1635         9501         100               64                8467
35741.388325	GPU 3           348.932           83           1635         9501         100               62                8467
35742.389936	GPU 3           349.088           83           1635         9501         100               59                8467
35743.391492	GPU 3           349.184           83           1635         9501         100               58                8467
35744.392777	GPU 3           349.138           83           1635         9501         100               58                8467
35745.394339	GPU 3           349.039           83           1635         9501         100               58                8467
35746.395928	GPU 3           349.036           83           1635         9501         100               59                8467
35747.397246	GPU 3           349.223           83           1635         9501         100               61                8467
35748.398856	GPU 3           349.559           83           1635         9501         100               63                8467
35749.400427	GPU 3           349.269           83           1635         9501         100               65                8467
35750.401702	GPU 3           349.284           83           1635         9501         100               66                8467
35751.403305	GPU 3           349.379           83           1650         9501         100               66                8467
35752.404873	GPU 3           349.211           83           1650         9501         100               66                8467
35753.406151	GPU 3           349.159           83           1650         9501         100               65                8467
35754.406266	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35754.406294	ID               W                 C
35754.407779	GPU 3           349.106           83           1635         9501         100               62                8467
35755.409324	GPU 3           349.091           83           1635         9501         100               60                8467
35756.410614	GPU 3           349.255           83           1635         9501         100               58                8467
35757.412205	GPU 3           349.177           83           1635         9501         100               58                8467
35758.413781	GPU 3           348.993           83           1635         9501         100               58                8467
35759.415083	GPU 3           349.116           83           1620         9501         100               59                8467
35760.416680	GPU 3           349.091           83           1635         9501         100               61                8467
35761.418232	GPU 3           349.270           83           1635         9501         100               63                8467
35762.419540	GPU 3           349.333           83           1635         9501         100               65                8467
35763.421128	GPU 3           349.143           83           1650         9501         100               66                8467
35764.422694	GPU 3           349.506           83           1635         9501         100               66                8467
35765.423979	GPU 3           349.302           83           1650         9501         100               66                8467
35766.425570	GPU 3           349.395           83           1650         9501         100               66                8467
35767.427143	GPU 3           349.018           83           1635         9501         100               64                8467
35768.427256	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35768.427298	ID               W                 C
35768.428421	GPU 3           349.176           83           1635         9501         100               62                8467
35769.430076	GPU 3           349.077           83           1635         9501         100               59                8467
35770.431617	GPU 3           349.339           83           1650         9501         100               58                8467
35771.432875	GPU 3           349.106           83           1650         9501         100               58                8467
35772.434459	GPU 3           349.272           83           1650         9501         100               58                8467
35773.436035	GPU 3           349.268           83           1635         9501         100               59                8467
35774.437336	GPU 3           349.233           83           1635         9501         100               61                8467
35775.438938	GPU 3           349.213           83           1635         9501         100               64                8467
35776.440495	GPU 3           349.170           83           1635         9501         100               66                8467
35777.441812	GPU 3           349.250           83           1620         9501         100               66                8467
35778.443356	GPU 3           349.384           83           1620         9501         100               66                8467
35779.444970	GPU 3           349.344           83           1635         9501         100               65                8467
35780.446242	GPU 3           349.215           83           1635         9501         100               63                8467
35781.447841	GPU 3           349.054           83           1635         9501         100               61                8467
35782.447950	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35782.447980	ID               W                 C
35782.449426	GPU 3           349.193           83           1650         9501         100               58                8467
35783.450686	GPU 3           349.261           83           1635         9501         100               58                8467
35784.452289	GPU 3           348.855           83           1650         9501         100               58                8467
35785.453812	GPU 3           348.990           83           1650         9501         100               58                8467
