tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
404,35526.447587186,35526.447879087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.084,84,1620,9501,9472,19335
405,35527.447587186,35527.447881245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.958,84,1635,9501,8789,20849
406,35528.447587186,35528.447869713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.89,84,1635,9501,8056,22851
407,35529.447587186,35529.447871381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.937,84,1635,9501,7470,24560
408,35530.447587186,35530.447875349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.057,84,1620,9501,7470,24609
409,35531.447587186,35531.447874087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.401,84,1620,9501,7910,10351
410,35532.447587186,35532.447873475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.318,84,1620,9501,8398,23242
411,35533.447587186,35533.447869893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.339,84,1620,9501,9130,20703
412,35534.447587186,35534.447888311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.21,84,1620,9501,9179,19189
413,35535.447587186,35535.447879329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.982,84,1635,9501,9277,19238
414,35536.447587186,35536.447873227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.113,84,1635,9501,8984,20361
415,35537.447587186,35537.447874545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.185,84,1635,9501,8154,22314
416,35538.447587186,35538.447870633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.991,84,1635,9501,7324,24316
417,35539.447587186,35539.447874762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.186,84,1635,9501,7421,24414
418,35540.447587186,35540.44787439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.461,84,1620,9501,7714,24267
419,35541.447587186,35541.447874658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.299,84,1620,9501,8496,22753
420,35542.447587186,35542.447870326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.308,84,1620,9501,9228,21240
421,35543.447587186,35543.447877314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.361,84,1620,9501,9179,19189
422,35544.447587186,35544.447874312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.325,84,1635,9501,9130,19287
423,35545.447587186,35545.44787629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.115,84,1635,9501,9130,19970
424,35546.447587186,35546.447865788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.129,83,1635,9501,8496,21972
425,35547.447587186,35547.447887316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.361,83,1635,9501,7812,22851
426,35548.447587186,35548.447872324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.209,83,1620,9501,7421,10498
427,35549.447587186,35549.447872122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.89,83,1635,9501,7519,24511
428,35550.447587186,35550.44787296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.105,83,1635,9501,7421,24121
429,35551.447587186,35551.447869078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.111,83,1635,9501,8056,24316
430,35552.447587186,35552.447883836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.157,83,1620,9501,8544,23046
431,35553.447587186,35553.447872114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.247,83,1635,9501,9277,21582
432,35554.447587186,35554.447866972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.091,83,1635,9501,9130,19921
433,35555.447587186,35555.44786964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.017,83,1650,9501,9179,19384
434,35556.447587186,35556.447893318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.788,83,1635,9501,9326,19238
435,35557.447587186,35557.447876516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.864,83,1650,9501,9326,19531
436,35558.447587186,35558.447869854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.995,83,1635,9501,8837,20654
437,35559.447587186,35559.447871822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.316,83,1635,9501,8300,21923
438,35560.447587186,35560.44787032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.441,83,1635,9501,7763,23535
439,35561.447587186,35561.447906328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.56,83,1635,9501,7519,24316
440,35562.447587186,35562.447988706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.48,83,1635,9501,7324,23535
441,35563.447587186,35563.447977744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.156,82,1635,9501,7324,23535
442,35564.447587186,35564.447979902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.158,83,1620,9501,7958,24121
443,35565.447587186,35565.44790834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.058,82,1650,9501,6298,23828
444,35566.447587186,35566.447889928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.142,82,1635,9501,8007,22998
445,35567.447587186,35567.447893446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.908,82,1635,9501,8398,22265
446,35568.447587186,35568.447893644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.634,82,1635,9501,8837,21044
447,35569.447587186,35569.447891762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.999,82,1635,9501,8935,20605
448,35570.447587186,35570.447891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.084,82,1635,9501,8886,20068
449,35571.447587186,35571.447899698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.021,82,1635,9501,8935,18847
450,35572.447587186,35572.447899826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.932,82,1635,9501,8837,18896
451,35573.447587186,35573.447839014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.94,82,1635,9501,8935,18798
452,35574.447587186,35574.447893102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.009,82,1635,9501,8886,18847
453,35575.447587186,35575.44789891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.062,82,1620,9501,3955,18847
454,35576.447587186,35576.447905508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.814,82,1635,9501,8886,18945
455,35577.447587186,35577.448003156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.818,82,1635,9501,30419,21337
456,35578.447587186,35578.447915884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.166,82,1635,9501,8935,18945
457,35579.447587186,35579.447992782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.132,82,1635,9501,8740,19482
458,35580.447587186,35580.4479744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.203,82,1635,9501,8740,20361
459,35581.447587186,35581.447876308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.168,82,1650,9501,8398,20751
460,35582.447587186,35582.447918977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.132,82,1650,9501,8251,20996
461,35583.447587186,35583.448244815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.223,82,1650,9501,8349,21289
462,35584.447587186,35584.448213163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.945,82,1650,9501,8251,21093
463,35585.447587186,35585.447932461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.079,82,1650,9501,6787,12890
464,35586.447587186,35586.447849829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.134,82,1650,9501,7714,22949
465,35587.447587186,35587.447879327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.183,82,1650,9501,7226,23144
466,35588.447587186,35588.447888515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.191,82,1650,9501,7275,23535
467,35589.447587186,35589.447844323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.304,82,1650,9501,7177,23437
468,35590.447587186,35590.447843841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.266,82,1650,9501,7275,23046
469,35591.447587186,35591.447876089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.267,82,1650,9501,7275,23193
470,35592.447587186,35592.447893257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.22,82,1650,9501,7226,23144
471,35593.447587186,35593.447845665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.051,82,1650,9501,7080,23291
472,35594.447587186,35594.447841973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.254,81,1650,9501,7177,23339
473,35595.447587186,35595.447876241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.139,81,1650,9501,7324,10253
474,35596.447587186,35596.447894199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.191,81,1650,9501,7177,23486
475,35597.447587186,35597.448203407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.387,81,1650,9501,7177,22949
476,35598.447587186,35598.447968455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.499,81,1650,9501,7128,23291
477,35599.447587186,35599.447941723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.164,81,1650,9501,7177,23437
478,35600.447587186,35600.447892751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.249,81,1650,9501,7128,23291
479,35601.447587186,35601.447898649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.409,81,1650,9501,7128,23193
480,35602.447587186,35602.447902387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.428,81,1650,9501,7275,23291
481,35603.447587186,35603.447908915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.453,81,1650,9501,7275,23486
482,35604.447587186,35604.447919373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.344,81,1650,9501,7226,23339
483,35605.447587186,35605.447906221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.244,81,1650,9501,7275,10205
484,35606.447587186,35606.447912539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.277,81,1650,9501,7128,23437
485,35607.447587186,35607.447893237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.287,81,1650,9501,7177,23339
486,35608.447587186,35608.447920305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.498,81,1650,9501,7128,22851
487,35609.447587186,35609.447889393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.359,81,1650,9501,7275,23144
488,35610.447587186,35610.447885421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.309,82,1650,9501,7373,23828
489,35611.447587186,35611.447904999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.369,81,1650,9501,7373,23779
490,35612.447587186,35612.447926867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.461,81,1650,9501,7275,23486
491,35613.447587186,35613.447903115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.238,81,1650,9501,7275,23242
492,35614.447587186,35614.447931013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.323,81,1665,9501,7275,23193
493,35615.447587186,35615.447909611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.405,81,1665,9501,7128,10205
494,35616.447587186,35616.447938999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.617,82,1650,9501,7177,23437
495,35617.447587186,35617.447919727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.584,82,1650,9501,7177,23779
496,35618.447587186,35618.447938765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.694,82,1650,9501,7177,23095
497,35619.447587186,35619.447908933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.45,82,1665,9501,7275,23193
498,35620.447587186,35620.447939931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.484,82,1665,9501,7226,23193
499,35621.447587186,35621.447907179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.274,82,1665,9501,7373,23876
500,35622.447587186,35622.447928847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.329,82,1665,9501,7421,23291
501,35623.447587186,35623.447904425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.392,82,1665,9501,7373,23632
502,35624.447587186,35624.447936913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.325,82,1665,9501,7324,23681
503,35625.447587186,35625.447901492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.286,82,1665,9501,7324,10400
504,35626.447587186,35626.44793949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.193,82,1650,9501,7275,23583
505,35627.447587186,35627.447885878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.116,82,1650,9501,7324,23535
506,35628.447587186,35628.447890476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.215,82,1650,9501,7373,23437
507,35629.447587186,35629.447882494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.995,82,1650,9501,7373,23681
508,35630.447587186,35630.447884122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.976,82,1665,9501,7275,23974
509,35631.447587186,35631.44788342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.281,82,1650,9501,7275,23730
510,35632.447587186,35632.447889778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.237,82,1650,9501,7324,23974
511,35633.447587186,35633.447883556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.176,83,1650,9501,7373,23583
512,35634.447587186,35634.447884954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.168,82,1635,9501,7470,23388
513,35635.447587186,35635.447916762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.315,83,1635,9501,7617,10253
514,35636.447587186,35636.4479065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.295,83,1650,9501,7812,23876
515,35637.447587186,35637.447896668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.085,83,1635,9501,8007,23632
516,35638.447587186,35638.447901696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.739,83,1635,9501,8349,22509
517,35639.447587186,35639.447896654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.853,83,1635,9501,8544,21923
518,35640.447587186,35640.447887242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.049,83,1620,9501,8740,21435
519,35641.447587186,35641.4478925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.043,83,1620,9501,8886,20751
520,35642.447587186,35642.447890668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.93,83,1635,9501,8837,20458
521,35643.447587186,35643.447900556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.077,83,1635,9501,8984,20068
522,35644.447587186,35644.447900194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.872,83,1620,9501,8837,18750
523,35645.447587186,35645.447895332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.869,83,1620,9501,8984,18798
524,35646.447587186,35646.44789186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.2,83,1635,9501,8691,18798
525,35647.447587186,35647.447910358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.135,83,1635,9501,8886,18847
526,35648.447587186,35648.447897946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.071,83,1635,9501,9130,18798
527,35649.447587186,35649.447888914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.273,83,1650,9501,8935,19384
528,35650.447587186,35650.447889852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.305,83,1650,9501,8544,20361
529,35651.447587186,35651.44789013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.304,83,1650,9501,8349,20800
530,35652.447587186,35652.447890178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.34,83,1650,9501,7763,22167
531,35653.447587186,35653.447889016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.329,83,1650,9501,7519,23144
532,35654.447587186,35654.447889454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.318,83,1650,9501,7324,23632
533,35655.447587186,35655.447895922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.124,83,1635,9501,7177,23339
534,35656.447587186,35656.44789978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.113,83,1635,9501,7324,23632
535,35657.447587186,35657.447894908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.977,83,1635,9501,7275,23632
536,35658.447587186,35658.447891626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.013,83,1635,9501,7421,23291
537,35659.447587186,35659.447891664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.131,83,1620,9501,7861,24121
538,35660.447587186,35660.447889962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.22,83,1620,9501,8007,22949
539,35661.447587186,35661.44789087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.784,83,1635,9501,8447,22070
540,35662.447587186,35662.447894428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.139,83,1635,9501,4443,21240
541,35663.447587186,35663.447889896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.281,83,1635,9501,8837,19873
542,35664.447587186,35664.447890544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.132,83,1635,9501,8984,18896
543,35665.447587186,35665.447892282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.224,83,1650,9501,9033,18896
544,35666.447587186,35666.44789627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.235,83,1650,9501,8886,18945
545,35667.447587186,35667.447897438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.59,83,1650,9501,9033,18750
546,35668.447587186,35668.447892667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.402,83,1635,9501,9082,18994
547,35669.447587186,35669.447889655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.285,83,1635,9501,8544,20019
548,35670.447587186,35670.447889623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.102,83,1635,9501,8154,21240
549,35671.447587186,35671.447889201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.19,83,1635,9501,7714,22460
550,35672.447587186,35672.447894879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.284,83,1635,9501,7324,10253
551,35673.447587186,35673.447886147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.319,83,1635,9501,7275,23535
552,35674.447587186,35674.447897315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.999,83,1650,9501,7324,23535
553,35675.447587186,35675.447889383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.041,83,1650,9501,7275,23535
554,35676.447587186,35676.447892561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.316,83,1635,9501,7666,23583
555,35677.447587186,35677.447889609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.148,83,1650,9501,7812,23876
556,35678.447587186,35678.447910057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.059,83,1650,9501,8105,22949
557,35679.447587186,35679.447889845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.911,83,1650,9501,8349,22119
558,35680.447587186,35680.447889453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.065,83,1635,9501,8837,21484
559,35681.447587186,35681.447886231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.263,83,1635,9501,9179,20019
560,35682.447587186,35682.447892379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.43,83,1635,9501,9082,18750
561,35683.447587186,35683.447893857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.473,83,1620,9501,8984,18945
562,35684.447587186,35684.447889535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.313,83,1635,9501,9033,18798
563,35685.447587186,35685.447888553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.112,83,1635,9501,9033,18750
564,35686.447587186,35686.447889981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.069,83,1635,9501,8984,18798
565,35687.447587186,35687.447900439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.319,83,1635,9501,8789,19238
566,35688.447587186,35688.447899047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.363,83,1635,9501,8740,20068
567,35689.447587186,35689.447879235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.299,83,1635,9501,8349,20996
568,35690.447587186,35690.447890953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.172,83,1635,9501,8105,21728
569,35691.447587186,35691.447892401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.095,83,1650,9501,7861,22558
570,35692.447587186,35692.447890129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.127,83,1650,9501,7470,23486
571,35693.447587186,35693.447890347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.084,83,1650,9501,7324,23632
572,35694.447587186,35694.447895405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.02,83,1650,9501,7324,23437
573,35695.447587186,35695.447900453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.931,83,1635,9501,7519,23437
574,35696.447587186,35696.447892281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.134,83,1650,9501,7324,23535
575,35697.447587186,35697.447913309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.332,83,1635,9501,7666,23632
576,35698.447587186,35698.447894207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.166,83,1635,9501,8203,22949
