# anchor t_raw_s=62189.826739691 utc=2026-08-30T06:46:10.116683+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
62664.701333	GPU 0           317.841           74           1635         9501         100               61                8467
62665.703096	GPU 0           318.295           74           1635         9501         100               62                8467
62666.704684	GPU 0           318.746           74           1635         9501         100               62                8467
62667.704788	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62667.704821	ID               W                 C
62667.706460	GPU 0           318.012           74           1635         9501         100               64                8467
62668.708146	GPU 0           318.125           74           1635         9501         100               65                8467
62669.709732	GPU 0           318.167           74           1635         9501         100               66                8467
62670.711522	GPU 0           317.979           74           1635         9501         100               66                8467
62671.713257	GPU 0           318.192           74           1635         9501         100               66                8467
62672.714873	GPU 0           317.679           74           1635         9501         100               66                8467
62673.716624	GPU 0           317.482           74           1635         9501         100               66                8467
62674.718357	GPU 0           317.905           74           1635         9501         100               66                8467
62675.719934	GPU 0           317.798           74           1635         9501         100               66                8467
62676.721734	GPU 0           318.015           74           1635         9501         100               66                8467
62677.723424	GPU 0           318.381           75           1635         9501         100               65                8467
62678.724991	GPU 0           318.217           74           1635         9501         100               64                8467
62679.726758	GPU 0           318.252           74           1650         9501         100               64                8467
62680.728495	GPU 0           317.938           74           1650         9501         100               63                8467
62681.728603	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62681.728649	ID               W                 C
62681.730179	GPU 0           318.372           74           1650         9501         100               62                8467
62682.732009	GPU 0           317.806           74           1665         9501         100               61                8467
62683.733780	GPU 0           318.246           74           1665         9501         100               60                8467
62684.735343	GPU 0           318.228           74           1665         9501         100               60                8467
62685.737119	GPU 0           318.350           74           1650         9501         100               60                8467
62686.738839	GPU 0           317.871           74           1650         9501         100               58                8467
62687.740402	GPU 0           317.972           74           1665         9501         100               58                8467
62688.742194	GPU 0           318.138           74           1665         9501         100               58                8467
62689.743924	GPU 0           318.192           74           1650         9501         100               58                8467
62690.745490	GPU 0           318.513           74           1650         9501         100               58                8467
62691.747272	GPU 0           318.448           74           1650         9501         100               58                8467
62692.749014	GPU 0           318.293           74           1635         9501         100               58                8467
62693.750565	GPU 0           318.304           74           1635         9501         100               58                8467
62694.752345	GPU 0           318.254           74           1635         9501         100               58                8467
62695.752451	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62695.752487	ID               W                 C
62695.754060	GPU 0           318.215           74           1635         9501         100               58                8467
62696.755604	GPU 0           318.077           74           1635         9501         100               58                8467
62697.757365	GPU 0           318.120           75           1635         9501         100               59                8467
62698.759074	GPU 0           318.520           74           1635         9501         100               59                8467
62699.760591	GPU 0           318.160           74           1650         9501         100               60                8467
62700.762365	GPU 0           318.674           74           1650         9501         100               62                8467
62701.764112	GPU 0           318.400           74           1650         9501         100               63                8467
62702.765796	GPU 0           318.699           74           1650         9501         100               63                8467
62703.767593	GPU 0           318.907           74           1665         9501         100               64                8467
62704.769295	GPU 0           318.843           75           1650         9501         100               65                8467
62705.770833	GPU 0           318.463           74           1650         9501         100               65                8467
62706.772564	GPU 0           318.799           74           1650         9501         100               66                8467
62707.774280	GPU 0           318.353           75           1665         9501         100               66                8467
62708.775829	GPU 0           318.742           74           1665         9501         100               66                8467
62709.775914	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62709.775946	ID               W                 C
62709.777569	GPU 0           318.879           74           1650         9501         100               66                8467
62710.779284	GPU 0           318.669           74           1665         9501         100               66                8467
62711.780858	GPU 0           318.460           74           1650         9501         100               66                8467
62712.782603	GPU 0           318.127           74           1665         9501         100               66                8467
62713.784325	GPU 0           318.490           74           1665         9501         100               66                8467
62714.785872	GPU 0           318.960           74           1665         9501         100               65                8467
62715.787600	GPU 0           318.799           74           1650         9501         100               65                8467
62716.789342	GPU 0           318.495           74           1650         9501         100               64                8467
62717.791068	GPU 0           318.294           74           1650         9501         100               64                8467
62718.792761	GPU 0           318.547           74           1650         9501         100               63                8467
62719.794295	GPU 0           317.780           74           1635         9501         100               61                8467
62720.796042	GPU 0           318.308           74           1650         9501         100               62                8467
62721.797757	GPU 0           318.577           74           1650         9501         100               63                8467
62722.799321	GPU 0           318.381           74           1650         9501         100               63                8467
62723.799421	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62723.799458	ID               W                 C
62723.801102	GPU 0           318.422           74           1635         9501         100               64                8467
62724.802820	GPU 0           317.753           74           1635         9501         100               65                8467
62725.804359	GPU 0           318.058           74           1650         9501         100               65                8467
62726.806095	GPU 0           318.509           74           1635         9501         100               65                8467
62727.807795	GPU 0           318.057           74           1635         9501         100               64                8467
62728.809329	GPU 0           317.952           74           1635         9501         100               64                8467
62729.811081	GPU 0           317.930           74           1635         9501         100               64                8467
62730.812755	GPU 0           317.374           74           1635         9501         100               65                8467
62731.814332	GPU 0           317.351           74           1620         9501         100               64                8467
62732.816080	GPU 0           317.309           74           1620         9501         100               64                8467
62733.817765	GPU 0           317.061           74           1635         9501         100               64                8467
62734.819308	GPU 0           317.193           74           1635         9501         100               65                8467
62735.821069	GPU 0           317.512           74           1635         9501         100               64                8467
62736.822766	GPU 0           317.707           74           1650         9501         100               64                8467
62737.822869	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62737.822902	ID               W                 C
62737.824333	GPU 0           317.972           74           1650         9501         100               64                8467
62738.826065	GPU 0           318.018           74           1635         9501         100               63                8467
62739.827734	GPU 0           317.996           74           1650         9501         100               62                8467
62740.829265	GPU 0           317.885           74           1635         9501         100               61                8467
62741.831038	GPU 0           317.409           74           1650         9501         100               59                8467
62742.832739	GPU 0           317.632           74           1650         9501         100               59                8467
62743.834258	GPU 0           317.597           74           1650         9501         100               57                8467
62744.835887	GPU 0           317.828           74           1650         9501         100               57                8467
62745.837615	GPU 0           317.740           74           1635         9501         100               57                8467
62746.839133	GPU 0           317.228           74           1650         9501         100               59                8467
62747.840903	GPU 0           317.472           74           1635         9501         100               59                8467
62748.842596	GPU 0           317.432           74           1635         9501         100               60                8467
62749.844120	GPU 0           317.841           74           1635         9501         100               60                8467
62750.845903	GPU 0           317.633           74           1635         9501         100               62                8467
62751.846008	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62751.846044	ID               W                 C
62751.847589	GPU 0           318.112           74           1635         9501         100               63                8467
62752.849134	GPU 0           318.469           74           1635         9501         100               63                8467
62753.850887	GPU 0           318.306           74           1635         9501         100               64                8467
62754.852580	GPU 0           318.167           74           1635         9501         100               64                8467
62755.854089	GPU 0           317.485           74           1635         9501         100               64                8467
62756.855841	GPU 0           317.408           74           1635         9501         100               65                8467
62757.857481	GPU 0           318.052           74           1635         9501         100               64                8467
62758.859028	GPU 0           317.430           74           1620         9501         100               64                8467
62759.860764	GPU 0           316.849           74           1620         9501         100               64                8467
62760.862444	GPU 0           317.713           74           1635         9501         100               65                8467
62761.863963	GPU 0           318.446           74           1635         9501         100               64                8467
62762.865730	GPU 0           318.271           74           1635         9501         100               65                8467
62763.867396	GPU 0           318.218           75           1650         9501         100               65                8467
62764.868885	GPU 0           318.340           74           1635         9501         100               65                8467
62765.868989	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62765.869024	ID               W                 C
62765.870584	GPU 0           318.645           75           1635         9501         100               65                8467
62766.872266	GPU 0           318.774           75           1635         9501         100               65                8467
62767.873808	GPU 0           318.504           75           1650         9501         100               65                8467
62768.875563	GPU 0           318.087           75           1650         9501         100               65                8467
62769.877211	GPU 0           317.914           75           1665         9501         100               65                8467
62770.878755	GPU 0           318.249           75           1665         9501         100               64                8467
62771.880460	GPU 0           318.428           75           1665         9501         100               64                8467
62772.882120	GPU 0           318.429           75           1665         9501         100               63                8467
62773.883663	GPU 0           318.491           75           1665         9501         100               62                8467
62774.885381	GPU 0           318.621           75           1665         9501         100               62                8467
62775.887057	GPU 0           318.974           75           1665         9501         100               61                8467
62776.888549	GPU 0           319.118           75           1665         9501         100               61                8467
62777.890277	GPU 0           318.607           75           1665         9501         100               60                8467
62778.891962	GPU 0           318.243           75           1665         9501         100               60                8467
62779.892069	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62779.892099	ID               W                 C
62779.893467	GPU 0           317.883           74           1665         9501         100               58                8467
62780.895197	GPU 0           317.619           74           1665         9501         100               57                8467
62781.896878	GPU 0           318.018           75           1665         9501         100               57                8467
62782.898421	GPU 0           318.043           74           1665         9501         100               57                8467
62783.900154	GPU 0           317.803           74           1665         9501         100               58                8467
62784.901835	GPU 0           318.204           74           1650         9501         100               59                8467
62785.903345	GPU 0           317.513           74           1650         9501         100               60                8467
62786.905078	GPU 0           318.168           74           1650         9501         100               61                8467
62787.906813	GPU 0           317.802           74           1650         9501         100               62                8467
62788.908317	GPU 0           318.278           74           1650         9501         100               63                8467
62789.910063	GPU 0           318.143           74           1650         9501         100               63                8467
62790.911720	GPU 0           318.036           74           1635         9501         100               64                8467
62791.913220	GPU 0           317.873           74           1635         9501         100               64                8467
62792.914983	GPU 0           317.881           74           1635         9501         100               65                8467
62793.915087	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62793.915121	ID               W                 C
62793.916675	GPU 0           317.779           74           1635         9501         100               65                8467
62794.918174	GPU 0           317.692           74           1635         9501         100               65                8467
62795.919909	GPU 0           318.085           74           1635         9501         100               64                8467
62796.921637	GPU 0           318.038           74           1635         9501         100               65                8467
62797.923125	GPU 0           317.777           74           1635         9501         100               64                8467
62798.924841	GPU 0           317.681           74           1620         9501         100               64                8467
62799.926527	GPU 0           317.635           74           1635         9501         100               64                8467
62800.928141	GPU 0           318.126           74           1620         9501         100               64                8467
62801.929921	GPU 0           318.174           74           1635         9501         100               64                8467
62802.931558	GPU 0           318.092           74           1635         9501         100               65                8467
62803.933069	GPU 0           318.361           75           1635         9501         100               65                8467
62804.934788	GPU 0           318.220           74           1635         9501         100               65                8467
62805.936444	GPU 0           318.273           74           1635         9501         100               65                8467
62806.937942	GPU 0           317.797           75           1650         9501         100               65                8467
62807.938047	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62807.938077	ID               W                 C
62807.939726	GPU 0           318.236           75           1650         9501         100               65                8467
62808.941341	GPU 0           318.186           75           1650         9501         100               64                8467
62809.942838	GPU 0           317.798           74           1650         9501         100               63                8467
62810.944554	GPU 0           317.674           75           1665         9501         100               62                8467
62811.946277	GPU 0           318.358           75           1650         9501         100               62                8467
62812.947838	GPU 0           318.263           75           1665         9501         100               61                8467
62813.949559	GPU 0           318.365           75           1665         9501         100               60                8467
62814.951259	GPU 0           317.756           75           1665         9501         100               59                8467
62815.952719	GPU 0           318.247           74           1665         9501         100               57                8467
62816.954455	GPU 0           317.971           75           1650         9501         100               57                8467
62817.956137	GPU 0           317.951           75           1650         9501         100               58                8467
62818.957628	GPU 0           318.198           75           1650         9501         100               58                8467
62819.959364	GPU 0           317.946           75           1665         9501         100               59                8467
62820.961032	GPU 0           318.306           75           1650         9501         100               59                8467
62821.961140	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62821.961178	ID               W                 C
62821.962569	GPU 0           317.976           75           1650         9501         100               60                8467
62822.964351	GPU 0           318.561           74           1650         9501         100               60                8467
62823.966005	GPU 0           318.509           75           1635         9501         100               60                8467
62824.967499	GPU 0           318.402           75           1635         9501         100               61                8467
62825.969227	GPU 0           318.138           75           1635         9501         100               62                8467
62826.970848	GPU 0           318.559           75           1635         9501         100               62                8467
62827.972353	GPU 0           318.491           75           1635         9501         100               63                8467
62828.974112	GPU 0           318.432           75           1635         9501         100               64                8467
62829.975775	GPU 0           318.341           75           1635         9501         100               65                8467
62830.977253	GPU 0           318.331           75           1635         9501         100               64                8467
62831.979022	GPU 0           318.393           75           1635         9501         100               65                8467
62832.980668	GPU 0           318.636           75           1635         9501         100               64                8467
62833.982179	GPU 0           318.436           75           1650         9501         100               65                8467
62834.983905	GPU 0           318.173           75           1635         9501         100               64                8467
62835.984021	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62835.984051	ID               W                 C
62835.985563	GPU 0           318.286           74           1635         9501         100               65                8467
62836.986895	GPU 0           318.946           75           1635         9501         100               65                8467
62837.988449	GPU 0           318.345           75           1635         9501         100               65                8467
62838.990204	GPU 0           318.370           75           1650         9501         100               65                8467
62839.991866	GPU 0           318.675           75           1650         9501         100               65                8467
62840.993429	GPU 0           318.922           75           1635         9501         100               65                8467
62841.995172	GPU 0           319.178           75           1650         9501         100               65                8467
62842.996869	GPU 0           319.195           75           1650         9501         100               65                8467
62843.998380	GPU 0           318.542           75           1665         9501         100               64                8467
62845.000116	GPU 0           319.209           75           1665         9501         100               63                8467
62846.001777	GPU 0           319.167           75           1665         9501         100               63                8467
62847.003282	GPU 0           319.106           75           1650         9501         100               62                8467
62848.005007	GPU 0           318.599           75           1650         9501         100               61                8467
62849.006643	GPU 0           318.164           75           1650         9501         100               60                8467
62850.006746	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62850.006778	ID               W                 C
62850.008150	GPU 0           318.379           75           1650         9501         100               59                8467
62851.009890	GPU 0           318.166           75           1650         9501         100               57                8467
62852.011592	GPU 0           317.866           75           1665         9501         100               57                8467
62853.013115	GPU 0           318.505           75           1650         9501         100               59                8467
62854.014816	GPU 0           318.380           75           1635         9501         100               60                8467
62855.016488	GPU 0           318.146           74           1650         9501         100               61                8467
62856.017999	GPU 0           318.669           75           1650         9501         100               61                8467
62857.019684	GPU 0           318.873           75           1650         9501         100               62                8467
62858.021367	GPU 0           318.462           75           1650         9501         100               63                8467
62859.022904	GPU 0           318.702           75           1650         9501         100               63                8467
62860.024658	GPU 0           318.745           75           1665         9501         100               64                8467
62861.026341	GPU 0           318.879           75           1665         9501         100               65                8467
62862.027818	GPU 0           318.900           75           1665         9501         100               65                8467
62863.029555	GPU 0           318.948           75           1665         9501         100               65                8467
62864.029666	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62864.029730	ID               W                 C
62864.031230	GPU 0           318.688           75           1650         9501         100               65                8467
62865.032771	GPU 0           318.414           74           1650         9501         100               65                8467
62866.034462	GPU 0           318.023           75           1650         9501         100               65                8467
62867.036152	GPU 0           318.169           75           1665         9501         100               65                8467
62868.037675	GPU 0           318.113           75           1650         9501         100               64                8467
62869.039370	GPU 0           318.031           75           1635         9501         100               65                8467
62870.041023	GPU 0           318.270           75           1635         9501         100               65                8467
62871.042501	GPU 0           318.643           75           1635         9501         100               64                8467
62872.044223	GPU 0           318.121           75           1635         9501         100               63                8467
62873.045901	GPU 0           318.120           75           1635         9501         100               62                8467
62874.047387	GPU 0           318.726           75           1635         9501         100               61                8467
62875.049120	GPU 0           318.602           75           1635         9501         100               60                8467
62876.050796	GPU 0           318.398           75           1635         9501         100               60                8467
62877.052267	GPU 0           318.542           75           1635         9501         100               59                8467
62878.052373	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62878.052410	ID               W                 C
62878.054017	GPU 0           318.574           75           1635         9501         100               58                8467
62879.055683	GPU 0           318.267           75           1635         9501         100               57                8467
62880.057188	GPU 0           318.158           75           1635         9501         100               57                8467
62881.058957	GPU 0           317.993           75           1635         9501         100               58                8467
62882.060612	GPU 0           318.356           75           1650         9501         100               59                8467
62883.062093	GPU 0           318.020           75           1635         9501         100               60                8467
62884.063853	GPU 0           318.138           75           1635         9501         100               61                8467
62885.065619	GPU 0           318.467           75           1635         9501         100               62                8467
62886.067137	GPU 0           318.784           75           1635         9501         100               62                8467
62887.068870	GPU 0           318.551           75           1635         9501         100               63                8467
62888.070540	GPU 0           317.968           75           1635         9501         100               64                8467
62889.072079	GPU 0           318.398           75           1635         9501         100               65                8467
62890.073841	GPU 0           318.216           75           1635         9501         100               65                8467
62891.075505	GPU 0           317.730           74           1635         9501         100               64                8467
62892.075625	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62892.075658	ID               W                 C
62892.077053	GPU 0           318.316           75           1620         9501         100               64                8467
62893.078792	GPU 0           318.085           75           1635         9501         100               64                8467
62894.080440	GPU 0           318.313           75           1620         9501         100               64                8467
62895.081957	GPU 0           318.255           75           1635         9501         100               64                8467
62896.083697	GPU 0           318.629           75           1635         9501         100               64                8467
62897.085373	GPU 0           318.438           75           1620         9501         100               64                8467
62898.087105	GPU 0           318.254           75           1620         9501         100               65                8467
62899.088791	GPU 0           318.342           75           1620         9501         100               65                8467
62900.090308	GPU 0           318.675           75           1635         9501         100               65                8467
62901.092054	GPU 0           318.885           75           1635         9501         100               65                8467
62902.093698	GPU 0           318.519           75           1650         9501         100               65                8467
62903.095201	GPU 0           318.616           75           1650         9501         100               64                8467
62904.096976	GPU 0           318.953           75           1680         9501         100               62                8467
62905.098610	GPU 0           318.524           75           1665         9501         100               62                8467
62906.098712	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62906.098750	ID               W                 C
62906.100108	GPU 0           318.974           75           1665         9501         100               60                8467
62907.101855	GPU 0           318.467           75           1665         9501         100               60                8467
62908.103572	GPU 0           318.840           75           1665         9501         100               58                8467
62909.105118	GPU 0           319.499           75           1665         9501         100               58                8467
62910.106837	GPU 0           318.157           75           1665         9501         100               57                8467
62911.108502	GPU 0           318.185           75           1665         9501         100               57                8467
62912.110036	GPU 0           318.810           75           1665         9501         100               57                8467
62913.111790	GPU 0           318.935           75           1665         9501         100               58                8467
62914.113504	GPU 0           319.021           75           1650         9501         100               58                8467
62915.115013	GPU 0           319.029           75           1650         9501         100               59                8467
62916.116778	GPU 0           319.160           75           1650         9501         100               59                8467
62917.118444	GPU 0           319.214           75           1635         9501         100               60                8467
62918.119961	GPU 0           318.709           75           1635         9501         100               60                8467
62919.121672	GPU 0           318.582           75           1635         9501         100               61                8467
62920.121776	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62920.121807	ID               W                 C
62920.123330	GPU 0           318.162           75           1635         9501         100               62                8467
62921.124960	GPU 0           318.685           75           1650         9501         100               63                8467
62922.126752	GPU 0           319.366           75           1650         9501         100               64                8467
62923.128351	GPU 0           319.118           75           1650         9501         100               65                8467
62924.129831	GPU 0           319.043           75           1650         9501         100               65                8467
62925.131554	GPU 0           318.884           75           1635         9501         100               65                8467
62926.133203	GPU 0           318.644           75           1635         9501         100               65                8467
62927.134660	GPU 0           318.662           75           1635         9501         100               65                8467
62928.136420	GPU 0           318.462           75           1635         9501         100               65                8467
62929.138027	GPU 0           318.584           75           1635         9501         100               65                8467
62930.139498	GPU 0           318.653           75           1635         9501         100               65                8467
62931.141237	GPU 0           318.204           75           1635         9501         100               64                8467
62932.142888	GPU 0           318.493           75           1635         9501         100               64                8467
62933.144354	GPU 0           318.812           75           1635         9501         100               65                8467
62934.144462	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62934.144498	ID               W                 C
62934.146117	GPU 0           318.528           75           1635         9501         100               65                8467
62935.147759	GPU 0           318.864           75           1635         9501         100               65                8467
62936.149239	GPU 0           318.671           75           1635         9501         100               65                8467
62937.150971	GPU 0           318.580           75           1635         9501         100               65                8467
62938.152595	GPU 0           319.195           75           1635         9501         100               65                8467
62939.154057	GPU 0           319.036           75           1650         9501         100               64                8467
62940.155796	GPU 0           318.524           75           1650         9501         100               63                8467
62941.157439	GPU 0           319.194           75           1650         9501         100               63                8467
62942.158913	GPU 0           318.802           75           1635         9501         100               62                8467
62943.160672	GPU 0           318.486           75           1635         9501         100               60                8467
62944.162315	GPU 0           318.730           75           1635         9501         100               59                8467
62945.163802	GPU 0           318.279           75           1665         9501         100               58                8467
62946.165550	GPU 0           318.522           75           1665         9501         100               57                8467
62947.167162	GPU 0           319.103           75           1650         9501         100               58                8467
62948.167296	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62948.167329	ID               W                 C
62948.168637	GPU 0           318.685           75           1650         9501         100               58                8467
62949.170409	GPU 0           318.381           75           1650         9501         100               59                8467
62950.172058	GPU 0           319.056           75           1635         9501         100               60                8467
62951.173532	GPU 0           318.903           75           1650         9501         100               61                8467
62952.175264	GPU 0           318.322           75           1650         9501         100               62                8467
62953.176904	GPU 0           318.443           75           1650         9501         100               63                8467
62954.178386	GPU 0           318.836           75           1635         9501         100               64                8467
62955.180174	GPU 0           318.568           75           1635         9501         100               64                8467
62956.181773	GPU 0           318.576           75           1635         9501         100               65                8467
62957.183299	GPU 0           318.769           75           1635         9501         100               65                8467
62958.185057	GPU 0           318.233           75           1635         9501         100               65                8467
62959.186712	GPU 0           318.764           75           1635         9501         100               65                8467
62960.188267	GPU 0           318.866           75           1635         9501         100               65                8467
62961.190019	GPU 0           318.669           75           1635         9501         100               65                8467
62962.190121	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62962.190150	ID               W                 C
62962.191679	GPU 0           318.774           75           1635         9501         100               65                8467
62963.193206	GPU 0           318.702           75           1635         9501         100               64                8467
62964.194917	GPU 0           318.474           75           1635         9501         100               64                8467
62965.196661	GPU 0           318.226           75           1635         9501         100               58                8467
62966.198165	GPU 0           318.192           75           1635         9501         100               58                8467
62967.199909	GPU 0           318.627           75           1635         9501         100               58                8467
62968.201591	GPU 0           318.266           75           1635         9501         100               58                8467
62969.203100	GPU 0           318.402           75           1635         9501         100               58                8467
62970.204832	GPU 0           318.564           75           1635         9501         100               58                8467
62971.206506	GPU 0           318.411           75           1635         9501         100               60                8467
62972.208017	GPU 0           318.767           75           1650         9501         100               60                8467
62973.209789	GPU 0           318.805           75           1650         9501         100               61                8467
62974.211432	GPU 0           318.913           75           1650         9501         100               62                8467
62975.212946	GPU 0           318.464           75           1650         9501         100               64                8467
62976.213049	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62976.213081	ID               W                 C
62976.214703	GPU 0           319.059           75           1650         9501         100               65                8467
62977.216474	GPU 0           318.617           75           1650         9501         100               66                8467
62978.218007	GPU 0           318.391           75           1635         9501         100               66                8467
62979.219729	GPU 0           317.908           75           1635         9501         100               66                8467
62980.221421	GPU 0           318.149           75           1650         9501         100               66                8467
62981.222946	GPU 0           318.327           75           1635         9501         100               66                8467
62982.224695	GPU 0           318.513           75           1635         9501         100               66                8467
62983.226102	GPU 0           318.015           75           1635         9501         100               65                8467
62984.227411	GPU 0           318.391           75           1635         9501         100               64                8467
62985.228981	GPU 0           318.212           75           1635         9501         100               62                8467
62986.230452	GPU 0           317.803           75           1635         9501         100               61                8467
62987.231765	GPU 0           318.666           75           1635         9501         100               60                8467
