tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
454,62643.864996802,62643.865309745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.285,75,1650,9501,7519,22119
455,62644.864996802,62644.865310663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.929,75,1650,9501,7226,22851
456,62645.864996802,62645.865305671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.322,75,1650,9501,7177,10205
457,62646.864996802,62646.865297809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.356,75,1635,9501,7275,23291
458,62647.864996802,62647.865305357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.507,75,1635,9501,7177,23144
459,62648.864996802,62648.865306615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.442,74,1635,9501,7177,22802
460,62649.864996802,62649.865306433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.856,75,1635,9501,7128,23242
461,62650.864996802,62650.865320501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.541,75,1635,9501,7226,23095
462,62651.864996802,62651.865279079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.539,74,1650,9501,7568,23486
463,62652.864996802,62652.865284627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.705,74,1635,9501,7910,23095
464,62653.864996802,62653.865292005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.411,75,1635,9501,8056,22363
465,62654.864996802,62654.865289883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.436,75,1635,9501,8251,22070
466,62655.864996802,62655.865278311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.103,74,1635,9501,8496,15087
467,62656.864996802,62656.865285969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.291,75,1635,9501,8691,20751
468,62657.864996802,62657.865297207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.785,75,1635,9501,8642,19775
469,62658.864996802,62658.865286175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.985,74,1635,9501,8642,19335
470,62659.864996802,62659.865280963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.126,75,1635,9501,8544,18798
471,62660.864996802,62660.865288331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.84,75,1635,9501,8837,18750
472,62661.864996802,62661.865286829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.286,75,1635,9501,8642,18847
473,62662.864996802,62662.865299687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.697,74,1635,9501,8740,18701
474,62663.864996802,62663.865285795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.841,74,1635,9501,8789,18701
475,62664.864996802,62664.865281103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.295,74,1635,9501,8935,18603
476,62665.864996802,62665.865285271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.746,74,1635,9501,8740,19189
477,62666.864996802,62666.865285329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.012,74,1635,9501,8642,19433
478,62667.864996802,62667.865286818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.125,74,1635,9501,8300,20312
479,62668.864996802,62668.865278756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.167,74,1635,9501,8105,20312
480,62669.864996802,62669.865289084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.979,74,1635,9501,8203,20605
481,62670.864996802,62670.865285492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.192,74,1635,9501,7910,21142
482,62671.864996802,62671.86529806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.679,74,1635,9501,7666,21630
483,62672.864996802,62672.865281678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.482,74,1635,9501,7421,22607
484,62673.864996802,62673.865284916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.905,74,1635,9501,7128,22949
485,62674.864996802,62674.865284624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.798,74,1635,9501,7177,23193
486,62675.864996802,62675.865289042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.015,74,1635,9501,7177,23193
487,62676.864996802,62676.86528177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.381,75,1635,9501,7226,22802
488,62677.864996802,62677.865280928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.217,74,1635,9501,7275,22900
489,62678.864996802,62678.865284056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.252,74,1650,9501,7275,22851
490,62679.864996802,62679.865280884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.938,74,1650,9501,7226,22607
491,62680.864996802,62680.865280622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.372,74,1650,9501,7324,23291
492,62681.864996802,62681.86528296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.806,74,1665,9501,7324,22949
493,62682.864996802,62682.865290278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.246,74,1665,9501,7275,22998
494,62683.864996802,62683.865287726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.228,74,1665,9501,7275,22949
495,62684.864996802,62684.865289794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.35,74,1650,9501,7275,23339
496,62685.864996802,62685.865287762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.871,74,1650,9501,7373,22900
497,62686.864996802,62686.86528294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.972,74,1665,9501,7324,23242
498,62687.864996802,62687.865283858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.138,74,1665,9501,7421,22802
499,62688.864996802,62688.865287926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.192,74,1650,9501,7617,23046
500,62689.864996802,62689.865288914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.513,74,1650,9501,7714,22802
501,62690.864996802,62690.865303472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.448,74,1650,9501,7714,23046
502,62691.864996802,62691.86528603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.293,74,1635,9501,7812,23242
503,62692.864996802,62692.865279148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.304,74,1635,9501,6005,23144
504,62693.864996802,62693.865288766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.254,74,1635,9501,7910,23046
505,62694.864996802,62694.865284784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.215,74,1635,9501,7958,22753
506,62695.864996802,62695.865287212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.077,74,1635,9501,8154,22265
507,62696.864996802,62696.86528224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.12,75,1635,9501,8349,22021
508,62697.864996802,62697.865284538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.52,74,1635,9501,8447,22021
509,62698.864996802,62698.865280646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.16,74,1650,9501,8593,20849
510,62699.864996802,62699.865283454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.674,74,1650,9501,8837,20068
511,62700.864996802,62700.865278122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.4,74,1650,9501,8886,20166
512,62701.864996802,62701.86528691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.699,74,1650,9501,8984,20605
513,62702.864996802,62702.865297198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.907,74,1665,9501,3955,20068
514,62703.864996802,62703.865290226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.843,75,1650,9501,8837,19970
515,62704.864996802,62704.865281674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.463,74,1650,9501,8935,19433
516,62705.864996802,62705.865282642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.799,74,1650,9501,8837,18701
517,62706.864996802,62706.86528223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.353,75,1665,9501,8935,18750
518,62707.864996802,62707.865299088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.742,74,1665,9501,9033,18750
519,62708.864996802,62708.865279496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.879,74,1650,9501,8789,18798
520,62709.864996802,62709.865284784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.669,74,1665,9501,8935,18701
521,62710.864996802,62710.865291523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.46,74,1650,9501,8740,18554
522,62711.864996802,62711.865292201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.127,74,1665,9501,8935,18701
523,62712.864996802,62712.865284899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.49,74,1665,9501,4003,18652
524,62713.864996802,62713.865285647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.96,74,1665,9501,8837,18701
525,62714.864996802,62714.865279255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.799,74,1650,9501,8837,18701
526,62715.864996802,62715.865285283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.495,74,1650,9501,8886,18945
527,62716.864996802,62716.865282171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.294,74,1650,9501,8789,19140
528,62717.864996802,62717.865286749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.547,74,1650,9501,8691,19384
529,62718.864996802,62718.865284607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.78,74,1635,9501,8447,19873
530,62719.864996802,62719.865279885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.308,74,1650,9501,8398,20263
531,62720.864996802,62720.865285443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.577,74,1650,9501,8300,20898
532,62721.864996802,62721.865283611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.381,74,1650,9501,7958,20605
533,62722.864996802,62722.865285629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.422,74,1635,9501,6347,13720
534,62723.864996802,62723.865280117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.753,74,1635,9501,7714,22021
535,62724.864996802,62724.865303405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.058,74,1650,9501,7568,22167
536,62725.864996802,62725.865287703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.509,74,1635,9501,7275,23339
537,62726.864996802,62726.865281231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.057,74,1635,9501,7275,22998
538,62727.864996802,62727.865287119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.952,74,1635,9501,7275,23144
539,62728.864996802,62728.865281327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.93,74,1635,9501,7275,22607
540,62729.864996802,62729.865283575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.374,74,1635,9501,7275,23193
541,62730.864996802,62730.865302143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.351,74,1620,9501,7226,22949
542,62731.864996802,62731.865279441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.309,74,1620,9501,7275,22753
543,62732.864996802,62732.865284859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.061,74,1635,9501,7275,10205
544,62733.864996802,62733.865285587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.193,74,1635,9501,7373,23046
545,62734.864996802,62734.865290755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.512,74,1635,9501,7617,23144
546,62735.864996802,62735.865279233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.707,74,1650,9501,7617,22900
547,62736.864996802,62736.865277581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.972,74,1650,9501,7617,23095
548,62737.864996802,62737.865280269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.018,74,1635,9501,7861,22705
549,62738.864996802,62738.865276597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.996,74,1650,9501,8056,21923
550,62739.864996802,62739.865279005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.885,74,1635,9501,8251,21875
551,62740.864996802,62740.865281733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.409,74,1650,9501,8349,21630
552,62741.864996802,62741.865304001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.632,74,1650,9501,8398,21533
553,62742.864996802,62742.865298279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.597,74,1650,9501,8691,15673
554,62743.864996802,62743.865304107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.828,74,1650,9501,8691,20166
555,62744.864996802,62744.865293425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.74,74,1635,9501,8837,19677
556,62745.864996802,62745.865296963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.228,74,1650,9501,8740,18896
557,62746.864996802,62746.865285041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.472,74,1635,9501,8789,18701
558,62747.864996802,62747.865288499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.432,74,1635,9501,8789,18652
559,62748.864996802,62748.865282147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.841,74,1635,9501,8691,18701
560,62749.864996802,62749.865306335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.633,74,1635,9501,8837,18798
561,62750.864996802,62750.865301593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.112,74,1635,9501,8642,18750
562,62751.864996802,62751.865296811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.469,74,1635,9501,8593,18701
563,62752.864996802,62752.865317909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.306,74,1635,9501,8837,18750
564,62753.864996802,62753.865305048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.167,74,1635,9501,8789,18554
565,62754.864996802,62754.865293376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.485,74,1635,9501,8837,18603
566,62755.864996802,62755.865304164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.408,74,1635,9501,8691,18945
567,62756.864996802,62756.865300922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.052,74,1635,9501,8496,19482
568,62757.864996802,62757.86530472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.43,74,1620,9501,8349,19677
569,62758.864996802,62758.865299578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.849,74,1620,9501,8154,20410
570,62759.864996802,62759.865297366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.713,74,1635,9501,8203,20849
571,62760.864996802,62760.865301984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.446,74,1635,9501,8154,20800
572,62761.864996802,62761.865305642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.271,74,1635,9501,7958,21044
573,62762.864996802,62762.86530571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.218,75,1650,9501,8105,21142
574,62763.864996802,62763.865283868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.34,74,1635,9501,7812,21240
575,62764.864996802,62764.865321746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.645,75,1635,9501,7666,21923
576,62765.864996802,62765.865287824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.774,75,1635,9501,7666,22167
577,62766.864996802,62766.865285672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.504,75,1650,9501,7568,21728
578,62767.864996802,62767.86528657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.087,75,1650,9501,7617,21972
579,62768.864996802,62768.865280048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.914,75,1665,9501,7666,21923
580,62769.864996802,62769.865283826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.249,75,1665,9501,7177,22460
581,62770.864996802,62770.865279634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.428,75,1665,9501,7275,23144
582,62771.864996802,62771.865283382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.429,75,1665,9501,7324,22900
583,62772.864996802,62772.86527894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.491,75,1665,9501,7275,22949
584,62773.864996802,62773.865285538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.621,75,1665,9501,7275,23144
585,62774.864996802,62774.865286046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.974,75,1665,9501,7226,22558
586,62775.864996802,62775.865286394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,319.118,75,1665,9501,7128,22900
587,62776.864996802,62776.865280622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.607,75,1665,9501,7128,23144
588,62777.864996802,62777.86528615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.243,75,1665,9501,7177,22753
589,62778.864996802,62778.865280438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.883,74,1665,9501,7177,22900
590,62779.864996802,62779.865287856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.619,74,1665,9501,7128,23339
591,62780.864996802,62780.865286694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.018,75,1665,9501,7128,22998
592,62781.864996802,62781.865303312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.043,74,1665,9501,7275,23046
593,62782.864996802,62782.86528682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.803,74,1665,9501,7275,22851
594,62783.864996802,62783.865287278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.204,74,1650,9501,7470,23339
595,62784.864996802,62784.865281076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.513,74,1650,9501,7666,23291
596,62785.864996802,62785.865285784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.168,74,1650,9501,7861,22656
597,62786.864996802,62786.865287122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.802,74,1650,9501,8056,22216
598,62787.864996802,62787.86528153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.278,74,1650,9501,8056,22558
599,62788.864996802,62788.865280218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.143,74,1650,9501,8154,21777
600,62789.864996802,62789.865281706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.036,74,1635,9501,4931,21728
601,62790.864996802,62790.865280784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.873,74,1635,9501,8300,21533
602,62791.864996802,62791.865280472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.881,74,1635,9501,8496,21142
603,62792.864996802,62792.86528514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.779,74,1635,9501,8642,20703
604,62793.864996802,62793.865283858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.692,74,1635,9501,8642,20605
605,62794.864996802,62794.865297746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.085,74,1635,9501,8496,19921
606,62795.864996802,62795.865286974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.038,74,1635,9501,8642,19531
607,62796.864996802,62796.865280813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.777,74,1635,9501,8691,19335
608,62797.864996802,62797.865287971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.681,74,1620,9501,8593,18750
609,62798.864996802,62798.865286569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.635,74,1635,9501,8789,18896
610,62799.864996802,62799.865278527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.126,74,1620,9501,3955,18652
611,62800.864996802,62800.865281245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.174,74,1635,9501,8740,18750
612,62801.864996802,62801.865292423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.092,74,1635,9501,8740,18847
613,62802.864996802,62802.865286831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.361,75,1635,9501,8740,18652
614,62803.864996802,62803.865296089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.22,74,1635,9501,8544,18750
615,62804.864996802,62804.865281917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.273,74,1635,9501,8789,18603
616,62805.864996802,62805.865283265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.797,75,1650,9501,8789,18750
617,62806.864996802,62806.865281083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.236,75,1650,9501,8837,18847
618,62807.864996802,62807.865282641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.186,75,1650,9501,8935,18603
619,62808.864996802,62808.865280949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.798,74,1650,9501,8789,18652
620,62809.864996802,62809.865283677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.674,75,1665,9501,4199,18652
621,62810.864996802,62810.865280145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.358,75,1650,9501,8935,18750
622,62811.864996802,62811.865279913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.263,75,1665,9501,8642,19042
623,62812.864996802,62812.865285041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.365,75,1665,9501,8398,19482
624,62813.864996802,62813.865290009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.756,75,1665,9501,8154,20068
625,62814.864996802,62814.865282197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.247,74,1665,9501,8007,21044
626,62815.864996802,62815.865299135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.971,75,1650,9501,7958,21191
627,62816.864996802,62816.865285723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.951,75,1650,9501,7812,21484
628,62817.864996802,62817.865289601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.198,75,1650,9501,7666,21923
