tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
394,20718.383845019,20718.384294163,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.987,53,210,405,488,341
394,20718.383845019,20718.384265503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,84,16,944,254.719,52,1980,9501,390,292
395,20719.383845019,20719.38421507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.631,54,210,405,439,341
395,20719.383845019,20719.38424161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,944,241.806,49,1980,9501,390,292
396,20720.383845019,20720.384246137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.266,54,210,405,439,341
396,20720.383845019,20720.384194697,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,2,1,944,242.123,49,1980,9501,3808,292
397,20721.383845019,20721.384255384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.712,53,210,405,439,341
397,20721.383845019,20721.384215654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.08,49,1980,9501,38037,302880
398,20722.383845019,20722.384272501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.931,53,210,405,439,341
398,20722.383845019,20722.384219111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.971,49,1980,9501,29638,296777
399,20723.383845019,20723.384375548,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.772,53,210,405,439,341
399,20723.383845019,20723.384344348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.031,49,1980,9501,35693,296337
400,20724.383845019,20724.384424164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.952,53,210,405,439,341
400,20724.383845019,20724.384441924,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.923,50,1980,9501,38134,303173
401,20725.383845019,20725.384283901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.739,53,210,405,439,341
401,20725.383845019,20725.384304161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.873,50,1980,9501,30224,297900
402,20726.383845019,20726.384187898,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.837,54,210,405,439,341
402,20726.383845019,20726.384862148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.938,50,1980,9501,29492,295898
403,20727.383845019,20727.384356455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.558,54,210,405,488,341
403,20727.383845019,20727.384334245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.932,50,1980,9501,29541,380615
404,20728.383845019,20728.384671272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.946,53,210,405,439,341
404,20728.383845019,20728.384658212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.807,50,1980,9501,29541,298193
405,20729.383845019,20729.384177868,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.578,53,210,405,439,341
405,20729.383845019,20729.384850729,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,6,944,241.578,51,1980,9501,29589,298193
406,20730.383845019,20730.384146045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.953,53,210,405,439,341
406,20730.383845019,20730.384281035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,61,11,944,248.612,52,1980,9501,8593,151953
407,20731.383845019,20731.384342602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.134,53,210,405,439,292
407,20731.383845019,20731.384368632,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,237.281,54,1980,9501,390,292
408,20732.383845019,20732.384248399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.039,53,210,405,439,341
408,20732.383845019,20732.384311649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,241.252,53,1980,9501,341,292
409,20733.383845019,20733.384402136,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.908,54,210,405,439,341
409,20733.383845019,20733.384359766,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,256.668,53,1980,9501,390,292
410,20734.383845019,20734.384225973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.03,54,210,405,439,341
410,20734.383845019,20734.384183833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,243.001,53,1980,9501,390,292
411,20735.383845019,20735.3843333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.595,53,210,405,439,341
411,20735.383845019,20735.38435562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,76,14,944,237.228,51,1980,9501,390,292
412,20736.383845019,20736.384339986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.991,53,210,405,488,341
412,20736.383845019,20736.384363476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,7,1,944,240.991,50,1980,9501,390,244
413,20737.383845019,20737.384237853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.978,53,210,405,439,341
413,20737.383845019,20737.384278603,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.75,49,1980,9501,37939,133544
414,20738.383845019,20738.38422174,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.093,53,210,405,439,341
414,20738.383845019,20738.38426082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.825,49,1980,9501,29443,301025
415,20739.383845019,20739.384243277,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.921,53,210,405,439,341
415,20739.383845019,20739.384273547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.7,49,1980,9501,29931,321337
416,20740.383845019,20740.384187214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.407,54,210,405,439,341
416,20740.383845019,20740.384239164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.74,49,1980,9501,29833,297607
417,20741.383845019,20741.384230771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.463,54,210,405,439,341
417,20741.383845019,20741.384249521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.657,50,1980,9501,29589,297656
418,20742.383845019,20742.384277767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.812,54,210,405,439,341
418,20742.383845019,20742.384322897,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.838,50,1980,9501,29882,298632
419,20743.383845019,20743.384217354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.514,53,210,405,439,341
419,20743.383845019,20743.384243354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.923,51,1980,9501,30371,303076
420,20744.383845019,20744.384115301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.966,53,210,405,439,341
420,20744.383845019,20744.384221031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,63,11,944,241.885,52,1980,9501,10302,189013
421,20745.383845019,20745.384620308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.918,53,210,405,439,341
421,20745.383845019,20745.384597638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,246.598,54,1980,9501,390,106250
422,20746.383845019,20746.384322785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.002,53,210,405,488,341
422,20746.383845019,20746.384253635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,256.065,54,1980,9501,390,292
423,20747.383845019,20747.384255422,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.74,54,210,405,439,341
423,20747.383845019,20747.384235072,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,245.439,53,1980,9501,341,292
424,20748.383845019,20748.384237888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.728,54,210,405,439,341
424,20748.383845019,20748.384282938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,88,17,944,245.3,53,1980,9501,390,292
425,20749.383845019,20749.384219405,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.414,54,210,405,439,341
425,20749.383845019,20749.384240205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,238.818,52,1980,9501,390,292
426,20750.383845019,20750.384370802,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.217,53,210,405,439,341
426,20750.383845019,20750.384390372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,82,16,944,244.443,52,1980,9501,390,292
427,20751.383845019,20751.384348879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.884,53,210,405,439,390
427,20751.383845019,20751.384324279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,6,944,247.344,50,1980,9501,390,292
428,20752.383845019,20752.384125326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.984,53,210,405,439,341
428,20752.383845019,20752.384150356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.004,49,1980,9501,30908,128271
429,20753.383845019,20753.384272753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.253,53,210,405,439,341
429,20753.383845019,20753.384223023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.145,49,1980,9501,29248,297070
430,20754.383845019,20754.384307189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.0,54,210,405,439,341
430,20754.383845019,20754.3847903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.823,49,1980,9501,29638,297070
431,20755.383845019,20755.384349936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.982,54,210,405,439,341
431,20755.383845019,20755.384378136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.912,50,1980,9501,29687,299707
432,20756.383845019,20756.384218443,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.158,54,210,405,439,341
432,20756.383845019,20756.384246133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.837,50,1980,9501,30322,390136
433,20757.383845019,20757.3841656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.103,54,210,405,439,341
433,20757.383845019,20757.3842238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.05,51,1980,9501,29638,300000
434,20758.383845019,20758.384292767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.069,54,210,405,439,341
434,20758.383845019,20758.384327367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,23,4,944,242.071,51,1980,9501,29345,297412
435,20759.383845019,20759.384146184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.133,54,210,405,439,341
435,20759.383845019,20759.384091454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,81,15,944,246.87,53,1980,9501,10839,285888
436,20760.383845019,20760.38424208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.223,54,210,405,488,341
436,20760.383845019,20760.38426031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,17,944,250.884,54,1980,9501,28076,300048
437,20761.383845019,20761.384606097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.144,54,210,405,488,390
437,20761.383845019,20761.384584767,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,258.464,54,1980,9501,8740,186279
438,20762.383845019,20762.384328984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.248,54,210,405,439,341
438,20762.383845019,20762.384378254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,17,944,248.84,54,1980,9501,390,292
439,20763.383845019,20763.384261971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.919,54,210,405,439,341
439,20763.383845019,20763.384236391,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,248.245,53,1980,9501,390,292
440,20764.383845019,20764.384168648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.585,54,210,405,439,341
440,20764.383845019,20764.384206308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,240.565,53,1980,9501,390,292
441,20765.383845019,20765.384650815,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.077,54,210,405,439,292
441,20765.383845019,20765.384664305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,246.911,52,1980,9501,390,292
442,20766.383845019,20766.384276301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.094,54,210,405,488,341
442,20766.383845019,20766.384289401,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,18,944,252.063,52,1980,9501,390,292
443,20767.383845019,20767.384316358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.278,54,210,405,439,341
443,20767.383845019,20767.384290568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,22,4,944,239.337,50,1980,9501,390,292
444,20768.383845019,20768.384399495,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.854,54,210,405,439,341
444,20768.383845019,20768.384315795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,15,3,944,244.455,50,1980,9501,390,292
445,20769.383845019,20769.384232072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.981,54,210,405,439,292
445,20769.383845019,20769.384179082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.067,49,1980,9501,29443,389257
446,20770.383845019,20770.384406869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.598,55,210,405,439,292
446,20770.383845019,20770.384382329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.104,49,1980,9501,29492,346630
447,20771.383845019,20771.384370386,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.375,54,210,405,439,292
447,20771.383845019,20771.384383366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.025,49,1980,9501,29638,297558
448,20772.383845019,20772.384382743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.035,54,210,405,488,341
448,20772.383845019,20772.384406953,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.955,50,1980,9501,29833,298974
449,20773.383845019,20773.384334199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.067,54,210,405,439,341
449,20773.383845019,20773.384376479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.982,50,1980,9501,29443,299121
450,20774.383845019,20774.384244136,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.226,54,210,405,439,341
450,20774.383845019,20774.384192326,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,12,2,944,242.219,51,1980,9501,29394,298242
451,20775.383845019,20775.384229043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.074,54,210,405,439,341
451,20775.383845019,20775.384206043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,79,15,944,242.018,53,1980,9501,20117,291015
452,20776.383845019,20776.38419405,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.043,55,210,405,439,341
452,20776.383845019,20776.3842202,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,242.048,54,1980,9501,390,292
453,20777.383845019,20777.384379077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.208,55,210,405,439,341
453,20777.383845019,20777.384404207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,248.14,54,1980,9501,390,292
454,20778.383845019,20778.384212024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.335,54,210,405,439,341
454,20778.383845019,20778.384228014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,242.788,53,1980,9501,439,244
455,20779.383845019,20779.38419276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.259,54,210,405,439,341
455,20779.383845019,20779.3842561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,237.054,52,1980,9501,439,292
456,20780.383845019,20780.384267967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.991,54,210,405,439,341
456,20780.383845019,20780.384324187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,243.575,52,1980,9501,439,292
457,20781.383845019,20781.384382454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.858,54,210,405,439,341
457,20781.383845019,20781.384340494,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,19,4,944,243.533,49,1980,9501,390,292
458,20782.383845019,20782.384394111,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.031,54,210,405,439,341
458,20782.383845019,20782.384340531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,243.34,49,1980,9501,29052,302587
459,20783.383845019,20783.384345068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.611,55,210,405,488,341
459,20783.383845019,20783.384335028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.895,49,1980,9501,29931,295605
460,20784.383845019,20784.384217665,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.286,55,210,405,439,341
460,20784.383845019,20784.384240615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.881,49,1980,9501,29199,296923
461,20785.383845019,20785.384222451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.057,55,210,405,439,341
461,20785.383845019,20785.384183791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.705,50,1980,9501,29882,298535
462,20786.383845019,20786.384230928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.63,54,210,405,439,341
462,20786.383845019,20786.384244918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.015,51,1980,9501,30078,298583
463,20787.383845019,20787.384212695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.028,54,210,405,439,341
463,20787.383845019,20787.384245615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,17,3,944,241.994,51,1980,9501,29589,296435
464,20788.383845019,20788.384258772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.002,54,210,405,488,292
464,20788.383845019,20788.384275772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,46,8,944,242.247,52,1980,9501,18017,195068
465,20789.383845019,20789.384177239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.123,54,210,405,488,341
465,20789.383845019,20789.384218919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,242.019,54,1980,9501,439,292
466,20790.383845019,20790.384234426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.859,55,210,405,439,341
466,20790.383845019,20790.384208406,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,245.951,54,1980,9501,439,244
467,20791.383845019,20791.384228632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.906,55,210,405,439,341
467,20791.383845019,20791.384188782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,255.239,53,1980,9501,439,292
468,20792.383845019,20792.384411969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.92,55,210,405,439,292
468,20792.383845019,20792.384321909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,255.73,54,1980,9501,439,292
469,20793.383845019,20793.384353356,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.542,54,210,405,439,341
469,20793.383845019,20793.384284636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,255.471,53,1980,9501,439,292
470,20794.383845019,20794.384307983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.06,54,210,405,439,341
470,20794.383845019,20794.385043903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,248.63,53,1980,9501,439,292
471,20795.383845019,20795.38429612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.109,54,210,405,439,341
471,20795.383845019,20795.38439873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,249.233,53,1980,9501,439,292
472,20796.383845019,20796.384379737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.203,54,210,405,439,341
472,20796.383845019,20796.384231207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,253.409,53,1980,9501,390,292
473,20797.383845019,20797.384189003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.135,55,210,405,439,341
473,20797.383845019,20797.384279083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,255.573,52,1980,9501,439,244
474,20798.383845019,20798.38419815,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.337,55,210,405,439,341
474,20798.383845019,20798.38431749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,240.259,51,1980,9501,390,292
475,20799.383845019,20799.384321137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.514,55,210,405,439,341
475,20799.383845019,20799.384284717,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,79,15,944,249.858,49,1980,9501,390,292
476,20800.383845019,20800.384387104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.371,54,210,405,439,341
476,20800.383845019,20800.384351934,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,2,1,944,242.037,49,1980,9501,29589,296240
477,20801.383845019,20801.384193551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.208,54,210,405,439,341
477,20801.383845019,20801.384918971,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.992,49,1980,9501,29638,297265
478,20802.383845019,20802.384213518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.271,54,210,405,439,341
478,20802.383845019,20802.384336058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.025,49,1980,9501,37353,301367
479,20803.383845019,20803.384267454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.376,54,210,405,439,341
479,20803.383845019,20803.384398235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.026,50,1980,9501,29589,297607
480,20804.383845019,20804.384206221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.173,55,210,405,488,341
480,20804.383845019,20804.384331461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.981,50,1980,9501,29687,297802
481,20805.383845019,20805.384255028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.357,55,210,405,439,341
481,20805.383845019,20805.384357678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.94,51,1980,9501,29980,299121
482,20806.383845019,20806.384340485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.309,55,210,405,439,341
482,20806.383845019,20806.384481065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.784,52,1980,9501,28759,298876
483,20807.383845019,20807.384160172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.823,55,210,405,439,341
483,20807.383845019,20807.384198232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,21,4,944,241.91,54,1980,9501,8984,185498
484,20808.383845019,20808.384196519,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.253,55,210,405,488,341
484,20808.383845019,20808.384212459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,242.631,53,1980,9501,439,292
485,20809.383845019,20809.384153245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.294,55,210,405,439,341
485,20809.383845019,20809.384207805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,247.676,53,1980,9501,439,292
486,20810.383845019,20810.384183062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.378,55,210,405,488,341
486,20810.383845019,20810.384211592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,255.485,53,1980,9501,439,292
487,20811.383845019,20811.384185149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.771,55,210,405,439,341
487,20811.383845019,20811.384212649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,253.351,53,1980,9501,439,244
