# anchor t_raw_s=20324.338233958 utc=2026-08-25T02:02:26.462407+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
20504.647834	GPU 1           251.678           53           1980         9501         91                17                494
20505.649385	GPU 0           24.299            57           210          405          0                 0                 17
20505.649433	GPU 1           240.690           51           1980         9501         88                17                494
20506.651216	GPU 0           23.125            57           210          405          0                 0                 17
20506.651296	GPU 1           247.516           50           1980         9501         85                16                494
20507.651345	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20507.651394	ID               W                 C
20507.653172	GPU 0           22.731            57           210          405          0                 0                 17
20507.653204	GPU 1           250.358           50           1980         9501         59                11                494
20508.654916	GPU 0           22.880            56           210          405          0                 0                 17
20508.654982	GPU 1           242.204           49           1980         9501         0                 0                 494
20509.656850	GPU 0           23.083            56           210          405          0                 0                 17
20509.656901	GPU 1           242.066           50           1980         9501         0                 0                 494
20510.658847	GPU 0           23.739            57           210          405          0                 0                 17
20510.658916	GPU 1           241.925           50           1980         9501         0                 0                 494
20511.660506	GPU 0           33.289            57           210          405          0                 0                 17
20511.660554	GPU 1           241.869           50           1980         9501         0                 0                 494
20512.662414	GPU 0           24.756            57           210          405          0                 0                 17
20512.662453	GPU 1           241.977           51           1980         9501         0                 0                 494
20513.664471	GPU 0           23.362            56           210          405          0                 0                 17
20513.664525	GPU 1           242.063           51           1980         9501         0                 0                 494
20514.666132	GPU 0           22.610            56           210          405          0                 0                 17
20514.666186	GPU 1           241.957           52           1980         9501         0                 0                 494
20515.667974	GPU 0           22.612            56           210          405          0                 0                 17
20515.668029	GPU 1           241.935           54           1980         9501         0                 0                 494
20516.669884	GPU 0           22.935            56           210          405          0                 0                 17
20516.669940	GPU 1           242.377           54           1980         9501         68                12                494
20517.671530	GPU 0           22.986            56           210          405          0                 0                 17
20517.671589	GPU 1           241.344           53           1980         9501         91                17                494
20518.673221	GPU 0           33.093            57           210          405          0                 0                 17
20518.673288	GPU 1           238.071           53           1980         9501         92                17                494
20519.675097	GPU 0           24.535            57           210          405          0                 0                 17
20519.675159	GPU 1           239.956           52           1980         9501         90                17                494
20520.676906	GPU 0           23.400            56           210          405          0                 0                 17
20520.676971	GPU 1           237.101           49           1980         9501         68                12                494
20521.676963	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20521.677019	ID               W                 C
20521.678356	GPU 0           23.388            56           210          405          0                 0                 17
20521.678365	GPU 1           240.858           49           1980         9501         1                 0                 494
20522.679950	GPU 0           23.317            56           210          405          0                 0                 17
20522.679994	GPU 1           241.710           49           1980         9501         0                 0                 494
20523.681675	GPU 0           22.785            56           210          405          0                 0                 17
20523.681727	GPU 1           241.869           50           1980         9501         0                 0                 494
20524.683393	GPU 0           22.549            56           210          405          0                 0                 17
20524.683440	GPU 1           241.836           50           1980         9501         0                 0                 494
20525.685116	GPU 0           27.519            56           210          405          0                 0                 17
20525.685160	GPU 1           241.749           52           1980         9501         0                 0                 494
20526.686848	GPU 0           32.773            56           210          405          0                 0                 17
20526.686905	GPU 1           241.878           54           1980         9501         36                6                 494
20527.688466	GPU 0           25.359            56           210          405          0                 0                 17
20527.688520	GPU 1           248.262           54           1980         9501         100               19                494
20528.690158	GPU 0           23.539            55           210          405          0                 0                 17
20528.690209	GPU 1           254.863           54           1980         9501         89                17                494
20529.691772	GPU 0           22.474            55           210          405          0                 0                 17
20529.691821	GPU 1           244.401           53           1980         9501         90                17                494
20530.693761	GPU 0           22.656            55           210          405          0                 0                 17
20530.693812	GPU 1           253.522           53           1980         9501         91                17                494
20531.695619	GPU 0           22.891            55           210          405          0                 0                 17
20531.695668	GPU 1           249.061           53           1980         9501         89                17                494
20532.697058	GPU 0           26.946            56           210          405          0                 0                 17
20532.697089	GPU 1           245.597           52           1980         9501         91                17                494
20533.698769	GPU 0           32.535            56           210          405          0                 0                 17
20533.698817	GPU 1           245.829           51           1980         9501         92                17                494
20534.700704	GPU 0           23.858            56           210          405          0                 0                 17
20534.700735	GPU 1           248.289           50           1980         9501         87                16                494
20535.700845	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20535.700896	ID               W                 C
20535.702419	GPU 0           22.693            55           210          405          0                 0                 17
20535.702452	GPU 1           254.713           50           1980         9501         73                14                494
20536.704059	GPU 0           22.662            55           210          405          0                 0                 17
20536.704105	GPU 1           240.440           49           1980         9501         1                 0                 494
20537.706177	GPU 0           22.781            55           210          405          0                 0                 17
20537.706226	GPU 1           241.736           49           1980         9501         0                 0                 494
20538.707577	GPU 0           22.683            55           210          405          0                 0                 17
20538.707633	GPU 1           241.605           49           1980         9501         0                 0                 494
20539.708834	GPU 0           25.842            55           210          405          0                 0                 17
20539.708866	GPU 1           241.746           50           1980         9501         0                 0                 494
20540.710456	GPU 0           32.614            55           210          405          0                 0                 17
20540.710535	GPU 1           241.807           50           1980         9501         0                 0                 494
20541.712264	GPU 0           24.190            55           210          405          0                 0                 17
20541.712325	GPU 1           241.860           51           1980         9501         0                 0                 494
20542.714027	GPU 0           22.987            55           210          405          0                 0                 17
20542.714080	GPU 1           242.155           51           1980         9501         0                 0                 494
20543.715901	GPU 0           22.579            55           210          405          0                 0                 17
20543.715944	GPU 1           241.989           53           1980         9501         0                 0                 494
20544.717738	GPU 0           22.528            55           210          405          0                 0                 17
20544.717793	GPU 1           242.143           54           1980         9501         40                7                 494
20545.719433	GPU 0           22.557            54           210          405          0                 0                 17
20545.719491	GPU 1           240.459           54           1980         9501         89                17                494
20546.721204	GPU 0           25.259            55           210          405          0                 0                 17
20546.721258	GPU 1           241.467           53           1980         9501         91                17                494
20547.722694	GPU 0           33.357            55           210          405          0                 0                 17
20547.722747	GPU 1           239.129           52           1980         9501         100               19                494
20548.724303	GPU 0           24.407            55           210          405          0                 0                 17
20548.724342	GPU 1           256.780           52           1980         9501         90                17                494
20549.724431	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20549.724461	ID               W                 C
20549.726268	GPU 0           23.069            54           210          405          0                 0                 17
20549.726297	GPU 1           249.250           52           1980         9501         100               19                494
20550.727783	GPU 0           22.300            54           210          405          0                 0                 17
20550.727816	GPU 1           256.353           51           1980         9501         93                18                494
20551.729577	GPU 0           22.162            54           210          405          0                 0                 17
20551.729636	GPU 1           245.338           49           1980         9501         64                12                494
20552.731605	GPU 0           22.948            54           210          405          0                 0                 17
20552.731646	GPU 1           242.060           49           1980         9501         1                 1                 494
20553.733307	GPU 0           23.379            54           210          405          0                 0                 17
20553.733350	GPU 1           241.953           49           1980         9501         0                 0                 494
20554.734863	GPU 0           32.387            55           210          405          0                 0                 17
20554.734925	GPU 1           241.923           49           1980         9501         0                 0                 494
20555.737772	GPU 0           23.682            55           210          405          0                 0                 17
20555.737833	GPU 1           241.947           50           1980         9501         0                 0                 494
20556.739290	GPU 0           22.490            54           210          405          0                 0                 17
20556.739334	GPU 1           241.814           51           1980         9501         0                 0                 494
20557.740966	GPU 0           22.896            54           210          405          0                 0                 17
20557.741016	GPU 1           241.797           52           1980         9501         0                 0                 494
20558.742639	GPU 0           23.062            54           210          405          0                 0                 17
20558.742684	GPU 1           241.801           54           1980         9501         49                9                 494
20559.744128	GPU 0           22.621            54           210          405          0                 0                 17
20559.744173	GPU 1           251.404           54           1980         9501         84                16                494
20560.745720	GPU 0           22.286            54           210          405          0                 0                 17
20560.745760	GPU 1           241.110           53           1980         9501         90                17                494
20561.747681	GPU 0           31.858            54           210          405          0                 0                 17
20561.747728	GPU 1           253.273           53           1980         9501         94                18                494
20562.749516	GPU 0           32.061            54           210          405          0                 0                 17
20562.749568	GPU 1           246.022           53           1980         9501         92                17                494
20563.749572	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20563.749631	ID               W                 C
20563.751134	GPU 0           24.190            54           210          405          0                 0                 17
20563.751161	GPU 1           241.873           52           1980         9501         90                17                494
20564.753028	GPU 0           22.916            54           210          405          0                 0                 17
20564.753074	GPU 1           247.811           51           1980         9501         95                18                494
20565.754653	GPU 0           22.467            54           210          405          0                 0                 17
20565.754689	GPU 1           261.131           51           1980         9501         90                17                494
20566.756482	GPU 0           22.286            54           210          405          0                 0                 17
20566.756542	GPU 1           245.911           50           1980         9501         77                15                494
20567.758250	GPU 0           22.247            54           210          405          0                 0                 17
20567.758299	GPU 1           255.092           50           1980         9501         75                14                494
20568.760039	GPU 0           27.366            54           210          405          0                 0                 17
20568.760099	GPU 1           257.679           52           1980         9501         79                14                494
20569.761450	GPU 0           32.492            54           210          405          0                 0                 17
20569.761510	GPU 1           244.755           50           1980         9501         28                6                 494
20570.763272	GPU 0           24.567            54           210          405          0                 0                 17
20570.763336	GPU 1           242.184           49           1980         9501         0                 0                 494
20571.764796	GPU 0           23.074            53           210          405          0                 0                 17
20571.764834	GPU 1           242.225           49           1980         9501         0                 0                 494
20572.766625	GPU 0           22.301            53           210          405          0                 0                 17
20572.766683	GPU 1           242.197           49           1980         9501         0                 0                 494
20573.768262	GPU 0           22.673            53           210          405          0                 0                 17
20573.768322	GPU 1           242.118           49           1980         9501         0                 0                 494
20574.769725	GPU 0           23.038            53           210          405          0                 0                 17
20574.769757	GPU 1           241.812           49           1980         9501         0                 0                 494
20575.771277	GPU 0           26.703            54           210          405          0                 0                 17
20575.771325	GPU 1           242.086           50           1980         9501         0                 0                 494
20576.773196	GPU 0           31.988            54           210          405          0                 0                 17
20576.773239	GPU 1           241.916           51           1980         9501         0                 0                 494
20577.773332	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20577.773399	ID               W                 C
20577.775035	GPU 0           23.680            54           210          405          0                 0                 17
20577.775064	GPU 1           241.854           52           1980         9501         57                10                494
20578.776672	GPU 0           22.477            53           210          405          0                 0                 17
20578.776729	GPU 1           248.439           54           1980         9501         90                17                494
20579.778330	GPU 0           22.614            53           210          405          0                 0                 17
20579.778383	GPU 1           246.196           54           1980         9501         91                17                494
20580.780372	GPU 0           22.714            53           210          405          0                 0                 17
20580.780412	GPU 1           235.581           53           1980         9501         90                17                494
20581.782134	GPU 0           22.633            53           210          405          0                 0                 17
20581.782198	GPU 1           240.137           53           1980         9501         89                17                494
20582.783799	GPU 0           25.390            54           210          405          0                 0                 17
20582.783846	GPU 1           237.307           51           1980         9501         44                9                 494
20583.785297	GPU 0           31.788            54           210          405          0                 0                 17
20583.785337	GPU 1           242.185           49           1980         9501         0                 0                 494
20584.787208	GPU 0           23.945            54           210          405          0                 0                 17
20584.787238	GPU 1           242.006           49           1980         9501         0                 0                 494
20585.789166	GPU 0           22.847            53           210          405          0                 0                 17
20585.789218	GPU 1           242.359           49           1980         9501         0                 0                 494
20586.790772	GPU 0           22.708            53           210          405          0                 0                 17
20586.790815	GPU 1           242.329           50           1980         9501         0                 0                 494
20587.792624	GPU 0           22.513            53           210          405          0                 0                 17
20587.792680	GPU 1           242.248           50           1980         9501         0                 0                 494
20588.794697	GPU 0           22.226            53           210          405          0                 0                 17
20588.794759	GPU 1           242.119           50           1980         9501         0                 0                 494
20589.796494	GPU 0           24.464            53           210          405          0                 0                 17
20589.796538	GPU 1           242.311           51           1980         9501         0                 0                 494
20590.798151	GPU 0           32.619            53           210          405          0                 0                 17
20590.798201	GPU 1           242.156           52           1980         9501         51                9                 494
20591.798275	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20591.798335	ID               W                 C
20591.799952	GPU 0           24.899            54           210          405          0                 0                 17
20591.799982	GPU 1           251.893           52           1980         9501         77                14                494
20592.801519	GPU 0           23.128            53           210          405          0                 0                 17
20592.801590	GPU 1           248.784           54           1980         9501         91                17                494
20593.803027	GPU 0           22.163            53           210          405          0                 0                 17
20593.803067	GPU 1           247.568           54           1980         9501         90                17                494
20594.804601	GPU 0           22.006            53           210          405          0                 0                 17
20594.804644	GPU 1           256.267           54           1980         9501         90                17                494
20595.806307	GPU 0           22.133            53           210          405          0                 0                 17
20595.806360	GPU 1           238.921           53           1980         9501         91                17                494
20596.807848	GPU 0           24.027            53           210          405          0                 0                 17
20596.807897	GPU 1           239.304           52           1980         9501         89                17                494
20597.809636	GPU 0           32.869            53           210          405          0                 0                 17
20597.809700	GPU 1           246.038           52           1980         9501         74                14                494
20598.811341	GPU 0           24.274            53           210          405          0                 0                 17
20598.811403	GPU 1           241.348           49           1980         9501         6                 1                 494
20599.813043	GPU 0           22.705            53           210          405          0                 0                 17
20599.813101	GPU 1           242.129           49           1980         9501         0                 0                 494
20600.815145	GPU 0           22.017            53           210          405          0                 0                 17
20600.815198	GPU 1           241.940           49           1980         9501         0                 0                 494
20601.816952	GPU 0           21.939            52           210          405          0                 0                 17
20601.817011	GPU 1           241.791           50           1980         9501         0                 0                 494
20602.818697	GPU 0           22.021            53           210          405          0                 0                 17
20602.818753	GPU 1           241.954           50           1980         9501         0                 0                 494
20603.820752	GPU 0           22.288            53           210          405          0                 0                 17
20603.820811	GPU 1           241.879           50           1980         9501         0                 0                 494
20604.822559	GPU 0           32.717            53           210          405          0                 0                 17
20604.822635	GPU 1           241.948           51           1980         9501         23                4                 494
20605.822712	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20605.822775	ID               W                 C
20605.824228	GPU 0           23.356            53           210          405          0                 0                 17
20605.824256	GPU 1           240.359           54           1980         9501         89                17                494
20606.826160	GPU 0           22.218            53           210          405          0                 0                 17
20606.826209	GPU 1           246.416           54           1980         9501         89                17                494
20607.827852	GPU 0           21.992            52           210          405          0                 0                 17
20607.827907	GPU 1           247.238           53           1980         9501         94                18                494
20608.829555	GPU 0           21.946            52           210          405          0                 0                 17
20608.829614	GPU 1           241.438           53           1980         9501         91                17                494
20609.831349	GPU 0           22.363            52           210          405          0                 0                 17
20609.831405	GPU 1           244.050           53           1980         9501         100               19                494
20610.833160	GPU 0           23.010            52           210          405          0                 0                 17
20610.833220	GPU 1           250.276           52           1980         9501         75                14                494
20611.834689	GPU 0           27.457            53           210          405          0                 0                 17
20611.834737	GPU 1           244.922           50           1980         9501         28                6                 494
20612.836549	GPU 0           31.838            53           210          405          0                 0                 17
20612.836597	GPU 1           241.894           49           1980         9501         0                 0                 494
20613.838019	GPU 0           22.907            53           210          405          0                 0                 17
20613.838073	GPU 1           241.876           49           1980         9501         0                 0                 494
20614.839546	GPU 0           21.921            52           210          405          0                 0                 17
20614.839591	GPU 1           242.047           49           1980         9501         0                 0                 494
20615.841184	GPU 0           21.860            52           210          405          0                 0                 17
20615.841243	GPU 1           242.058           50           1980         9501         0                 0                 494
20616.842738	GPU 0           21.956            52           210          405          0                 0                 17
20616.842794	GPU 1           242.034           50           1980         9501         0                 0                 494
20617.844490	GPU 0           22.718            52           210          405          0                 0                 17
20617.844544	GPU 1           242.059           51           1980         9501         0                 0                 494
20618.846179	GPU 0           26.756            53           210          405          0                 0                 17
20618.846253	GPU 1           243.264           52           1980         9501         65                12                494
20619.846311	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20619.846369	ID               W                 C
20619.847758	GPU 0           32.182            53           210          405          0                 0                 17
20619.847792	GPU 1           248.804           54           1980         9501         87                16                494
20620.849453	GPU 0           23.723            53           210          405          0                 0                 17
20620.849502	GPU 1           244.717           54           1980         9501         90                17                494
20621.851013	GPU 0           22.407            52           210          405          0                 0                 17
20621.851070	GPU 1           253.983           54           1980         9501         90                17                494
20622.852628	GPU 0           21.862            52           210          405          0                 0                 17
20622.852683	GPU 1           246.577           54           1980         9501         93                17                494
20623.854540	GPU 0           21.831            52           210          405          0                 0                 17
20623.854573	GPU 1           246.822           53           1980         9501         100               19                494
20624.856159	GPU 0           22.243            52           210          405          0                 0                 17
20624.856208	GPU 1           251.350           53           1980         9501         89                17                494
20625.857842	GPU 0           26.031            53           210          405          0                 0                 17
20625.857897	GPU 1           241.134           52           1980         9501         76                14                494
20626.859733	GPU 0           31.372            53           210          405          0                 0                 17
20626.859771	GPU 1           241.085           49           1980         9501         2                 1                 494
20627.861338	GPU 0           23.403            53           210          405          0                 0                 17
20627.861385	GPU 1           242.000           49           1980         9501         0                 0                 494
20628.863131	GPU 0           22.291            52           210          405          0                 0                 17
20628.863192	GPU 1           242.142           49           1980         9501         0                 0                 494
20629.864772	GPU 0           22.008            52           210          405          0                 0                 17
20629.864830	GPU 1           242.227           49           1980         9501         0                 0                 494
20630.866275	GPU 0           21.921            52           210          405          0                 0                 17
20630.866333	GPU 1           242.181           50           1980         9501         0                 0                 494
20631.867987	GPU 0           22.020            52           210          405          0                 0                 17
20631.868040	GPU 1           242.162           51           1980         9501         11                2                 494
20632.869511	GPU 0           25.920            53           210          405          0                 0                 17
20632.869558	GPU 1           244.993           51           1980         9501         32                5                 494
20633.869666	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20633.869729	ID               W                 C
20633.871185	GPU 0           31.977            53           210          405          0                 0                 17
20633.871240	GPU 1           240.985           54           1980         9501         93                18                494
20634.872840	GPU 0           22.983            53           210          405          0                 0                 17
20634.872901	GPU 1           259.775           54           1980         9501         100               19                494
20635.874342	GPU 0           22.037            52           210          405          0                 0                 17
20635.874394	GPU 1           246.350           54           1980         9501         90                17                494
20636.875867	GPU 0           21.963            52           210          405          0                 0                 17
20636.875919	GPU 1           256.091           54           1980         9501         89                17                494
20637.877525	GPU 0           21.956            52           210          405          0                 0                 17
20637.877578	GPU 1           240.225           53           1980         9501         91                17                494
20638.879210	GPU 0           22.101            52           210          405          0                 0                 17
20638.879259	GPU 1           242.656           52           1980         9501         89                17                494
20639.880777	GPU 0           23.497            53           210          405          0                 0                 17
20639.880833	GPU 1           247.008           52           1980         9501         85                16                494
20640.882833	GPU 0           33.112            53           210          405          0                 0                 17
20640.882896	GPU 1           242.107           50           1980         9501         21                4                 494
20641.884546	GPU 0           24.687            53           210          405          0                 0                 17
20641.884608	GPU 1           242.042           49           1980         9501         0                 0                 494
20642.885999	GPU 0           22.773            52           210          405          0                 0                 17
20642.886048	GPU 1           242.293           49           1980         9501         0                 0                 494
20643.887405	GPU 0           21.807            52           210          405          0                 0                 17
20643.887444	GPU 1           242.067           49           1980         9501         0                 0                 494
20644.889057	GPU 0           21.816            52           210          405          0                 0                 17
20644.889117	GPU 1           242.056           50           1980         9501         0                 0                 494
20645.890663	GPU 0           21.980            52           210          405          0                 0                 17
20645.890716	GPU 1           242.031           51           1980         9501         0                 0                 494
20646.892176	GPU 0           21.824            52           210          405          0                 0                 17
20646.892228	GPU 1           242.132           52           1980         9501         82                15                494
20647.892247	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20647.892279	ID               W                 C
20647.894088	GPU 0           31.175            53           210          405          0                 0                 17
20647.894118	GPU 1           242.331           54           1980         9501         91                17                494
20648.895598	GPU 0           24.409            53           210          405          0                 0                 17
20648.895650	GPU 1           240.607           53           1980         9501         90                17                494
20649.897127	GPU 0           23.253            52           210          405          0                 0                 17
20649.897183	GPU 1           242.596           53           1980         9501         91                17                494
20650.898823	GPU 0           22.360            52           210          405          0                 0                 17
20650.898875	GPU 1           241.751           52           1980         9501         89                17                494
20651.900725	GPU 0           21.800            52           210          405          0                 0                 17
20651.900773	GPU 1           247.087           51           1980         9501         55                10                494
20652.902330	GPU 0           21.942            52           210          405          0                 0                 17
20652.902374	GPU 1           251.976           52           1980         9501         59                11                494
20653.904084	GPU 0           21.804            52           210          405          0                 0                 17
20653.904111	GPU 1           242.098           49           1980         9501         0                 0                 494
20654.905611	GPU 0           26.369            53           210          405          0                 0                 17
20654.905650	GPU 1           242.045           49           1980         9501         0                 0                 494
20655.906927	GPU 0           31.436            53           210          405          0                 0                 17
20655.906957	GPU 1           242.162           49           1980         9501         0                 0                 494
20656.908920	GPU 0           23.213            53           210          405          0                 0                 17
20656.908974	GPU 1           242.313           49           1980         9501         0                 0                 494
20657.910881	GPU 0           22.170            52           210          405          0                 0                 17
20657.910941	GPU 1           242.242           49           1980         9501         0                 0                 494
20658.912637	GPU 0           22.070            52           210          405          0                 0                 17
20658.912688	GPU 1           242.041           50           1980         9501         0                 0                 494
20659.914562	GPU 0           22.917            52           210          405          0                 0                 17
20659.914600	GPU 1           242.035           51           1980         9501         20                3                 494
20660.916454	GPU 0           23.114            52           210          405          0                 0                 17
20660.916503	GPU 1           242.917           54           1980         9501         91                17                494
20661.916578	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
20661.916623	ID               W                 C
20661.918258	GPU 0           25.871            53           210          405          0                 0                 17
20661.918292	GPU 1           248.303           53           1980         9501         90                17                494
20662.920046	GPU 0           31.738            53           210          405          0                 0                 17
20662.920093	GPU 1           257.396           54           1980         9501         100               19                494
20663.921592	GPU 0           23.772            53           210          405          0                 0                 17
20663.921639	GPU 1           245.463           53           1980         9501         90                17                494
20664.923982	GPU 0           22.337            52           210          405          0                 0                 17
20664.924068	GPU 1           238.791           53           1980         9501         91                17                494
20665.925751	GPU 0           21.796            52           210          405          0                 0                 17
20665.925808	GPU 1           259.080           53           1980         9501         91                17                494
20666.927148	GPU 0           21.865            52           210          405          0                 0                 17
20666.927183	GPU 1           239.444           52           1980         9501         88                17                494
20667.928909	GPU 0           21.921            52           210          405          0                 0                 17
20667.928963	GPU 1           257.223           52           1980         9501         90                17                494
20668.930672	GPU 0           24.845            53           210          405          0                 0                 17
20668.930730	GPU 1           240.608           49           1980         9501         15                3                 494
20669.932336	GPU 0           31.077            53           210          405          0                 0                 17
20669.932394	GPU 1           242.021           49           1980         9501         0                 0                 494
20670.934118	GPU 0           24.935            53           210          405          0                 0                 17
20670.934182	GPU 1           241.967           49           1980         9501         0                 0                 494
20671.935706	GPU 0           23.349            52           210          405          0                 0                 17
20671.935739	GPU 1           241.974           49           1980         9501         0                 0                 494
20672.937256	GPU 0           22.178            52           210          405          0                 0                 17
20672.937294	GPU 1           241.903           49           1980         9501         0                 0                 494
20673.938946	GPU 0           21.768            52           210          405          0                 0                 17
20673.939009	GPU 1           241.872           50           1980         9501         0                 0                 494
20674.940420	GPU 0           21.906            52           210          405          0                 0                 17
20674.940485	GPU 1           241.786           51           1980         9501         0                 0                 494
20675.940529	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
