# anchor t_raw_s=71375.411051598 utc=2026-08-30T09:19:15.622936+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
71871.318359	GPU 2           158.428           64           1920         9501         100               3                 521
71872.319958	GPU 2           158.346           64           1920         9501         100               3                 521
71873.321576	GPU 2           158.354           64           1920         9501         100               3                 521
71874.323163	GPU 2           158.209           64           1920         9501         100               3                 521
71875.324805	GPU 2           158.379           64           1920         9501         100               3                 521
71876.326437	GPU 2           158.395           64           1920         9501         100               3                 521
71877.328016	GPU 2           158.338           64           1920         9501         100               3                 521
71878.329704	GPU 2           158.183           64           1920         9501         100               3                 521
71879.331267	GPU 2           158.233           64           1920         9501         100               3                 521
71880.332903	GPU 2           158.223           64           1920         9501         100               3                 521
71881.333018	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71881.333053	ID               W                 C
71881.334496	GPU 2           158.239           64           1920         9501         100               3                 521
71882.336122	GPU 2           158.178           64           1920         9501         100               3                 521
71883.337733	GPU 2           158.068           64           1920         9501         100               3                 521
71884.339292	GPU 2           158.195           64           1920         9501         100               3                 521
71885.340911	GPU 2           158.178           64           1920         9501         100               3                 521
71886.342483	GPU 2           158.376           64           1920         9501         100               3                 521
71887.344088	GPU 2           158.318           64           1920         9501         100               3                 521
71888.345716	GPU 2           158.330           64           1920         9501         100               3                 521
71889.347318	GPU 2           158.191           64           1920         9501         100               3                 521
71890.348886	GPU 2           158.275           64           1920         9501         100               3                 521
71891.350517	GPU 2           158.290           64           1920         9501         100               3                 521
71892.352091	GPU 2           158.213           64           1920         9501         100               3                 521
71893.353690	GPU 2           158.366           64           1920         9501         100               3                 521
71894.355318	GPU 2           158.252           64           1920         9501         100               3                 521
71895.355433	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71895.355468	ID               W                 C
71895.356914	GPU 2           158.262           64           1920         9501         100               3                 521
71896.358577	GPU 2           158.306           64           1920         9501         100               3                 521
71897.360204	GPU 2           158.379           64           1920         9501         100               3                 521
71898.361813	GPU 2           158.332           64           1920         9501         100               3                 521
71899.363430	GPU 2           158.323           64           1920         9501         100               3                 521
71900.365019	GPU 2           158.410           64           1920         9501         100               3                 521
71901.366649	GPU 2           158.533           64           1920         9501         100               3                 521
71902.368257	GPU 2           158.518           64           1920         9501         100               3                 521
71903.369888	GPU 2           158.360           64           1920         9501         100               3                 521
71904.371502	GPU 2           158.434           64           1920         9501         100               3                 521
71905.373124	GPU 2           158.224           64           1920         9501         100               3                 521
71906.374678	GPU 2           158.425           64           1920         9501         100               3                 521
71907.376361	GPU 2           158.348           64           1920         9501         100               3                 521
71908.377948	GPU 2           158.190           64           1920         9501         100               3                 521
71909.378063	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71909.378101	ID               W                 C
71909.379553	GPU 2           158.275           64           1920         9501         100               3                 521
71910.381177	GPU 2           158.245           64           1920         9501         100               3                 521
71911.382782	GPU 2           158.342           64           1920         9501         100               3                 521
71912.384483	GPU 2           158.314           64           1920         9501         100               3                 521
71913.386037	GPU 2           158.367           64           1920         9501         100               3                 521
71914.387656	GPU 2           158.217           64           1920         9501         100               3                 521
71915.389273	GPU 2           158.310           64           1920         9501         100               3                 521
71916.390923	GPU 2           158.293           64           1920         9501         100               3                 521
71917.392463	GPU 2           158.140           64           1920         9501         100               3                 521
71918.394063	GPU 2           157.982           64           1920         9501         100               3                 521
71919.395578	GPU 2           158.201           64           1920         9501         100               3                 521
71920.397190	GPU 2           158.187           64           1920         9501         100               3                 521
71921.398777	GPU 2           158.198           64           1920         9501         100               3                 521
71922.400403	GPU 2           158.221           64           1920         9501         100               3                 521
71923.400520	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71923.400553	ID               W                 C
71923.402018	GPU 2           158.185           64           1920         9501         100               3                 521
71924.403644	GPU 2           158.199           64           1920         9501         100               3                 521
71925.405252	GPU 2           158.332           64           1920         9501         100               3                 521
71926.406796	GPU 2           158.264           64           1920         9501         100               3                 521
71927.408453	GPU 2           158.472           64           1920         9501         100               3                 521
71928.410089	GPU 2           158.542           64           1920         9501         100               3                 521
71929.411695	GPU 2           158.313           64           1920         9501         100               3                 521
71930.413296	GPU 2           158.174           64           1920         9501         100               3                 521
71931.414943	GPU 2           158.236           64           1920         9501         100               3                 521
71932.416548	GPU 2           158.282           64           1920         9501         100               3                 521
71933.418186	GPU 2           158.232           64           1920         9501         100               3                 521
71934.419793	GPU 2           158.156           64           1920         9501         100               3                 521
71935.421361	GPU 2           158.198           64           1920         9501         100               3                 521
71936.422986	GPU 2           158.238           64           1920         9501         100               3                 521
71937.423098	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71937.423131	ID               W                 C
71937.424535	GPU 2           158.162           64           1920         9501         100               3                 521
71938.426152	GPU 2           158.235           64           1920         9501         100               3                 521
71939.427765	GPU 2           158.167           64           1920         9501         100               3                 521
71940.429304	GPU 2           158.089           64           1920         9501         100               3                 521
71941.431017	GPU 2           158.195           64           1920         9501         100               3                 521
71942.432568	GPU 2           158.136           64           1920         9501         100               3                 521
71943.434194	GPU 2           158.168           64           1920         9501         100               3                 521
71944.435868	GPU 2           158.118           64           1920         9501         100               3                 521
71945.437484	GPU 2           158.000           64           1920         9501         100               3                 521
71946.439184	GPU 2           158.045           64           1920         9501         100               3                 521
71947.440657	GPU 2           158.170           64           1920         9501         100               3                 521
71948.442264	GPU 2           158.232           64           1920         9501         100               3                 521
71949.443938	GPU 2           158.292           64           1920         9501         100               3                 521
71950.445537	GPU 2           158.300           64           1920         9501         100               3                 521
71951.445648	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71951.445682	ID               W                 C
71951.447129	GPU 2           158.385           64           1920         9501         100               3                 521
71952.448805	GPU 2           158.252           64           1920         9501         100               3                 521
71953.450389	GPU 2           158.152           64           1920         9501         100               3                 521
71954.452051	GPU 2           158.092           64           1920         9501         100               3                 521
71955.453638	GPU 2           158.234           64           1920         9501         100               3                 521
71956.455215	GPU 2           158.172           64           1920         9501         100               3                 521
71957.456816	GPU 2           158.299           64           1920         9501         100               3                 521
71958.458413	GPU 2           158.223           64           1920         9501         100               3                 521
71959.460016	GPU 2           158.296           64           1920         9501         100               3                 521
71960.461622	GPU 2           158.369           64           1920         9501         100               3                 521
71961.463221	GPU 2           158.395           64           1920         9501         100               3                 521
71962.464825	GPU 2           158.351           64           1920         9501         100               3                 521
71963.466445	GPU 2           158.460           64           1920         9501         100               3                 521
71964.468043	GPU 2           158.411           64           1920         9501         100               3                 521
71965.468160	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71965.468221	ID               W                 C
71965.469610	GPU 2           158.413           64           1920         9501         100               3                 521
71966.471261	GPU 2           158.393           64           1920         9501         100               3                 521
71967.472891	GPU 2           158.275           64           1920         9501         100               3                 521
71968.474474	GPU 2           158.260           64           1920         9501         100               3                 521
71969.476073	GPU 2           158.160           64           1920         9501         100               3                 521
71970.477730	GPU 2           158.288           64           1920         9501         100               3                 521
71971.479291	GPU 2           158.268           64           1920         9501         100               3                 521
71972.480935	GPU 2           158.159           64           1920         9501         100               3                 521
71973.482556	GPU 2           158.160           64           1920         9501         100               3                 521
71974.484033	GPU 2           158.330           64           1920         9501         100               3                 521
71975.485744	GPU 2           158.442           64           1920         9501         100               3                 521
71976.487372	GPU 2           158.298           64           1920         9501         100               3                 521
71977.488926	GPU 2           158.430           64           1920         9501         100               3                 521
71978.490517	GPU 2           158.331           64           1920         9501         100               3                 521
71979.490602	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71979.490634	ID               W                 C
71979.492079	GPU 2           158.386           64           1920         9501         100               3                 521
71980.493641	GPU 2           158.369           64           1920         9501         100               3                 521
71981.495354	GPU 2           158.322           64           1920         9501         100               3                 521
71982.496909	GPU 2           158.219           64           1920         9501         100               3                 521
71983.498457	GPU 2           158.274           64           1920         9501         100               3                 521
71984.500075	GPU 2           158.380           64           1920         9501         100               3                 521
71985.501678	GPU 2           158.293           64           1920         9501         100               3                 521
71986.503306	GPU 2           158.395           64           1920         9501         100               3                 521
71987.504889	GPU 2           158.420           64           1920         9501         100               3                 521
71988.506538	GPU 2           158.412           64           1920         9501         100               3                 521
71989.508113	GPU 2           158.355           64           1920         9501         100               3                 521
71990.509750	GPU 2           158.498           64           1920         9501         100               3                 521
71991.511364	GPU 2           158.406           64           1920         9501         100               3                 521
71992.512918	GPU 2           158.343           64           1920         9501         100               3                 521
71993.513040	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71993.513083	ID               W                 C
71993.514541	GPU 2           158.270           64           1920         9501         100               3                 521
71994.516157	GPU 2           158.481           64           1920         9501         100               3                 521
71995.517732	GPU 2           158.278           64           1920         9501         100               3                 521
71996.519350	GPU 2           158.290           64           1920         9501         100               3                 521
71997.520974	GPU 2           158.268           64           1920         9501         100               3                 521
71998.522514	GPU 2           158.181           64           1920         9501         100               3                 521
71999.524167	GPU 2           158.285           64           1920         9501         100               3                 521
72000.525767	GPU 2           158.236           64           1920         9501         100               3                 521
72001.527282	GPU 2           158.222           64           1920         9501         100               3                 521
72002.528960	GPU 2           158.244           64           1920         9501         100               3                 521
72003.530493	GPU 2           158.223           64           1920         9501         100               3                 521
72004.532192	GPU 2           158.297           64           1920         9501         100               3                 521
72005.533849	GPU 2           158.265           64           1920         9501         100               3                 521
72006.535469	GPU 2           158.369           64           1920         9501         100               3                 521
72007.535595	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72007.535634	ID               W                 C
72007.537084	GPU 2           158.304           64           1920         9501         100               3                 521
72008.538740	GPU 2           158.281           64           1920         9501         100               3                 521
72009.540356	GPU 2           158.460           64           1920         9501         100               3                 521
72010.541950	GPU 2           158.354           64           1920         9501         100               3                 521
72011.543556	GPU 2           158.358           64           1920         9501         100               3                 521
72012.545130	GPU 2           158.385           64           1920         9501         100               3                 521
72013.546740	GPU 2           158.339           64           1920         9501         100               3                 521
72014.548276	GPU 2           158.289           64           1920         9501         100               3                 521
72015.549939	GPU 2           158.321           64           1920         9501         100               3                 521
72016.551500	GPU 2           158.245           64           1920         9501         100               3                 521
72017.553099	GPU 2           158.203           64           1920         9501         100               3                 521
72018.554612	GPU 2           158.417           64           1920         9501         100               3                 521
72019.556120	GPU 2           158.382           64           1920         9501         100               3                 521
72020.557704	GPU 2           158.393           64           1920         9501         100               3                 521
72021.557829	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72021.557868	ID               W                 C
72021.559237	GPU 2           158.317           64           1920         9501         100               3                 521
72022.560847	GPU 2           158.354           64           1920         9501         100               3                 521
72023.562450	GPU 2           158.332           64           1920         9501         100               3                 521
72024.564027	GPU 2           158.377           64           1920         9501         100               3                 521
72025.565616	GPU 2           158.421           64           1920         9501         100               3                 521
72026.567156	GPU 2           158.215           64           1920         9501         100               3                 521
72027.568737	GPU 2           158.178           64           1920         9501         100               3                 521
72028.570329	GPU 2           158.208           64           1920         9501         100               3                 521
72029.571895	GPU 2           158.207           64           1920         9501         100               3                 521
72030.573415	GPU 2           158.180           64           1920         9501         100               3                 521
72031.575034	GPU 2           158.201           64           1920         9501         100               3                 521
72032.576538	GPU 2           158.052           64           1920         9501         100               3                 521
72033.578146	GPU 2           158.099           64           1920         9501         100               3                 521
72034.579705	GPU 2           158.169           64           1920         9501         100               3                 521
72035.579832	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72035.579871	ID               W                 C
72035.581298	GPU 2           158.196           64           1920         9501         100               3                 521
72036.582903	GPU 2           158.169           64           1920         9501         100               3                 521
72037.584424	GPU 2           158.231           64           1920         9501         100               3                 521
72038.586060	GPU 2           158.241           64           1920         9501         100               3                 521
72039.587594	GPU 2           158.213           64           1920         9501         100               3                 521
72040.589159	GPU 2           158.195           64           1920         9501         100               3                 521
72041.590783	GPU 2           158.264           64           1920         9501         100               3                 521
72042.592405	GPU 2           158.380           64           1920         9501         100               3                 521
72043.593899	GPU 2           158.226           64           1920         9501         100               3                 521
72044.595574	GPU 2           158.241           64           1920         9501         100               3                 521
72045.597160	GPU 2           158.405           64           1920         9501         100               3                 521
72046.598760	GPU 2           158.324           64           1920         9501         100               3                 521
72047.600351	GPU 2           158.212           64           1920         9501         100               3                 521
72048.601957	GPU 2           158.111           64           1920         9501         100               3                 521
72049.602083	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72049.602121	ID               W                 C
72049.603538	GPU 2           158.302           64           1920         9501         100               3                 521
72050.605139	GPU 2           158.023           64           1920         9501         100               3                 521
72051.606749	GPU 2           158.264           64           1920         9501         100               3                 521
72052.608311	GPU 2           158.388           64           1920         9501         100               3                 521
72053.609926	GPU 2           158.241           64           1920         9501         100               3                 521
72054.611512	GPU 2           158.225           64           1920         9501         100               3                 521
72055.613081	GPU 2           158.199           64           1920         9501         100               3                 521
72056.614668	GPU 2           158.218           64           1920         9501         100               3                 521
72057.616279	GPU 2           158.234           64           1920         9501         100               3                 521
72058.617839	GPU 2           158.213           64           1920         9501         100               3                 521
72059.619388	GPU 2           158.235           64           1920         9501         100               3                 521
72060.621042	GPU 2           158.328           64           1920         9501         100               3                 521
72061.622701	GPU 2           158.106           64           1920         9501         100               3                 521
72062.624243	GPU 2           158.155           64           1920         9501         100               3                 521
72063.624371	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72063.624410	ID               W                 C
72063.625858	GPU 2           158.186           64           1920         9501         100               3                 521
72064.627415	GPU 2           158.150           64           1920         9501         100               3                 521
72065.628997	GPU 2           158.263           64           1920         9501         100               3                 521
72066.630521	GPU 2           158.028           64           1920         9501         100               3                 521
72067.632093	GPU 2           158.161           64           1920         9501         100               3                 521
72068.633757	GPU 2           158.097           64           1920         9501         100               3                 521
72069.635341	GPU 2           158.154           64           1920         9501         100               3                 521
72070.636992	GPU 2           158.234           64           1920         9501         100               3                 521
72071.638589	GPU 2           158.024           64           1920         9501         100               3                 521
72072.640138	GPU 2           158.062           64           1920         9501         100               3                 521
72073.641819	GPU 2           158.106           64           1920         9501         100               3                 521
72074.643360	GPU 2           158.016           64           1920         9501         100               3                 521
72075.644863	GPU 2           158.178           64           1920         9501         100               3                 521
72076.646571	GPU 2           158.100           64           1920         9501         100               3                 521
72077.646685	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72077.646717	ID               W                 C
72077.648133	GPU 2           158.139           64           1920         9501         100               3                 521
72078.649752	GPU 2           158.065           64           1920         9501         100               3                 521
72079.651405	GPU 2           158.066           64           1920         9501         100               3                 521
72080.652968	GPU 2           158.063           64           1920         9501         100               3                 521
72081.654619	GPU 2           158.043           64           1920         9501         100               3                 521
72082.656167	GPU 2           158.052           64           1920         9501         100               3                 521
72083.657740	GPU 2           157.967           64           1920         9501         100               3                 521
72084.659448	GPU 2           158.036           64           1920         9501         100               3                 521
72085.661062	GPU 2           158.121           64           1920         9501         100               3                 521
72086.662674	GPU 2           158.134           64           1920         9501         100               3                 521
72087.664294	GPU 2           158.247           64           1920         9501         100               3                 521
72088.665909	GPU 2           158.130           64           1920         9501         100               3                 521
72089.667561	GPU 2           158.069           64           1920         9501         100               3                 521
72090.669147	GPU 2           158.247           64           1920         9501         100               3                 521
72091.669277	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72091.669314	ID               W                 C
72091.670781	GPU 2           158.181           64           1920         9501         100               3                 521
72092.672417	GPU 2           158.154           64           1920         9501         100               3                 521
72093.673980	GPU 2           158.067           64           1920         9501         100               3                 521
72094.675668	GPU 2           158.150           64           1920         9501         100               3                 521
72095.677256	GPU 2           158.115           64           1920         9501         100               3                 521
72096.678837	GPU 2           158.065           64           1920         9501         100               3                 521
72097.680483	GPU 2           158.142           64           1920         9501         100               3                 521
72098.682081	GPU 2           158.172           64           1920         9501         100               3                 521
72099.683629	GPU 2           158.071           64           1920         9501         100               3                 521
72100.685252	GPU 2           158.037           64           1920         9501         100               3                 521
72101.686796	GPU 2           158.076           64           1920         9501         100               3                 521
72102.688423	GPU 2           158.086           64           1920         9501         100               3                 521
72103.689947	GPU 2           158.020           64           1920         9501         100               3                 521
72104.691488	GPU 2           158.054           64           1920         9501         100               3                 521
72105.691619	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72105.691654	ID               W                 C
72105.693107	GPU 2           158.059           64           1920         9501         100               3                 521
72106.694661	GPU 2           158.031           64           1920         9501         100               3                 521
72107.696285	GPU 2           158.109           64           1920         9501         100               3                 521
72108.697927	GPU 2           158.198           64           1920         9501         100               3                 521
72109.699588	GPU 2           158.223           64           1920         9501         100               3                 521
72110.701204	GPU 2           158.097           64           1920         9501         100               3                 521
72111.702854	GPU 2           158.050           64           1920         9501         100               3                 521
72112.704336	GPU 2           158.051           64           1920         9501         100               3                 521
72113.705956	GPU 2           158.041           64           1920         9501         100               3                 521
72114.707521	GPU 2           158.019           64           1920         9501         100               3                 521
72115.709034	GPU 2           157.907           64           1920         9501         100               3                 521
72116.710677	GPU 2           158.082           64           1920         9501         100               3                 521
72117.712261	GPU 2           158.169           64           1920         9501         100               3                 521
72118.713859	GPU 2           158.132           64           1920         9501         100               3                 521
72119.713988	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72119.714023	ID               W                 C
72119.715449	GPU 2           158.129           64           1920         9501         100               3                 521
72120.717066	GPU 2           158.177           64           1920         9501         100               3                 521
72121.718706	GPU 2           158.139           64           1920         9501         100               3                 521
72122.720243	GPU 2           158.135           64           1920         9501         100               3                 521
72123.721858	GPU 2           158.093           64           1920         9501         100               3                 521
72124.723435	GPU 2           157.990           64           1920         9501         100               3                 521
72125.725107	GPU 2           158.088           64           1920         9501         100               3                 521
72126.726781	GPU 2           158.049           64           1920         9501         100               3                 521
72127.728455	GPU 2           158.031           64           1920         9501         100               3                 521
72128.730044	GPU 2           158.077           64           1920         9501         100               3                 521
72129.731765	GPU 2           158.167           64           1920         9501         100               3                 521
72130.733375	GPU 2           158.100           64           1920         9501         100               3                 521
72131.734996	GPU 2           158.203           64           1920         9501         100               3                 521
72132.736673	GPU 2           158.084           64           1920         9501         100               3                 521
72133.736785	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72133.736821	ID               W                 C
72133.738223	GPU 2           157.984           64           1920         9501         100               3                 521
72134.739953	GPU 2           158.099           64           1920         9501         100               3                 521
72135.741642	GPU 2           158.001           64           1920         9501         100               3                 521
72136.743254	GPU 2           158.098           64           1920         9501         100               3                 521
72137.744856	GPU 2           158.137           64           1920         9501         100               3                 521
72138.746461	GPU 2           158.102           64           1920         9501         100               3                 521
72139.748062	GPU 2           157.987           64           1920         9501         100               3                 521
72140.749706	GPU 2           157.994           64           1920         9501         100               3                 521
72141.751280	GPU 2           157.941           64           1920         9501         100               3                 521
72142.752845	GPU 2           157.949           64           1920         9501         100               3                 521
72143.754427	GPU 2           157.869           64           1920         9501         100               3                 521
72144.755859	GPU 2           157.906           64           1920         9501         100               3                 521
72145.757479	GPU 2           158.084           64           1920         9501         100               3                 521
72146.759090	GPU 2           158.157           64           1920         9501         100               3                 521
72147.759218	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72147.759252	ID               W                 C
72147.760680	GPU 2           158.073           64           1920         9501         100               3                 521
72148.762298	GPU 2           158.218           64           1920         9501         100               3                 521
72149.763924	GPU 2           158.291           64           1920         9501         100               3                 521
72150.765520	GPU 2           158.390           64           1920         9501         100               3                 521
72151.767163	GPU 2           158.237           64           1920         9501         100               3                 521
72152.768806	GPU 2           158.255           64           1920         9501         100               3                 521
72153.770460	GPU 2           158.181           64           1920         9501         100               3                 521
72154.772009	GPU 2           158.221           64           1920         9501         100               3                 521
72155.773592	GPU 2           158.240           64           1920         9501         100               3                 521
72156.775307	GPU 2           158.308           64           1920         9501         100               3                 521
72157.776782	GPU 2           158.456           64           1920         9501         100               3                 521
72158.778409	GPU 2           158.152           64           1920         9501         100               3                 521
72159.780034	GPU 2           158.162           64           1920         9501         100               3                 521
72160.781567	GPU 2           158.228           64           1920         9501         100               3                 521
72161.781675	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72161.781716	ID               W                 C
72161.783110	GPU 2           158.280           64           1920         9501         100               3                 521
72162.784785	GPU 2           158.237           64           1920         9501         100               3                 521
72163.786351	GPU 2           158.413           64           1920         9501         100               3                 521
72164.787975	GPU 2           158.213           64           1920         9501         100               3                 521
72165.789523	GPU 2           158.260           64           1920         9501         100               3                 521
72166.791137	GPU 2           158.312           64           1920         9501         100               3                 521
72167.792709	GPU 2           158.176           64           1920         9501         100               3                 521
72168.794293	GPU 2           158.344           64           1920         9501         100               3                 521
72169.795915	GPU 2           158.358           64           1920         9501         100               3                 521
72170.797491	GPU 2           158.331           64           1920         9501         100               3                 521
72171.799140	GPU 2           158.295           64           1920         9501         100               3                 521
72172.800755	GPU 2           158.282           64           1920         9501         100               3                 521
72173.802340	GPU 2           158.151           64           1920         9501         100               3                 521
72174.803996	GPU 2           158.352           64           1920         9501         100               3                 521
72175.804129	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72175.804163	ID               W                 C
72175.805567	GPU 2           158.337           64           1920         9501         100               3                 521
72176.807268	GPU 2           158.266           64           1920         9501         100               3                 521
72177.808781	GPU 2           158.249           64           1920         9501         100               3                 521
72178.810372	GPU 2           158.238           64           1920         9501         100               3                 521
72179.811932	GPU 2           158.251           64           1920         9501         100               3                 521
72180.813450	GPU 2           158.384           64           1920         9501         100               3                 521
72181.815069	GPU 2           158.462           64           1920         9501         100               3                 521
72182.816700	GPU 2           158.409           64           1920         9501         100               3                 521
72183.818329	GPU 2           158.409           64           1920         9501         100               3                 521
72184.819801	GPU 2           158.604           64           1920         9501         100               3                 521
72185.821534	GPU 2           158.635           64           1920         9501         100               3                 521
72186.823130	GPU 2           158.506           64           1920         9501         100               3                 521
72187.824701	GPU 2           158.363           64           1920         9501         100               3                 521
72188.826341	GPU 2           158.404           64           1920         9501         100               3                 521
72189.826470	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
72189.826504	ID               W                 C
72189.827847	GPU 2           158.490           64           1920         9501         100               3                 521
72190.829487	GPU 2           158.456           64           1920         9501         100               3                 521
72191.831107	GPU 2           158.399           64           1920         9501         100               3                 521
72192.832746	GPU 2           158.430           64           1920         9501         100               3                 521
72193.834347	GPU 2           158.377           64           1920         9501         100               3                 521
72194.835953	GPU 2           158.341           64           1920         9501         100               3                 521
72195.837500	GPU 2           158.239           64           1920         9501         100               3                 521
