tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
447,71822.447742699,71822.448197605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.446,64,1920,9501,11384667,10950537
448,71823.447742699,71823.448175523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.428,64,1920,9501,15243212,9887255
449,71824.447742699,71824.448173371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.446,65,1920,9501,11321533,14000292
450,71825.447742699,71825.448176039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.394,64,1920,9501,15225488,9793554
451,71826.447742699,71826.448178857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.465,64,1920,9501,11311572,14000292
452,71827.447742699,71827.448189795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.332,64,1920,9501,14975244,7348437
453,71828.447742699,71828.448186053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.253,64,1920,9501,13358398,14000292
454,71829.447742699,71829.448203231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.136,65,1920,9501,11274951,9493115
455,71830.447742699,71830.448187019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.146,64,1920,9501,14532666,14000292
456,71831.447742699,71831.448183217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.033,65,1920,9501,11266601,9344433
457,71832.447742699,71832.448195165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.173,64,1920,9501,14557861,14000292
458,71833.447742699,71833.448177263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.358,64,1920,9501,11233056,14000292
459,71834.447742699,71834.448194521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.434,65,1920,9501,14070263,7201416
460,71835.447742699,71835.448186839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.453,64,1920,9501,11267285,14000292
461,71836.447742699,71836.448176527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.195,64,1920,9501,13475097,7192333
462,71837.447742699,71837.448183725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.207,64,1920,9501,11336621,14000292
463,71838.447742699,71838.448186583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.325,65,1920,9501,12344970,7307617
464,71839.447742699,71839.448201541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.444,64,1920,9501,15249804,12617089
465,71840.447742699,71840.448186039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.353,64,1920,9501,11352539,14000292
466,71841.447742699,71841.448199357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.272,64,1920,9501,15217138,8983740
467,71842.447742699,71842.448196495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.231,64,1920,9501,11313476,14000292
468,71843.447742699,71843.448192294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.228,64,1920,9501,15221582,9581054
469,71844.447742699,71844.448181312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.323,65,1920,9501,11277880,14000292
470,71845.447742699,71845.44820272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.207,64,1920,9501,11383593,7855957
471,71846.447742699,71846.448191338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.182,64,1920,9501,14454687,14000292
472,71847.447742699,71847.448193626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.144,64,1920,9501,11269091,9777490
473,71848.447742699,71848.448185764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.089,64,1920,9501,14073095,14000292
474,71849.447742699,71849.448183142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.375,64,1920,9501,11343701,9557812
475,71850.447742699,71850.44820087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.405,64,1920,9501,15257714,10797070
476,71851.447742699,71851.448188588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.303,64,1920,9501,11335107,14000292
477,71852.447742699,71852.448191446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.226,64,1920,9501,13791748,7157763
478,71853.447742699,71853.448184504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.377,64,1920,9501,11310302,14000292
479,71854.447742699,71854.448184422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.357,64,1920,9501,14129199,7287109
480,71855.447742699,71855.44819322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.29,64,1920,9501,11257617,14000292
481,71856.447742699,71856.448169948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.3,64,1920,9501,11288916,9535498
482,71857.447742699,71857.448171126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.245,64,1920,9501,15223144,11017382
483,71858.447742699,71858.448166114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.268,64,1920,9501,11333691,14000341
484,71859.447742699,71859.448169932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.284,64,1920,9501,15222607,10697412
485,71860.447742699,71860.44817119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.282,64,1920,9501,11312109,13640576
486,71861.447742699,71861.448168878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.455,64,1920,9501,15250732,8918408
487,71862.447742699,71862.448165366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.381,64,1920,9501,11369238,14000292
488,71863.447742699,71863.448162224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.316,64,1920,9501,11360400,8187695
489,71864.447742699,71864.448169362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.329,64,1920,9501,13862792,14000292
490,71865.447742699,71865.44817583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.309,64,1920,9501,11279638,8003173
491,71866.447742699,71866.448178188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.328,64,1920,9501,13696435,14000292
492,71867.447742699,71867.448168006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.411,64,1920,9501,11327148,12376415
493,71868.447742699,71868.448180864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.247,64,1920,9501,15254052,7428564
494,71869.447742699,71869.448162852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.349,64,1920,9501,11284179,14000341
495,71870.447742699,71870.44816225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.428,64,1920,9501,14731689,7220117
496,71871.447742699,71871.448169018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.346,64,1920,9501,11285009,14000292
497,71872.447742699,71872.448159026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.354,64,1920,9501,14647705,7343066
498,71873.447742699,71873.448167664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.209,64,1920,9501,13252539,14000292
499,71874.447742699,71874.448171102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.379,64,1920,9501,11274414,11496484
500,71875.447742699,71875.44817363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.395,64,1920,9501,15238037,12170556
501,71876.447742699,71876.448169098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.338,64,1920,9501,11255517,12469238
502,71877.447742699,71877.448175036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.183,64,1920,9501,15233886,12765039
503,71878.447742699,71878.448165904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.233,64,1920,9501,11338476,14000292
504,71879.447742699,71879.448173252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.223,64,1920,9501,14126855,7499218
505,71880.447742699,71880.44817621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.239,64,1920,9501,12740625,14000292
506,71881.447742699,71881.448170128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.178,64,1920,9501,11845312,7243798
507,71882.447742699,71882.448172116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.068,64,1920,9501,12365136,14000292
508,71883.447742699,71883.448163724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.195,64,1920,9501,12024902,7112988
509,71884.447742699,71884.448190862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.178,64,1920,9501,14775000,14000292
510,71885.447742699,71885.44815997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.376,64,1920,9501,11278173,14000292
511,71886.447742699,71886.448174208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.318,64,1920,9501,15218164,7231835
512,71887.447742699,71887.448169357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.33,64,1920,9501,11299951,14000292
513,71888.447742699,71888.448169795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.191,64,1920,9501,15220214,7185644
514,71889.447742699,71889.448171273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.275,64,1920,9501,11383593,14000292
515,71890.447742699,71890.448161981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.29,64,1920,9501,12233886,7436328
516,71891.447742699,71891.448175879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.213,64,1920,9501,14950585,14000292
517,71892.447742699,71892.448171667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.366,64,1920,9501,11254052,11287695
518,71893.447742699,71893.448172535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.252,64,1920,9501,15219677,13665234
519,71894.447742699,71894.448168113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.262,64,1920,9501,11260400,10563525
520,71895.447742699,71895.448181711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.306,64,1920,9501,15222656,11952929
521,71896.447742699,71896.448159779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.379,64,1920,9501,11370996,14000292
522,71897.447742699,71897.448177877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.332,64,1920,9501,12590283,7181005
523,71898.447742699,71898.448172755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.323,64,1920,9501,12032519,14000292
524,71899.447742699,71899.448169823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.41,64,1920,9501,12710791,7196777
525,71900.447742699,71900.448183501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.533,64,1920,9501,12013623,14000292
526,71901.447742699,71901.448156179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.518,64,1920,9501,11358398,9543164
527,71902.447742699,71902.448183167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.36,64,1920,9501,15217138,9285498
528,71903.447742699,71903.448167325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.434,64,1920,9501,11339892,14000292
529,71904.447742699,71904.448178203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.224,64,1920,9501,15221142,7663916
530,71905.447742699,71905.448174681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.425,64,1920,9501,11321582,14000292
531,71906.447742699,71906.448177109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.348,64,1920,9501,15242333,7314599
532,71907.447742699,71907.448172977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.19,64,1920,9501,12313281,14000341
533,71908.447742699,71908.448171095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.275,64,1920,9501,11464355,9979394
534,71909.447742699,71909.448170973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.245,64,1920,9501,15031933,13973876
535,71910.447742699,71910.448171181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.342,64,1920,9501,11282861,10678222
536,71911.447742699,71911.448172739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.314,64,1920,9501,14784667,14000292
537,71912.447742699,71912.448162277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.367,64,1920,9501,11365283,12406201
538,71913.447742699,71913.448178475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.217,64,1920,9501,14820849,7144726
539,71914.447742699,71914.448156513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.31,64,1920,9501,11296826,14000292
540,71915.447742699,71915.448167211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.293,64,1920,9501,13010839,7182373
541,71916.447742699,71916.448165769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.14,64,1920,9501,11377636,14000292
542,71917.447742699,71917.448171327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.982,64,1920,9501,13356494,7356445
543,71918.447742699,71918.448172005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.201,64,1920,9501,13741894,14000292
544,71919.447742699,71919.448157343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.187,64,1920,9501,11402929,14000341
545,71920.447742699,71920.448166921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.198,64,1920,9501,15231201,7962548
546,71921.447742699,71921.448167899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.221,64,1920,9501,11278417,14000292
547,71922.447742699,71922.448176157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.185,64,1920,9501,15234667,8921679
548,71923.447742699,71923.448169215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.199,64,1920,9501,11265332,14000292
549,71924.447742699,71924.448167773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.332,64,1920,9501,13397802,7145898
550,71925.447742699,71925.448170441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.264,64,1920,9501,14085009,14000292
551,71926.447742699,71926.448166559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.472,64,1920,9501,11332714,9564843
552,71927.447742699,71927.448166497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.542,64,1920,9501,14510449,14000292
553,71928.447742699,71928.448159325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.313,64,1920,9501,11286865,9060351
554,71929.447742699,71929.448175023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.174,64,1920,9501,15016747,14000292
555,71930.447742699,71930.448172862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.236,64,1920,9501,11370849,14000292
556,71931.447742699,71931.44816499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.282,64,1920,9501,14046630,7373828
557,71932.447742699,71932.448157938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.232,64,1920,9501,11269287,14000292
558,71933.447742699,71933.448159586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.156,64,1920,9501,13945556,7180908
559,71934.447742699,71934.448173204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.198,64,1920,9501,11353564,14000292
560,71935.447742699,71935.448169472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.238,64,1920,9501,12186132,7144042
561,71936.447742699,71936.44817661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.162,64,1920,9501,15253027,12323291
562,71937.447742699,71937.448157348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.235,64,1920,9501,11291992,14000292
563,71938.447742699,71938.448171996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.167,64,1920,9501,15230273,9800830
564,71939.447742699,71939.448171414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.089,64,1920,9501,11313476,14000292
565,71940.447742699,71940.448168512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.195,64,1920,9501,15224169,9989062
566,71941.447742699,71941.44816456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.136,64,1920,9501,11348339,14000292
567,71942.447742699,71942.448172228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.168,64,1920,9501,11335937,7548437
568,71943.447742699,71943.448177066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.118,64,1920,9501,14299902,14000292
569,71944.447742699,71944.448166504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.0,64,1920,9501,11278125,9486523
570,71945.447742699,71945.448180332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.045,64,1920,9501,14158935,14000292
571,71946.447742699,71946.44817438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.17,64,1920,9501,11287500,10246582
572,71947.447742699,71947.448188378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.232,64,1920,9501,15250927,8818896
573,71948.447742699,71948.448179846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.292,64,1920,9501,11321630,14000292
574,71949.447742699,71949.448187144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.3,64,1920,9501,13420361,7102783
575,71950.447742699,71950.448178332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.385,64,1920,9501,11295166,14000292
576,71951.447742699,71951.44817827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.252,64,1920,9501,13639990,7141796
577,71952.447742699,71952.448203078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.152,64,1920,9501,11926220,14000292
578,71953.447742699,71953.448105896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.092,64,1920,9501,11242236,11414257
579,71954.447742699,71954.448122084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.234,64,1920,9501,15215917,9940625
580,71955.447742699,71955.448132902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.172,64,1920,9501,11309716,14000341
581,71956.447742699,71956.44812692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.299,64,1920,9501,15214257,9210498
582,71957.447742699,71957.448137098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.223,64,1920,9501,11334765,14000292
583,71958.447742699,71958.448295236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.296,64,1920,9501,14922558,7529589
584,71959.447742699,71959.448076554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.369,64,1920,9501,12517822,14000292
585,71960.447742699,71960.448090132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.395,64,1920,9501,11354150,9168847
586,71961.447742699,71961.44809052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.351,64,1920,9501,13953125,14000292
587,71962.447742699,71962.448178138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.46,64,1920,9501,11278222,8766748
588,71963.447742699,71963.448151896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.411,64,1920,9501,14196044,14000292
589,71964.447742699,71964.448128104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.413,64,1920,9501,11270605,14000341
590,71965.447742699,71965.448139682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.393,64,1920,9501,14828466,7184863
591,71966.447742699,71966.44813813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.275,64,1920,9501,11280566,14000292
592,71967.447742699,71967.448142788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.26,64,1920,9501,14454833,7218066
593,71968.447742699,71968.448144396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.16,64,1920,9501,11288427,14000292
594,71969.447742699,71969.448132934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.288,64,1920,9501,13629052,7447753
595,71970.447742699,71970.448150802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.268,64,1920,9501,14515429,14000292
596,71971.447742699,71971.44813843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.159,64,1920,9501,11397900,13600585
597,71972.447742699,71972.448142158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.16,64,1920,9501,15215380,10623339
598,71973.447742699,71973.448148686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.33,64,1920,9501,11297460,13564355
599,71974.447742699,71974.448145645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.442,64,1920,9501,15219726,11392675
600,71975.447742699,71975.448133113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.298,64,1920,9501,11307861,14000292
601,71976.447742699,71976.448138481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.43,64,1920,9501,12756787,7304492
602,71977.447742699,71977.448143439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.331,64,1920,9501,13365771,14000292
603,71978.447742699,71978.448145447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.386,64,1920,9501,11344824,7845849
604,71979.447742699,71979.448160285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.369,64,1920,9501,13008203,14000292
605,71980.447742699,71980.448161663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.322,64,1920,9501,11744140,7250781
606,71981.447742699,71981.448185441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.219,64,1920,9501,15257470,12906591
607,71982.447742699,71982.448155919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.274,64,1920,9501,11277636,14000292
608,71983.447742699,71983.448176307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.38,64,1920,9501,14852978,7263818
609,71984.447742699,71984.448167165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.293,64,1920,9501,11277685,14000292
610,71985.447742699,71985.448172403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.395,64,1920,9501,15168603,7299316
611,71986.447742699,71986.448169231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.42,64,1920,9501,11345117,14000292
612,71987.447742699,71987.448152629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.412,64,1920,9501,11484960,8790869
613,71988.447742699,71988.448154417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.355,64,1920,9501,15239062,12181787
614,71989.447742699,71989.448152855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.498,64,1920,9501,11306396,12663232
615,71990.447742699,71990.448147773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.406,64,1920,9501,15225439,12353076
616,71991.447742699,71991.448156651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.343,64,1920,9501,11270458,11609765
617,71992.447742699,71992.448160459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.27,64,1920,9501,15242382,10118212
618,71993.447742699,71993.448140527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.481,64,1920,9501,11289990,14000292
619,71994.447742699,71994.448163115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.278,64,1920,9501,12098925,7210644
620,71995.447742699,71995.448150383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.29,64,1920,9501,12593798,14000292
621,71996.447742699,71996.448141521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.268,64,1920,9501,12410498,7203613
622,71997.447742699,71997.448157939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.181,64,1920,9501,12675537,14000292
623,71998.447742699,71998.448147837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.285,64,1920,9501,11487744,11142919
624,71999.447742699,71999.448163825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.236,64,1920,9501,15251367,8881005
625,72000.447742699,72000.448146083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.222,64,1920,9501,11296630,14000292
626,72001.447742699,72001.448147051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.244,64,1920,9501,15230224,7606201
627,72002.447742699,72002.448149919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.223,64,1920,9501,11361328,14000292
628,72003.447742699,72003.448159647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.297,64,1920,9501,15224365,7175732
