# anchor t_raw_s=91388.593024371 utc=2026-08-30T14:53:09.105187+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
91434.821727	GPU 1           103.382           51           1395         9501         0                 0                 463
91435.822442	GPU 1           89.896            50           1395         9501         0                 0                 463
91436.823128	GPU 1           156.887           55           885          9501         96                22                463
91437.823784	GPU 1           142.480           51           1395         9501         0                 0                 463
91438.824417	GPU 1           103.958           51           1395         9501         0                 0                 463
91439.825082	GPU 1           89.937            50           1395         9501         0                 0                 463
91440.825755	GPU 1           156.768           55           885          9501         96                22                463
91441.826445	GPU 1           142.568           51           1395         9501         0                 0                 463
91442.827156	GPU 1           103.982           51           1395         9501         0                 0                 463
91443.827879	GPU 1           89.335            50           1395         9501         0                 0                 463
91444.828648	GPU 1           156.371           55           900          9501         96                22                463
91445.828745	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91445.828763	ID               W                 C
91445.829406	GPU 1           142.107           51           1395         9501         0                 0                 463
91446.830201	GPU 1           103.258           51           1395         9501         0                 0                 463
91447.830889	GPU 1           89.169            50           1395         9501         0                 0                 463
91448.831586	GPU 1           156.146           55           900          9501         96                22                463
91449.832278	GPU 1           142.799           51           1395         9501         0                 0                 463
91450.832925	GPU 1           103.998           51           1395         9501         0                 0                 463
91451.833567	GPU 1           90.046            50           1395         9501         0                 0                 463
91452.834221	GPU 1           156.362           55           900          9501         96                22                463
91453.834953	GPU 1           143.225           52           1395         9501         0                 0                 463
91454.835646	GPU 1           104.594           51           1395         9501         0                 0                 463
91455.836370	GPU 1           89.861            50           1395         9501         0                 0                 463
91456.837048	GPU 1           156.500           55           900          9501         97                22                463
91457.837703	GPU 1           142.581           52           1395         9501         0                 0                 463
91458.838389	GPU 1           104.363           51           1395         9501         0                 0                 463
91459.838490	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91459.838509	ID               W                 C
91459.839058	GPU 1           89.483            50           1395         9501         0                 0                 463
91460.839882	GPU 1           156.556           56           900          9501         97                22                463
91461.840565	GPU 1           142.792           52           1395         9501         0                 0                 463
91462.841213	GPU 1           104.623           51           1395         9501         0                 0                 463
91463.841992	GPU 1           89.485            50           1395         9501         0                 0                 463
91464.842695	GPU 1           156.401           56           900          9501         96                22                463
91465.843538	GPU 1           143.055           52           1395         9501         0                 0                 463
91466.844265	GPU 1           104.656           51           1395         9501         0                 0                 463
91467.844956	GPU 1           90.005            50           1395         9501         0                 0                 463
91468.845754	GPU 1           156.754           56           885          9501         97                22                463
91469.846462	GPU 1           142.954           52           1395         9501         0                 0                 463
91470.847154	GPU 1           104.744           51           1395         9501         0                 0                 463
91471.847832	GPU 1           89.545            50           1395         9501         0                 0                 463
91472.848644	GPU 1           156.529           56           885          9501         97                22                463
91473.848724	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91473.848740	ID               W                 C
91473.849417	GPU 1           143.054           52           1395         9501         0                 0                 463
91474.850153	GPU 1           104.926           51           1395         9501         0                 0                 463
91475.850944	GPU 1           89.081            50           1395         9501         0                 0                 463
91476.851674	GPU 1           156.027           56           900          9501         96                22                463
91477.852361	GPU 1           143.130           52           1395         9501         0                 0                 463
91478.852999	GPU 1           105.027           51           1395         9501         0                 0                 463
91479.853744	GPU 1           89.368            50           1395         9501         0                 0                 463
91480.854451	GPU 1           156.146           56           870          9501         96                22                463
91481.855043	GPU 1           143.341           52           1395         9501         0                 0                 463
91482.855717	GPU 1           105.510           51           1395         9501         0                 0                 463
91483.856354	GPU 1           90.366            50           1395         9501         0                 0                 463
91484.857002	GPU 1           156.024           56           915          9501         96                22                463
91485.857595	GPU 1           143.889           52           1395         9501         0                 0                 463
91486.858217	GPU 1           105.718           51           1395         9501         0                 0                 463
91487.858301	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91487.858319	ID               W                 C
91487.858932	GPU 1           90.190            50           1395         9501         0                 0                 463
91488.859649	GPU 1           156.076           56           900          9501         96                22                463
91489.860346	GPU 1           144.012           52           1395         9501         0                 0                 463
91490.861001	GPU 1           106.019           51           1395         9501         0                 0                 463
91491.861626	GPU 1           89.383            50           1395         9501         0                 0                 463
91492.862433	GPU 1           155.671           56           930          9501         96                22                463
91493.863129	GPU 1           143.652           52           1395         9501         0                 0                 463
91494.863762	GPU 1           105.645           52           1395         9501         0                 0                 463
91495.864437	GPU 1           89.509            51           1395         9501         0                 0                 463
91496.865287	GPU 1           155.522           56           900          9501         96                22                463
91497.866055	GPU 1           144.022           52           1395         9501         0                 0                 463
91498.866773	GPU 1           105.607           52           1395         9501         0                 0                 463
91499.867461	GPU 1           89.767            51           1395         9501         0                 0                 463
91500.868231	GPU 1           155.492           56           900          9501         96                22                463
91501.868345	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91501.868373	ID               W                 C
91501.868978	GPU 1           144.210           52           1395         9501         0                 0                 463
91502.869654	GPU 1           106.298           52           1395         9501         0                 0                 463
91503.870630	GPU 1           89.759            51           1395         9501         0                 0                 463
91504.871306	GPU 1           155.285           56           915          9501         97                22                463
91505.872013	GPU 1           144.212           52           1395         9501         0                 0                 463
91506.872650	GPU 1           106.089           52           1395         9501         0                 0                 463
91507.873291	GPU 1           89.046            51           1395         9501         0                 0                 463
91508.873975	GPU 1           154.964           56           900          9501         96                21                463
91509.874728	GPU 1           144.240           52           1395         9501         0                 0                 463
91510.875417	GPU 1           106.058           52           1395         9501         0                 0                 463
91511.876102	GPU 1           89.348            51           1395         9501         0                 0                 463
91512.876739	GPU 1           154.965           56           915          9501         96                22                463
91513.877425	GPU 1           144.450           52           1395         9501         0                 0                 463
91514.878071	GPU 1           106.226           52           1395         9501         0                 0                 463
91515.878174	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91515.878200	ID               W                 C
91515.878706	GPU 1           89.886            51           1395         9501         0                 0                 463
91516.879342	GPU 1           155.000           56           900          9501         96                22                463
91517.880037	GPU 1           144.876           52           1395         9501         0                 0                 463
91518.880679	GPU 1           106.789           52           1395         9501         0                 0                 463
91519.881315	GPU 1           89.740            51           1395         9501         0                 0                 463
91520.882021	GPU 1           154.864           56           900          9501         96                22                463
91521.882981	GPU 1           144.820           52           1395         9501         0                 0                 463
91522.883788	GPU 1           106.951           52           1395         9501         0                 0                 463
91523.884669	GPU 1           89.240            51           1395         9501         0                 0                 463
91524.885403	GPU 1           155.288           56           885          9501         97                22                463
91525.886226	GPU 1           144.591           52           1395         9501         0                 0                 463
91526.886939	GPU 1           106.833           52           1395         9501         0                 0                 463
91527.887752	GPU 1           89.678            51           1395         9501         0                 0                 463
91528.888526	GPU 1           155.192           56           900          9501         96                22                463
91529.888635	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91529.888661	ID               W                 C
91529.889304	GPU 1           145.063           53           1395         9501         0                 0                 463
91530.890136	GPU 1           107.007           52           1395         9501         0                 0                 463
91531.890902	GPU 1           90.023            51           1395         9501         0                 0                 463
91532.891645	GPU 1           155.282           56           885          9501         97                22                463
91533.892295	GPU 1           145.201           53           1395         9501         0                 0                 463
91534.892964	GPU 1           107.361           52           1395         9501         0                 0                 463
91535.893663	GPU 1           90.103            51           1395         9501         0                 0                 463
91536.894364	GPU 1           155.253           56           900          9501         97                21                463
91537.895031	GPU 1           145.223           53           1395         9501         0                 0                 463
91538.895711	GPU 1           107.453           52           1395         9501         0                 0                 463
91539.896374	GPU 1           89.152            51           1395         9501         0                 0                 463
91540.897098	GPU 1           154.644           56           900          9501         96                22                463
91541.897976	GPU 1           145.400           52           1395         9501         0                 0                 463
91542.898693	GPU 1           107.411           52           1395         9501         0                 0                 463
91543.898797	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91543.898827	ID               W                 C
91543.899633	GPU 1           89.602            51           1395         9501         0                 0                 463
91544.900447	GPU 1           154.656           56           900          9501         97                22                463
91545.901251	GPU 1           145.397           53           1395         9501         0                 0                 463
91546.902070	GPU 1           107.368           52           1395         9501         0                 0                 463
91547.902855	GPU 1           89.950            51           1395         9501         0                 0                 463
91548.903759	GPU 1           154.819           56           900          9501         96                22                463
91549.904623	GPU 1           145.933           53           1395         9501         0                 0                 463
91550.905428	GPU 1           108.271           52           1395         9501         0                 0                 463
91551.906279	GPU 1           89.811            51           1395         9501         0                 0                 463
91552.907055	GPU 1           154.485           56           900          9501         97                22                463
91553.907789	GPU 1           145.941           53           1395         9501         0                 0                 463
91554.908526	GPU 1           108.258           52           1395         9501         0                 0                 463
91555.909264	GPU 1           89.402            51           1395         9501         0                 0                 463
91556.910030	GPU 1           154.274           56           900          9501         97                21                463
91557.910137	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91557.910156	ID               W                 C
91557.910838	GPU 1           145.879           53           1395         9501         0                 0                 463
91558.911647	GPU 1           108.099           52           1395         9501         0                 0                 463
91559.912404	GPU 1           89.594            51           1395         9501         0                 0                 463
91560.913133	GPU 1           154.169           56           915          9501         96                22                463
91561.913892	GPU 1           146.153           53           1395         9501         0                 0                 463
91562.914784	GPU 1           108.198           52           1395         9501         0                 0                 463
91563.915697	GPU 1           90.275            51           1395         9501         0                 0                 463
91564.916578	GPU 1           154.264           56           915          9501         96                22                463
91565.917372	GPU 1           146.243           53           1395         9501         0                 0                 463
91566.918163	GPU 1           108.407           52           1395         9501         0                 0                 463
91567.918917	GPU 1           89.864            51           1395         9501         0                 0                 463
91568.919651	GPU 1           154.074           56           900          9501         96                22                463
91569.920438	GPU 1           146.709           53           1395         9501         0                 0                 463
91570.921224	GPU 1           108.853           52           1395         9501         0                 0                 463
91571.921331	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91571.921357	ID               W                 C
91571.921979	GPU 1           89.482            51           1395         9501         0                 0                 463
91572.922713	GPU 1           200.531           56           900          9501         96                22                463
91573.923452	GPU 1           137.861           53           1395         9501         0                 0                 463
91574.924219	GPU 1           108.146           52           1395         9501         0                 0                 463
91575.924933	GPU 1           90.599            51           1395         9501         0                 0                 463
91576.925704	GPU 1           200.534           56           900          9501         96                22                463
91577.926438	GPU 1           138.460           53           1395         9501         0                 0                 463
91578.927159	GPU 1           108.942           52           1395         9501         0                 0                 463
91579.927878	GPU 1           91.317            51           1395         9501         0                 0                 463
91580.928645	GPU 1           200.523           56           900          9501         96                21                463
91581.929375	GPU 1           138.683           53           1395         9501         0                 0                 463
91582.930101	GPU 1           109.058           52           1395         9501         0                 0                 463
91583.930881	GPU 1           91.107            51           1395         9501         94                36                463
91584.931611	GPU 1           201.442           56           885          9501         96                24                463
91585.931722	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91585.931742	ID               W                 C
91585.932358	GPU 1           138.497           53           1395         9501         0                 0                 463
91586.933121	GPU 1           109.441           52           1395         9501         0                 0                 463
91587.934150	GPU 1           89.275            51           1395         9501         17                1                 463
91588.935095	GPU 1           89.870            51           1395         9751         7                 0                 3
91589.936019	GPU 1           94.014            51           1395         9751         0                 0                 1065
91590.936858	GPU 1           180.866           57           720          9501         100               8                 1065
91591.937634	GPU 1           198.771           58           840          9501         100               7                 1065
91592.938637	GPU 1           114.961           53           1395         9501         0                 0                 1065
91593.939429	GPU 1           105.676           52           1395         9501         0                 0                 1065
91594.940060	GPU 1           139.920           57           885          9501         100               8                 1065
91595.940809	GPU 1           198.873           58           840          9501         100               7                 1065
91596.941523	GPU 1           117.320           53           1395         9501         0                 0                 1065
91597.942436	GPU 1           107.841           53           1395         9501         0                 0                 1065
91598.943549	GPU 1           138.676           58           960          9501         100               8                 1065
91599.943646	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91599.943662	ID               W                 C
91599.944244	GPU 1           199.177           58           840          9501         100               7                 1065
91600.944958	GPU 1           119.922           53           1395         9501         0                 0                 1065
91601.945702	GPU 1           100.952           53           1395         9501         0                 0                 1065
91602.946455	GPU 1           90.679            52           1395         9751         0                 0                 3
91603.947371	GPU 1           94.208            52           1395         9751         0                 0                 3
