# anchor t_raw_s=91389.610549753 utc=2026-08-30T14:53:10.122709+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
91467.864680	GPU 2           199.752           55           675          9501         97                14                463
91468.865435	GPU 2           199.784           55           690          9501         97                14                463
91469.866175	GPU 2           199.797           55           720          9501         97                21                463
91470.866877	GPU 2           199.809           56           675          9501         97                14                463
91471.867572	GPU 2           199.793           56           690          9501         95                14                463
91472.868351	GPU 2           199.764           56           675          9501         97                14                463
91473.869101	GPU 2           199.851           56           720          9501         97                21                463
91474.869185	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91474.869200	ID               W                 C
91474.869788	GPU 2           199.789           56           675          9501         97                14                463
91475.870566	GPU 2           199.755           56           705          9501         96                14                463
91476.871307	GPU 2           199.651           56           675          9501         97                14                463
91477.872003	GPU 2           199.769           56           735          9501         97                21                463
91478.872669	GPU 2           199.722           56           675          9501         98                14                463
91479.873378	GPU 2           199.709           56           690          9501         97                14                463
91480.874117	GPU 2           199.702           56           690          9501         97                14                463
91481.874825	GPU 2           199.809           56           735          9501         97                21                463
91482.875513	GPU 2           199.759           56           675          9501         97                14                463
91483.876269	GPU 2           199.756           56           675          9501         97                14                463
91484.877014	GPU 2           199.760           56           675          9501         97                14                463
91485.877701	GPU 2           199.780           56           720          9501         97                21                463
91486.878376	GPU 2           199.771           56           675          9501         97                14                463
91487.879132	GPU 2           199.806           57           675          9501         97                14                463
91488.879206	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91488.879220	ID               W                 C
91488.879914	GPU 2           199.739           57           690          9501         97                14                463
91489.880696	GPU 2           199.778           57           720          9501         97                21                463
91490.881411	GPU 2           199.712           57           675          9501         97                14                463
91491.882180	GPU 2           199.744           57           675          9501         97                14                463
91492.882989	GPU 2           199.683           57           675          9501         97                14                463
91493.883748	GPU 2           199.776           57           720          9501         97                21                463
91494.884439	GPU 2           199.788           57           675          9501         97                14                463
91495.885199	GPU 2           199.767           57           675          9501         97                14                463
91496.885979	GPU 2           199.736           57           675          9501         97                14                463
91497.886711	GPU 2           199.730           57           735          9501         97                21                463
91498.887401	GPU 2           199.714           57           675          9501         97                14                463
91499.888218	GPU 2           199.813           57           675          9501         97                14                463
91500.888992	GPU 2           199.842           57           660          9501         97                14                463
91501.889762	GPU 2           199.734           57           720          9501         97                21                463
91502.889864	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91502.889883	ID               W                 C
91502.890545	GPU 2           199.745           57           675          9501         97                14                463
91503.891408	GPU 2           199.911           57           675          9501         97                14                463
91504.892129	GPU 2           199.879           57           675          9501         97                14                463
91505.892815	GPU 2           199.777           57           720          9501         97                21                463
91506.893553	GPU 2           199.690           58           675          9501         97                14                463
91507.894327	GPU 2           199.788           58           675          9501         97                14                463
91508.895041	GPU 2           199.915           58           675          9501         97                14                463
91509.895773	GPU 2           199.773           58           720          9501         97                21                463
91510.896469	GPU 2           199.758           58           660          9501         97                14                463
91511.897186	GPU 2           199.860           58           660          9501         97                14                463
91512.897890	GPU 2           199.881           58           675          9501         97                14                463
91513.898549	GPU 2           199.692           58           720          9501         97                21                463
91514.899272	GPU 2           199.767           58           675          9501         97                14                463
91515.900005	GPU 2           199.913           58           675          9501         97                14                463
91516.900105	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91516.900120	ID               W                 C
91516.900711	GPU 2           199.972           58           675          9501         97                14                463
91517.901376	GPU 2           199.793           58           720          9501         97                21                463
91518.902190	GPU 2           199.749           58           675          9501         98                13                463
91519.902956	GPU 2           199.751           58           675          9501         97                14                463
91520.903702	GPU 2           199.851           58           675          9501         97                14                463
91521.904454	GPU 2           199.841           58           720          9501         97                21                463
91522.905183	GPU 2           199.722           58           660          9501         97                13                463
91523.905964	GPU 2           199.767           58           675          9501         97                14                463
91524.906726	GPU 2           199.889           58           675          9501         96                14                463
91525.907433	GPU 2           199.750           58           720          9501         97                21                463
91526.908200	GPU 2           199.691           58           660          9501         97                13                463
91527.909175	GPU 2           199.743           58           675          9501         97                13                463
91528.910042	GPU 2           199.782           58           675          9501         97                14                463
91529.910877	GPU 2           199.811           58           735          9501         96                21                463
91530.910961	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91530.910975	ID               W                 C
91530.911720	GPU 2           199.874           59           675          9501         97                14                463
91531.912545	GPU 2           199.785           59           675          9501         96                14                463
91532.913399	GPU 2           199.874           59           660          9501         97                14                463
91533.914136	GPU 2           199.726           59           720          9501         97                21                463
91534.914822	GPU 2           199.830           59           675          9501         97                14                463
91535.915612	GPU 2           199.923           59           675          9501         96                14                463
91536.916349	GPU 2           199.964           59           660          9501         97                14                463
91537.917047	GPU 2           199.868           59           720          9501         97                21                463
91538.917757	GPU 2           199.803           59           675          9501         97                14                463
91539.918425	GPU 2           199.878           59           675          9501         97                14                463
91540.919268	GPU 2           199.805           59           675          9501         97                14                463
91541.920222	GPU 2           199.770           59           705          9501         97                21                463
91542.920995	GPU 2           199.741           59           660          9501         98                13                463
91543.921984	GPU 2           199.704           59           675          9501         97                13                463
91544.922062	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91544.922081	ID               W                 C
91544.922809	GPU 2           199.776           59           660          9501         97                13                463
91545.923666	GPU 2           199.665           59           720          9501         97                21                463
91546.924468	GPU 2           199.710           59           660          9501         97                13                463
91547.925241	GPU 2           199.710           59           675          9501         97                13                463
91548.926108	GPU 2           199.768           59           660          9501         97                14                463
91549.926952	GPU 2           199.849           59           705          9501         97                21                463
91550.927721	GPU 2           199.699           59           660          9501         97                13                463
91551.928499	GPU 2           199.755           59           660          9501         97                14                463
91552.929171	GPU 2           199.763           59           660          9501         97                13                463
91553.929871	GPU 2           199.763           59           705          9501         97                21                463
91554.930560	GPU 2           199.761           59           660          9501         97                13                463
91555.931300	GPU 2           199.733           59           675          9501         96                13                463
91556.932065	GPU 2           199.820           60           675          9501         97                14                463
91557.932893	GPU 2           199.820           59           720          9501         97                21                463
91558.932984	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91558.932999	ID               W                 C
91558.933659	GPU 2           199.853           60           660          9501         97                14                463
91559.934546	GPU 2           199.789           60           660          9501         97                13                463
91560.935300	GPU 2           199.744           60           660          9501         97                13                463
91561.936039	GPU 2           199.740           59           705          9501         97                21                463
91562.936909	GPU 2           199.666           60           675          9501         97                13                463
91563.937821	GPU 2           199.738           60           675          9501         97                14                463
91564.938624	GPU 2           199.819           60           660          9501         97                13                463
91565.939439	GPU 2           199.752           60           705          9501         97                21                463
91566.940197	GPU 2           199.726           60           660          9501         97                13                463
91567.940871	GPU 2           199.753           60           660          9501         97                13                463
91568.941581	GPU 2           199.714           60           660          9501         97                13                463
91569.942278	GPU 2           199.779           60           690          9501         97                20                463
91570.943008	GPU 2           199.660           60           660          9501         97                13                463
91571.943746	GPU 2           199.786           60           660          9501         97                13                463
91572.943843	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91572.943859	ID               W                 C
91572.944488	GPU 2           199.873           60           660          9501         97                13                463
91573.945244	GPU 2           199.747           60           705          9501         97                21                463
91574.945972	GPU 2           199.730           60           660          9501         97                13                463
91575.946658	GPU 2           199.747           60           645          9501         98                13                463
91576.947423	GPU 2           199.665           60           660          9501         97                13                463
91577.948111	GPU 2           199.717           60           705          9501         97                21                463
91578.948859	GPU 2           199.676           60           660          9501         97                13                463
91579.949568	GPU 2           199.791           60           660          9501         97                13                463
91580.950335	GPU 2           199.863           60           660          9501         97                13                463
91581.951112	GPU 2           199.750           60           705          9501         97                21                463
91582.951843	GPU 2           199.792           60           645          9501         98                13                463
91583.952626	GPU 2           199.730           60           675          9501         96                13                463
91584.953367	GPU 2           199.805           60           660          9501         97                13                463
91585.954106	GPU 2           199.736           60           705          9501         97                21                463
91586.954204	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91586.954228	ID               W                 C
91586.954962	GPU 2           199.739           60           660          9501         98                13                463
91587.956011	GPU 2           199.806           60           660          9501         97                13                463
91588.956934	GPU 2           199.851           60           660          9501         98                13                463
91589.957854	GPU 2           136.568           57           1845         9751         0                 0                 3
91590.958748	GPU 2           127.120           57           1845         9501         4                 1                 1065
91591.959532	GPU 2           196.236           60           780          9501         100               6                 1065
91592.960457	GPU 2           199.305           60           750          9501         100               6                 1065
91593.961222	GPU 2           132.360           57           1845         9501         0                 0                 1065
91594.961849	GPU 2           125.470           56           1845         9501         0                 0                 1065
91595.962589	GPU 2           164.801           60           780          9501         100               6                 1065
91596.963296	GPU 2           200.029           60           750          9501         100               6                 1065
91597.964476	GPU 2           136.744           57           1845         9501         0                 0                 1065
91598.965182	GPU 2           125.367           56           1845         9501         0                 0                 1065
91599.965850	GPU 2           162.225           59           780          9501         100               5                 1065
91600.965947	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
91600.965963	ID               W                 C
91600.966576	GPU 2           197.843           60           750          9501         100               6                 1065
91601.967241	GPU 2           139.901           57           1845         9501         0                 0                 1065
91602.968052	GPU 2           133.923           56           1845         9501         0                 0                 1065
91603.968733	GPU 2           125.955           56           1845         9751         0                 0                 3
91604.969661	GPU 2           126.626           56           1845         9751         0                 0                 3
