tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
130,14239.95760555,14239.958678314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.021,42,210,405,439,292
130,14239.95760555,14239.958654774,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.232,37,210,405,439,292
131,14240.95760555,14240.958334022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,41,15,1322,226.207,65,1905,9501,15380,30517
131,14240.95760555,14240.958599632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.37,30,210,405,439,292
131,14240.95760555,14240.958565772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,36,210,405,439,292
131,14240.95760555,14240.958716942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.016,42,210,405,439,292
131,14240.95760555,14240.958545192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.113,37,210,405,439,341
132,14241.95760555,14241.9585577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,41,15,1322,229.317,66,1935,9501,15332,30273
132,14241.95760555,14241.9587345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.65,30,210,405,390,292
132,14241.95760555,14241.95862339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.549,36,210,405,439,341
132,14241.95760555,14241.95865602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.124,42,210,405,390,341
132,14241.95760555,14241.95869636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.13,37,210,405,439,341
133,14242.95760555,14242.958439328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,40,14,1322,235.884,66,1935,9501,15478,30126
133,14242.95760555,14242.958714088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.853,30,210,405,390,341
133,14242.95760555,14242.958724588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,36,210,405,439,292
133,14242.95760555,14242.958634078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.938,42,210,405,390,292
133,14242.95760555,14242.958575808,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.156,37,210,405,439,292
134,14243.95760555,14243.958543596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,41,14,1322,236.549,66,1935,9501,15283,31152
134,14243.95760555,14243.958380496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.954,30,210,405,390,292
134,14243.95760555,14243.958608996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,36,210,405,439,292
134,14243.95760555,14243.959096466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.967,42,210,405,439,292
134,14243.95760555,14243.958584086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.32,37,210,405,390,292
135,14244.95760555,14244.958371214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,40,14,1322,236.729,66,1935,9501,15576,29785
135,14244.95760555,14244.959321624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.067,30,210,405,390,292
135,14244.95760555,14244.958213494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.653,36,210,405,390,341
135,14244.95760555,14244.959367894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,42,210,405,439,341
135,14244.95760555,14244.959284874,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.461,37,210,405,390,292
136,14245.95760555,14245.958316392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,39,14,1322,234.516,65,1905,9501,6884,107324
136,14245.95760555,14245.958407262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.852,30,210,405,390,341
136,14245.95760555,14245.959376432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,36,210,405,439,292
136,14245.95760555,14245.958729762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.018,42,210,405,439,341
136,14245.95760555,14245.958541032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.279,37,210,405,439,292
137,14246.95760555,14246.95827852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,15,1322,224.866,65,1905,9501,5908,111230
137,14246.95760555,14246.95862171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.794,30,210,405,390,292
137,14246.95760555,14246.95883088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.59,36,210,405,439,292
137,14246.95760555,14246.95875625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.019,42,210,405,390,341
137,14246.95760555,14246.9586359,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.256,37,210,405,439,292
138,14247.95760555,14247.958654638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,40,16,1322,225.143,65,1905,9501,14990,115429
138,14247.95760555,14247.958636318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.795,30,210,405,439,292
138,14247.95760555,14247.958742928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,36,210,405,439,292
138,14247.95760555,14247.958525028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,42,210,405,439,341
138,14247.95760555,14247.958711508,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.344,37,210,405,390,341
139,14248.95760555,14248.958480876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1322,194.145,63,1905,9501,390,292
139,14248.95760555,14248.958662026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.496,30,210,405,439,292
139,14248.95760555,14248.958560456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.457,36,210,405,439,341
139,14248.95760555,14248.958532926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.092,42,210,405,439,292
139,14248.95760555,14248.958573526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.07,37,210,405,439,341
140,14249.95760555,14249.958687514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1322,157.799,62,1905,9501,15380,110644
140,14249.95760555,14249.958875834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.479,30,210,405,390,292
140,14249.95760555,14249.957957734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,36,210,405,390,341
140,14249.95760555,14249.958955104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.115,42,210,405,439,292
140,14249.95760555,14249.958920724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.299,37,210,405,439,292
141,14250.95760555,14250.958718152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,55,22,1322,189.639,67,1965,9501,14843,30126
141,14250.95760555,14250.958654402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.712,30,210,405,390,292
141,14250.95760555,14250.958446972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.598,36,210,405,390,292
141,14250.95760555,14250.958597632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.251,42,210,405,439,292
141,14250.95760555,14250.958506712,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.1,37,210,405,439,292
142,14251.95760555,14251.95846622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,41,14,1322,264.535,66,1965,9501,15087,28320
142,14251.95760555,14251.95822724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.627,30,210,405,439,341
142,14251.95760555,14251.9598959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,36,210,405,390,292
142,14251.95760555,14251.95959228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.084,42,210,405,439,292
142,14251.95760555,14251.95842011,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.992,37,210,405,390,292
143,14252.95760555,14252.958233048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,15,1322,246.399,66,1950,9501,6103,111035
143,14252.95760555,14252.958382948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.596,30,210,405,390,341
143,14252.95760555,14252.958458758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,36,210,405,390,341
143,14252.95760555,14252.959946948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,42,210,405,439,341
143,14252.95760555,14252.958673028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.585,37,210,405,390,292
144,14253.95760555,14253.958322336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,40,16,1322,242.042,66,1950,9501,14941,30957
144,14253.95760555,14253.958641886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.802,30,210,405,390,292
144,14253.95760555,14253.958615716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.68,36,210,405,390,292
144,14253.95760555,14253.958590896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,42,210,405,439,292
144,14253.95760555,14253.958737016,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.542,37,210,405,439,292
145,14254.95760555,14254.958285734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,39,15,1322,228.99,65,1890,9501,6347,108056
145,14254.95760555,14254.959371004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.654,30,210,405,390,341
145,14254.95760555,14254.958437084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.51,36,210,405,439,292
145,14254.95760555,14254.958515454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,42,210,405,390,292
145,14254.95760555,14254.959399254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.237,37,210,405,439,292
146,14255.95760555,14255.958317192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,40,16,1322,218.656,65,1875,9501,14843,31347
146,14255.95760555,14255.958572852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.537,30,210,405,439,292
146,14255.95760555,14255.958846402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,36,210,405,439,292
146,14255.95760555,14255.958796282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,42,210,405,439,292
146,14255.95760555,14255.958615312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.116,37,210,405,439,292
147,14256.95760555,14256.9589165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,38,15,1322,216.347,65,1875,9501,14404,31591
147,14256.95760555,14256.95889264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.687,30,210,405,439,341
147,14256.95760555,14256.95884856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.631,36,210,405,390,341
147,14256.95760555,14256.95864691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,42,210,405,390,341
147,14256.95760555,14256.95859561,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.233,37,210,405,439,292
148,14257.95760555,14257.958757288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,38,15,1322,212.194,64,1830,9501,14355,30664
148,14257.95760555,14257.958830358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.706,30,210,405,439,292
148,14257.95760555,14257.960459779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,36,210,405,439,292
148,14257.95760555,14257.959013838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,42,210,405,488,292
148,14257.95760555,14257.958942128,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.316,37,210,405,439,292
149,14258.95760555,14258.958184016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,38,14,1322,205.242,64,1815,9501,14062,29882
149,14258.95760555,14258.958481766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.68,30,210,405,439,292
149,14258.95760555,14258.958736806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,36,210,405,439,292
149,14258.95760555,14258.958672146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.03,42,210,405,439,341
149,14258.95760555,14258.958696016,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.415,37,210,405,439,341
150,14259.95760555,14259.958570644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,14,1322,205.416,64,1830,9501,14697,113769
150,14259.95760555,14259.958672774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.785,30,210,405,439,292
150,14259.95760555,14259.958616694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.659,36,210,405,439,341
150,14259.95760555,14259.960707155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.195,42,210,405,439,341
150,14259.95760555,14259.958430764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.275,37,210,405,439,292
151,14260.95760555,14260.958716682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,39,14,1322,207.677,64,1845,9501,14257,111962
151,14260.95760555,14260.958526792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.731,30,210,405,439,341
151,14260.95760555,14260.958776282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.576,36,210,405,439,292
151,14260.95760555,14260.958567002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.071,42,210,405,439,292
151,14260.95760555,14260.961265213,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.851,37,210,405,439,292
152,14261.95760555,14261.9589999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,39,14,1322,207.944,64,1815,9501,14990,111572
152,14261.95760555,14261.95835801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.83,30,210,405,439,292
152,14261.95760555,14261.95973017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,36,210,405,439,292
152,14261.95760555,14261.95826362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,42,210,405,439,292
152,14261.95760555,14261.95969137,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.72,37,210,405,439,292
153,14262.95760555,14262.958438898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,40,13,1322,203.822,64,1845,9501,6054,108642
153,14262.95760555,14262.958423338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.994,30,210,405,390,292
153,14262.95760555,14262.958646748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.695,36,210,405,439,341
153,14262.95760555,14262.958576188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.29,42,210,405,439,292
153,14262.95760555,14262.959505968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.873,37,210,405,390,292
154,14263.95760555,14263.958964486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,39,13,1322,207.676,64,1845,9501,6298,109423
154,14263.95760555,14263.958516876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.856,30,210,405,439,292
154,14263.95760555,14263.960275957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.565,36,210,405,439,341
154,14263.95760555,14263.958580726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.098,42,210,405,439,292
154,14263.95760555,14263.958234996,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.866,37,210,405,439,292
155,14264.95760555,14264.958325644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1322,202.729,63,1935,9501,390,244
155,14264.95760555,14264.958357464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.031,30,210,405,439,292
155,14264.95760555,14264.958406064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,36,210,405,390,341
155,14264.95760555,14264.960535995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,42,210,405,439,341
155,14264.95760555,14264.958596784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.071,37,210,405,439,292
156,14265.95760555,14265.958255332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1322,162.303,62,1935,9501,390,292
156,14265.95760555,14265.958489492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.252,30,210,405,488,341
156,14265.95760555,14265.958398402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.632,36,210,405,439,341
156,14265.95760555,14265.958461192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,42,210,405,439,341
156,14265.95760555,14265.960518183,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.369,37,210,405,390,292
157,14266.95760555,14266.95817455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,41,13,1322,166.762,63,1845,9501,6298,109667
157,14266.95760555,14266.95869707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.071,30,210,405,439,292
157,14266.95760555,14266.95839826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,36,210,405,439,292
157,14266.95760555,14266.95873649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.06,42,210,405,439,292
157,14266.95760555,14266.95866931,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.451,37,210,405,390,341
158,14267.95760555,14267.958594918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,38,16,1322,223.68,66,1965,9501,14648,111523
158,14267.95760555,14267.959641229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.962,30,210,405,390,341
158,14267.95760555,14267.958349568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,36,210,405,439,341
158,14267.95760555,14267.958217208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.033,42,210,405,439,292
158,14267.95760555,14267.958558708,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.228,37,210,405,439,292
159,14268.95760555,14268.958605116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,59,23,1322,263.656,67,1965,9501,18408,124414
159,14268.95760555,14268.959383817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.028,30,210,405,439,292
159,14268.95760555,14268.958520916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,36,210,405,439,292
159,14268.95760555,14268.958486506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,42,210,405,439,292
159,14268.95760555,14268.958580036,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.078,37,210,405,390,292
160,14269.95760555,14269.958352204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,59,22,1322,300.404,68,1965,9501,17724,123583
160,14269.95760555,14269.958612434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.825,30,210,405,439,292
160,14269.95760555,14269.958334754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.357,36,210,405,439,292
160,14269.95760555,14269.958568934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.06,42,210,405,439,292
160,14269.95760555,14269.958484534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.122,37,210,405,439,292
161,14270.95760555,14270.958968902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,59,22,1322,299.265,68,1965,9501,20019,133349
161,14270.95760555,14270.958902152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.692,30,210,405,439,341
161,14270.95760555,14270.958765322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.294,36,210,405,390,292
161,14270.95760555,14270.958937452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,42,210,405,439,341
161,14270.95760555,14270.959463923,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.055,37,210,405,390,341
162,14271.95760555,14271.960174461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,59,23,1322,301.951,68,1965,9501,7812,109863
162,14271.95760555,14271.95839702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.771,30,210,405,439,292
162,14271.95760555,14271.95846508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.427,36,210,405,439,292
162,14271.95760555,14271.95826142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,42,210,405,390,292
162,14271.95760555,14271.95815756,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.178,37,210,405,439,292
163,14272.95760555,14272.958422728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,41,14,1322,264.372,67,1965,9501,8056,28857
163,14272.95760555,14272.958285418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.569,30,210,405,439,292
163,14272.95760555,14272.958193118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,36,210,405,439,292
163,14272.95760555,14272.958437328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.109,42,210,405,390,292
163,14272.95760555,14272.959541559,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.166,37,210,405,439,292
164,14273.95760555,14273.958115366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,43,16,1322,256.293,67,1965,9501,16552,29931
164,14273.95760555,14273.958366436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.56,30,210,405,439,292
164,14273.95760555,14273.958405186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.35,36,210,405,390,341
164,14273.95760555,14273.959146907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.103,42,210,405,439,292
164,14273.95760555,14273.958250406,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.162,37,210,405,439,292
165,14274.95760555,14274.958958985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,42,16,1322,255.884,67,1965,9501,15869,33203
165,14274.95760555,14274.958118054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.82,30,210,405,439,292
165,14274.95760555,14274.958936795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.406,36,210,405,390,341
165,14274.95760555,14274.958872605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,42,210,405,439,341
165,14274.95760555,14274.958342984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.126,37,210,405,439,341
166,14275.95760555,14275.958129172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,42,15,1322,257.258,67,1965,9501,7470,27929
166,14275.95760555,14275.958572562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.729,30,210,405,439,292
166,14275.95760555,14275.959274753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,36,210,405,390,292
166,14275.95760555,14275.958245962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.036,42,210,405,390,341
166,14275.95760555,14275.959287843,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.008,37,210,405,439,341
167,14276.95760555,14276.95855868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,42,16,1322,257.835,67,1965,9501,15478,35693
167,14276.95760555,14276.95845246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.749,30,210,405,439,341
167,14276.95760555,14276.95853463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,36,210,405,390,341
167,14276.95760555,14276.95849217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.017,42,210,405,439,292
