tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
182,8146.679031866,8146.76324527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.331,36,210,405,488,341
183,8147.679031866,8147.720810767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.473,80,1470,9501,4199,8300
183,8147.679031866,8147.763287087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.225,36,210,405,439,341
184,8148.679031866,8148.720822554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,350.14,80,1455,9501,2490,13183
184,8148.679031866,8148.763357634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.766,36,210,405,439,341
185,8149.679031866,8149.72081061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.943,80,1440,9501,4052,8154
185,8149.679031866,8149.763313271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.711,36,210,405,439,341
186,8150.679031866,8150.720892967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.942,80,1470,9501,3515,11230
186,8150.679031866,8150.763402958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.69,36,210,405,488,341
187,8151.679031866,8151.720882834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.382,80,1440,9501,2636,11962
187,8151.679031866,8151.763366254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.717,36,210,405,439,341
188,8152.679031866,8152.720806851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.331,81,1455,9501,4248,7373
188,8152.679031866,8152.763290291,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.831,36,210,405,439,341
189,8153.679031866,8153.720797938,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.869,81,1455,9501,3076,13867
189,8153.679031866,8153.763291718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.096,36,210,405,439,341
190,8154.679031866,8154.720811455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.806,81,1440,9501,3369,10742
190,8154.679031866,8154.763300845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.94,36,210,405,439,341
191,8155.679031866,8155.720798141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.533,81,1470,9501,3857,9716
191,8155.679031866,8155.763307342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.631,36,210,405,488,341
192,8156.679031866,8156.720904858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.632,81,1440,9501,2441,13378
192,8156.679031866,8156.763401519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.409,36,210,405,439,341
193,8157.679031866,8157.720808175,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.172,81,1440,9501,3906,7763
193,8157.679031866,8157.763314575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.031,36,210,405,439,341
194,8158.679031866,8158.720786502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.326,81,1440,9501,2929,13574
194,8158.679031866,8158.763301182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.792,36,210,405,439,341
195,8159.679031866,8159.720833899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.32,81,1440,9501,3710,8740
195,8159.679031866,8159.763219209,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.797,36,210,405,488,341
196,8160.679031866,8160.720794846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.936,81,1440,9501,3417,12500
196,8160.679031866,8160.763333016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.225,36,210,405,439,341
197,8161.679031866,8161.720801662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.576,81,1425,9501,3222,9863
197,8161.679031866,8161.763317003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.512,36,210,405,439,341
198,8162.679031866,8162.720810289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.177,81,1455,9501,3027,12109
198,8162.679031866,8162.76331635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.94,36,210,405,439,341
199,8163.679031866,8163.720803436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.216,81,1425,9501,3857,7958
199,8163.679031866,8163.763346486,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.608,36,210,405,439,341
200,8164.679031866,8164.720906293,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.791,81,1440,9501,2636,13720
200,8164.679031866,8164.763403603,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.31,36,210,405,439,341
201,8165.679031866,8165.72079366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.498,82,1440,9501,4345,7666
201,8165.679031866,8165.76329985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.494,36,210,405,439,341
202,8166.679031866,8166.720751207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.46,82,1440,9501,2392,13232
202,8166.679031866,8166.763238207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.829,36,210,405,439,341
203,8167.679031866,8167.720741413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.913,82,1440,9501,3857,8251
203,8167.679031866,8167.763233794,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.168,36,210,405,439,341
204,8168.679031866,8168.72079388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.966,82,1440,9501,2783,12011
204,8168.679031866,8168.763279351,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.987,36,210,405,439,341
205,8169.679031866,8169.720797297,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.008,81,1455,9501,3515,10546
205,8169.679031866,8169.763303797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.28,36,210,405,488,341
206,8170.679031866,8170.720782874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,254.965,73,1920,9501,341,244
206,8170.679031866,8170.763470134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.071,36,210,405,439,341
207,8171.679031866,8171.720783061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,187.653,72,1920,9501,341,292
207,8171.679031866,8171.763482951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.79,36,210,405,439,341
208,8172.679031866,8172.720780548,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,227.714,78,1470,9501,2099,7910
208,8172.679031866,8172.763267368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.848,36,210,405,488,341
209,8173.679031866,8173.720771424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.378,80,1455,9501,3027,11328
209,8173.679031866,8173.763295415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.033,36,210,405,439,341
210,8174.679031866,8174.720774621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.038,80,1470,9501,4199,8984
210,8174.679031866,8174.763183992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.263,36,210,405,439,341
211,8175.679031866,8175.720756678,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.346,80,1455,9501,2636,14306
211,8175.679031866,8175.763275108,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.161,36,210,405,488,292
212,8176.679031866,8176.720762495,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.298,81,1440,9501,3759,8398
212,8176.679031866,8176.763250485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.786,36,210,405,439,341
213,8177.679031866,8177.720765882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.955,81,1455,9501,3320,11425
213,8177.679031866,8177.763262562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.371,36,210,405,439,341
214,8178.679031866,8178.720785589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.333,81,1440,9501,2783,11035
214,8178.679031866,8178.763285459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.852,36,210,405,439,341
215,8179.679031866,8179.720781436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.604,81,1425,9501,3759,9570
215,8179.679031866,8179.763293286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.64,36,210,405,488,341
216,8180.679031866,8180.720804942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.131,81,1440,9501,3027,10595
216,8180.679031866,8180.763315733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.475,36,210,405,439,341
217,8181.679031866,8181.720786389,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.422,81,1440,9501,3271,11523
217,8181.679031866,8181.763252799,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.274,36,210,405,439,341
218,8182.679031866,8182.720793226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.04,81,1440,9501,4296,13867
218,8182.679031866,8182.763331586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.461,36,210,405,439,341
219,8183.679031866,8183.720738133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.669,81,1455,9501,2832,12841
219,8183.679031866,8183.763216093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.936,36,210,405,439,341
220,8184.679031866,8184.72073606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.673,81,1440,9501,4003,7958
220,8184.679031866,8184.76320322,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.495,36,210,405,488,292
221,8185.679031866,8185.720744047,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.277,81,1455,9501,2539,13134
221,8185.679031866,8185.763214837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.176,36,210,405,488,292
222,8186.679031866,8186.720796843,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.896,81,1425,9501,3857,8007
222,8186.679031866,8186.763306014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.319,36,210,405,439,341
223,8187.679031866,8187.72081812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.363,81,1455,9501,2685,12011
223,8187.679031866,8187.76332724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.487,36,210,405,439,341
224,8188.679031866,8188.720811097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.81,81,1425,9501,3710,10449
224,8188.679031866,8188.763333707,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.332,36,210,405,439,341
225,8189.679031866,8189.720787784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.118,81,1425,9501,3271,9960
225,8189.679031866,8189.763171644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.759,36,210,405,439,292
226,8190.679031866,8190.720817571,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.966,81,1440,9501,3125,12109
226,8190.679031866,8190.763337951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.713,36,210,405,439,341
227,8191.679031866,8191.720773778,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.035,81,1440,9501,3662,8691
227,8191.679031866,8191.763288908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.849,36,210,405,439,341
228,8192.679031865999,8192.720784274,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.375,81,1440,9501,2441,12890
228,8192.679031865999,8192.763280615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.572,36,210,405,439,341
229,8193.679031865999,8193.720792861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.066,82,1410,9501,3857,8447
229,8193.679031865999,8193.763290271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.48,36,210,405,439,341
230,8194.679031865999,8194.720804928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.525,82,1440,9501,2783,10888
230,8194.679031865999,8194.763330578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.686,36,210,405,439,341
231,8195.679031865999,8195.720800525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.965,82,1440,9501,3417,10888
231,8195.679031865999,8195.763310145,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.844,36,210,405,439,341
232,8196.679031865999,8196.720776292,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.374,82,1440,9501,3710,8935
232,8196.679031865999,8196.763280842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.251,36,210,405,439,341
233,8197.679031865999,8197.720465888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.937,82,1440,9501,439,292
233,8197.679031865999,8197.762982539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.999,36,210,405,439,292
234,8198.679031865999,8198.720766825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,225.588,72,1920,9501,341,292
234,8198.679031865999,8198.763547516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.985,36,210,405,439,341
235,8199.679031865999,8199.720433282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,192.009,72,1920,9501,390,292
235,8199.679031865999,8199.762911872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.27,36,210,405,439,341
236,8200.679031865999,8200.720924169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,145.817,67,1695,9751,341,292
236,8200.679031865999,8200.76376007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.658,36,210,405,439,341
237,8201.679031865999,8201.721171076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,128.798,67,1695,9751,439,341
237,8201.679031865999,8201.763915176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.694,36,210,405,488,341
