tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
987,42514.018519388,42514.018821416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.501,51,1740,9501,6835,18994
988,42515.018519388,42515.018822083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.395,51,1755,9501,3173,20263
989,42516.018519388,42516.01882649,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.472,51,1740,9501,5810,23339
990,42517.018519388,42517.018811737,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.441,51,1740,9501,6152,21777
991,42518.018519388,42518.018820093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.031,51,1740,9501,6933,19238
992,42519.018519388,42519.01883859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.725,51,1740,9501,6445,21582
993,42520.018519388,42520.018816327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.138,51,1740,9501,5664,23144
994,42521.018519388,42521.018808144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.288,51,1740,9501,6542,20654
995,42522.018519388,42522.018812201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.491,51,1740,9501,6835,19970
996,42523.018519388,42523.018823488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.014,51,1740,9501,6054,23828
997,42524.018519388,42524.018810374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,337.659,51,1740,9501,5615,23583
998,42525.018519388,42525.018809791,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.15,51,1740,9501,6835,19873
999,42526.018519388,42526.018789818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.295,51,1740,9501,6835,19775
1000,42527.018519388,42527.018822325,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.502,51,1740,9501,5957,23681
1001,42528.018519388,42528.018820212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.282,51,1755,9501,5908,23437
1002,42529.018519388,42529.018802969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.873,51,1740,9501,6933,19140
1003,42530.018519388,42530.018794455,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.672,51,1740,9501,6884,21044
1004,42531.018519388,42531.018774232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.38,50,1740,9501,5566,23828
1005,42532.018519388,42532.018807649,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.552,51,1740,9501,6152,21923
1006,42533.018519388,42533.018809206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.857,51,1740,9501,6689,19287
1007,42534.018519388,42534.018807133,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.962,50,1740,9501,6494,14013
1008,42535.018519388,42535.01881944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.632,51,1740,9501,5615,23583
1009,42536.018519388,42536.018784356,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.586,51,1740,9501,6201,21240
1010,42537.018519388,42537.018808233,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.815,51,1740,9501,6884,19287
1011,42538.018519388,42538.01881203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.875,51,1740,9501,6103,22851
1012,42539.018519388,42539.018823347,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.259,51,1740,9501,5664,23876
1013,42540.018519388,42540.018763664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.07,51,1740,9501,6640,19726
1014,42541.018519388,42541.018865541,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.261,51,1740,9501,6738,19140
1015,42542.018519388,42542.018763948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.903,51,1740,9501,5810,23974
1016,42543.018519388,42543.018823414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.49,51,1740,9501,5908,22460
1017,42544.018519388,42544.018814681,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.248,51,1740,9501,6787,19238
1018,42545.018519388,42545.018809908,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.957,51,1755,9501,6640,21484
1019,42546.018519388,42546.018853665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.126,51,1755,9501,5615,23486
1020,42547.018519388,42547.018820212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.556,51,1755,9501,6250,21240
1021,42548.018519388,42548.018788599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.827,51,1755,9501,6787,18994
1022,42549.018519388,42549.018810655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.725,51,1755,9501,6347,22607
1023,42550.018519388,42550.018796342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.699,51,1740,9501,5615,10449
1024,42551.018519388,42551.018761999,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.867,51,1740,9501,6591,20263
1025,42552.018519388,42552.018810166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.161,50,1740,9501,6835,19873
1026,42553.018519388,42553.018808953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.252,51,1740,9501,5908,23144
1027,42554.018519388,42554.01881116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.397,51,1740,9501,5664,23291
1028,42555.018519388,42555.018821626,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.687,51,1740,9501,6738,20019
1029,42556.018519388,42556.018815853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.161,51,1740,9501,6689,19238
1030,42557.018519388,42557.01880064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.059,51,1740,9501,5859,23339
1031,42558.018519388,42558.018824957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.499,51,1740,9501,5566,23046
1032,42559.018519388,42559.018805664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.958,51,1740,9501,6787,19042
1033,42560.018519388,42560.018821441,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.193,51,1740,9501,6738,21337
1034,42561.018519388,42561.018807187,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.73,51,1740,9501,5566,23583
1035,42562.018519388,42562.018813664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,339.281,51,1755,9501,6103,21923
1036,42563.018519388,42563.018767671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.455,51,1755,9501,6787,19189
1037,42564.018519388,42564.018825338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.4,51,1755,9501,6494,21484
1038,42565.018519388,42565.018781615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.21,51,1755,9501,5761,23583
1039,42566.018519388,42566.018777852,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.293,50,1740,9501,4443,15917
1040,42567.018519388,42567.018810368,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.251,51,1725,9501,6787,19287
1041,42568.018519388,42568.018832365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.792,50,1725,9501,6298,23779
1042,42569.018519388,42569.018810972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.63,50,1725,9501,5615,23583
1043,42570.018519388,42570.018819239,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.051,51,1725,9501,6542,20263
1044,42571.018519388,42571.018809456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.868,51,1740,9501,6787,19287
1045,42572.018519388,42572.018807593,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.096,51,1740,9501,6005,23242
1046,42573.018519388,42573.018807679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.08,51,1755,9501,5566,23583
1047,42574.018519388,42574.018822096,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.569,51,1755,9501,6835,19775
1048,42575.018519388,42575.018773033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.226,51,1755,9501,6738,20166
1049,42576.018519388,42576.01882143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.413,51,1755,9501,5908,23632
1050,42577.018519388,42577.018789207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.604,51,1740,9501,6054,22656
1051,42578.018519388,42578.018770064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.852,51,1740,9501,6835,19384
1052,42579.018519388,42579.01881126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.358,51,1740,9501,6689,21093
1053,42580.018519388,42580.018817657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.266,51,1740,9501,5566,23681
1054,42581.018519388,42581.018807344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.792,51,1740,9501,6396,21386
1055,42582.018519388,42582.018833531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.251,50,1740,9501,3027,19238
1056,42583.018519388,42583.018766928,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.716,50,1740,9501,6591,22070
1057,42584.018519388,42584.018822595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.746,51,1740,9501,5615,22558
1058,42585.018519388,42585.018784412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.828,51,1740,9501,6005,22070
1059,42586.018519388,42586.018833028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.015,51,1740,9501,6787,19238
1060,42587.018519388,42587.018815145,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.09,51,1740,9501,6445,22802
1061,42588.018519388,42588.018814612,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.571,51,1740,9501,5566,23437
1062,42589.018519388,42589.018794789,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.178,51,1740,9501,6445,20410
1063,42590.018519388,42590.018825426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.407,51,1740,9501,6884,19433
1064,42591.018519388,42591.018804683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.251,51,1740,9501,5957,23925
1065,42592.018519388,42592.018855709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.295,50,1740,9501,5712,23193
1066,42593.018519388,42593.018792646,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.26,50,1740,9501,6591,20117
1067,42594.018519388,42594.018822403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.04,51,1740,9501,6787,19189
1068,42595.018519388,42595.01881654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.45,50,1740,9501,6054,23632
1069,42596.018519388,42596.018819047,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.056,51,1740,9501,5615,23095
1070,42597.018519388,42597.018834104,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.642,51,1740,9501,6982,19238
1071,42598.018519388,42598.01883231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.611,51,1740,9501,3076,20654
1072,42599.018519388,42599.018837317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.648,51,1740,9501,5761,23437
1073,42600.018519388,42600.018846554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.191,51,1740,9501,5761,23046
1074,42601.018519388,42601.018842361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.239,51,1740,9501,6640,19140
1075,42602.018519388,42602.018802928,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.208,50,1740,9501,6787,20800
1076,42603.018519388,42603.018851345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.688,51,1740,9501,5908,23730
1077,42604.018519388,42604.018792901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.076,51,1740,9501,5859,22753
1078,42605.018519388,42605.018861358,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.736,50,1740,9501,6835,19042
1079,42606.018519388,42606.018812165,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.043,50,1740,9501,6787,20849
1080,42607.018519388,42607.018874872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.791,51,1740,9501,5712,23193
1081,42608.018519388,42608.018811259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.18,50,1740,9501,6250,21923
1082,42609.018519388,42609.018804446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.215,50,1740,9501,6689,19091
1083,42610.018519388,42610.018795172,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.03,51,1740,9501,6689,21777
1084,42611.018519388,42611.018827859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.833,50,1740,9501,5664,23876
1085,42612.018519388,42612.018799576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.853,50,1740,9501,6347,20898
1086,42613.018519388,42613.018810303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.753,51,1740,9501,6884,19238
1087,42614.018519388,42614.01882579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.098,51,1740,9501,4199,22509
1088,42615.018519388,42615.018817957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.52,51,1740,9501,5615,23583
1089,42616.018519388,42616.018825333,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.561,51,1740,9501,6542,20117
1090,42617.018519388,42617.01882236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.96,51,1740,9501,6787,19140
1091,42618.018519388,42618.018825927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.457,51,1755,9501,6250,23339
1092,42619.018519388,42619.018854584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.189,51,1755,9501,5615,23486
1093,42620.018519388,42620.018832521,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.547,51,1740,9501,6542,20556
1094,42621.018519388,42621.018832638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.12,50,1740,9501,6835,19335
1095,42622.018519388,42622.018811894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.118,51,1740,9501,6005,22851
1096,42623.018519388,42623.018832541,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.628,51,1740,9501,5566,23681
1097,42624.018519388,42624.018841018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.449,50,1740,9501,6689,19775
1098,42625.018519388,42625.018832825,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.036,50,1740,9501,6787,19921
1099,42626.018519388,42626.018823992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.268,51,1740,9501,5908,23486
1100,42627.018519388,42627.018844599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.743,51,1740,9501,5859,23046
1101,42628.018519388,42628.018835446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.109,51,1740,9501,6884,19287
1102,42629.018519388,42629.018829242,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.785,51,1740,9501,6689,21044
1103,42630.018519388,42630.018823919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.012,51,1740,9501,5615,23583
1104,42631.018519388,42631.018840606,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.053,51,1755,9501,6250,21582
1105,42632.018519388,42632.018831523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.979,51,1755,9501,6787,19384
1106,42633.018519388,42633.0189437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.165,51,1740,9501,6250,11767
1107,42634.018519388,42634.018812297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.379,51,1740,9501,5712,23681
1108,42635.018519388,42635.018838693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.215,51,1755,9501,6787,20703
1109,42636.018519388,42636.01882268,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.573,51,1755,9501,6933,19384
1110,42637.018519388,42637.018827697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,339.753,51,1740,9501,6250,23583
1111,42638.018519388,42638.018833764,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.861,50,1740,9501,5712,23876
1112,42639.018519388,42639.018837521,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.631,51,1740,9501,6689,19873
1113,42640.018519388,42640.018835118,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.734,51,1740,9501,6640,19775
1114,42641.018519388,42641.018828704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.736,50,1740,9501,6054,24169
1115,42642.018519388,42642.018847951,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.604,51,1740,9501,5566,23242
1116,42643.018519388,42643.018801168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.397,51,1740,9501,7031,19042
1117,42644.018519388,42644.018840775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.735,51,1740,9501,6884,20556
1118,42645.018519388,42645.018840662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.715,51,1740,9501,5712,23681
1119,42646.018519388,42646.018843689,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.765,51,1740,9501,6005,22509
1120,42647.018519388,42647.018815575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.186,51,1740,9501,6835,19140
1121,42648.018519388,42648.018797202,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.112,51,1740,9501,6640,21875
1122,42649.018519388,42649.018811309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.663,51,1740,9501,5566,10498
1123,42650.018519388,42650.018819806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.438,51,1755,9501,6250,22021
1124,42651.018519388,42651.018809973,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.966,51,1755,9501,6835,19238
1125,42652.018519388,42652.01882008,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.96,51,1740,9501,6494,22558
1126,42653.018519388,42653.018803636,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.735,51,1740,9501,5712,23876
1127,42654.018519388,42654.018821723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.94,50,1740,9501,6591,20556
1128,42655.018519388,42655.01880538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.792,50,1740,9501,6689,19287
1129,42656.018519388,42656.018818427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.658,51,1740,9501,6005,23730
1130,42657.018519388,42657.018810934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.747,51,1755,9501,5566,22802
1131,42658.018519388,42658.018744511,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.864,51,1740,9501,6738,19433
1132,42659.018519388,42659.018818007,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.993,51,1755,9501,6835,20654
1133,42660.018519388,42660.018824904,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.36,51,1740,9501,5664,23632
1134,42661.018519388,42661.018808421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.092,51,1740,9501,6005,22656
1135,42662.018519388,42662.018823578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.932,51,1740,9501,6933,19238
1136,42663.018519388,42663.018767895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.063,51,1740,9501,6494,21728
1137,42664.018519388,42664.018825132,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.863,50,1740,9501,5566,22900
1138,42665.018519388,42665.018811688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,336.856,51,1740,9501,4833,14648
1139,42666.018519388,42666.018831745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.594,51,1740,9501,6787,19140
1140,42667.018519388,42667.018818312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.029,51,1740,9501,6591,22509
1141,42668.018519388,42668.018882029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.667,51,1740,9501,5615,23828
1142,42669.018519388,42669.018760926,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.746,51,1740,9501,6250,20703
1143,42670.018519388,42670.018822783,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.255,51,1740,9501,6738,19238
1144,42671.018519388,42671.018767469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.495,51,1740,9501,5908,23339
1145,42672.018519388,42672.018821226,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.266,51,1740,9501,5566,23437
1146,42673.018519388,42673.018796503,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.808,51,1755,9501,6982,19189
1147,42674.018519388,42674.0188189,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.965,51,1740,9501,6982,21044
1148,42675.018519388,42675.018787277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.597,51,1740,9501,5761,23437
1149,42676.018519388,42676.018821754,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.171,51,1740,9501,6005,22412
1150,42677.018519388,42677.018792801,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.353,51,1740,9501,6835,19189
1151,42678.018519388,42678.018905997,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.586,51,1740,9501,6787,21093
1152,42679.018519388,42679.018800384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.762,51,1740,9501,5664,23388
1153,42680.018519388,42680.018819971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.997,50,1740,9501,6201,21386
1154,42681.018519388,42681.018810668,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.754,50,1740,9501,3076,19189
1155,42682.018519388,42682.018822405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.917,51,1740,9501,6640,22216
1156,42683.018519388,42683.018782062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.699,51,1740,9501,5615,22412
1157,42684.018519388,42684.018796578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.72,50,1740,9501,6298,20947
1158,42685.018519388,42685.018819795,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.115,51,1740,9501,6884,19042
1159,42686.018519388,42686.018824912,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.872,51,1740,9501,6347,22753
1160,42687.018519388,42687.018819809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.684,50,1740,9501,5566,23876
1161,42688.018519388,42688.018791206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.836,51,1740,9501,6591,20703
1162,42689.018519388,42689.018791953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.748,51,1740,9501,6933,19189
1163,42690.018519388,42690.018804759,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.194,51,1740,9501,6005,23925
1164,42691.018519388,42691.018831226,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.813,51,1740,9501,5615,23193
1165,42692.018519388,42692.018807473,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.339,51,1740,9501,6982,19091
1166,42693.018519388,42693.01880881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.482,51,1740,9501,6640,20605
