# anchor t_raw_s=41526.98135517 utc=2026-08-30T01:07:05.066522+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
42004.726807	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42004.726846	ID               W                 C
42004.727896	GPU 0           337.069           51           1740         9501         100               66                8480
42005.729056	GPU 0           338.487           51           1740         9501         100               66                8480
42006.730150	GPU 0           337.199           51           1740         9501         100               60                8480
42007.731254	GPU 0           336.844           51           1740         9501         100               62                8480
42008.732598	GPU 0           337.894           51           1740         9501         100               66                8480
42009.733771	GPU 0           338.362           51           1740         9501         100               66                8480
42010.734917	GPU 0           338.324           51           1740         9501         100               60                8480
42011.736087	GPU 0           336.790           51           1740         9501         100               63                8480
42012.737196	GPU 0           338.521           51           1740         9501         100               66                8480
42013.738346	GPU 0           338.518           51           1740         9501         100               65                8480
42014.739516	GPU 0           338.092           51           1740         9501         100               59                8480
42015.740651	GPU 0           338.425           51           1755         9501         100               65                8480
42016.741810	GPU 0           337.858           51           1755         9501         100               66                8480
42017.742914	GPU 0           337.952           51           1740         9501         100               65                8480
42018.743010	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42018.743044	ID               W                 C
42018.744048	GPU 0           337.078           51           1740         9501         100               58                8480
42019.745192	GPU 0           337.724           51           1755         9501         100               65                8480
42020.746351	GPU 0           338.641           51           1740         9501         100               66                8480
42021.747452	GPU 0           338.352           51           1740         9501         100               64                8480
42022.748615	GPU 0           338.201           51           1740         9501         100               59                8480
42023.749900	GPU 0           336.931           51           1740         9501         100               66                8480
42024.751094	GPU 0           337.231           51           1740         9501         100               66                8480
42025.752256	GPU 0           337.117           51           1740         9501         100               63                8480
42026.753386	GPU 0           336.964           51           1740         9501         100               60                8480
42027.754512	GPU 0           336.639           51           1740         9501         100               66                8480
42028.755724	GPU 0           337.013           51           1740         9501         100               66                8480
42029.756882	GPU 0           336.916           51           1740         9501         100               63                8480
42030.758052	GPU 0           336.804           51           1740         9501         100               59                8480
42031.759264	GPU 0           336.859           51           1740         9501         100               66                8480
42032.759372	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42032.759416	ID               W                 C
42032.760428	GPU 0           336.909           51           1740         9501         100               66                8480
42033.761656	GPU 0           336.908           51           1740         9501         100               62                8480
42034.762806	GPU 0           336.914           51           1740         9501         100               61                8480
42035.763956	GPU 0           336.703           51           1740         9501         100               66                8480
42036.765153	GPU 0           337.132           51           1740         9501         100               66                8480
42037.766306	GPU 0           337.101           51           1740         9501         100               63                8480
42038.767607	GPU 0           336.933           51           1740         9501         100               60                8480
42039.768753	GPU 0           337.259           51           1740         9501         100               66                8480
42040.770048	GPU 0           337.067           51           1740         9501         100               66                8480
42041.771226	GPU 0           337.894           51           1740         9501         100               64                8480
42042.772379	GPU 0           338.687           51           1740         9501         100               60                8480
42043.773738	GPU 0           337.671           51           1740         9501         100               66                8480
42044.774868	GPU 0           337.808           51           1755         9501         100               66                8480
42045.776048	GPU 0           337.560           51           1740         9501         100               62                8480
42046.776155	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42046.776192	ID               W                 C
42046.777237	GPU 0           337.728           51           1755         9501         100               61                8480
42047.778382	GPU 0           337.583           51           1740         9501         100               66                8480
42048.779523	GPU 0           337.685           51           1755         9501         100               66                8480
42049.780698	GPU 0           337.994           51           1740         9501         100               61                8480
42050.781847	GPU 0           336.993           51           1740         9501         100               62                8480
42051.782998	GPU 0           337.357           51           1740         9501         100               66                8480
42052.784090	GPU 0           337.971           51           1755         9501         100               66                8480
42053.785350	GPU 0           338.265           51           1755         9501         100               61                8480
42054.786502	GPU 0           337.778           51           1740         9501         100               62                8480
42055.787648	GPU 0           338.445           51           1740         9501         100               66                8480
42056.788791	GPU 0           336.926           51           1740         9501         100               66                8480
42057.789928	GPU 0           336.624           51           1740         9501         100               61                8480
42058.790918	GPU 0           336.681           51           1740         9501         100               62                8480
42059.792085	GPU 0           337.770           51           1740         9501         100               66                8480
42060.792197	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42060.792231	ID               W                 C
42060.793295	GPU 0           337.939           51           1740         9501         100               66                8480
42061.794409	GPU 0           336.748           51           1740         9501         100               60                8480
42062.795518	GPU 0           337.976           51           1740         9501         100               63                8480
42063.796686	GPU 0           336.643           51           1740         9501         100               66                8480
42064.798054	GPU 0           336.921           51           1740         9501         100               66                8480
42065.799184	GPU 0           336.781           51           1740         9501         100               58                8480
42066.800337	GPU 0           336.634           51           1740         9501         100               65                8480
42067.801484	GPU 0           336.898           51           1740         9501         100               66                8480
42068.802596	GPU 0           338.131           51           1740         9501         100               64                8480
42069.803944	GPU 0           338.406           51           1740         9501         100               59                8480
42070.805088	GPU 0           336.853           51           1740         9501         100               66                8480
42071.806262	GPU 0           338.733           51           1740         9501         100               66                8480
42072.807447	GPU 0           338.109           51           1740         9501         100               64                8480
42073.808603	GPU 0           336.744           51           1740         9501         100               59                8480
42074.808710	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42074.808748	ID               W                 C
42074.810022	GPU 0           336.651           51           1740         9501         100               66                8480
42075.811216	GPU 0           336.884           51           1740         9501         100               66                8480
42076.812377	GPU 0           337.799           51           1740         9501         100               63                8480
42077.813527	GPU 0           338.450           51           1740         9501         100               59                8480
42078.814683	GPU 0           337.099           51           1740         9501         100               66                8480
42079.815863	GPU 0           337.060           51           1740         9501         100               66                8480
42080.817013	GPU 0           338.194           51           1740         9501         100               64                8480
42081.818147	GPU 0           337.267           51           1740         9501         100               59                8480
42082.819279	GPU 0           338.026           51           1740         9501         100               66                8480
42083.820487	GPU 0           338.911           51           1740         9501         100               66                8480
42084.821765	GPU 0           338.883           51           1740         9501         100               63                8480
42085.822940	GPU 0           338.503           51           1755         9501         100               61                8480
42086.824087	GPU 0           338.541           51           1740         9501         100               66                8480
42087.825254	GPU 0           338.569           51           1740         9501         100               66                8480
42088.825359	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42088.825394	ID               W                 C
42088.826442	GPU 0           338.458           51           1740         9501         100               62                8480
42089.827578	GPU 0           338.601           51           1740         9501         100               61                8480
42090.828721	GPU 0           336.836           51           1740         9501         100               66                8480
42091.829885	GPU 0           337.037           51           1740         9501         100               66                8480
42092.831061	GPU 0           337.131           51           1740         9501         100               61                8480
42093.832176	GPU 0           338.712           51           1740         9501         100               61                8480
42094.833275	GPU 0           338.598           51           1740         9501         100               66                8480
42095.834389	GPU 0           338.729           51           1740         9501         100               66                8480
42096.835486	GPU 0           338.859           51           1740         9501         100               61                8480
42097.836603	GPU 0           338.942           51           1740         9501         100               62                8480
42098.837714	GPU 0           338.558           51           1755         9501         100               66                8480
42099.839095	GPU 0           338.691           51           1755         9501         100               66                8480
42100.840201	GPU 0           338.708           51           1755         9501         100               60                8480
42101.841295	GPU 0           338.654           51           1740         9501         100               64                8480
42102.841386	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42102.841413	ID               W                 C
42102.842407	GPU 0           338.281           51           1740         9501         100               66                8480
42103.843534	GPU 0           338.414           51           1740         9501         100               66                8480
42104.844821	GPU 0           338.263           51           1740         9501         100               59                8480
42105.845961	GPU 0           337.777           51           1740         9501         100               64                8480
42106.847084	GPU 0           338.729           51           1740         9501         100               66                8480
42107.848200	GPU 0           338.630           51           1740         9501         100               66                8480
42108.849306	GPU 0           338.413           51           1740         9501         100               60                8480
42109.850355	GPU 0           336.822           51           1740         9501         100               63                8480
42110.851449	GPU 0           338.576           51           1740         9501         100               66                8480
42111.852544	GPU 0           338.464           51           1740         9501         100               66                8480
42112.853678	GPU 0           337.650           51           1740         9501         100               59                8480
42113.854841	GPU 0           336.903           51           1740         9501         100               64                8480
42114.855882	GPU 0           336.862           51           1740         9501         100               66                8480
42115.857076	GPU 0           336.871           51           1740         9501         100               66                8480
42116.857116	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42116.857140	ID               W                 C
42116.858138	GPU 0           336.958           51           1740         9501         100               59                8480
42117.859253	GPU 0           337.073           51           1740         9501         100               65                8480
42118.860362	GPU 0           337.212           51           1740         9501         100               66                8480
42119.861710	GPU 0           336.852           51           1740         9501         100               65                8480
42120.862845	GPU 0           337.098           51           1740         9501         100               58                8480
42121.863985	GPU 0           337.168           51           1740         9501         100               65                8480
42122.865098	GPU 0           337.603           51           1740         9501         100               66                8480
42123.866214	GPU 0           339.051           51           1740         9501         100               63                8480
42124.867371	GPU 0           338.757           51           1755         9501         100               60                8480
42125.868444	GPU 0           339.043           51           1755         9501         100               66                8480
42126.869725	GPU 0           338.857           51           1770         9501         100               66                8480
42127.870844	GPU 0           339.155           51           1740         9501         100               63                8480
42128.871943	GPU 0           338.197           51           1740         9501         100               60                8480
42129.873155	GPU 0           338.173           51           1740         9501         100               66                8480
42130.873240	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42130.873265	ID               W                 C
42130.874273	GPU 0           338.546           51           1740         9501         100               66                8480
42131.875407	GPU 0           338.593           51           1740         9501         100               63                8480
42132.876517	GPU 0           338.317           51           1740         9501         100               60                8480
42133.877644	GPU 0           338.658           51           1740         9501         100               66                8480
42134.878768	GPU 0           338.390           51           1740         9501         100               66                8480
42135.879883	GPU 0           338.241           51           1740         9501         100               64                8480
42136.881033	GPU 0           338.916           51           1740         9501         100               60                8480
42137.882145	GPU 0           338.689           51           1740         9501         100               66                8480
42138.883255	GPU 0           338.682           51           1755         9501         100               66                8480
42139.884352	GPU 0           339.175           51           1755         9501         100               61                8480
42140.885454	GPU 0           338.551           51           1755         9501         100               62                8480
42141.886648	GPU 0           338.863           51           1755         9501         100               66                8480
42142.887752	GPU 0           338.665           51           1755         9501         100               66                8480
42143.888855	GPU 0           338.429           51           1740         9501         100               60                8480
42144.888944	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42144.888973	ID               W                 C
42144.889964	GPU 0           338.031           51           1740         9501         100               62                8480
42145.891270	GPU 0           337.996           50           1725         9501         100               65                8480
42146.892422	GPU 0           337.741           51           1725         9501         100               65                8480
42147.893578	GPU 0           338.050           51           1725         9501         100               60                8480
42148.894736	GPU 0           337.678           51           1725         9501         100               63                8480
42149.895862	GPU 0           337.864           51           1725         9501         100               65                8480
42150.897062	GPU 0           337.617           51           1740         9501         100               66                8480
42151.898306	GPU 0           337.926           51           1740         9501         100               60                8480
42152.899418	GPU 0           338.488           51           1740         9501         100               64                8480
42153.900560	GPU 0           338.183           51           1740         9501         100               66                8480
42154.901636	GPU 0           337.762           51           1740         9501         100               66                8480
42155.902904	GPU 0           338.524           51           1740         9501         100               59                8480
42156.904009	GPU 0           338.881           51           1755         9501         100               65                8480
42157.905096	GPU 0           338.434           51           1755         9501         100               66                8480
42158.905163	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42158.905188	ID               W                 C
42158.906194	GPU 0           338.403           51           1740         9501         100               64                8480
42159.907321	GPU 0           338.136           51           1740         9501         100               58                8480
42160.908562	GPU 0           338.208           51           1740         9501         100               65                8480
42161.909748	GPU 0           338.108           51           1740         9501         100               66                8480
42162.910911	GPU 0           338.158           51           1740         9501         100               64                8480
42163.912064	GPU 0           338.302           51           1740         9501         100               60                8480
42164.913226	GPU 0           338.962           51           1740         9501         100               66                8480
42165.914375	GPU 0           338.108           51           1740         9501         100               66                8480
42166.915481	GPU 0           338.417           51           1740         9501         100               64                8480
42167.916591	GPU 0           337.927           51           1755         9501         100               59                8480
42168.917701	GPU 0           338.170           51           1755         9501         100               66                8480
42169.918824	GPU 0           338.174           51           1755         9501         100               66                8480
42170.919955	GPU 0           338.589           51           1740         9501         100               64                8480
42171.921082	GPU 0           337.961           51           1740         9501         100               59                8480
42172.921170	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42172.921198	ID               W                 C
42172.922196	GPU 0           337.983           51           1740         9501         100               66                8480
42173.923375	GPU 0           337.931           51           1740         9501         100               66                8480
42174.924551	GPU 0           338.379           51           1740         9501         100               62                8480
42175.925751	GPU 0           337.938           51           1740         9501         100               62                8480
42176.926902	GPU 0           337.500           51           1740         9501         100               66                8480
42177.928058	GPU 0           336.611           51           1740         9501         100               66                8480
42178.929194	GPU 0           337.858           51           1740         9501         100               61                8480
42179.930337	GPU 0           338.060           51           1740         9501         100               62                8480
42180.931363	GPU 0           338.406           51           1740         9501         100               66                8480
42181.932366	GPU 0           338.635           51           1755         9501         100               66                8480
42182.933372	GPU 0           338.362           51           1755         9501         100               59                8480
42183.934383	GPU 0           337.790           51           1740         9501         100               64                8480
42184.935390	GPU 0           338.323           51           1740         9501         100               66                8480
42185.936442	GPU 0           338.098           51           1740         9501         100               65                8480
42186.936500	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42186.936532	ID               W                 C
42186.937393	GPU 0           337.295           51           1740         9501         100               58                8480
42187.938398	GPU 0           338.144           51           1740         9501         100               65                8480
42188.939411	GPU 0           338.175           51           1740         9501         100               66                8480
42189.940430	GPU 0           338.635           51           1740         9501         100               63                8480
42190.941651	GPU 0           338.012           51           1740         9501         100               61                8480
42191.942792	GPU 0           337.500           51           1740         9501         100               66                8480
42192.943965	GPU 0           338.335           51           1740         9501         100               66                8480
42193.945109	GPU 0           337.715           51           1740         9501         100               63                8480
42194.946273	GPU 0           337.537           51           1740         9501         100               60                8480
42195.947439	GPU 0           337.500           51           1740         9501         100               66                8480
42196.948605	GPU 0           337.471           51           1740         9501         100               66                8480
42197.949727	GPU 0           336.626           51           1740         9501         100               63                8480
42198.950873	GPU 0           336.605           51           1740         9501         100               60                8480
42199.951988	GPU 0           336.699           51           1740         9501         100               66                8480
42200.952119	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42200.952193	ID               W                 C
42200.953316	GPU 0           336.689           51           1740         9501         100               66                8480
42201.954549	GPU 0           336.684           51           1740         9501         100               63                8480
42202.955704	GPU 0           336.680           51           1740         9501         100               60                8480
42203.956825	GPU 0           336.558           51           1740         9501         100               66                8480
42204.958000	GPU 0           336.350           51           1755         9501         100               66                8480
42205.959034	GPU 0           337.337           51           1740         9501         100               63                8480
42206.960169	GPU 0           337.972           51           1725         9501         100               60                8480
42207.961262	GPU 0           337.292           51           1740         9501         100               66                8480
42208.962379	GPU 0           336.528           51           1740         9501         100               66                8480
42209.963476	GPU 0           337.811           51           1740         9501         100               63                8480
42210.964570	GPU 0           338.155           51           1740         9501         100               61                8480
42211.965708	GPU 0           336.757           51           1740         9501         100               66                8480
42212.966854	GPU 0           336.913           51           1740         9501         100               66                8480
42213.968033	GPU 0           336.882           51           1740         9501         100               61                8480
42214.968143	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42214.968178	ID               W                 C
42214.969205	GPU 0           337.752           51           1740         9501         100               63                8480
42215.970326	GPU 0           336.994           51           1740         9501         100               66                8480
42216.971606	GPU 0           338.058           51           1740         9501         100               66                8480
42217.972775	GPU 0           338.872           51           1740         9501         100               59                8480
42218.973909	GPU 0           338.342           51           1740         9501         100               64                8480
42219.975074	GPU 0           337.772           51           1755         9501         100               66                8480
42220.976232	GPU 0           337.911           51           1740         9501         100               65                8480
42221.977476	GPU 0           337.783           51           1755         9501         100               59                8480
42222.978640	GPU 0           338.786           51           1755         9501         100               66                8480
42223.979758	GPU 0           339.058           51           1755         9501         100               66                8480
42224.980893	GPU 0           338.314           51           1755         9501         100               63                8480
42225.982055	GPU 0           338.303           51           1755         9501         100               60                8480
42226.983540	GPU 0           338.610           51           1740         9501         100               66                8480
42227.984657	GPU 0           338.001           51           1740         9501         100               66                8480
42228.984767	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42228.984806	ID               W                 C
42228.985840	GPU 0           338.132           51           1740         9501         100               62                8480
42229.986992	GPU 0           337.985           51           1740         9501         100               60                8480
42230.988126	GPU 0           338.056           51           1740         9501         100               59                8480
42231.989636	GPU 0           336.700           51           1740         9501         100               64                8480
42232.990828	GPU 0           336.847           51           1740         9501         100               67                8480
42233.991955	GPU 0           337.761           51           1740         9501         100               63                8480
42234.993130	GPU 0           338.658           51           1740         9501         100               59                8480
42235.994293	GPU 0           338.124           51           1740         9501         100               65                8480
42236.995561	GPU 0           338.731           51           1740         9501         100               67                8480
42237.996691	GPU 0           338.334           51           1740         9501         100               61                8480
42238.997818	GPU 0           338.292           51           1740         9501         100               59                8480
42239.998917	GPU 0           338.318           51           1740         9501         100               66                8480
42241.000005	GPU 0           338.013           51           1755         9501         100               67                8480
42242.001183	GPU 0           338.919           51           1755         9501         100               62                8480
42243.001251	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42243.001287	ID               W                 C
42243.002322	GPU 0           338.472           51           1755         9501         100               60                8480
42244.003394	GPU 0           339.196           51           1755         9501         100               67                8480
42245.004491	GPU 0           338.502           51           1740         9501         100               67                8480
42246.005564	GPU 0           338.297           51           1740         9501         100               60                8480
42247.006636	GPU 0           338.311           51           1740         9501         100               61                8480
42248.007697	GPU 0           338.140           51           1740         9501         100               67                8480
42249.008729	GPU 0           338.240           51           1740         9501         100               66                8480
42250.009819	GPU 0           338.492           51           1740         9501         100               59                8480
42251.010882	GPU 0           338.412           51           1740         9501         100               62                8480
42252.011938	GPU 0           336.715           51           1740         9501         100               67                8480
42253.013017	GPU 0           336.723           51           1740         9501         100               66                8480
42254.014103	GPU 0           337.018           51           1740         9501         100               60                8480
42255.015158	GPU 0           337.069           51           1740         9501         100               62                8480
42256.016233	GPU 0           336.771           51           1740         9501         100               67                8480
42257.016336	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42257.016362	ID               W                 C
42257.017480	GPU 0           337.020           51           1740         9501         100               66                8480
42258.018580	GPU 0           337.166           51           1740         9501         100               59                8480
42259.019681	GPU 0           338.023           51           1755         9501         100               62                8480
42260.020752	GPU 0           338.043           51           1755         9501         100               67                8480
42261.021846	GPU 0           338.258           51           1755         9501         100               67                8480
42262.022943	GPU 0           337.890           51           1740         9501         100               60                8480
42263.024033	GPU 0           338.494           51           1740         9501         100               61                8480
42264.025103	GPU 0           338.265           51           1740         9501         100               67                8480
42265.026195	GPU 0           336.902           51           1740         9501         100               65                8480
42266.027271	GPU 0           337.223           51           1740         9501         100               59                8480
42267.028346	GPU 0           338.093           51           1740         9501         100               63                8480
42268.029406	GPU 0           338.263           51           1740         9501         100               67                8480
42269.030485	GPU 0           338.431           51           1740         9501         100               64                8480
42270.031540	GPU 0           338.329           51           1740         9501         100               59                8480
42271.031632	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42271.031656	ID               W                 C
42271.032630	GPU 0           338.497           51           1740         9501         100               63                8480
42272.033734	GPU 0           338.235           51           1740         9501         100               67                8480
42273.034821	GPU 0           338.225           51           1740         9501         100               64                8480
42274.035911	GPU 0           338.760           51           1740         9501         100               59                8480
42275.036992	GPU 0           338.455           51           1740         9501         100               65                8480
42276.038114	GPU 0           338.472           51           1740         9501         100               67                8480
42277.039414	GPU 0           338.588           51           1740         9501         100               63                8480
42278.040554	GPU 0           338.527           51           1755         9501         100               59                8480
42279.041647	GPU 0           338.558           51           1755         9501         100               65                8480
42280.042698	GPU 0           338.470           51           1755         9501         100               67                8480
42281.043782	GPU 0           338.584           51           1740         9501         100               63                8480
42282.044833	GPU 0           338.671           51           1740         9501         100               59                8480
42283.045916	GPU 0           338.386           51           1740         9501         100               64                8480
42284.046972	GPU 0           338.176           51           1740         9501         100               67                8480
42285.047064	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42285.047088	ID               W                 C
42285.048070	GPU 0           336.762           51           1740         9501         100               63                8480
42286.049097	GPU 0           338.522           51           1740         9501         100               59                8480
42287.050181	GPU 0           337.094           51           1740         9501         100               65                8480
42288.051247	GPU 0           338.065           51           1740         9501         100               67                8480
42289.052351	GPU 0           338.116           51           1740         9501         100               61                8480
42290.053373	GPU 0           336.333           50           1740         9501         100               59                8480
42291.054438	GPU 0           336.756           51           1740         9501         100               66                8480
42292.055466	GPU 0           338.372           51           1740         9501         100               67                8480
42293.056671	GPU 0           338.299           51           1740         9501         100               61                8480
42294.057740	GPU 0           336.837           51           1740         9501         100               60                8480
42295.058870	GPU 0           338.191           51           1740         9501         100               67                8480
42296.059922	GPU 0           336.951           51           1740         9501         100               67                8480
42297.061000	GPU 0           338.191           51           1740         9501         100               61                8480
42298.062201	GPU 0           338.319           51           1740         9501         100               60                8480
42299.062332	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42299.067384	ID               W                 C
42299.067418	GPU 0           338.520           51           1740         9501         100               67                8480
42300.064518	GPU 0           338.497           51           1755         9501         100               67                8480
42301.065659	GPU 0           338.168           51           1755         9501         100               60                8480
42302.066824	GPU 0           338.506           51           1755         9501         100               61                8480
42303.067947	GPU 0           338.515           51           1740         9501         100               67                8480
42304.069072	GPU 0           338.495           51           1740         9501         100               66                8480
42305.070200	GPU 0           337.813           51           1740         9501         100               59                8480
42306.071384	GPU 0           337.707           51           1740         9501         100               62                8480
42307.072514	GPU 0           338.200           51           1740         9501         100               67                8480
42308.073604	GPU 0           338.061           51           1740         9501         100               65                8480
42309.074734	GPU 0           336.747           51           1740         9501         100               59                8480
42310.075876	GPU 0           336.853           51           1740         9501         100               63                8480
42311.077020	GPU 0           337.839           51           1740         9501         100               67                8480
42312.078120	GPU 0           337.927           51           1740         9501         100               64                8480
42313.078229	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42313.078267	ID               W                 C
42313.079329	GPU 0           338.242           51           1740         9501         100               59                8480
42314.080489	GPU 0           337.840           51           1740         9501         100               63                8480
42315.081622	GPU 0           338.068           51           1740         9501         100               67                8480
42316.082641	GPU 0           336.803           51           1740         9501         100               63                8480
42317.083731	GPU 0           336.688           51           1740         9501         100               59                8480
42318.084895	GPU 0           337.843           51           1740         9501         100               65                8480
42319.086043	GPU 0           338.201           51           1740         9501         100               67                8480
42320.087151	GPU 0           338.690           51           1755         9501         100               61                8480
42321.088259	GPU 0           338.778           51           1755         9501         100               60                8480
42322.089349	GPU 0           338.529           51           1740         9501         100               66                8480
42323.090879	GPU 0           338.655           51           1740         9501         100               67                8480
42324.092061	GPU 0           338.148           51           1740         9501         100               61                8480
42325.093168	GPU 0           337.039           51           1740         9501         100               60                8480
42326.094304	GPU 0           337.003           51           1740         9501         100               67                8480
42327.094422	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
