# anchor t_raw_s=18108.28244428 utc=2026-08-25T01:25:30.416433+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
18278.578453	GPU 0           310.578           77           1635         9501         100               63                8480
18278.578490	GPU 1           28.432            38           210          405          0                 0                 17
18279.580121	GPU 0           311.144           77           1620         9501         100               66                8480
18279.580145	GPU 1           28.306            38           210          405          0                 0                 17
18280.581719	GPU 0           311.244           77           1635         9501         100               61                8480
18280.581744	GPU 1           28.211            38           210          405          0                 0                 17
18281.583375	GPU 0           311.462           77           1650         9501         100               58                8480
18281.583407	GPU 1           28.101            38           210          405          0                 0                 17
18282.585054	GPU 0           311.371           77           1635         9501         100               64                8480
18282.585080	GPU 1           33.608            38           210          405          0                 0                 17
18283.586848	GPU 0           311.727           77           1635         9501         100               66                8480
18283.586881	GPU 1           39.611            38           210          405          0                 0                 17
18284.588547	GPU 0           312.103           77           1650         9501         100               62                8480
18284.588572	GPU 1           30.022            38           210          405          0                 0                 17
18285.590438	GPU 0           311.719           77           1650         9501         100               58                8480
18285.590504	GPU 1           28.682            37           210          405          0                 0                 17
18286.592042	GPU 0           311.026           77           1635         9501         100               63                8480
18286.592073	GPU 1           28.209            37           210          405          0                 0                 17
18287.593666	GPU 0           311.074           77           1635         9501         100               66                8480
18287.593696	GPU 1           28.058            38           210          405          0                 0                 17
18288.595313	GPU 0           310.841           77           1635         9501         100               61                8480
18288.595338	GPU 1           28.257            38           210          405          0                 0                 17
18289.596930	GPU 0           311.236           77           1650         9501         100               58                8480
18289.596955	GPU 1           32.715            38           210          405          0                 0                 17
18290.598585	GPU 0           310.699           77           1635         9501         100               63                8480
18290.598610	GPU 1           39.871            38           210          405          0                 0                 17
18291.598715	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18291.598750	ID               W                 C
18291.600266	GPU 0           311.097           77           1620         9501         100               66                8480
18291.600290	GPU 1           29.621            38           210          405          0                 0                 17
18292.601885	GPU 0           310.822           77           1635         9501         100               61                8480
18292.601910	GPU 1           28.379            37           210          405          0                 0                 17
18293.603570	GPU 0           310.940           77           1620         9501         100               58                8480
18293.603600	GPU 1           28.122            37           210          405          0                 0                 17
18294.605231	GPU 0           310.210           77           1635         9501         100               63                8480
18294.605255	GPU 1           27.923            37           210          405          0                 0                 17
18295.606869	GPU 0           311.570           77           1635         9501         100               66                8480
18295.606893	GPU 1           28.162            37           210          405          0                 0                 17
18296.608524	GPU 0           311.328           77           1635         9501         100               60                8480
18296.608548	GPU 1           32.026            38           210          405          0                 0                 17
18297.610148	GPU 0           311.328           77           1605         9501         100               58                8480
18297.610180	GPU 1           40.155            38           210          405          0                 0                 17
18298.611769	GPU 0           311.247           77           1620         9501         100               63                8480
18298.611801	GPU 1           30.505            38           210          405          0                 0                 17
18299.613418	GPU 0           311.073           77           1620         9501         100               66                8480
18299.613451	GPU 1           28.839            38           210          405          0                 0                 17
18300.615371	GPU 0           310.557           77           1605         9501         100               61                8480
18300.615424	GPU 1           28.053            38           210          405          0                 0                 17
18301.616994	GPU 0           310.408           77           1605         9501         100               58                8480
18301.617023	GPU 1           28.156            37           210          405          0                 0                 17
18302.618634	GPU 0           310.746           77           1605         9501         100               62                8480
18302.618661	GPU 1           28.576            37           210          405          0                 0                 17
18303.620324	GPU 0           310.466           77           1620         9501         100               66                8480
18303.620359	GPU 1           30.843            38           210          405          0                 0                 17
18304.621961	GPU 0           310.260           77           1605         9501         100               60                8480
18304.621989	GPU 1           39.560            38           210          405          0                 0                 17
18305.622085	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18305.622122	ID               W                 C
18305.623642	GPU 0           310.175           77           1605         9501         100               58                8480
18305.623669	GPU 1           30.049            38           210          405          0                 0                 17
18306.625324	GPU 0           310.229           77           1605         9501         100               64                8480
18306.625351	GPU 1           28.716            37           210          405          0                 0                 17
18307.626941	GPU 0           310.211           77           1605         9501         100               66                8480
18307.626969	GPU 1           28.477            37           210          405          0                 0                 17
18308.628583	GPU 0           309.888           77           1605         9501         100               58                8480
18308.628643	GPU 1           28.504            37           210          405          0                 0                 17
18309.630242	GPU 0           310.251           77           1605         9501         100               59                8480
18309.630273	GPU 1           28.629            37           210          405          0                 0                 17
18310.631907	GPU 0           310.049           77           1620         9501         100               65                8480
18310.631932	GPU 1           29.331            38           210          405          0                 0                 17
18311.633579	GPU 0           310.167           77           1590         9501         100               61                8480
18311.633604	GPU 1           39.799            38           210          405          0                 0                 17
18312.635241	GPU 0           310.154           77           1605         9501         100               57                8480
18312.635267	GPU 1           29.683            38           210          405          0                 0                 17
