tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,18293.328511592,18293.328841527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,310.94,77,1620,9501,3076,18945
185,18293.328511592,18293.328911007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.122,37,210,405,439,341
186,18294.328511592,18294.328852604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,310.21,77,1635,9501,6347,21630
186,18294.328511592,18294.328922114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.923,37,210,405,439,341
187,18295.328511592,18295.328852671,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,311.57,77,1635,9501,5517,23242
187,18295.328511592,18295.328925391,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.162,37,210,405,439,341
188,18296.328511592,18296.328840728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,311.328,77,1635,9501,6591,21533
188,18296.328511592,18296.328910838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.026,38,210,405,488,341
189,18297.328511592,18297.328843735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.328,77,1605,9501,6640,18945
189,18297.328511592,18297.328915425,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.155,38,210,405,439,341
190,18298.328511592,18298.328845372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.247,77,1620,9501,6396,20751
190,18298.328511592,18298.328916752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.505,38,210,405,439,341
191,18299.328511592,18299.328862428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,311.073,77,1620,9501,5517,22900
191,18299.328511592,18299.328905898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.839,38,210,405,439,341
192,18300.328511592,18300.328890585,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,310.557,77,1605,9501,4394,23095
192,18300.328511592,18300.328906635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.053,38,210,405,439,341
193,18301.328511592,18301.328848062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,310.408,77,1605,9501,6884,19091
193,18301.328511592,18301.328916712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.156,37,210,405,439,341
194,18302.328511592,18302.328838049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,310.746,77,1605,9501,9667,20458
194,18302.328511592,18302.328883559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.576,37,210,405,439,341
195,18303.328511592,18303.328852556,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,310.466,77,1620,9501,5517,23437
195,18303.328511592,18303.328917776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.843,38,210,405,439,341
196,18304.328511592,18304.328901213,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,310.26,77,1605,9501,6201,23437
196,18304.328511592,18304.328889563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.56,38,210,405,488,341
197,18305.328511592,18305.328853309,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,310.175,77,1605,9501,6738,19042
197,18305.328511592,18305.328912529,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.049,38,210,405,488,341
198,18306.328511592,18306.328837626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,310.229,77,1605,9501,6396,20800
198,18306.328511592,18306.328899576,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.716,37,210,405,439,341
199,18307.328511592,18307.328852913,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,310.211,77,1605,9501,5566,24023
199,18307.328511592,18307.328924753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.477,37,210,405,488,292
200,18308.328511592,18308.32883999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,309.888,77,1605,9501,6591,21289
200,18308.328511592,18308.32888545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.504,37,210,405,439,341
201,18309.328511592,18309.328882587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,310.251,77,1605,9501,6884,19189
201,18309.328511592,18309.328925597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.629,37,210,405,439,341
202,18310.328511592,18310.328839764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,310.049,77,1620,9501,5859,22900
202,18310.328511592,18310.328900974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.331,38,210,405,439,341
203,18311.328511592,18311.3288471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,310.167,77,1590,9501,5859,23583
203,18311.328511592,18311.32889231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.799,38,210,405,439,341
204,18312.328511592,18312.328839967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,310.154,77,1605,9501,6933,20019
204,18312.328511592,18312.328889807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.683,38,210,405,439,341
205,18313.328511592,18313.328856474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,310.837,77,1605,9501,6835,18994
205,18313.328511592,18313.328903804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.563,37,210,405,439,341
206,18314.328511592,18314.329001491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,310.993,77,1605,9501,5859,22314
206,18314.328511592,18314.328968211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.472,37,210,405,439,341
207,18315.328511592,18315.328869628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,310.393,77,1590,9501,5761,23974
207,18315.328511592,18315.328928138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.384,37,210,405,488,341
208,18316.328511592,18316.328872115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.069,77,1590,9501,6640,19824
208,18316.328511592,18316.328922065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.563,37,210,405,439,341
209,18317.328511592,18317.328853141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,310.731,77,1590,9501,6738,19580
209,18317.328511592,18317.328916221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.544,37,210,405,439,341
210,18318.328511592,18318.328837608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,310.192,77,1590,9501,5517,23437
210,18318.328511592,18318.328882378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.031,38,210,405,439,341
211,18319.328511592,18319.328860385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,310.372,77,1590,9501,6054,23144
211,18319.328511592,18319.328917765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.476,38,210,405,439,341
212,18320.328511592,18320.328947272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,310.489,77,1575,9501,6738,19726
212,18320.328511592,18320.328913512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.675,37,210,405,488,341
213,18321.328511592,18321.328850549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,310.415,77,1590,9501,6542,19775
213,18321.328511592,18321.328923029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.934,37,210,405,439,341
214,18322.328511592,18322.328840626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,310.217,77,1575,9501,5566,22949
214,18322.328511592,18322.328900446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.079,37,210,405,439,292
215,18323.328511592,18323.328849112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,309.521,77,1575,9501,6445,22167
215,18323.328511592,18323.328908912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.197,37,210,405,439,341
216,18324.328511592,18324.328875889,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,310.249,77,1575,9501,6787,18945
216,18324.328511592,18324.328828029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.901,37,210,405,439,390
217,18325.328511592,18325.328856106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,310.585,77,1605,9501,6201,21337
217,18325.328511592,18325.328900146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.152,38,210,405,439,341
218,18326.328511592,18326.328857053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.58,77,1590,9501,5517,23388
218,18326.328511592,18326.328916133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.129,38,210,405,439,341
219,18327.328511592,18327.32885439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.036,77,1590,9501,6640,20019
219,18327.328511592,18327.32891822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.717,38,210,405,488,341
220,18328.328511592,18328.328864197,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,310.707,77,1590,9501,6640,19482
220,18328.328511592,18328.328909787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.232,37,210,405,488,341
221,18329.328511592,18329.328863773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,310.95,77,1590,9501,5566,23583
221,18329.328511592,18329.328908223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.925,37,210,405,439,341
222,18330.328511592,18330.32884619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,310.863,77,1575,9501,6347,21533
222,18330.328511592,18330.32890678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.044,37,210,405,439,341
223,18331.328511592,18331.328845997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,310.469,77,1575,9501,6835,18847
223,18331.328511592,18331.328910607,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.163,37,210,405,439,341
224,18332.328511592,18332.328868554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,310.821,77,1590,9501,5810,22998
224,18332.328511592,18332.328930174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.69,38,210,405,439,341
225,18333.328511592,18333.328858581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,310.993,77,1575,9501,5859,23486
225,18333.328511592,18333.328924371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.612,38,210,405,439,341
226,18334.328511592,18334.328867198,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,311.228,77,1575,9501,6689,18847
226,18334.328511592,18334.328936398,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.656,38,210,405,439,341
227,18335.328511592,18335.328878454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,311.013,77,1605,9501,6347,20507
227,18335.328511592,18335.328947135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.258,37,210,405,439,341
228,18336.328511592,18336.328849471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,311.009,77,1590,9501,5566,23388
228,18336.328511592,18336.328894251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.972,37,210,405,488,341
229,18337.328511592,18337.328866478,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.611,77,1590,9501,6640,21044
229,18337.328511592,18337.328926778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.154,37,210,405,439,341
230,18338.328511592,18338.328968665,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,311.117,77,1605,9501,6884,18945
230,18338.328511592,18338.328922865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.305,37,210,405,439,341
231,18339.328511592,18339.329014542,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,311.089,77,1590,9501,5566,23193
231,18339.328511592,18339.329033492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.626,38,210,405,439,341
232,18340.328511592,18340.328834249,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.171,78,1590,9501,6250,22412
232,18340.328511592,18340.328896059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.74,38,210,405,439,341
233,18341.328511592,18341.328860916,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.137,78,1575,9501,6738,18994
233,18341.328511592,18341.328910576,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.583,38,210,405,439,341
234,18342.328511592,18342.328847082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,310.435,77,1590,9501,5859,22314
234,18342.328511592,18342.328917022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.85,37,210,405,439,341
235,18343.328511592,18343.328843469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,310.43,77,1605,9501,5712,23437
235,18343.328511592,18343.328906909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.046,37,210,405,439,341
236,18344.328511592,18344.328845216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.448,77,1590,9501,6835,18798
236,18344.328511592,18344.328892516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.074,37,210,405,439,341
237,18345.328511592,18345.328838853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,310.546,77,1575,9501,12988,20312
237,18345.328511592,18345.328901933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.341,37,210,405,439,341
238,18346.328511592,18346.32884855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,310.04,77,1590,9501,5566,23974
238,18346.328511592,18346.32891356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.382,38,210,405,439,341
239,18347.328511592,18347.328852157,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.403,78,1590,9501,6787,20117
239,18347.328511592,18347.328898757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.113,38,210,405,488,341
240,18348.328511592,18348.328858043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.322,78,1575,9501,6738,18798
240,18348.328511592,18348.328926983,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.038,38,210,405,439,341
241,18349.328511592,18349.32886394,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,311.159,78,1605,9501,5517,23095
241,18349.328511592,18349.32893212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.455,37,210,405,439,341
242,18350.328511592,18350.328909547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.019,78,1620,9501,6201,22656
242,18350.328511592,18350.328864827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.051,37,210,405,439,341
243,18351.328511592,18351.328861774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,311.158,78,1590,9501,6835,18896
243,18351.328511592,18351.328929644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.102,37,210,405,439,341
244,18352.328511592,18352.328934611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,311.326,78,1605,9501,6005,22119
244,18352.328511592,18352.328906571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.109,37,210,405,439,341
245,18353.328511592,18353.328862278,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.791,78,1620,9501,5761,23535
245,18353.328511592,18353.328911008,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.748,38,210,405,439,292
246,18354.328511592,18354.328865674,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.895,78,1605,9501,6787,18750
246,18354.328511592,18354.328913014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.293,38,210,405,439,341
247,18355.328511592,18355.328867211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.286,78,1590,9501,6103,21240
247,18355.328511592,18355.328911081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.599,38,210,405,439,341
248,18356.328511592,18356.328857048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.275,78,1620,9501,5468,23339
248,18356.328511592,18356.328900808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.206,37,210,405,439,341
249,18357.328511592,18357.328861935,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.488,78,1605,9501,6689,19970
249,18357.328511592,18357.328933185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.861,37,210,405,439,341
250,18358.328511592,18358.328864112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,311.387,78,1590,9501,6494,19775
250,18358.328511592,18358.328930492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.899,37,210,405,439,341
251,18359.328511592,18359.328868469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.298,78,1605,9501,5468,23242
251,18359.328511592,18359.328914959,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.145,37,210,405,439,341
252,18360.328511592,18360.328961775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.197,78,1620,9501,6738,21484
252,18360.328511592,18360.328979565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.173,37,210,405,439,341
253,18361.328511592,18361.328851082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,312.111,78,1605,9501,6787,19042
253,18361.328511592,18361.328911392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.649,38,210,405,488,341
254,18362.328511592,18362.328863829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.976,78,1605,9501,5566,23388
254,18362.328511592,18362.328924019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.824,38,210,405,488,341
255,18363.328511592,18363.328858246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.114,78,1620,9501,4687,22705
255,18363.328511592,18363.328922196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.341,37,210,405,439,341
256,18364.328511592,18364.328863913,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,311.655,78,1605,9501,6591,18896
256,18364.328511592,18364.328922203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.057,37,210,405,439,341
257,18365.328511592,18365.32891162,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,312.198,78,1605,9501,6152,20751
257,18365.328511592,18365.32894853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.953,37,210,405,439,390
258,18366.328511592,18366.328876306,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.046,78,1620,9501,5517,23535
258,18366.328511592,18366.328938456,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.036,37,210,405,439,341
259,18367.328511592,18367.328903383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,312.217,78,1605,9501,6689,20800
259,18367.328511592,18367.328942673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.138,37,210,405,439,341
260,18368.328511592,18368.32890856,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,311.926,78,1605,9501,6787,18798
260,18368.328511592,18368.32894379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.245,38,210,405,439,341
261,18369.328511592,18369.328866817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.162,78,1620,9501,5810,22119
261,18369.328511592,18369.328939427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.813,38,210,405,439,341
262,18370.328511592,18370.328859994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.348,78,1605,9501,5273,23632
262,18370.328511592,18370.328921504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.128,38,210,405,439,341
263,18371.328511592,18371.328880021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,312.61,78,1605,9501,6689,18896
263,18371.328511592,18371.328927821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.587,37,210,405,439,341
264,18372.328511592,18372.328877737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,311.746,78,1605,9501,6542,19775
264,18372.328511592,18372.328928107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.998,37,210,405,439,341
265,18373.328511592,18373.328974704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.118,78,1605,9501,5566,23193
265,18373.328511592,18373.328954464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.912,37,210,405,439,341
266,18374.328511592,18374.328900711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.457,77,1605,9501,6591,21630
266,18374.328511592,18374.328979671,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.205,37,210,405,439,341
267,18375.328511592,18375.328916058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.125,78,1590,9501,6884,18896
267,18375.328511592,18375.328985378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.267,38,210,405,439,341
268,18376.328511592,18376.328861235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.91,78,1620,9501,5566,23535
268,18376.328511592,18376.328903965,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.248,38,210,405,439,341
269,18377.328511592,18377.328860782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.346,78,1605,9501,4931,23925
269,18377.328511592,18377.328906572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.716,38,210,405,439,341
270,18378.328511592,18378.328859768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,312.514,78,1590,9501,6738,18847
270,18378.328511592,18378.328920799,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.369,37,210,405,439,341
271,18379.328511592,18379.328866005,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.943,77,1590,9501,6445,20263
271,18379.328511592,18379.328926555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.107,37,210,405,439,341
272,18380.328511592,18380.328988302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.742,77,1590,9501,5517,22900
272,18380.328511592,18380.329024792,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.193,37,210,405,439,341
273,18381.328511592,18381.328859679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,311.27,77,1590,9501,6542,21679
273,18381.328511592,18381.328908199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.219,37,210,405,439,341
274,18382.328511592,18382.328862946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,311.461,77,1590,9501,6738,18994
274,18382.328511592,18382.328932786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.533,38,210,405,439,341
275,18383.328511592,18383.328859563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.56,77,1605,9501,5517,23339
275,18383.328511592,18383.328929703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.743,38,210,405,439,341
276,18384.328511592,18384.328865319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.737,77,1590,9501,4687,23486
276,18384.328511592,18384.32892636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.608,38,210,405,439,341
277,18385.328511592,18385.329032346,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.809,77,1590,9501,6835,18847
277,18385.328511592,18385.329002636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.283,37,210,405,439,341
