tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
24,93244.489657669,93244.489875114,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,64,56,912,200.113,49,1515,9501,11132,79736
25,93245.489657669,93245.489874635,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,63,55,912,200.052,50,1530,9501,11816,84765
26,93246.489657669,93246.489862716,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,64,56,912,200.045,50,1515,9501,10693,70800
27,93247.489657669,93247.489865727,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,64,56,912,200.05,50,1500,9501,11328,80517
28,93248.489657669,93248.489863728,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,200.001,50,1470,9501,11376,79785
29,93249.489657669,93249.489856859,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.893,50,1455,9501,11230,79980
30,93250.489657669,93250.48986599,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,55,912,199.841,51,1470,9501,11083,79296
31,93251.489657669,93251.489868931,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,55,912,199.848,51,1470,9501,11132,79785
32,93252.489657669,93252.489863783,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,64,55,912,199.921,51,1440,9501,11279,80224
33,93253.489657669,93253.489862154,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.835,51,1455,9501,11230,79003
34,93254.489657669,93254.489874855,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.881,52,1440,9501,11181,79052
35,93255.489657669,93255.489857736,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.892,52,1440,9501,11181,79687
36,93256.489657669,93256.489863137,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.838,52,1440,9501,11279,80615
37,93257.489657669,93257.489853298,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.749,52,1425,9501,11181,79736
38,93258.489657669,93258.489854909,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.825,52,1455,9501,10791,77148
39,93259.489657669,93259.48987394,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.956,53,1440,9501,11230,79199
40,93260.489657669,93260.489862611,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.815,53,1455,9501,11181,80078
41,93261.489657669,93261.489853102,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.808,53,1440,9501,11230,80810
42,93262.489657669,93262.489871653,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.698,53,1440,9501,11132,79003
43,93263.489657669,93263.489859284,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.654,53,1440,9501,11083,79150
44,93264.489657669,93264.489869245,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.773,54,1425,9501,11181,80029
45,93265.489657669,93265.489854256,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,66,56,912,199.752,54,1425,9501,11181,80419
46,93266.489657669,93266.489831828,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.653,54,1425,9501,11230,79345
47,93267.489657669,93267.489859179,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,66,56,912,199.791,54,1410,9501,11230,79248
48,93268.489657669,93268.48982938,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,66,56,912,199.772,55,1395,9501,11132,79492
49,93269.489657669,93269.489846221,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,66,56,912,199.672,55,1410,9501,11230,79248
50,93270.489657669,93270.489832542,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.74,55,1425,9501,11279,79931
51,93271.489657669,93271.489830333,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.829,55,1425,9501,11279,79248
52,93272.489657669,93272.489862844,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.836,55,1410,9501,11376,80517
53,93273.489657669,93273.489838885,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,66,56,912,199.893,56,1410,9501,11279,79736
54,93274.489657669,93274.489829066,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.959,56,1410,9501,11181,80615
55,93275.489657669,93275.489839727,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,200.022,56,1425,9501,11279,79150
56,93276.489657669,93276.489836428,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.961,56,1425,9501,11376,79492
57,93277.489657669,93277.489855919,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.807,56,1425,9501,11279,80175
58,93278.489657669,93278.48983562,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.932,57,1410,9501,11181,80615
59,93279.489657669,93279.489846421,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,56,912,199.868,57,1425,9501,11132,78710
60,93280.489657669,93280.489835783,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,61,53,912,200.061,57,1485,9501,11376,80761
61,93281.489657669,93281.489856924,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,66,56,912,200.008,57,1410,9501,11425,79833
62,93282.489657669,93282.489854975,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,66,56,912,199.794,57,1425,9501,11425,80566
63,93283.489657669,93283.489833676,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,66,56,912,199.911,58,1395,9501,11328,79833
64,93284.489657669,93284.489835227,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,66,56,912,199.948,58,1380,9501,11376,79882
65,93285.489657669,93285.489871388,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,66,56,912,199.906,58,1380,9501,11083,78466
66,93286.489657669,93286.489910299,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,67,56,912,199.881,58,1350,9501,11376,80175
67,93287.489657669,93287.48987454,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,67,56,912,199.778,58,1335,9501,11376,79394
68,93288.489657669,93288.489875121,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,67,56,912,199.641,58,1350,9501,11425,80029
69,93289.489657669,93289.489863002,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,80,59,912,200.198,59,765,9501,11865,83007
70,93290.489657669,93290.489840543,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,57,912,200.098,59,795,9501,11816,83007
71,93291.489657669,93291.489847464,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,66,56,912,199.549,59,1395,9501,12060,86425
72,93292.489657669,93292.489852485,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,56,912,199.802,59,1245,9501,11328,80517
73,93293.489657669,93293.489833726,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,86,56,912,199.858,59,825,9501,11230,79199
74,93294.489657669,93294.489839637,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,83,55,912,199.958,60,810,9501,11279,80224
75,93295.489657669,93295.489848508,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,71,55,912,199.861,60,1050,9501,11132,79443
76,93296.489657669,93296.48983607,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,67,56,912,199.832,60,1275,9501,11474,80517
77,93297.489657669,93297.489850441,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,66,55,912,199.742,60,1350,9501,11035,78564
78,93298.489657669,93298.489850632,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,55,912,199.787,60,1350,9501,11328,79931
79,93299.489657669,93299.489848923,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,67,56,912,199.935,61,1260,9501,11572,80224
80,93300.489657669,93300.489842124,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,56,912,199.777,61,1215,9501,11181,76464
81,93301.489657669,93301.489856725,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,54,912,199.895,61,765,9501,11376,78613
82,93302.489657669,93302.489841586,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,85,55,912,199.929,61,810,9501,11230,80078
83,93303.489657669,93303.489840857,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,86,55,912,199.917,61,795,9501,11425,80810
84,93304.489657669,93304.489860528,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,55,912,199.908,61,750,9501,11425,80224
85,93305.489657669,93305.489837809,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,84,55,912,200.043,61,750,9501,11230,78027
86,93306.489657669,93306.48985656,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,54,912,199.821,61,705,9501,11474,80566
87,93307.489657669,93307.489861291,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,55,912,199.953,61,765,9501,11523,80468
88,93308.489657669,93308.489849012,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,55,912,199.895,62,750,9501,11621,81738
89,93309.489657669,93309.489836673,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,55,912,199.837,62,750,9501,11572,80224
90,93310.489657669,93310.489834965,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.883,62,675,9501,11279,78271
91,93311.489657669,93311.489863346,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,55,912,199.854,62,750,9501,11425,80273
92,93312.489657669,93312.489842217,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,55,912,199.876,62,750,9501,11523,80029
93,93313.489657669,93313.489839478,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,55,912,199.898,62,750,9501,11425,80078
94,93314.489657669,93314.489855159,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,55,912,199.925,62,750,9501,11328,76025
95,93315.489657669,93315.48984478,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,54,912,199.827,62,750,9501,11474,80078
96,93316.489657669,93316.489847411,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,55,912,199.886,62,765,9501,11572,81347
97,93317.489657669,93317.489854502,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,55,912,199.884,63,765,9501,11474,80566
98,93318.489657669,93318.489836553,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,55,912,199.899,63,765,9501,11425,80029
99,93319.489657669,93319.489832854,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.85,63,720,9501,11425,80468
100,93320.489657669,93320.489856905,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,54,912,199.823,63,750,9501,11376,80126
101,93321.489657669,93321.489844156,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,71,55,912,199.847,63,1035,9501,11523,80566
102,93322.489657669,93322.489854887,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,55,912,199.994,63,780,9501,11376,79150
103,93323.489657669,93323.489846648,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.979,63,705,9501,11376,79443
104,93324.489657669,93324.489836449,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,54,912,199.908,63,750,9501,11474,79394
105,93325.489657669,93325.48985384,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,55,912,199.899,63,765,9501,11425,80126
106,93326.489657669,93326.489870712,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,55,912,199.904,63,765,9501,11425,79492
107,93327.489657669,93327.489837293,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.946,63,690,9501,11425,79638
108,93328.489657669,93328.489860464,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,54,912,199.912,64,735,9501,11425,80273
109,93329.489657669,93329.489838515,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,54,912,199.868,64,735,9501,11376,80126
110,93330.489657669,93330.489859056,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,86,54,912,199.836,64,765,9501,11328,79980
111,93331.489657669,93331.489830797,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.837,64,720,9501,11132,77636
112,93332.489657669,93332.489859018,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,84,51,912,199.659,64,855,9501,11474,79345
113,93333.489657669,93333.489850339,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,54,912,199.757,64,750,9501,11328,79931
114,93334.489657669,93334.48984347,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,54,912,199.878,64,735,9501,11328,79589
115,93335.489657669,93335.489865091,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,53,912,199.89,64,720,9501,11328,78271
116,93336.489657669,93336.489847782,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,54,912,199.855,64,750,9501,11279,77539
117,93337.489657669,93337.489857543,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.862,64,720,9501,11376,79101
118,93338.489657669,93338.489863954,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,54,912,199.92,64,735,9501,11279,78564
119,93339.489657669,93339.489849115,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,53,912,199.901,64,735,9501,11328,79492
120,93340.489657669,93340.489857596,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,54,912,199.873,64,735,9501,11425,78417
121,93341.489657669,93341.489857778,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,54,912,199.91,64,735,9501,11132,77734
122,93342.489657669,93342.489848659,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,54,912,199.889,65,735,9501,11425,78955
123,93343.489657669,93343.48983518,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,53,912,199.9,65,735,9501,11230,77343
124,93344.489657669,93344.489871181,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,54,912,199.898,65,720,9501,11376,79492
125,93345.489657669,93345.489840222,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.872,65,720,9501,11376,78857
126,93346.489657669,93346.489846863,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,54,912,199.91,65,735,9501,11181,77734
127,93347.489657669,93347.489869144,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,54,912,199.949,65,735,9501,11279,77929
128,93348.489657669,93348.489843245,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,54,912,199.933,65,720,9501,11132,76464
129,93349.489657669,93349.489842956,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,54,912,199.926,65,735,9501,11230,79248
130,93350.489657669,93350.489854017,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,53,912,199.944,65,720,9501,11279,78906
131,93351.489657669,93351.489857018,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,53,912,199.925,65,735,9501,11279,77246
132,93352.489657669,93352.489853479,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.933,65,720,9501,11181,78320
133,93353.489657669,93353.48984332,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.891,65,720,9501,11035,76464
134,93354.489657669,93354.489856171,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.903,65,705,9501,11328,79003
135,93355.489657669,93355.489836853,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.974,65,720,9501,11328,78222
136,93356.489657669,93356.489845724,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,54,912,199.946,66,720,9501,11328,78027
137,93357.489657669,93357.489852625,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.876,66,720,9501,11279,77783
138,93358.489657669,93358.489842216,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,54,912,199.899,66,720,9501,11279,79101
139,93359.489657669,93359.489841247,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.928,66,705,9501,11279,78417
140,93360.489657669,93360.489852018,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.889,66,705,9501,11230,78173
141,93361.489657669,93361.489838549,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.934,66,705,9501,11328,77783
142,93362.489657669,93362.48983623,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.874,66,690,9501,11181,77929
143,93363.489657669,93363.489858791,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.889,66,705,9501,11181,77734
144,93364.489657669,93364.489839022,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.872,66,705,9501,11279,77685
145,93365.489657669,93365.489849223,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,52,912,199.869,66,870,9501,11376,77929
146,93366.489657669,93366.489848614,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.823,66,720,9501,11279,77636
147,93367.489657669,93367.489830025,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.923,66,690,9501,11181,78222
148,93368.489657669,93368.489863186,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.854,66,705,9501,11230,77783
149,93369.489657669,93369.489847457,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.863,66,720,9501,11132,76269
150,93370.489657669,93370.489833269,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.856,66,720,9501,11230,77734
151,93371.489657669,93371.48987986,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,53,912,199.853,67,720,9501,11230,78173
152,93372.489657669,93372.489874321,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,53,912,199.925,67,705,9501,11181,76367
153,93373.489657669,93373.489879932,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,53,912,199.944,67,705,9501,11132,77490
154,93374.489657669,93374.489892923,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,52,912,199.874,67,705,9501,11181,76464
155,93375.489657669,93375.489853934,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.907,67,690,9501,11230,77001
156,93376.489657669,93376.489847435,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,86,52,912,199.869,67,690,9501,11083,76464
157,93377.489657669,93377.489839346,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.858,67,705,9501,11328,78076
158,93378.489657669,93378.489855597,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,86,52,912,199.894,67,720,9501,11181,76904
159,93379.489657669,93379.489838298,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.85,67,705,9501,11279,76708
160,93380.489657669,93380.489838689,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.909,67,705,9501,11083,77392
161,93381.489657669,93381.48984538,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.928,67,705,9501,11181,77490
162,93382.489657669,93382.489845001,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.879,67,705,9501,11181,77490
163,93383.489657669,93383.489838702,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.853,67,690,9501,11230,77099
164,93384.489657669,93384.489852623,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.93,67,690,9501,11035,76318
165,93385.489657669,93385.489891724,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.91,67,705,9501,11132,76855
166,93386.489657669,93386.489867756,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.898,67,690,9501,11083,76464
167,93387.489657669,93387.489907337,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.853,67,690,9501,11132,76953
168,93388.489657669,93388.489866498,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.815,67,705,9501,10986,77783
169,93389.489657669,93389.489888759,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,53,912,199.877,67,705,9501,11230,77001
170,93390.489657669,93390.4898975,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.921,67,675,9501,11132,77197
171,93391.489657669,93391.489870891,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.874,67,690,9501,11230,77148
172,93392.489657669,93392.489889592,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.845,67,690,9501,11132,77050
173,93393.489657669,93393.489884133,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.909,67,690,9501,11376,76806
174,93394.489657669,93394.489901714,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.913,67,690,9501,11181,76904
175,93395.489657669,93395.489863175,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.878,67,690,9501,11083,76416
176,93396.489657669,93396.489894386,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.839,67,690,9501,11181,77783
177,93397.489657669,93397.489872057,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.793,67,690,9501,11279,76464
178,93398.489657669,93398.489866668,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,52,912,199.838,67,690,9501,11132,77587
