# anchor t_raw_s=93220.455310186 utc=2026-08-30T15:23:40.956390+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
93294.627610	GPU 3           199.711           60           1410         9501         66                56                463
93295.628346	GPU 3           199.735           60           1290         9501         71                55                463
93296.629303	GPU 3           199.907           60           825          9501         86                55                463
93297.630302	GPU 3           199.756           60           1320         9501         66                55                463
93298.631083	GPU 3           199.938           60           1035         9501         73                55                463
93299.632065	GPU 3           199.868           61           780          9501         86                55                463
93300.633029	GPU 3           199.784           61           690          9501         88                53                463
93301.633825	GPU 3           199.867           61           840          9501         77                56                463
93302.634789	GPU 3           199.768           61           1110         9501         71                55                463
93303.635800	GPU 3           199.865           61           975          9501         77                55                463
93304.636559	GPU 3           199.836           61           945          9501         78                55                463
93305.636627	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93305.636646	ID               W                 C
93305.637492	GPU 3           199.958           61           705          9501         88                53                463
93306.638549	GPU 3           199.938           61           765          9501         87                55                463
93307.639315	GPU 3           199.888           62           780          9501         86                55                463
93308.640300	GPU 3           199.901           62           780          9501         86                55                463
93309.641291	GPU 3           199.956           62           765          9501         87                55                463
93310.642072	GPU 3           199.896           62           705          9501         88                53                463
93311.643065	GPU 3           199.907           62           750          9501         87                55                463
93312.644048	GPU 3           199.920           62           750          9501         87                55                463
93313.644832	GPU 3           199.923           62           765          9501         87                55                463
93314.645786	GPU 3           199.906           62           705          9501         88                53                463
93315.646769	GPU 3           199.902           62           750          9501         87                55                463
93316.647560	GPU 3           199.850           63           765          9501         87                55                463
93317.648532	GPU 3           199.900           63           780          9501         87                55                463
93318.649532	GPU 3           199.939           63           735          9501         87                54                463
93319.649599	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93319.649616	ID               W                 C
93319.650266	GPU 3           199.841           63           780          9501         87                55                463
93320.651302	GPU 3           199.899           63           810          9501         84                55                463
93321.652292	GPU 3           199.927           63           765          9501         87                55                463
93322.653068	GPU 3           199.950           63           720          9501         87                55                463
93323.654047	GPU 3           199.853           63           735          9501         87                54                463
93324.655030	GPU 3           199.883           63           735          9501         87                54                463
93325.655832	GPU 3           199.847           63           750          9501         87                55                463
93326.656792	GPU 3           199.925           63           735          9501         87                54                463
93327.657812	GPU 3           199.884           63           720          9501         88                53                463
93328.658563	GPU 3           199.840           64           750          9501         87                54                463
93329.659537	GPU 3           199.915           64           750          9501         87                55                463
93330.660564	GPU 3           199.898           64           765          9501         86                54                463
93331.661320	GPU 3           199.942           64           705          9501         87                54                463
93332.662333	GPU 3           199.918           64           750          9501         87                54                463
93333.662406	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93333.662424	ID               W                 C
93333.663337	GPU 3           199.890           64           765          9501         86                54                463
93334.664105	GPU 3           199.864           64           765          9501         86                54                463
93335.665115	GPU 3           199.973           64           735          9501         87                54                463
93336.666100	GPU 3           199.934           64           705          9501         88                52                463
93337.666891	GPU 3           199.871           64           750          9501         87                54                463
93338.667861	GPU 3           199.917           64           735          9501         87                54                463
93339.668836	GPU 3           199.935           64           705          9501         88                53                463
93340.669567	GPU 3           199.936           64           735          9501         87                54                463
93341.670600	GPU 3           199.899           64           690          9501         88                53                463
93342.671616	GPU 3           199.903           65           735          9501         87                54                463
93343.672369	GPU 3           199.943           65           705          9501         87                53                463
93344.673381	GPU 3           199.886           65           735          9501         87                53                463
93345.674400	GPU 3           199.811           65           720          9501         88                53                463
93346.675183	GPU 3           199.856           65           690          9501         88                52                463
93347.675250	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93347.675274	ID               W                 C
93347.676162	GPU 3           199.901           65           720          9501         87                53                463
93348.677170	GPU 3           199.903           65           690          9501         88                52                463
93349.677953	GPU 3           199.866           65           705          9501         88                53                463
93350.678960	GPU 3           199.819           65           720          9501         87                53                463
93351.680002	GPU 3           199.884           65           705          9501         87                53                463
93352.680722	GPU 3           199.818           65           705          9501         88                53                463
93353.681741	GPU 3           199.866           65           690          9501         88                52                463
93354.682769	GPU 3           199.877           65           720          9501         88                53                463
93355.683516	GPU 3           199.856           65           735          9501         87                53                463
93356.684550	GPU 3           199.904           66           705          9501         88                53                463
93357.685584	GPU 3           199.862           66           705          9501         88                53                463
93358.686349	GPU 3           199.897           66           705          9501         88                53                463
93359.687357	GPU 3           199.831           66           720          9501         88                53                463
93360.688387	GPU 3           199.856           66           720          9501         88                53                463
93361.688463	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93361.688491	ID               W                 C
93361.689143	GPU 3           199.893           66           705          9501         88                53                463
93362.690155	GPU 3           199.879           66           705          9501         88                52                463
93363.691212	GPU 3           199.866           66           705          9501         88                53                463
93364.691940	GPU 3           199.896           66           705          9501         88                53                463
93365.692946	GPU 3           199.862           66           720          9501         88                53                463
93366.693955	GPU 3           199.865           66           705          9501         88                53                463
93367.694692	GPU 3           199.850           66           690          9501         88                52                463
93368.695765	GPU 3           199.892           66           705          9501         88                52                463
93369.696760	GPU 3           199.881           66           690          9501         88                52                463
93370.697553	GPU 3           199.844           66           705          9501         87                52                463
93371.698590	GPU 3           199.826           66           705          9501         88                52                463
93372.699621	GPU 3           199.798           67           705          9501         88                52                463
93373.700442	GPU 3           199.861           67           705          9501         88                52                463
93374.701431	GPU 3           199.850           67           690          9501         88                52                463
93375.701501	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93375.701531	ID               W                 C
93375.702430	GPU 3           199.883           67           690          9501         88                52                463
93376.703204	GPU 3           199.908           67           690          9501         88                53                463
93377.704240	GPU 3           199.849           67           690          9501         88                52                463
93378.705285	GPU 3           199.807           67           690          9501         88                52                463
93379.706018	GPU 3           199.849           67           690          9501         88                52                463
93380.707045	GPU 3           199.805           67           690          9501         88                52                463
93381.708036	GPU 3           199.841           67           705          9501         88                52                463
93382.708797	GPU 3           199.811           67           690          9501         88                52                463
93383.709784	GPU 3           199.873           67           690          9501         88                52                463
93384.710814	GPU 3           199.879           67           690          9501         88                52                463
93385.711572	GPU 3           199.839           67           690          9501         88                52                463
93386.712558	GPU 3           199.836           67           675          9501         88                52                463
93387.713581	GPU 3           199.854           67           690          9501         88                52                463
93388.714328	GPU 3           199.832           67           690          9501         88                52                463
93389.714397	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93389.714416	ID               W                 C
93389.715362	GPU 3           199.876           67           690          9501         88                52                463
93390.716393	GPU 3           199.847           67           705          9501         87                52                463
93391.717124	GPU 3           199.881           67           690          9501         88                52                463
93392.718149	GPU 3           199.889           67           690          9501         88                52                463
93393.719126	GPU 3           199.837           67           705          9501         88                52                463
93394.719910	GPU 3           199.888           67           690          9501         88                52                463
93395.720899	GPU 3           199.873           67           690          9501         88                52                463
93396.721907	GPU 3           199.826           67           705          9501         88                52                463
93397.722699	GPU 3           199.836           67           705          9501         88                52                463
93398.723690	GPU 3           199.916           67           690          9501         88                53                463
93399.724727	GPU 3           199.876           67           705          9501         88                52                463
93400.725478	GPU 3           199.885           67           705          9501         88                52                463
93401.726528	GPU 3           199.867           67           690          9501         88                52                463
93402.727556	GPU 3           199.860           67           690          9501         88                52                463
93403.727624	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93403.727645	ID               W                 C
93403.728314	GPU 3           199.862           67           690          9501         88                52                463
93404.729333	GPU 3           199.843           67           705          9501         88                53                463
93405.730382	GPU 3           199.870           67           690          9501         88                52                463
93406.731185	GPU 3           199.874           67           705          9501         88                52                463
93407.732184	GPU 3           199.922           67           690          9501         88                53                463
93408.733210	GPU 3           199.980           67           705          9501         88                53                463
93409.733966	GPU 3           199.867           67           690          9501         88                53                463
93410.734967	GPU 3           199.854           67           705          9501         88                53                463
93411.736011	GPU 3           199.855           67           690          9501         88                53                463
93412.736767	GPU 3           199.862           67           705          9501         88                52                463
93413.737800	GPU 3           199.903           67           705          9501         88                53                463
93414.738828	GPU 3           199.897           67           705          9501         88                52                463
93415.739596	GPU 3           199.874           67           690          9501         88                53                463
93416.740622	GPU 3           199.893           67           705          9501         88                53                463
93417.740693	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93417.740720	ID               W                 C
93417.741648	GPU 3           199.868           67           705          9501         88                53                463
93418.742478	GPU 3           199.832           67           705          9501         88                53                463
93419.743552	GPU 3           199.055           67           1695         9501         76                43                463
93420.744476	GPU 3           131.885           65           1695         9751         0                 0                 3
93421.745245	GPU 3           126.298           65           1695         9751         0                 0                 3
93422.746245	GPU 3           101.810           63           330          5001         0                 0                 3
93423.747314	GPU 3           90.423            62           210          5001         0                 0                 3
93424.748027	GPU 3           81.256            62           210          5001         0                 0                 3
93425.749115	GPU 3           81.095            62           210          5001         0                 0                 3
93426.750067	GPU 3           65.741            62           210          810          0                 0                 3
93427.750867	GPU 3           34.907            59           210          405          0                 0                 3
93428.751836	GPU 3           18.024            59           210          405          0                 0                 3
93429.752898	GPU 3           16.518            58           210          405          0                 0                 3
93430.753835	GPU 3           16.158            58           210          405          0                 0                 3
93431.754089	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93431.754124	ID               W                 C
93431.755047	GPU 3           21.672            59           1695         9501         0                 0                 1065
93432.756351	GPU 3           194.425           66           705          9501         100               4                 1065
93433.757498	GPU 3           197.782           67           645          9501         100               5                 1065
93434.758459	GPU 3           135.770           63           1695         9501         0                 0                 1065
93435.759445	GPU 3           123.931           63           1695         9501         0                 0                 1065
93436.760513	GPU 3           160.642           66           720          9501         100               4                 1065
93437.761573	GPU 3           197.306           67           675          9501         100               5                 1065
93438.762532	GPU 3           138.158           63           1695         9501         0                 0                 1065
93439.763544	GPU 3           132.364           63           1695         9501         0                 0                 1065
93440.764633	GPU 3           161.749           66           705          9501         100               4                 1065
93441.765597	GPU 3           197.543           67           645          9501         100               5                 1065
93442.766670	GPU 3           139.609           63           1695         9501         0                 0                 1065
93443.767832	GPU 3           133.844           63           1695         9501         0                 0                 1065
93444.768974	GPU 3           124.472           63           1695         9751         0                 0                 3
93445.769047	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
93445.769067	ID               W                 C
93445.770006	GPU 3           124.928           63           1695         9751         0                 0                 3
