tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,30518.566889287,30518.567656556,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,244.248,76,1065,9501,2246,4882
37,30519.566889287,30519.567664194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.481,35,210,405,439,341
37,30519.566889287,30519.568052574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.801,30,210,405,439,292
37,30519.566889287,30519.568070434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.326,52,210,405,439,292
37,30519.566889287,30519.568002564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,41,210,405,439,292
37,30519.566889287,30519.567481864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,205.883,70,1905,9501,390,292
38,30520.566889287,30520.567922352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.501,35,210,405,439,341
38,30520.566889287,30520.567865302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.717,30,210,405,390,292
38,30520.566889287,30520.567757232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.94,52,210,405,439,341
38,30520.566889287,30520.567960112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,41,210,405,439,292
38,30520.566889287,30520.567826412,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,163.102,67,1920,9501,390,292
39,30521.566889287,30521.56750641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.656,35,210,405,390,292
39,30521.566889287,30521.56882385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.922,30,210,405,439,292
39,30521.566889287,30521.56746878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.187,52,210,405,439,341
39,30521.566889287,30521.56766622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,41,210,405,390,292
39,30521.566889287,30521.5677035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,17,1514,209.402,79,1545,9501,2001,4589
40,30522.566889287,30522.567849868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.509,35,210,405,390,292
40,30522.566889287,30522.567628318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.829,30,210,405,439,292
40,30522.566889287,30522.567615368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.318,52,210,405,439,292
40,30522.566889287,30522.567895848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,41,210,405,439,341
40,30522.566889287,30522.567374528,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,12,1514,277.574,78,1440,9501,1855,4101
41,30523.566889287,30523.567638176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.519,35,210,405,439,341
41,30523.566889287,30523.568785466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.841,30,210,405,439,292
41,30523.566889287,30523.567698346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.216,52,210,405,439,292
41,30523.566889287,30523.567503126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.331,41,210,405,439,341
41,30523.566889287,30523.568221866,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,247.186,75,885,9501,2001,4296
42,30524.566889287,30524.567446774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.746,35,210,405,439,292
42,30524.566889287,30524.567546834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.019,30,210,405,439,341
42,30524.566889287,30524.568785844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.793,51,210,405,439,292
42,30524.566889287,30524.567645704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,41,210,405,439,292
42,30524.566889287,30524.568177084,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,244.705,75,1005,9501,2246,5419
43,30525.566889287,30525.567710202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.625,35,210,405,439,292
43,30525.566889287,30525.567791502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.775,30,210,405,439,292
43,30525.566889287,30525.567899222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.02,51,210,405,439,341
43,30525.566889287,30525.567755832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,41,210,405,439,292
43,30525.566889287,30525.567469002,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,249.978,76,1125,9501,2246,4980
44,30526.566889287,30526.5682427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.558,35,210,405,439,292
44,30526.566889287,30526.56773095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.65,30,210,405,439,292
44,30526.566889287,30526.5677595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.442,51,210,405,439,292
44,30526.566889287,30526.56752488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,40,210,405,439,292
44,30526.566889287,30526.56765198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,251.803,76,1035,9501,2197,5078
45,30527.566889287,30527.567597888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.697,35,210,405,439,341
45,30527.566889287,30527.567703958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.693,30,210,405,439,341
45,30527.566889287,30527.567640358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.927,51,210,405,439,292
45,30527.566889287,30527.567512648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,41,210,405,439,292
45,30527.566889287,30527.568201068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,244.621,76,1050,9501,2197,5078
46,30528.566889287,30528.567819476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.644,35,210,405,439,292
46,30528.566889287,30528.567767086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.612,30,210,405,390,292
46,30528.566889287,30528.567948796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.377,51,210,405,439,292
46,30528.566889287,30528.567896586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,40,210,405,439,292
46,30528.566889287,30528.567729876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,244.47,76,1035,9501,2294,4931
47,30529.566889287,30529.567679494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.636,35,210,405,439,292
47,30529.566889287,30529.568236054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.648,30,210,405,390,292
47,30529.566889287,30529.567448664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.094,51,210,405,439,292
47,30529.566889287,30529.568160924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,40,210,405,439,292
47,30529.566889287,30529.567715364,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,247.654,76,1080,9501,2343,5273
48,30530.566889287,30530.567785792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.553,35,210,405,439,341
48,30530.566889287,30530.567720142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.683,30,210,405,390,341
48,30530.566889287,30530.568660362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.479,51,210,405,439,341
48,30530.566889287,30530.567541862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,40,210,405,439,341
48,30530.566889287,30530.567611532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,246.825,76,1035,9501,2148,4931
49,30531.566889287,30531.56794533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.478,35,210,405,439,341
49,30531.566889287,30531.56782901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.662,30,210,405,390,292
49,30531.566889287,30531.56790359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.946,51,210,405,439,341
49,30531.566889287,30531.56800824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,40,210,405,488,292
49,30531.566889287,30531.5672993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,242.152,76,1035,9501,2197,5078
50,30532.566889287,30532.568146388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.624,35,210,405,439,292
50,30532.566889287,30532.567495508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.824,30,210,405,390,292
50,30532.566889287,30532.567600718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.019,50,210,405,390,292
50,30532.566889287,30532.568793998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,40,210,405,439,292
50,30532.566889287,30532.567660118,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.469,76,1035,9501,2148,4882
51,30533.566889287,30533.567648956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.601,35,210,405,439,292
51,30533.566889287,30533.567761996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.854,30,210,405,439,292
51,30533.566889287,30533.567685426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.698,50,210,405,439,292
51,30533.566889287,30533.567985266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,40,210,405,390,292
51,30533.566889287,30533.567513226,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,240.925,76,1035,9501,2099,5175
52,30534.566889287,30534.569487335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.595,35,210,405,439,292
52,30534.566889287,30534.567624974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.79,30,210,405,439,341
52,30534.566889287,30534.567742434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.891,50,210,405,439,292
52,30534.566889287,30534.567704474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,40,210,405,439,292
52,30534.566889287,30534.567799304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,240.354,76,1035,9501,2099,4736
53,30535.566889287,30535.567734032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,35,210,405,439,341
53,30535.566889287,30535.567583312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.818,30,210,405,439,292
53,30535.566889287,30535.567812942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.519,50,210,405,439,341
53,30535.566889287,30535.568296102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,41,210,405,439,292
53,30535.566889287,30535.567787152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,239.738,76,1035,9501,2148,5224
54,30536.566889287,30536.56770947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.511,35,210,405,439,292
54,30536.566889287,30536.56748165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.735,30,210,405,439,292
54,30536.566889287,30536.56740919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.248,50,210,405,439,292
54,30536.566889287,30536.56858017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,41,210,405,390,292
54,30536.566889287,30536.56772792,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,238.952,76,1020,9501,2294,5078
55,30537.566889287,30537.567468998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.464,35,210,405,439,292
55,30537.566889287,30537.567695518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.724,30,210,405,439,292
55,30537.566889287,30537.567658088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,50,210,405,439,292
55,30537.566889287,30537.567755578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,40,210,405,439,292
55,30537.566889287,30537.569416029,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,239.445,76,1035,9501,2197,4785
56,30538.566889287,30538.567757186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.684,35,210,405,439,292
56,30538.566889287,30538.567675716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.845,30,210,405,439,341
56,30538.566889287,30538.567536686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.46,50,210,405,439,292
56,30538.566889287,30538.567791936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,41,210,405,439,341
56,30538.566889287,30538.567511756,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.986,76,975,9501,2099,4736
57,30539.566889287,30539.567848844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.533,35,210,405,439,341
57,30539.566889287,30539.567807184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.767,30,210,405,439,292
57,30539.566889287,30539.567587534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.463,50,210,405,439,341
57,30539.566889287,30539.567656754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,41,210,405,439,292
57,30539.566889287,30539.567868284,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.224,76,1020,9501,2148,5175
58,30540.566889287,30540.567870572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.499,35,210,405,439,292
58,30540.566889287,30540.567897982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.66,30,210,405,439,292
58,30540.566889287,30540.567842782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.222,49,210,405,390,341
58,30540.566889287,30540.567817622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,40,210,405,439,292
58,30540.566889287,30540.567557532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.807,76,1020,9501,2148,5078
59,30541.566889287,30541.56756156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,35,210,405,439,292
59,30541.566889287,30541.56773111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.627,30,210,405,390,292
59,30541.566889287,30541.56770655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.542,49,210,405,439,292
59,30541.566889287,30541.5677651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,41,210,405,439,292
59,30541.566889287,30541.56829039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.959,76,1035,9501,2294,4931
60,30542.566889287,30542.567851018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.55,35,210,405,439,341
60,30542.566889287,30542.567799778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.505,30,210,405,390,341
60,30542.566889287,30542.567738138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.783,49,210,405,439,292
60,30542.566889287,30542.567763668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,41,210,405,439,292
60,30542.566889287,30542.567646848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,238.208,76,1020,9501,2099,4589
61,30543.566889287,30543.567667946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.498,35,210,405,439,292
61,30543.566889287,30543.567595426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.619,30,210,405,390,292
61,30543.566889287,30543.567817986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,49,210,405,439,292
61,30543.566889287,30543.567508046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,41,210,405,439,292
61,30543.566889287,30543.567781226,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.737,76,1020,9501,2099,5126
62,30544.566889287,30544.568104934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.719,35,210,405,439,292
62,30544.566889287,30544.567640794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.796,30,210,405,390,292
62,30544.566889287,30544.567619114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.467,49,210,405,439,341
62,30544.566889287,30544.567399374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,40,210,405,439,292
62,30544.566889287,30544.568149794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.84,76,1020,9501,2294,4931
63,30545.566889287,30545.567668512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.603,35,210,405,439,341
63,30545.566889287,30545.567705032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.59,30,210,405,439,292
63,30545.566889287,30545.568244163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.379,49,210,405,439,292
63,30545.566889287,30545.567472552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,40,210,405,439,292
63,30545.566889287,30545.568183862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.414,76,945,9501,2050,5175
64,30546.566889287,30546.56749117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.578,35,210,405,439,292
64,30546.566889287,30546.56782714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.558,30,210,405,439,341
64,30546.566889287,30546.568467371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.178,49,210,405,390,292
64,30546.566889287,30546.56787007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,40,210,405,439,341
64,30546.566889287,30546.56735026,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,238.106,77,1035,9501,2197,4882
65,30547.566889287,30547.568222649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.697,35,210,405,439,292
65,30547.566889287,30547.567275798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.842,30,210,405,439,292
65,30547.566889287,30547.568208189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.211,49,210,405,390,292
65,30547.566889287,30547.568101749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,40,210,405,439,341
65,30547.566889287,30547.568136999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.485,76,1005,9501,2197,4833
66,30548.566889287,30548.567479286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.58,35,210,405,439,341
66,30548.566889287,30548.567762346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.779,30,210,405,439,292
66,30548.566889287,30548.567735506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.56,49,210,405,439,292
66,30548.566889287,30548.568190117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,40,210,405,390,341
66,30548.566889287,30548.567688656,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.948,76,1005,9501,2246,4833
67,30549.566889287,30549.567662304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.704,35,210,405,439,341
67,30549.566889287,30549.567703164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.635,30,210,405,439,341
67,30549.566889287,30549.567819824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,49,210,405,390,292
67,30549.566889287,30549.567858674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,40,210,405,439,292
67,30549.566889287,30549.567586484,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.293,76,1005,9501,2197,4785
68,30550.566889287,30550.567857003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.805,35,210,405,390,292
68,30550.566889287,30550.567757892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.702,30,210,405,439,292
68,30550.566889287,30550.569087363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.429,49,210,405,439,292
68,30550.566889287,30550.567783972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,40,210,405,439,341
68,30550.566889287,30550.567884513,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.493,76,975,9501,2148,5273
69,30551.566889287,30551.567735761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.576,35,210,405,390,292
69,30551.566889287,30551.56762007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.68,30,210,405,439,292
69,30551.566889287,30551.56765693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.419,48,210,405,439,292
69,30551.566889287,30551.569122901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,40,210,405,439,292
69,30551.566889287,30551.56738589,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.489,76,975,9501,2050,4492
70,30552.566889287,30552.567761749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.527,35,210,405,390,341
70,30552.566889287,30552.567658659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.701,30,210,405,439,292
70,30552.566889287,30552.567969799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.501,48,210,405,439,341
70,30552.566889287,30552.567743519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,40,210,405,439,292
70,30552.566889287,30552.567549628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.319,76,975,9501,2148,4785
71,30553.566889287,30553.567671487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.64,35,210,405,439,292
71,30553.566889287,30553.567957767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.801,30,210,405,439,341
71,30553.566889287,30553.567983577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.668,48,210,405,439,292
71,30553.566889287,30553.567656747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.498,40,210,405,439,292
71,30553.566889287,30553.567507876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.306,76,990,9501,2099,4931
72,30554.566889287,30554.568283065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.539,35,210,405,439,292
72,30554.566889287,30554.567800115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.661,30,210,405,390,341
72,30554.566889287,30554.567561695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.942,48,210,405,439,341
72,30554.566889287,30554.567779005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,40,210,405,439,292
72,30554.566889287,30554.567735325,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.32,76,990,9501,1953,5175
73,30555.566889287,30555.568608403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.595,35,210,405,390,341
73,30555.566889287,30555.567767823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.515,30,210,405,390,292
73,30555.566889287,30555.567500783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.754,48,210,405,439,341
73,30555.566889287,30555.567735173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.368,40,210,405,439,292
73,30555.566889287,30555.567545963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.453,76,990,9501,2099,4589
