tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,83311.835313533,83311.835719511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.059,40,210,405,439,292
92,83311.835313533,83311.836614701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,45,210,405,390,341
92,83311.835313533,83311.836662601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.627,38,210,405,439,292
93,83312.835313533,83312.836270659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,339.04,76,1755,9501,10742,24658
93,83312.835313533,83312.836313979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.353,33,210,405,439,292
93,83312.835313533,83312.836287959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.134,40,210,405,390,292
93,83312.835313533,83312.836233559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,45,210,405,390,292
93,83312.835313533,83312.835951579,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.734,38,210,405,439,292
94,83313.835313533,83313.836360327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.974,76,1770,9501,8251,46972
94,83313.835313533,83313.836088127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.259,33,210,405,439,292
94,83313.835313533,83313.836269017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.354,40,210,405,439,292
94,83313.835313533,83313.836305397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,45,210,405,439,341
94,83313.835313533,83313.836193997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.66,38,210,405,390,341
95,83314.835313533,83314.835978275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,338.447,76,1770,9501,8789,36181
95,83314.835313533,83314.836578755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.146,33,210,405,390,292
95,83314.835313533,83314.836060795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.234,40,210,405,439,292
95,83314.835313533,83314.837530146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,45,210,405,439,292
95,83314.835313533,83314.835854935,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.547,38,210,405,439,292
96,83315.835313533,83315.836284193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.77,76,1770,9501,7910,31103
96,83315.835313533,83315.836176053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.287,33,210,405,390,341
96,83315.835313533,83315.836222593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.228,40,210,405,390,341
96,83315.835313533,83315.836262793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,45,210,405,439,292
96,83315.835313533,83315.836149873,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.649,38,210,405,439,292
97,83316.835313533,83316.836295961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.245,76,1785,9501,8496,43847
97,83316.835313533,83316.836268221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,33,210,405,390,341
97,83316.835313533,83316.836047101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.398,40,210,405,390,341
97,83316.835313533,83316.836242371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.434,45,210,405,390,292
97,83316.835313533,83316.836214731,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.571,38,210,405,439,292
98,83317.835313533,83317.836075349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,48,1886,339.326,76,1770,9501,10400,23828
98,83317.835313533,83317.8383355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.201,33,210,405,439,292
98,83317.835313533,83317.836112829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.398,40,210,405,439,341
98,83317.835313533,83317.836157589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,45,210,405,439,292
98,83317.835313533,83317.835926809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.447,38,210,405,390,341
99,83318.835313533,83318.835824057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.436,76,1785,9501,7128,47070
99,83318.835313533,83318.836961808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.516,33,210,405,390,292
99,83318.835313533,83318.836311297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.353,40,210,405,439,292
99,83318.835313533,83318.835932327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,45,210,405,439,341
99,83318.835313533,83318.837022128,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.583,38,210,405,439,341
100,83319.835313533,83319.836258235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,339.01,76,1785,9501,11328,24511
100,83319.835313533,83319.836222345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.496,33,210,405,439,292
100,83319.835313533,83319.836204795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.323,40,210,405,439,292
100,83319.835313533,83319.835978535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,45,210,405,439,341
100,83319.835313533,83319.836134215,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.604,38,210,405,439,292
101,83320.835313533,83320.835789723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,339.227,76,1770,9501,7080,30712
101,83320.835313533,83320.836284623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.501,33,210,405,439,292
101,83320.835313533,83320.835927393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.207,40,210,405,439,292
101,83320.835313533,83320.836256323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,45,210,405,390,292
101,83320.835313533,83320.836852124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.487,38,210,405,439,292
102,83321.835313533,83321.836200251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,338.629,76,1785,9501,8691,43359
102,83321.835313533,83321.836131771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.27,33,210,405,390,292
102,83321.835313533,83321.836228811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.241,40,210,405,439,292
102,83321.835313533,83321.835887451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,45,210,405,439,341
102,83321.835313533,83321.836620641,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.588,38,210,405,439,292
103,83322.835313533,83322.836066649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,339.224,76,1785,9501,10351,26318
103,83322.835313533,83322.835780959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.22,33,210,405,439,341
103,83322.835313533,83322.836548629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.272,40,210,405,439,292
103,83322.835313533,83322.836587639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,45,210,405,439,292
103,83322.835313533,83322.836015429,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.612,38,210,405,390,292
104,83323.835313533,83323.836086237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.93,77,1785,9501,8007,45361
104,83323.835313533,83323.836733148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.413,33,210,405,439,341
104,83323.835313533,83323.837122628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.24,40,210,405,390,292
104,83323.835313533,83323.836015707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.661,45,210,405,439,292
104,83323.835313533,83323.836152347,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.565,38,210,405,439,292
105,83324.835313533,83324.836173605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,339.447,76,1755,9501,10693,23486
105,83324.835313533,83324.835859795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.217,33,210,405,439,341
105,83324.835313533,83324.836677176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.266,40,210,405,390,292
105,83324.835313533,83324.836691366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,45,210,405,390,292
105,83324.835313533,83324.836145725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.509,38,210,405,439,292
106,83325.835313533,83325.836580194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,338.645,76,1770,9501,7519,45507
106,83325.835313533,83325.835706783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.255,33,210,405,439,341
106,83325.835313533,83325.836675004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.238,40,210,405,390,292
106,83325.835313533,83325.836650994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,45,210,405,390,292
106,83325.835313533,83325.836496314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.517,38,210,405,439,292
107,83326.835313533,83326.835902981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.255,76,1770,9501,8447,42187
107,83326.835313533,83326.838497592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.465,33,210,405,439,341
107,83326.835313533,83326.836098811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.329,40,210,405,439,292
107,83326.835313533,83326.836029641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.679,45,210,405,439,341
107,83326.835313533,83326.836140931,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.813,38,210,405,439,292
108,83327.835313533,83327.836181719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,339.176,76,1785,9501,9814,29541
108,83327.835313533,83327.836052409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.364,33,210,405,390,292
108,83327.835313533,83327.83628311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.414,40,210,405,439,341
108,83327.835313533,83327.836229509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,45,210,405,439,292
108,83327.835313533,83327.835998329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.849,38,210,405,439,292
109,83328.835313533,83328.837178898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.584,76,1755,9501,8105,43750
109,83328.835313533,83328.837216958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.401,33,210,405,439,292
109,83328.835313533,83328.835769267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.331,40,210,405,439,341
109,83328.835313533,83328.836494148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,45,210,405,390,341
109,83328.835313533,83328.835879807,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.719,38,210,405,439,341
110,83329.835313533,83329.836219026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,339.373,76,1755,9501,10351,23828
110,83329.835313533,83329.836191156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.693,33,210,405,439,292
110,83329.835313533,83329.836283106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.309,40,210,405,439,341
110,83329.835313533,83329.836098766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,45,210,405,439,292
110,83329.835313533,83329.836015455,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.536,38,210,405,390,341
111,83330.835313533,83330.836264224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,339.053,76,1755,9501,7861,46191
111,83330.835313533,83330.836197924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.556,33,210,405,439,292
111,83330.835313533,83330.836156464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.389,40,210,405,439,292
111,83330.835313533,83330.836067694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.505,45,210,405,439,292
111,83330.835313533,83330.836033384,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.414,38,210,405,439,292
112,83331.835313533,83331.836110102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.549,76,1770,9501,10205,27343
112,83331.835313533,83331.836008982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.341,33,210,405,439,292
112,83331.835313533,83331.835827261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.287,40,210,405,439,292
112,83331.835313533,83331.837189422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,45,210,405,439,292
112,83331.835313533,83331.836542072,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.527,38,210,405,439,292
113,83332.835313533,83332.83642266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.761,76,1785,9501,8105,29150
113,83332.835313533,83332.835684249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.445,33,210,405,439,292
113,83332.835313533,83332.83658716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.32,40,210,405,439,292
113,83332.835313533,83332.83656044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,45,210,405,439,341
113,83332.835313533,83332.83665229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.499,38,210,405,439,292
114,83333.835313533,83333.836224998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.447,76,1770,9501,8203,42431
114,83333.835313533,83333.836188488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.279,33,210,405,439,341
114,83333.835313533,83333.836263048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.501,40,210,405,439,292
114,83333.835313533,83333.836141088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.633,45,210,405,439,341
114,83333.835313533,83333.836086498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.281,38,210,405,390,292
115,83334.835313533,83334.837154336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,339.14,76,1770,9501,10791,26123
115,83334.835313533,83334.835872216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.289,33,210,405,439,341
115,83334.835313533,83334.836158586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.39,40,210,405,439,292
115,83334.835313533,83334.835918456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,45,210,405,439,292
115,83334.835313533,83334.836077536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.257,38,210,405,488,292
116,83335.835313533,83335.836371764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.805,76,1770,9501,8105,45556
116,83335.835313533,83335.836314944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.437,33,210,405,390,341
116,83335.835313533,83335.836122984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.246,40,210,405,390,292
116,83335.835313533,83335.836276424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.629,45,210,405,439,292
116,83335.835313533,83335.836332184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.427,38,210,405,439,292
117,83336.835313533,83336.836086142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.759,76,1770,9501,10839,24609
117,83336.835313533,83336.836181432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.12,33,210,405,390,341
117,83336.835313533,83336.836693212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.309,40,210,405,439,341
117,83336.835313533,83336.835974642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,45,210,405,439,292
117,83336.835313533,83336.836111112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.393,38,210,405,439,292
118,83337.835313533,83337.83600694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.642,76,1785,9501,7568,35253
118,83337.835313533,83337.83657737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.011,33,210,405,390,292
118,83337.835313533,83337.83593733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.305,40,210,405,439,341
118,83337.835313533,83337.83661618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.611,45,210,405,439,292
118,83337.835313533,83337.83581905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.378,38,210,405,390,292
119,83338.835313533,83338.836274768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.585,76,1755,9501,8642,37011
119,83338.835313533,83338.836313428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.362,33,210,405,439,292
119,83338.835313533,83338.836244578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.326,40,210,405,439,292
119,83338.835313533,83338.836218268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.77,45,210,405,439,292
119,83338.835313533,83338.836339608,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.403,38,210,405,439,292
120,83339.835313533,83339.836604766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,47,1886,339.449,76,1770,9501,10107,29541
120,83339.835313533,83339.836499946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.371,33,210,405,439,292
120,83339.835313533,83339.836645566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.417,40,210,405,439,292
120,83339.835313533,83339.835948906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,45,210,405,439,292
120,83339.835313533,83339.835780876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.36,38,210,405,439,292
121,83340.835313533,83340.836082394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.471,76,1770,9501,8154,45166
121,83340.835313533,83340.835950044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.315,33,210,405,439,292
121,83340.835313533,83340.835828034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.386,40,210,405,439,292
121,83340.835313533,83340.837198434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,45,210,405,439,292
121,83340.835313533,83340.836554404,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.57,38,210,405,439,341
122,83341.835313533,83341.836016862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.496,76,1770,9501,10791,24560
122,83341.835313533,83341.835816332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.383,33,210,405,439,292
122,83341.835313533,83341.837244392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.361,40,210,405,439,292
122,83341.835313533,83341.837217872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,45,210,405,439,292
122,83341.835313533,83341.835840842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.818,38,210,405,439,341
123,83342.835313533,83342.83625477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.712,76,1785,9501,7373,41748
123,83342.835313533,83342.83660846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.175,33,210,405,439,292
123,83342.835313533,83342.83589587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.225,40,210,405,439,292
123,83342.835313533,83342.83728225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,45,210,405,390,292
123,83342.835313533,83342.83611964,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.751,38,210,405,439,341
124,83343.835313533,83343.836139088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,339.111,77,1770,9501,8593,40527
124,83343.835313533,83343.836283298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.226,33,210,405,439,292
124,83343.835313533,83343.836319728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.052,40,210,405,439,341
124,83343.835313533,83343.836193448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,45,210,405,439,292
124,83343.835313533,83343.836165888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.804,38,210,405,390,341
125,83344.835313533,83344.836171396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,339.348,76,1770,9501,8740,29589
125,83344.835313533,83344.836124526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.495,33,210,405,439,292
125,83344.835313533,83344.836199566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.061,40,210,405,439,341
125,83344.835313533,83344.836609456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,45,210,405,439,292
125,83344.835313533,83344.835891056,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.885,38,210,405,439,341
126,83345.835313533,83345.835919694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,48,1886,338.138,77,1785,9501,7763,45166
126,83345.835313533,83345.836519194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.309,33,210,405,439,341
126,83345.835313533,83345.836097904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.128,40,210,405,439,292
126,83345.835313533,83345.836046354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,45,210,405,439,292
126,83345.835313533,83345.836457164,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.722,38,210,405,439,341
127,83346.835313533,83346.836243122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,339.444,76,1770,9501,10595,24414
127,83346.835313533,83346.836196172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.171,33,210,405,439,292
127,83346.835313533,83346.836304742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.045,40,210,405,439,292
127,83346.835313533,83346.836002232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,45,210,405,390,292
127,83346.835313533,83346.836284592,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.819,38,210,405,439,292
128,83347.835313533,83347.83646078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.866,76,1785,9501,7714,45898
128,83347.835313533,83347.83603334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.336,33,210,405,439,292
128,83347.835313533,83347.83652411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.03,40,210,405,439,292
128,83347.835313533,83347.83606004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.611,45,210,405,390,292
128,83347.835313533,83347.83582821,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.784,38,210,405,439,292
129,83348.835313533,83348.836121748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,47,1886,338.801,76,1770,9501,11279,24609
129,83348.835313533,83348.836199558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.395,33,210,405,439,292
129,83348.835313533,83348.836234188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.134,40,210,405,439,292
