# anchor t_raw_s=83219.764301812 utc=2026-08-25T19:54:18.589640+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
83411.083617	GPU 2           28.147            40           210          405          0                 0                 3
83411.083625	GPU 3           26.442            45           210          405          0                 0                 3
83411.083633	GPU 4           25.645            38           210          405          0                 0                 3
83412.084790	GPU 0           338.306           77           1755         9501         98                47                1437
83412.084818	GPU 1           15.627            33           210          405          0                 0                 3
83412.084827	GPU 2           28.158            40           210          405          0                 0                 3
83412.084834	GPU 3           26.502            45           210          405          0                 0                 3
83412.084842	GPU 4           25.598            38           210          405          0                 0                 3
83413.086464	GPU 0           339.107           77           1770         9501         98                47                1437
83413.086558	GPU 1           15.747            33           210          405          0                 0                 3
83413.086565	GPU 2           28.200            40           210          405          0                 0                 3
83413.086570	GPU 3           26.301            45           210          405          0                 0                 3
83413.086575	GPU 4           25.511            38           210          405          0                 0                 3
83414.088129	GPU 0           338.668           77           1770         9501         98                47                1437
83414.088156	GPU 1           15.642            33           210          405          0                 0                 3
83414.088162	GPU 2           28.020            40           210          405          0                 0                 3
83414.088167	GPU 3           26.324            45           210          405          0                 0                 3
83414.088172	GPU 4           25.506            38           210          405          0                 0                 3
83415.089352	GPU 0           338.891           77           1770         9501         96                46                1437
83415.089380	GPU 1           15.632            33           210          405          0                 0                 3
83415.089386	GPU 2           28.005            40           210          405          0                 0                 3
83415.089392	GPU 3           26.598            45           210          405          0                 0                 3
83415.089397	GPU 4           25.642            38           210          405          0                 0                 3
83416.090998	GPU 0           339.221           77           1770         9501         98                47                1437
83416.091022	GPU 1           15.748            33           210          405          0                 0                 3
83416.091028	GPU 2           28.119            40           210          405          0                 0                 3
83416.091034	GPU 3           26.458            45           210          405          0                 0                 3
83416.091039	GPU 4           25.481            38           210          405          0                 0                 3
83417.091115	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83417.091141	ID               W                 C
83417.092590	GPU 0           338.508           77           1770         9501         98                47                1437
83417.092617	GPU 1           15.699            33           210          405          0                 0                 3
83417.092623	GPU 2           27.929            40           210          405          0                 0                 3
83417.092628	GPU 3           26.427            45           210          405          0                 0                 3
83417.092633	GPU 4           25.376            38           210          405          0                 0                 3
83418.093841	GPU 0           339.419           77           1770         9501         98                47                1437
83418.093868	GPU 1           15.778            33           210          405          0                 0                 3
83418.093874	GPU 2           27.884            40           210          405          0                 0                 3
83418.093879	GPU 3           26.592            45           210          405          0                 0                 3
83418.093884	GPU 4           25.567            38           210          405          0                 0                 3
83419.095508	GPU 0           339.643           77           1770         9501         98                48                1437
83419.095536	GPU 1           16.004            33           210          405          0                 0                 3
83419.095559	GPU 2           28.031            40           210          405          0                 0                 3
83419.095564	GPU 3           26.389            45           210          405          0                 0                 3
83419.095569	GPU 4           25.551            38           210          405          0                 0                 3
83420.097142	GPU 0           339.048           77           1785         9501         98                47                1437
83420.097167	GPU 1           15.826            33           210          405          0                 0                 3
83420.097174	GPU 2           27.919            40           210          405          0                 0                 3
83420.097179	GPU 3           26.408            45           210          405          0                 0                 3
83420.097184	GPU 4           25.401            38           210          405          0                 0                 3
83421.098374	GPU 0           339.173           77           1770         9501         98                48                1437
83421.098400	GPU 1           15.716            33           210          405          0                 0                 3
83421.098406	GPU 2           27.900            40           210          405          0                 0                 3
83421.098412	GPU 3           26.592            45           210          405          0                 0                 3
83421.098417	GPU 4           25.382            38           210          405          0                 0                 3
83422.100011	GPU 0           339.158           77           1770         9501         98                47                1437
83422.100036	GPU 1           15.831            33           210          405          0                 0                 3
83422.100042	GPU 2           28.040            40           210          405          0                 0                 3
83422.100047	GPU 3           26.403            45           210          405          0                 0                 3
83422.100053	GPU 4           25.285            38           210          405          0                 0                 3
83423.101632	GPU 0           339.233           77           1785         9501         98                47                1437
83423.101657	GPU 1           15.670            33           210          405          0                 0                 3
83423.101663	GPU 2           27.946            40           210          405          0                 0                 3
83423.101668	GPU 3           26.432            45           210          405          0                 0                 3
83423.101674	GPU 4           25.166            38           210          405          0                 0                 3
83424.102836	GPU 0           338.903           77           1770         9501         98                47                1437
83424.102867	GPU 1           15.682            33           210          405          0                 0                 3
83424.102873	GPU 2           27.847            40           210          405          0                 0                 3
83424.102878	GPU 3           26.637            45           210          405          0                 0                 3
83424.102883	GPU 4           25.254            38           210          405          0                 0                 3
83425.104519	GPU 0           338.176           77           1785         9501         98                47                1437
83425.104544	GPU 1           16.014            33           210          405          0                 0                 3
83425.104550	GPU 2           27.934            40           210          405          0                 0                 3
83425.104555	GPU 3           26.435            45           210          405          0                 0                 3
83425.104560	GPU 4           25.365            38           210          405          0                 0                 3
83426.106171	GPU 0           339.118           77           1770         9501         98                47                1437
83426.106198	GPU 1           15.914            33           210          405          0                 0                 3
83426.106204	GPU 2           27.971            40           210          405          0                 0                 3
83426.106210	GPU 3           26.340            45           210          405          0                 0                 3
83426.106215	GPU 4           25.529            38           210          405          0                 0                 3
83427.107405	GPU 0           338.730           77           1770         9501         98                47                1437
83427.107436	GPU 1           15.832            33           210          405          0                 0                 3
83427.107441	GPU 2           28.060            40           210          405          0                 0                 3
83427.107447	GPU 3           26.466            45           210          405          0                 0                 3
83427.107452	GPU 4           25.589            38           210          405          0                 0                 3
83428.109094	GPU 0           339.545           77           1785         9501         98                48                1437
83428.109119	GPU 1           16.111            33           210          405          0                 0                 3
83428.109125	GPU 2           28.187            40           210          405          0                 0                 3
83428.109131	GPU 3           26.334            45           210          405          0                 0                 3
83428.109136	GPU 4           25.404            38           210          405          0                 0                 3
83429.110723	GPU 0           339.492           77           1770         9501         98                48                1437
83429.110769	GPU 1           16.011            33           210          405          0                 0                 3
83429.110775	GPU 2           28.087            40           210          405          0                 0                 3
83429.110780	GPU 3           26.374            45           210          405          0                 0                 3
83429.110785	GPU 4           25.312            38           210          405          0                 0                 3
83430.111951	GPU 0           339.064           77           1785         9501         98                47                1437
83430.111980	GPU 1           15.919            33           210          405          0                 0                 3
83430.111986	GPU 2           28.073            40           210          405          0                 0                 3
83430.111992	GPU 3           26.562            45           210          405          0                 0                 3
83430.111997	GPU 4           25.399            38           210          405          0                 0                 3
83431.112062	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83431.112087	ID               W                 C
83431.113607	GPU 0           339.838           77           1770         9501         98                47                1437
83431.113631	GPU 1           15.998            33           210          405          0                 0                 3
83431.113637	GPU 2           28.151            40           210          405          0                 0                 3
83431.113642	GPU 3           26.374            45           210          405          0                 0                 3
83431.113647	GPU 4           25.437            38           210          405          0                 0                 3
83432.115259	GPU 0           339.013           77           1755         9501         98                47                1437
83432.115287	GPU 1           15.843            33           210          405          0                 0                 3
83432.115309	GPU 2           28.074            40           210          405          0                 0                 3
83432.115315	GPU 3           26.395            45           210          405          0                 0                 3
83432.115320	GPU 4           25.456            38           210          405          0                 0                 3
83433.116477	GPU 0           339.683           77           1770         9501         98                47                1437
83433.116504	GPU 1           15.752            33           210          405          0                 0                 3
83433.116510	GPU 2           28.074            40           210          405          0                 0                 3
83433.116516	GPU 3           26.573            45           210          405          0                 0                 3
83433.116521	GPU 4           25.505            38           210          405          0                 0                 3
83434.118141	GPU 0           339.395           76           1770         9501         98                48                1437
83434.118175	GPU 1           15.823            33           210          405          0                 0                 3
83434.118181	GPU 2           27.966            40           210          405          0                 0                 3
83434.118186	GPU 3           26.360            45           210          405          0                 0                 3
83434.118191	GPU 4           25.431            38           210          405          0                 0                 3
83435.119815	GPU 0           338.669           76           1755         9501         98                47                1437
83435.119846	GPU 1           15.984            33           210          405          0                 0                 3
83435.119852	GPU 2           27.971            40           210          405          0                 0                 3
83435.119857	GPU 3           26.380            45           210          405          0                 0                 3
83435.119862	GPU 4           25.520            38           210          405          0                 0                 3
83436.121032	GPU 0           339.621           77           1755         9501         98                47                1437
83436.121058	GPU 1           15.980            33           210          405          0                 0                 3
83436.121064	GPU 2           28.047            40           210          405          0                 0                 3
83436.121069	GPU 3           26.506            45           210          405          0                 0                 3
83436.121074	GPU 4           25.625            38           210          405          0                 0                 3
83437.122681	GPU 0           339.247           77           1770         9501         98                48                1437
83437.122707	GPU 1           15.785            33           210          405          0                 0                 3
83437.122713	GPU 2           27.952            40           210          405          0                 0                 3
83437.122718	GPU 3           26.232            45           210          405          0                 0                 3
83437.122723	GPU 4           25.433            38           210          405          0                 0                 3
83438.124327	GPU 0           338.927           77           1770         9501         98                47                1437
83438.124354	GPU 1           15.760            33           210          405          0                 0                 3
83438.124360	GPU 2           27.945            40           210          405          0                 0                 3
83438.124365	GPU 3           26.184            45           210          405          0                 0                 3
83438.124370	GPU 4           25.333            38           210          405          0                 0                 3
83439.125537	GPU 0           338.638           76           1785         9501         98                48                1437
83439.125570	GPU 1           15.796            33           210          405          0                 0                 3
83439.125579	GPU 2           28.119            40           210          405          0                 0                 3
83439.125586	GPU 3           26.355            45           210          405          0                 0                 3
83439.125594	GPU 4           25.357            38           210          405          0                 0                 3
83440.127174	GPU 0           339.007           76           1770         9501         98                48                1437
83440.127202	GPU 1           15.718            33           210          405          0                 0                 3
83440.127211	GPU 2           28.052            40           210          405          0                 0                 3
83440.127219	GPU 3           26.202            45           210          405          0                 0                 3
83440.127226	GPU 4           25.342            38           210          405          0                 0                 3
83441.128805	GPU 0           338.747           77           1770         9501         98                47                1437
83441.128862	GPU 1           15.779            33           210          405          0                 0                 3
83441.128874	GPU 2           28.087            40           210          405          0                 0                 3
83441.128882	GPU 3           26.266            45           210          405          0                 0                 3
83441.128890	GPU 4           25.362            38           210          405          0                 0                 3
83442.130026	GPU 0           338.651           77           1770         9501         98                48                1437
83442.130055	GPU 1           15.929            33           210          405          0                 0                 3
83442.130063	GPU 2           28.186            40           210          405          0                 0                 3
83442.130071	GPU 3           26.277            45           210          405          0                 0                 3
83442.130079	GPU 4           25.231            38           210          405          0                 0                 3
83443.131677	GPU 0           339.027           76           1770         9501         98                47                1437
83443.131705	GPU 1           15.773            33           210          405          0                 0                 3
83443.131716	GPU 2           27.969            40           210          405          0                 0                 3
83443.131724	GPU 3           26.287            45           210          405          0                 0                 3
83443.131731	GPU 4           25.120            38           210          405          0                 0                 3
83444.133320	GPU 0           338.207           76           1770         9501         98                48                1437
83444.133348	GPU 1           15.788            33           210          405          0                 0                 3
83444.133357	GPU 2           27.928            40           210          405          0                 0                 3
83444.133365	GPU 3           26.528            45           210          405          0                 0                 3
83444.133372	GPU 4           25.336            38           210          405          0                 0                 3
83445.133427	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83445.133456	ID               W                 C
83445.134553	GPU 0           338.264           77           1755         9501         98                47                1437
83445.134598	GPU 1           16.076            33           210          405          0                 0                 3
83445.134604	GPU 2           28.111            40           210          405          0                 0                 3
83445.134610	GPU 3           26.372            45           210          405          0                 0                 3
83445.134615	GPU 4           25.339            38           210          405          0                 0                 3
83446.136216	GPU 0           339.109           76           1755         9501         98                47                1437
83446.136246	GPU 1           15.976            33           210          405          0                 0                 3
83446.136252	GPU 2           28.066            40           210          405          0                 0                 3
83446.136258	GPU 3           26.431            45           210          405          0                 0                 3
83446.136264	GPU 4           25.431            38           210          405          0                 0                 3
83447.137847	GPU 0           338.363           76           1770         9501         98                47                1437
83447.137898	GPU 1           15.878            33           210          405          0                 0                 3
83447.137909	GPU 2           28.104            40           210          405          0                 0                 3
83447.137914	GPU 3           26.613            45           210          405          0                 0                 3
83447.137919	GPU 4           25.647            38           210          405          0                 0                 3
83448.139100	GPU 0           338.503           76           1770         9501         98                47                1437
83448.139135	GPU 1           15.941            33           210          405          0                 0                 3
83448.139141	GPU 2           28.248            40           210          405          0                 0                 3
83448.139146	GPU 3           26.386            45           210          405          0                 0                 3
83448.139151	GPU 4           25.588            38           210          405          0                 0                 3
83449.140734	GPU 0           338.634           77           1785         9501         98                48                1437
83449.140759	GPU 1           15.714            33           210          405          0                 0                 3
83449.140765	GPU 2           28.096            40           210          405          0                 0                 3
83449.140770	GPU 3           26.379            45           210          405          0                 0                 3
83449.140775	GPU 4           25.451            38           210          405          0                 0                 3
83450.142406	GPU 0           338.603           76           1770         9501         98                47                1437
83450.142433	GPU 1           15.781            33           210          405          0                 0                 3
83450.142439	GPU 2           28.053            40           210          405          0                 0                 3
83450.142444	GPU 3           26.551            45           210          405          0                 0                 3
83450.142449	GPU 4           25.172            38           210          405          0                 0                 3
83451.143621	GPU 0           339.516           77           1770         9501         98                47                1437
83451.143648	GPU 1           15.832            33           210          405          0                 0                 3
83451.143654	GPU 2           28.287            40           210          405          0                 0                 3
83451.143660	GPU 3           26.404            45           210          405          0                 0                 3
83451.143687	GPU 4           25.084            38           210          405          0                 0                 3
83452.145266	GPU 0           338.543           76           1770         9501         98                47                1437
83452.145294	GPU 1           15.366            33           210          405          0                 0                 3
83452.145300	GPU 2           28.210            40           210          405          0                 0                 3
83452.145306	GPU 3           26.405            45           210          405          0                 0                 3
83452.145311	GPU 4           25.257            38           210          405          0                 0                 3
83453.146862	GPU 0           338.352           76           1785         9501         98                47                1437
83453.146888	GPU 1           15.358            33           210          405          0                 0                 3
83453.146894	GPU 2           28.107            40           210          405          0                 0                 3
83453.146899	GPU 3           26.541            45           210          405          0                 0                 3
83453.146904	GPU 4           25.469            38           210          405          0                 0                 3
83454.148120	GPU 0           338.660           77           1770         9501         98                47                1437
83454.148147	GPU 1           15.633            33           210          405          0                 0                 3
83454.148153	GPU 2           28.254            40           210          405          0                 0                 3
83454.148158	GPU 3           26.361            45           210          405          0                 0                 3
83454.148163	GPU 4           25.330            38           210          405          0                 0                 3
83455.149769	GPU 0           338.777           77           1770         9501         98                47                1437
83455.149794	GPU 1           15.525            33           210          405          0                 0                 3
83455.149800	GPU 2           28.146            40           210          405          0                 0                 3
83455.149805	GPU 3           26.381            45           210          405          0                 0                 3
83455.149810	GPU 4           25.265            38           210          405          0                 0                 3
83456.151425	GPU 0           339.439           77           1770         9501         99                47                1437
83456.151456	GPU 1           15.490            33           210          405          0                 0                 3
83456.151462	GPU 2           28.137            40           210          405          0                 0                 3
83456.151467	GPU 3           26.610            45           210          405          0                 0                 3
83456.151472	GPU 4           25.592            38           210          405          0                 0                 3
83457.152650	GPU 0           338.937           76           1785         9501         98                47                1437
83457.152680	GPU 1           15.563            33           210          405          0                 0                 3
83457.152686	GPU 2           28.233            40           210          405          0                 0                 3
83457.152692	GPU 3           26.493            45           210          405          0                 0                 3
83457.152697	GPU 4           25.616            38           210          405          0                 0                 3
83458.154314	GPU 0           338.831           77           1755         9501         98                48                1437
83458.154343	GPU 1           15.256            33           210          405          0                 0                 3
83458.154366	GPU 2           28.078            40           210          405          0                 0                 3
83458.154372	GPU 3           26.477            45           210          405          0                 0                 3
83458.154377	GPU 4           25.455            38           210          405          0                 0                 3
83459.154426	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83459.154451	ID               W                 C
83459.155956	GPU 0           339.224           76           1785         9501         98                47                1437
83459.156001	GPU 1           15.157            33           210          405          0                 0                 3
83459.156008	GPU 2           28.084            40           210          405          0                 0                 3
83459.156013	GPU 3           26.627            45           210          405          0                 0                 3
83459.156018	GPU 4           25.413            38           210          405          0                 0                 3
83460.157168	GPU 0           338.582           76           1785         9501         98                47                1437
83460.157194	GPU 1           15.471            33           210          405          0                 0                 3
83460.157200	GPU 2           28.172            40           210          405          0                 0                 3
83460.157206	GPU 3           26.487            45           210          405          0                 0                 3
83460.157211	GPU 4           25.408            38           210          405          0                 0                 3
83461.158812	GPU 0           339.482           76           1770         9501         99                47                1437
83461.158837	GPU 1           15.560            33           210          405          0                 0                 3
83461.158843	GPU 2           28.055            40           210          405          0                 0                 3
83461.158848	GPU 3           26.475            45           210          405          0                 0                 3
83461.158853	GPU 4           25.588            38           210          405          0                 0                 3
83462.160463	GPU 0           339.481           76           1785         9501         98                47                1437
83462.160489	GPU 1           15.642            33           210          405          0                 0                 3
83462.160495	GPU 2           27.973            40           210          405          0                 0                 3
83462.160500	GPU 3           26.578            45           210          405          0                 0                 3
83462.160506	GPU 4           25.816            38           210          405          0                 0                 3
83463.161700	GPU 0           339.187           77           1770         9501         98                47                1437
83463.161729	GPU 1           15.667            33           210          405          0                 0                 3
83463.161735	GPU 2           28.055            40           210          405          0                 0                 3
83463.161740	GPU 3           26.426            45           210          405          0                 0                 3
83463.161745	GPU 4           25.775            38           210          405          0                 0                 3
83464.163348	GPU 0           338.815           76           1785         9501         96                46                1437
83464.163375	GPU 1           15.391            33           210          405          0                 0                 3
83464.163381	GPU 2           28.005            40           210          405          0                 0                 3
83464.163402	GPU 3           26.460            45           210          405          0                 0                 3
83464.163407	GPU 4           25.716            38           210          405          0                 0                 3
83465.164961	GPU 0           338.478           76           1785         9501         98                47                1437
83465.164987	GPU 1           15.472            33           210          405          0                 0                 3
83465.164993	GPU 2           28.135            40           210          405          0                 0                 3
83465.164998	GPU 3           26.645            45           210          405          0                 0                 3
83465.165004	GPU 4           25.715            38           210          405          0                 0                 3
83466.166174	GPU 0           339.501           77           1770         9501         99                48                1437
83466.166201	GPU 1           15.692            33           210          405          0                 0                 3
83466.166207	GPU 2           28.219            40           210          405          0                 0                 3
83466.166212	GPU 3           26.527            45           210          405          0                 0                 3
83466.166217	GPU 4           25.603            38           210          405          0                 0                 3
83467.167832	GPU 0           339.315           76           1785         9501         98                47                1437
83467.167857	GPU 1           15.600            33           210          405          0                 0                 3
83467.167863	GPU 2           27.986            40           210          405          0                 0                 3
83467.167868	GPU 3           26.531            45           210          405          0                 0                 3
83467.167874	GPU 4           25.578            38           210          405          0                 0                 3
83468.169405	GPU 0           339.669           76           1770         9501         98                47                1437
83468.169435	GPU 1           15.635            33           210          405          0                 0                 3
83468.169442	GPU 2           28.022            40           210          405          0                 0                 3
83468.169447	GPU 3           26.755            45           210          405          0                 0                 3
83468.169452	GPU 4           25.584            38           210          405          0                 0                 3
83469.170678	GPU 0           339.017           76           1770         9501         98                47                1437
83469.170713	GPU 1           15.734            33           210          405          0                 0                 3
83469.170719	GPU 2           28.050            41           210          405          0                 0                 3
83469.170724	GPU 3           26.599            45           210          405          0                 0                 3
83469.170729	GPU 4           25.574            38           210          405          0                 0                 3
83470.172358	GPU 0           338.844           76           1770         9501         98                47                1437
83470.172392	GPU 1           15.857            33           210          405          0                 0                 3
83470.172401	GPU 2           28.060            41           210          405          0                 0                 3
83470.172409	GPU 3           26.525            45           210          405          0                 0                 3
83470.172416	GPU 4           25.617            38           210          405          0                 0                 3
83471.173956	GPU 0           338.983           76           1770         9501         99                47                1437
83471.174017	GPU 1           15.930            33           210          405          0                 0                 3
83471.174024	GPU 2           28.077            40           210          405          0                 0                 3
83471.174030	GPU 3           26.709            45           210          405          0                 0                 3
83471.174035	GPU 4           25.655            38           210          405          0                 0                 3
83472.175202	GPU 0           339.087           76           1785         9501         98                47                1437
83472.175228	GPU 1           15.753            33           210          405          0                 0                 3
83472.175235	GPU 2           28.050            41           210          405          0                 0                 3
83472.175240	GPU 3           26.563            45           210          405          0                 0                 3
83472.175245	GPU 4           25.557            38           210          405          0                 0                 3
83473.175313	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83473.175338	ID               W                 C
83473.176862	GPU 0           339.599           76           1770         9501         98                47                1437
83473.176888	GPU 1           15.730            33           210          405          0                 0                 3
83473.176894	GPU 2           28.178            41           210          405          0                 0                 3
83473.176899	GPU 3           26.547            45           210          405          0                 0                 3
83473.176904	GPU 4           25.672            38           210          405          0                 0                 3
83474.178489	GPU 0           339.096           76           1785         9501         98                47                1437
83474.178518	GPU 1           15.759            33           210          405          0                 0                 3
83474.178524	GPU 2           28.165            40           210          405          0                 0                 3
83474.178529	GPU 3           26.738            45           210          405          0                 0                 3
83474.178534	GPU 4           25.913            38           210          405          0                 0                 3
83475.179751	GPU 0           339.175           76           1770         9501         98                47                1437
83475.179777	GPU 1           15.627            33           210          405          0                 0                 3
83475.179783	GPU 2           28.107            40           210          405          0                 0                 3
83475.179788	GPU 3           26.550            45           210          405          0                 0                 3
83475.179793	GPU 4           25.651            38           210          405          0                 0                 3
83476.181405	GPU 0           339.318           76           1770         9501         99                47                1437
83476.181431	GPU 1           15.638            33           210          405          0                 0                 3
83476.181437	GPU 2           28.131            41           210          405          0                 0                 3
83476.181442	GPU 3           26.493            45           210          405          0                 0                 3
83476.181447	GPU 4           25.476            38           210          405          0                 0                 3
83477.183026	GPU 0           339.247           76           1785         9501         98                47                1437
83477.183053	GPU 1           15.632            33           210          405          0                 0                 3
83477.183059	GPU 2           28.045            41           210          405          0                 0                 3
83477.183080	GPU 3           26.660            45           210          405          0                 0                 3
83477.183086	GPU 4           25.527            38           210          405          0                 0                 3
83478.184419	GPU 0           339.799           77           1785         9501         98                47                1437
83478.184450	GPU 1           15.504            33           210          405          0                 0                 3
83478.184456	GPU 2           28.067            41           210          405          0                 0                 3
83478.184461	GPU 3           26.427            45           210          405          0                 0                 3
83478.184466	GPU 4           25.629            38           210          405          0                 0                 3
83479.186139	GPU 0           339.542           76           1770         9501         98                47                1437
83479.186165	GPU 1           15.450            33           210          405          0                 0                 3
83479.186172	GPU 2           28.177            41           210          405          0                 0                 3
83479.186177	GPU 3           26.300            45           210          405          0                 0                 3
83479.186182	GPU 4           25.825            38           210          405          0                 0                 3
83480.187744	GPU 0           338.833           76           1770         9501         98                47                1437
83480.187774	GPU 1           15.415            33           210          405          0                 0                 3
83480.187781	GPU 2           28.100            41           210          405          0                 0                 3
83480.187786	GPU 3           26.253            45           210          405          0                 0                 3
83480.187791	GPU 4           25.867            38           210          405          0                 0                 3
83481.188977	GPU 0           339.247           77           1755         9501         98                47                1437
83481.189004	GPU 1           15.335            33           210          405          0                 0                 3
83481.189010	GPU 2           28.108            41           210          405          0                 0                 3
83481.189016	GPU 3           26.305            45           210          405          0                 0                 3
83481.189021	GPU 4           25.727            38           210          405          0                 0                 3
83482.190643	GPU 0           338.855           76           1770         9501         99                47                1437
83482.190668	GPU 1           15.456            33           210          405          0                 0                 3
