tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
909,72282.428849637,72282.4290742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.13,83,1650,9501,7324,23437
910,72283.428849637,72283.429076728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.262,83,1650,9501,7324,23925
911,72284.428849637,72284.429075606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.317,83,1650,9501,7373,10400
912,72285.428849637,72285.429089294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.288,83,1620,9501,7373,23876
913,72286.428849637,72286.429070082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.191,83,1635,9501,7324,24072
914,72287.428849637,72287.42906178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.013,83,1635,9501,7470,23876
915,72288.428849637,72288.429048338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.217,83,1620,9501,7666,23437
916,72289.428849637,72289.429077206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.467,83,1635,9501,7812,23681
917,72290.428849637,72290.429095204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.213,83,1635,9501,7666,24218
918,72291.428849637,72291.429085212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.195,83,1635,9501,8056,23730
919,72292.428849637,72292.42907561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.36,83,1635,9501,8154,23193
920,72293.428849637,72293.429076278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.987,83,1650,9501,8544,22802
921,72294.428849637,72294.429080366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.949,83,1650,9501,8447,13281
922,72295.428849637,72295.429083384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.084,83,1650,9501,8740,21972
923,72296.428849637,72296.429076722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.868,83,1650,9501,8789,21630
924,72297.428849637,72297.42907859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.144,83,1650,9501,8984,20849
925,72298.428849637,72298.429078328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.758,83,1650,9501,9033,20312
926,72299.428849637,72299.429073946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.832,83,1665,9501,9130,20019
927,72300.428849637,72300.429053534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.202,83,1650,9501,8984,18994
928,72301.428849637,72301.429073722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.108,83,1650,9501,9130,19140
929,72302.428849637,72302.4290771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.081,83,1635,9501,9082,18945
930,72303.428849637,72303.429077448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.11,83,1635,9501,9033,19140
931,72304.428849637,72304.429086546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.328,83,1635,9501,8984,18847
932,72305.428849637,72305.429067254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.396,83,1635,9501,9179,19042
933,72306.428849637,72306.429075213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.145,83,1650,9501,9082,18994
934,72307.428849637,72307.429075301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.308,83,1650,9501,8886,19238
935,72308.428849637,72308.429074589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.234,83,1650,9501,8935,19775
936,72309.428849637,72309.429075807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.341,83,1650,9501,8642,20556
937,72310.428849637,72310.429074235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.265,83,1635,9501,8496,21142
938,72311.428849637,72311.429069563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.527,83,1620,9501,8203,21826
939,72312.428849637,72312.429057501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.292,83,1635,9501,7714,22851
940,72313.428849637,72313.429075249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.091,83,1635,9501,7324,23437
941,72314.428849637,72314.429077217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.347,83,1635,9501,7373,23779
942,72315.428849637,72315.429079165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.084,83,1635,9501,7324,24072
943,72316.428849637,72316.429076443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.95,83,1650,9501,7373,23974
944,72317.428849637,72317.429077501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.966,83,1650,9501,7470,23779
945,72318.428849637,72318.429080429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.217,83,1650,9501,7763,23681
946,72319.428849637,72319.429077097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.093,83,1650,9501,8154,24169
947,72320.428849637,72320.429058225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.192,83,1650,9501,8349,22265
948,72321.428849637,72321.429091743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.083,83,1650,9501,4833,21826
949,72322.428849637,72322.429085971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.022,83,1635,9501,9130,21386
950,72323.428849637,72323.429085739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.05,83,1635,9501,9033,20068
951,72324.428849637,72324.429084607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.364,83,1650,9501,8984,19824
952,72325.428849637,72325.429097575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.711,83,1635,9501,8984,19287
953,72326.428849637,72326.429087943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.512,83,1635,9501,8886,19189
954,72327.428849637,72327.429082361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.206,83,1635,9501,8935,19140
955,72328.428849637,72328.429080089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.29,83,1635,9501,9130,19140
956,72329.428849637,72329.429085097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.147,83,1635,9501,9082,19189
957,72330.428849637,72330.429083805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.376,83,1635,9501,8837,19921
958,72331.428849637,72331.429063423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.265,83,1620,9501,5615,15917
959,72332.428849637,72332.429070251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.04,83,1620,9501,8154,21484
960,72333.428849637,72333.429038839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.994,83,1635,9501,8056,22509
961,72334.428849637,72334.429068057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.104,83,1635,9501,7812,23339
962,72335.428849637,72335.429077565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.143,83,1635,9501,7373,23583
963,72336.428849637,72336.429089503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.115,83,1635,9501,7275,24218
964,72337.428849637,72337.429080661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.099,83,1635,9501,7324,23779
965,72338.428849637,72338.429075079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.965,83,1635,9501,7275,23730
966,72339.428849637,72339.429071607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.137,83,1620,9501,7421,24072
967,72340.428849637,72340.429076475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.105,83,1635,9501,7421,24023
968,72341.428849637,72341.429072463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.085,83,1635,9501,7373,10302
969,72342.428849637,72342.429086081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.07,83,1635,9501,7373,23681
970,72343.428849637,72343.429089319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.89,83,1635,9501,7421,23828
971,72344.428849637,72344.429112977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.017,83,1635,9501,7519,23828
972,72345.428849637,72345.429112945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.085,83,1635,9501,7812,23974
973,72346.428849637,72346.429100323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.164,83,1635,9501,8056,23779
974,72347.428849637,72347.429106481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.483,83,1635,9501,8203,23339
975,72348.428849637,72348.429103479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.39,83,1650,9501,8203,23144
976,72349.428849637,72349.429099758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.171,82,1650,9501,8544,22802
977,72350.428849637,72350.429108516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.077,82,1650,9501,8593,22363
978,72351.428849637,72351.429001434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.19,83,1650,9501,8593,14306
979,72352.428849637,72352.429081742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.099,83,1650,9501,8691,21728
980,72353.428849637,72353.42908077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.379,83,1665,9501,8886,21484
981,72354.428849637,72354.429055988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.481,83,1650,9501,9033,20898
982,72355.428849637,72355.429065256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.278,83,1650,9501,9130,20605
983,72356.428849637,72356.429085264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.334,83,1650,9501,9033,20507
984,72357.428849637,72357.429088642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.169,82,1650,9501,9179,20068
985,72358.428849637,72358.42909545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.17,83,1650,9501,8886,19531
986,72359.428849637,72359.429074618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.338,83,1650,9501,9033,19042
987,72360.428849637,72360.429077966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.418,82,1650,9501,9179,18994
988,72361.428849637,72361.429076814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.184,82,1650,9501,8984,19140
989,72362.428849637,72362.429079562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.034,82,1650,9501,9130,18945
990,72363.428849637,72363.42907484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.088,82,1650,9501,9130,19140
991,72364.428849637,72364.429074908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.216,82,1650,9501,9130,18945
992,72365.428849637,72365.429078096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.084,82,1635,9501,9130,19091
993,72366.428849637,72366.429084674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.871,82,1650,9501,9082,19091
994,72367.428849637,72367.429075162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.247,82,1635,9501,9228,18994
995,72368.428849637,72368.42909912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.696,82,1650,9501,9277,18994
996,72369.428849637,72369.429081948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.996,82,1650,9501,9082,19042
997,72370.428849637,72370.429074926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.974,82,1650,9501,9033,19384
998,72371.428849637,72371.429068374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.967,82,1650,9501,9130,19384
999,72372.428849637,72372.429049762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.968,82,1635,9501,8935,19531
1000,72373.428849637,72373.42904832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.149,82,1650,9501,8837,19531
1001,72374.428849637,72374.429097548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.437,83,1650,9501,8837,19482
1002,72375.428849637,72375.429083096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.277,83,1650,9501,8935,19628
1003,72376.428849637,72376.429077634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.133,83,1650,9501,8886,19482
1004,72377.428849637,72377.429077082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.15,83,1635,9501,8837,19775
1005,72378.428849637,72378.42907936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.354,83,1650,9501,8740,20166
1006,72379.428849637,72379.429077568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.476,83,1635,9501,8740,20556
1007,72380.428849637,72380.429072746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.256,83,1635,9501,8447,21386
1008,72381.428849637,72381.429078164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.178,83,1635,9501,8398,21240
1009,72382.428849637,72382.429032112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.298,83,1635,9501,8251,21337
1010,72383.428849637,72383.42908743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.213,83,1620,9501,8203,22167
1011,72384.428849637,72384.429099738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.15,83,1620,9501,7910,22851
1012,72385.428849637,72385.429086906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.189,83,1620,9501,7812,22998
1013,72386.428849637,72386.429088874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.186,83,1635,9501,7324,23730
1014,72387.428849637,72387.429081452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.014,83,1635,9501,7373,23779
1015,72388.428849637,72388.42907779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.063,83,1635,9501,7373,23925
1016,72389.428849637,72389.429086418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.086,83,1635,9501,7373,23974
1017,72390.428849637,72390.429083426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.066,83,1650,9501,7275,23828
1018,72391.428849637,72391.429083444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.433,83,1635,9501,7275,23974
1019,72392.428849637,72392.429049082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.349,83,1635,9501,7373,23779
1020,72393.428849637,72393.429077271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.151,83,1635,9501,7617,23730
1021,72394.428849637,72394.429073989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.276,83,1635,9501,7666,23828
1022,72395.428849637,72395.429049417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.156,83,1635,9501,7958,23730
1023,72396.428849637,72396.429051175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.257,83,1635,9501,8056,23681
1024,72397.428849637,72397.429078713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.156,83,1635,9501,8251,23437
1025,72398.428849637,72398.429075901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.05,83,1620,9501,5664,22949
1026,72399.428849637,72399.429074789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.975,83,1635,9501,8496,22851
1027,72400.428849637,72400.429075037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.956,83,1635,9501,8593,22363
1028,72401.428849637,72401.429074965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.223,83,1635,9501,8984,21240
1029,72402.428849637,72402.429006373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.077,83,1635,9501,9033,20605
1030,72403.428849637,72403.429094531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.92,83,1635,9501,8984,19775
1031,72404.428849637,72404.429086649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.784,83,1650,9501,9033,19042
1032,72405.428849637,72405.429084547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.824,83,1635,9501,9033,18994
1033,72406.428849637,72406.429092815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.95,83,1650,9501,9179,19189
1034,72407.428849637,72407.429082993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.973,83,1650,9501,9033,18994
1035,72408.428849637,72408.429079351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.137,83,1650,9501,4052,19140
1036,72409.428849637,72409.429080219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.999,83,1650,9501,9082,19140
1037,72410.428849637,72410.429081527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.171,83,1650,9501,9033,18896
1038,72411.428849637,72411.429081885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.388,83,1650,9501,9228,19091
1039,72412.428849637,72412.429085693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.064,83,1635,9501,9033,19726
1040,72413.428849637,72413.429119371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.114,83,1635,9501,8544,20996
1041,72414.428849637,72414.429118699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.152,83,1635,9501,8056,21484
1042,72415.428849637,72415.429124077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.242,83,1635,9501,8007,21972
1043,72416.428849637,72416.429127185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.989,83,1635,9501,7666,22851
1044,72417.428849637,72417.429125403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.224,83,1635,9501,7470,23291
1045,72418.428849637,72418.429122011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.307,83,1635,9501,7324,10351
1046,72419.428849637,72419.429120859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.208,83,1635,9501,7373,23974
1047,72420.428849637,72420.429118807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.224,83,1620,9501,7373,24023
1048,72421.428849637,72421.429119355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.117,83,1635,9501,7373,23779
1049,72422.428849637,72422.429118723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.163,83,1635,9501,7470,23437
1050,72423.428849637,72423.429122711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.024,83,1635,9501,7861,24169
1051,72424.428849637,72424.429121879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.953,83,1635,9501,7910,23388
1052,72425.428849637,72425.429129617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.887,83,1635,9501,8349,22509
1053,72426.428849637,72426.429124825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.975,83,1635,9501,8593,21630
1054,72427.428849637,72427.429121003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.937,83,1650,9501,9082,20751
1055,72428.428849637,72428.429122101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.971,83,1650,9501,9082,19140
1056,72429.428849637,72429.429117899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.273,83,1635,9501,9033,19091
1057,72430.428849637,72430.429119397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.169,83,1635,9501,8984,19042
1058,72431.428849637,72431.429123775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.535,83,1635,9501,8935,19140
1059,72432.428849637,72432.429119593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.273,83,1635,9501,8984,19628
1060,72433.428849637,72433.429116951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.374,83,1620,9501,8691,20556
1061,72434.428849637,72434.429117209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.378,83,1635,9501,8154,21923
1062,72435.428849637,72435.429134478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.024,83,1635,9501,7617,22900
1063,72436.428849637,72436.429121526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.979,83,1635,9501,7324,24218
1064,72437.428849637,72437.429119924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.046,83,1635,9501,7373,23730
1065,72438.428849637,72438.429128062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.962,83,1635,9501,7324,23632
1066,72439.428849637,72439.42912161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.858,83,1635,9501,7666,23876
1067,72440.428849637,72440.429120658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.981,83,1635,9501,8203,23437
1068,72441.428849637,72441.429120206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.18,83,1635,9501,8642,22558
1069,72442.428849637,72442.429117924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.293,83,1635,9501,8984,20947
1070,72443.428849637,72443.429033512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.307,83,1635,9501,9082,19091
1071,72444.428849637,72444.42907861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.345,83,1635,9501,9228,19091
1072,72445.428849637,72445.429076468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.353,83,1650,9501,4101,19091
1073,72446.428849637,72446.429078156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.27,83,1650,9501,9179,19091
1074,72447.428849637,72447.429081394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.148,83,1650,9501,9082,19970
1075,72448.428849637,72448.429076882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.24,83,1650,9501,8544,20751
1076,72449.428849637,72449.42907825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.343,83,1635,9501,8251,22070
1077,72450.428849637,72450.429075578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.236,83,1635,9501,7763,23144
1078,72451.428849637,72451.429074106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.925,83,1635,9501,7324,23779
1079,72452.428849637,72452.429051374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.042,83,1635,9501,7324,23681
1080,72453.428849637,72453.429076942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.12,83,1635,9501,7226,23681
