# anchor t_raw_s=80562.117194799 utc=2026-08-30T11:52:22.256375+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
81006.977211	GPU 2           27.337            43           210          405          0                 0                 3
81007.978758	GPU 2           27.228            43           210          405          0                 0                 3
81008.980022	GPU 2           27.201            43           210          405          0                 0                 3
81009.981642	GPU 2           27.354            43           210          405          0                 0                 3
81010.983148	GPU 2           27.232            43           210          405          0                 0                 3
81011.983273	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81011.983298	ID               W                 C
81011.984407	GPU 2           27.045            43           210          405          0                 0                 3
81012.985972	GPU 2           27.115            43           210          405          0                 0                 3
81013.987541	GPU 2           27.040            43           210          405          0                 0                 3
81014.988807	GPU 2           26.941            43           210          405          0                 0                 3
81015.990404	GPU 2           27.046            43           210          405          0                 0                 3
81016.991964	GPU 2           26.993            43           210          405          0                 0                 3
81017.993237	GPU 2           27.034            43           210          405          0                 0                 3
81018.994825	GPU 2           27.149            43           210          405          0                 0                 3
81019.996344	GPU 2           26.959            43           210          405          0                 0                 3
81020.997580	GPU 2           26.871            43           210          405          0                 0                 3
81021.999209	GPU 2           27.032            43           210          405          0                 0                 3
81023.000724	GPU 2           27.022            43           210          405          0                 0                 3
81024.002008	GPU 2           27.118            43           210          405          0                 0                 3
81025.003623	GPU 2           27.085            43           210          405          0                 0                 3
81026.003744	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81026.003769	ID               W                 C
81026.005150	GPU 2           26.968            43           210          405          0                 0                 3
81027.006377	GPU 2           27.093            43           210          405          0                 0                 3
81028.008268	GPU 2           27.065            43           210          405          0                 0                 3
81029.009871	GPU 2           27.121            43           210          405          0                 0                 3
81030.011083	GPU 2           27.222            43           210          405          0                 0                 3
81031.012651	GPU 2           27.100            43           210          405          0                 0                 3
81032.014183	GPU 2           27.201            43           210          405          0                 0                 3
81033.015445	GPU 2           27.297            43           210          405          0                 0                 3
81034.017040	GPU 2           27.148            43           210          405          0                 0                 3
81035.018567	GPU 2           27.128            43           210          405          0                 0                 3
81036.019796	GPU 2           27.131            43           210          405          0                 0                 3
81037.021429	GPU 2           26.951            43           210          405          0                 0                 3
81038.022978	GPU 2           26.905            43           210          405          0                 0                 3
81039.024234	GPU 2           26.985            43           210          405          0                 0                 3
81040.024346	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81040.024373	ID               W                 C
81040.025828	GPU 2           26.884            43           210          405          0                 0                 3
81041.027353	GPU 2           26.845            43           210          405          0                 0                 3
81042.028642	GPU 2           26.861            43           210          405          0                 0                 3
81043.030237	GPU 2           26.729            43           210          405          0                 0                 3
81044.031752	GPU 2           26.817            43           210          405          0                 0                 3
81045.033095	GPU 2           26.969            43           210          405          0                 0                 3
81046.034792	GPU 2           26.949            43           210          405          0                 0                 3
81047.036318	GPU 2           27.074            42           210          405          0                 0                 3
81048.037575	GPU 2           27.100            42           210          405          0                 0                 3
81049.039181	GPU 2           26.926            42           210          405          0                 0                 3
81050.040711	GPU 2           26.883            42           210          405          0                 0                 3
81051.041970	GPU 2           26.899            42           210          405          0                 0                 3
81052.043544	GPU 2           26.763            42           210          405          0                 0                 3
81053.045076	GPU 2           26.836            42           210          405          0                 0                 3
81054.045192	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81054.045219	ID               W                 C
81054.046321	GPU 2           27.031            42           210          405          0                 0                 3
81055.047928	GPU 2           26.932            42           210          405          0                 0                 3
81056.049438	GPU 2           26.899            42           210          405          0                 0                 3
81057.050654	GPU 2           27.047            42           210          405          0                 0                 3
81058.052309	GPU 2           27.083            42           210          405          0                 0                 3
81059.053825	GPU 2           27.164            42           210          405          0                 0                 3
81060.055082	GPU 2           27.304            42           210          405          0                 0                 3
81061.056674	GPU 2           27.224            42           210          405          0                 0                 3
81062.058233	GPU 2           27.224            42           210          405          0                 0                 3
81063.059480	GPU 2           27.163            42           210          405          0                 0                 3
81064.061075	GPU 2           27.094            42           210          405          0                 0                 3
81065.062608	GPU 2           27.215            42           210          405          0                 0                 3
81066.063873	GPU 2           27.135            42           210          405          0                 0                 3
81067.065454	GPU 2           27.109            42           210          405          0                 0                 3
81068.065565	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81068.065592	ID               W                 C
81068.066950	GPU 2           27.116            42           210          405          0                 0                 3
81069.068193	GPU 2           26.992            42           210          405          0                 0                 3
81070.069812	GPU 2           26.987            42           210          405          0                 0                 3
81071.071341	GPU 2           27.037            42           210          405          0                 0                 3
81072.072557	GPU 2           26.948            42           210          405          0                 0                 3
81073.074203	GPU 2           26.978            42           210          405          0                 0                 3
81074.075676	GPU 2           27.116            42           210          405          0                 0                 3
81075.077007	GPU 2           27.041            42           210          405          0                 0                 3
81076.078606	GPU 2           27.038            42           210          405          0                 0                 3
81077.080110	GPU 2           27.127            42           210          405          0                 0                 3
81078.081739	GPU 2           27.020            42           210          405          0                 0                 3
81079.083308	GPU 2           26.875            42           210          405          0                 0                 3
81080.084558	GPU 2           26.920            42           210          405          0                 0                 3
81081.086184	GPU 2           26.884            42           210          405          0                 0                 3
81082.086305	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81082.086333	ID               W                 C
81082.087692	GPU 2           26.871            42           210          405          0                 0                 3
81083.088958	GPU 2           27.020            42           210          405          0                 0                 3
81084.090557	GPU 2           26.948            42           210          405          0                 0                 3
81085.092086	GPU 2           26.950            42           210          405          0                 0                 3
81086.093354	GPU 2           26.995            42           210          405          0                 0                 3
81087.094977	GPU 2           26.891            42           210          405          0                 0                 3
81088.096510	GPU 2           27.000            42           210          405          0                 0                 3
81089.097745	GPU 2           27.115            42           210          405          0                 0                 3
81090.099357	GPU 2           27.034            42           210          405          0                 0                 3
81091.100850	GPU 2           27.081            42           210          405          0                 0                 3
81092.102109	GPU 2           27.209            42           210          405          0                 0                 3
81093.103735	GPU 2           27.058            42           210          405          0                 0                 3
81094.105290	GPU 2           27.046            42           210          405          0                 0                 3
81095.106551	GPU 2           27.193            42           210          405          0                 0                 3
81096.106663	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81096.106691	ID               W                 C
81096.108104	GPU 2           27.055            42           210          405          0                 0                 3
81097.109644	GPU 2           27.076            42           210          405          0                 0                 3
81098.110893	GPU 2           27.219            42           210          405          0                 0                 3
81099.112538	GPU 2           27.030            42           210          405          0                 0                 3
81100.114072	GPU 2           27.049            42           210          405          0                 0                 3
81101.115338	GPU 2           27.173            42           210          405          0                 0                 3
81102.116933	GPU 2           27.135            42           210          405          0                 0                 3
81103.118487	GPU 2           27.115            42           210          405          0                 0                 3
81104.119728	GPU 2           26.976            42           210          405          0                 0                 3
81105.121333	GPU 2           27.038            42           210          405          0                 0                 3
81106.122878	GPU 2           27.076            42           210          405          0                 0                 3
81107.124125	GPU 2           26.938            42           210          405          0                 0                 3
81108.125697	GPU 2           27.003            42           210          405          0                 0                 3
81109.127225	GPU 2           27.149            42           210          405          0                 0                 3
81110.127338	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81110.127367	ID               W                 C
81110.128473	GPU 2           27.184            42           210          405          0                 0                 3
81111.130153	GPU 2           27.269            42           210          405          0                 0                 3
81112.131661	GPU 2           27.304            42           210          405          0                 0                 3
81113.132887	GPU 2           27.187            42           210          405          0                 0                 3
81114.134422	GPU 2           27.242            42           210          405          0                 0                 3
81115.135931	GPU 2           27.356            42           210          405          0                 0                 3
81116.137176	GPU 2           27.195            42           210          405          0                 0                 3
81117.138772	GPU 2           27.129            42           210          405          0                 0                 3
81118.140337	GPU 2           27.253            42           210          405          0                 0                 3
81119.141626	GPU 2           27.128            42           210          405          0                 0                 3
81120.143217	GPU 2           27.167            42           210          405          0                 0                 3
81121.144715	GPU 2           27.364            42           210          405          0                 0                 3
81122.145958	GPU 2           27.237            42           210          405          0                 0                 3
81123.147569	GPU 2           27.167            41           210          405          0                 0                 3
81124.147688	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81124.147716	ID               W                 C
81124.149079	GPU 2           27.179            41           210          405          0                 0                 3
81125.150335	GPU 2           27.044            41           210          405          0                 0                 3
81126.151863	GPU 2           27.115            41           210          405          0                 0                 3
81127.153415	GPU 2           27.266            42           210          405          0                 0                 3
81128.154596	GPU 2           27.138            42           210          405          0                 0                 3
81129.156281	GPU 2           27.107            41           210          405          0                 0                 3
81130.157897	GPU 2           27.168            41           210          405          0                 0                 3
81131.159165	GPU 2           27.133            41           210          405          0                 0                 3
81132.160851	GPU 2           27.226            41           210          405          0                 0                 3
81133.162434	GPU 2           27.290            41           210          405          0                 0                 3
81134.163727	GPU 2           27.175            41           210          405          0                 0                 3
81135.165254	GPU 2           27.169            41           210          405          0                 0                 3
81136.166821	GPU 2           27.172            41           210          405          0                 0                 3
81137.168035	GPU 2           27.087            41           210          405          0                 0                 3
81138.168170	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81138.168200	ID               W                 C
81138.169210	GPU 2           27.095            41           210          405          0                 0                 3
81139.170853	GPU 2           26.958            41           210          405          0                 0                 3
81140.172351	GPU 2           26.961            41           210          405          0                 0                 3
81141.173938	GPU 2           27.186            41           210          405          0                 0                 3
81142.175212	GPU 2           27.127            41           210          405          0                 0                 3
81143.176838	GPU 2           27.142            41           210          405          0                 0                 3
81144.178417	GPU 2           27.242            41           210          405          0                 0                 3
81145.179726	GPU 2           27.119            41           210          405          0                 0                 3
81146.181340	GPU 2           27.129            41           210          405          0                 0                 3
81147.182904	GPU 2           27.200            41           210          405          0                 0                 3
81148.184185	GPU 2           27.145            41           210          405          0                 0                 3
81149.185824	GPU 2           27.168            41           210          405          0                 0                 3
81150.187303	GPU 2           27.235            41           210          405          0                 0                 3
81151.188519	GPU 2           27.132            41           210          405          0                 0                 3
81152.188632	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81152.188659	ID               W                 C
81152.190172	GPU 2           27.093            41           210          405          0                 0                 3
81153.191754	GPU 2           27.179            41           210          405          0                 0                 3
81154.192981	GPU 2           27.103            41           210          405          0                 0                 3
81155.194625	GPU 2           27.132            41           210          405          0                 0                 3
81156.196169	GPU 2           27.284            41           210          405          0                 0                 3
81157.197376	GPU 2           27.196            41           210          405          0                 0                 3
81158.199043	GPU 2           27.171            41           210          405          0                 0                 3
81159.200567	GPU 2           27.270            41           210          405          0                 0                 3
81160.201827	GPU 2           27.175            41           210          405          0                 0                 3
81161.203421	GPU 2           27.149            41           210          405          0                 0                 3
81162.204997	GPU 2           27.216            41           210          405          0                 0                 3
81163.206275	GPU 2           27.155            41           210          405          0                 0                 3
81164.208026	GPU 2           27.178            41           210          405          0                 0                 3
81165.209475	GPU 2           27.264            41           210          405          0                 0                 3
81166.209605	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81166.209630	ID               W                 C
81166.210794	GPU 2           27.134            41           210          405          0                 0                 3
81167.212427	GPU 2           27.221            41           210          405          0                 0                 3
81168.213987	GPU 2           27.343            41           210          405          0                 0                 3
81169.215252	GPU 2           27.145            41           210          405          0                 0                 3
81170.216886	GPU 2           27.168            41           210          405          0                 0                 3
81171.218417	GPU 2           27.204            41           210          405          0                 0                 3
81172.219646	GPU 2           27.036            41           210          405          0                 0                 3
81173.221294	GPU 2           27.118            41           210          405          0                 0                 3
81174.222852	GPU 2           27.141            41           210          405          0                 0                 3
81175.224139	GPU 2           27.183            41           210          405          0                 0                 3
81176.225785	GPU 2           27.246            41           210          405          0                 0                 3
81177.227316	GPU 2           27.099            41           210          405          0                 0                 3
81178.228577	GPU 2           27.038            41           210          405          0                 0                 3
81179.230198	GPU 2           27.112            41           210          405          0                 0                 3
81180.230308	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81180.230340	ID               W                 C
81180.231701	GPU 2           26.994            41           210          405          0                 0                 3
81181.232978	GPU 2           27.046            41           210          405          0                 0                 3
81182.234604	GPU 2           27.184            41           210          405          0                 0                 3
81183.236171	GPU 2           27.004            41           210          405          0                 0                 3
81184.237443	GPU 2           26.972            41           210          405          0                 0                 3
81185.239100	GPU 2           27.165            41           210          405          0                 0                 3
81186.240642	GPU 2           27.189            41           210          405          0                 0                 3
81187.241933	GPU 2           27.172            41           210          405          0                 0                 3
81188.243571	GPU 2           27.161            41           210          405          0                 0                 3
81189.245270	GPU 2           27.075            41           210          405          0                 0                 3
81190.246545	GPU 2           27.057            41           210          405          0                 0                 3
81191.248159	GPU 2           27.061            41           210          405          0                 0                 3
81192.249688	GPU 2           26.908            41           210          405          0                 0                 3
81193.250974	GPU 2           26.944            41           210          405          0                 0                 3
81194.251087	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81194.251112	ID               W                 C
81194.252623	GPU 2           27.119            41           210          405          0                 0                 3
81195.254196	GPU 2           27.040            41           210          405          0                 0                 3
81196.255503	GPU 2           27.124            41           210          405          0                 0                 3
81197.257161	GPU 2           27.329            41           210          405          0                 0                 3
81198.258620	GPU 2           27.121            41           210          405          0                 0                 3
81199.259872	GPU 2           27.011            41           210          405          0                 0                 3
81200.261500	GPU 2           27.089            41           210          405          0                 0                 3
81201.263052	GPU 2           26.962            41           210          405          0                 0                 3
81202.264328	GPU 2           26.920            41           210          405          0                 0                 3
81203.265949	GPU 2           27.021            41           210          405          0                 0                 3
81204.267492	GPU 2           26.954            41           210          405          0                 0                 3
81205.269130	GPU 2           27.041            41           210          405          0                 0                 3
81206.270546	GPU 2           27.290            41           210          405          0                 0                 3
81207.272105	GPU 2           27.136            41           210          405          0                 0                 3
81208.272220	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81208.272248	ID               W                 C
81208.273742	GPU 2           27.240            41           210          405          0                 0                 3
81209.275203	GPU 2           27.313            41           210          405          0                 0                 3
81210.276640	GPU 2           27.096            41           210          405          0                 0                 3
81211.278265	GPU 2           27.002            41           210          405          0                 0                 3
81212.279676	GPU 2           27.054            41           210          405          0                 0                 3
81213.281229	GPU 2           27.228            41           210          405          0                 0                 3
81214.282840	GPU 2           27.076            41           210          405          0                 0                 3
81215.284279	GPU 2           26.941            41           210          405          0                 0                 3
81216.285792	GPU 2           26.948            41           210          405          0                 0                 3
81217.287412	GPU 2           26.799            41           210          405          0                 0                 3
81218.288814	GPU 2           26.887            40           210          405          0                 0                 3
81219.290369	GPU 2           27.180            40           210          405          0                 0                 3
81220.291904	GPU 2           27.130            41           210          405          0                 0                 3
81221.293344	GPU 2           27.096            41           210          405          0                 0                 3
81222.293459	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81222.293484	ID               W                 C
81222.294881	GPU 2           27.238            41           210          405          0                 0                 3
81223.296523	GPU 2           27.155            40           210          405          0                 0                 3
81224.297916	GPU 2           27.116            40           210          405          0                 0                 3
81225.299486	GPU 2           27.205            40           210          405          0                 0                 3
81226.301123	GPU 2           27.084            40           210          405          0                 0                 3
81227.302551	GPU 2           27.065            40           210          405          0                 0                 3
81228.304087	GPU 2           27.255            40           210          405          0                 0                 3
81229.305724	GPU 2           27.177            40           210          405          0                 0                 3
81230.307170	GPU 2           27.102            40           210          405          0                 0                 3
81231.308723	GPU 2           27.282            40           210          405          0                 0                 3
81232.310351	GPU 2           27.222            40           210          405          0                 0                 3
81233.311787	GPU 2           27.209            40           210          405          0                 0                 3
81234.313346	GPU 2           27.354            40           210          405          0                 0                 3
81235.314957	GPU 2           27.273            40           210          405          0                 0                 3
81236.315088	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81236.320099	ID               W                 C
81236.320133	GPU 2           27.276            40           210          405          0                 0                 3
81237.317913	GPU 2           27.350            40           210          405          0                 0                 3
81238.319547	GPU 2           27.184            40           210          405          0                 0                 3
81239.320950	GPU 2           27.141            40           210          405          0                 0                 3
81240.322478	GPU 2           27.287            40           210          405          0                 0                 3
81241.324067	GPU 2           27.163            40           210          405          0                 0                 3
81242.325484	GPU 2           27.138            40           210          405          0                 0                 3
81243.327000	GPU 2           27.316            40           210          405          0                 0                 3
81244.328652	GPU 2           27.277            40           210          405          0                 0                 3
81245.330080	GPU 2           27.259            40           210          405          0                 0                 3
81246.331627	GPU 2           27.160            40           210          405          0                 0                 3
81247.333265	GPU 2           27.180            40           210          405          0                 0                 3
81248.334702	GPU 2           27.197            40           210          405          0                 0                 3
81249.336247	GPU 2           27.108            40           210          405          0                 0                 3
81250.336358	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81250.336386	ID               W                 C
81250.337921	GPU 2           27.079            40           210          405          0                 0                 3
81251.339360	GPU 2           27.158            40           210          405          0                 0                 3
81252.340893	GPU 2           27.103            40           210          405          0                 0                 3
81253.342552	GPU 2           27.226            40           210          405          0                 0                 3
81254.343966	GPU 2           27.080            40           210          405          0                 0                 3
81255.345523	GPU 2           27.098            40           210          405          0                 0                 3
81256.347122	GPU 2           27.173            40           210          405          0                 0                 3
81257.348571	GPU 2           27.130            40           210          405          0                 0                 3
81258.350116	GPU 2           27.220            40           210          405          0                 0                 3
81259.351755	GPU 2           27.312            40           210          405          0                 0                 3
81260.353171	GPU 2           27.176            40           210          405          0                 0                 3
81261.354728	GPU 2           27.121            40           210          405          0                 0                 3
81262.356378	GPU 2           27.215            40           210          405          0                 0                 3
81263.357805	GPU 2           27.072            40           210          405          0                 0                 3
81264.357915	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81264.357940	ID               W                 C
81264.359301	GPU 2           27.059            40           210          405          0                 0                 3
81265.360929	GPU 2           27.145            40           210          405          0                 0                 3
81266.362342	GPU 2           27.003            40           210          405          0                 0                 3
81267.363862	GPU 2           27.104            40           210          405          0                 0                 3
81268.365487	GPU 2           27.242            40           210          405          0                 0                 3
81269.366913	GPU 2           27.093            40           210          405          0                 0                 3
81270.368439	GPU 2           27.116            40           210          405          0                 0                 3
81271.370069	GPU 2           27.240            40           210          405          0                 0                 3
81272.371500	GPU 2           27.146            40           210          405          0                 0                 3
81273.373045	GPU 2           27.182            40           210          405          0                 0                 3
81274.374695	GPU 2           27.331            40           210          405          0                 0                 3
81275.376103	GPU 2           27.163            40           210          405          0                 0                 3
81276.377653	GPU 2           27.036            40           210          405          0                 0                 3
81277.379272	GPU 2           27.210            40           210          405          0                 0                 3
81278.379405	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81278.379432	ID               W                 C
81278.380723	GPU 2           27.180            40           210          405          0                 0                 3
81279.382232	GPU 2           27.160            40           210          405          0                 0                 3
81280.383859	GPU 2           27.292            40           210          405          0                 0                 3
81281.385288	GPU 2           27.249            40           210          405          0                 0                 3
81282.386849	GPU 2           27.218            40           210          405          0                 0                 3
81283.388487	GPU 2           27.086            40           210          405          0                 0                 3
81284.389884	GPU 2           27.037            40           210          405          0                 0                 3
81285.391406	GPU 2           27.155            40           210          405          0                 0                 3
81286.393097	GPU 2           27.104            40           210          405          0                 0                 3
81287.394673	GPU 2           27.133            40           210          405          0                 0                 3
81288.395977	GPU 2           27.231            40           210          405          0                 0                 3
81289.397623	GPU 2           27.082            40           210          405          0                 0                 3
81290.399176	GPU 2           26.965            40           210          405          0                 0                 3
81291.400432	GPU 2           26.996            40           210          405          0                 0                 3
81292.400556	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81292.400587	ID               W                 C
81292.402085	GPU 2           26.894            40           210          405          0                 0                 3
81293.403642	GPU 2           26.908            40           210          405          0                 0                 3
81294.404904	GPU 2           27.037            40           210          405          0                 0                 3
81295.406528	GPU 2           26.962            40           210          405          0                 0                 3
81296.408040	GPU 2           26.994            40           210          405          0                 0                 3
81297.409299	GPU 2           27.164            40           210          405          0                 0                 3
81298.410909	GPU 2           27.099            40           210          405          0                 0                 3
81299.412451	GPU 2           27.053            40           210          405          0                 0                 3
81300.413737	GPU 2           27.185            40           210          405          0                 0                 3
81301.415380	GPU 2           27.166            40           210          405          0                 0                 3
81302.416904	GPU 2           27.162            40           210          405          0                 0                 3
81303.418168	GPU 2           27.226            40           210          405          0                 0                 3
81304.419845	GPU 2           27.182            40           210          405          0                 0                 3
81305.421412	GPU 2           27.306            40           210          405          0                 0                 3
81306.421507	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81306.421535	ID               W                 C
81306.422659	GPU 2           27.437            40           210          405          0                 0                 3
81307.424305	GPU 2           27.272            40           210          405          0                 0                 3
81308.425861	GPU 2           27.229            40           210          405          0                 0                 3
81309.427136	GPU 2           27.396            40           210          405          0                 0                 3
81310.428794	GPU 2           27.365            40           210          405          0                 0                 3
81311.430333	GPU 2           27.324            40           210          405          0                 0                 3
81312.431589	GPU 2           27.297            40           210          405          0                 0                 3
81313.433254	GPU 2           27.154            40           210          405          0                 0                 3
81314.434806	GPU 2           27.222            40           210          405          0                 0                 3
81315.436154	GPU 2           27.308            40           210          405          0                 0                 3
81316.437801	GPU 2           27.221            40           210          405          0                 0                 3
81317.439404	GPU 2           27.280            40           210          405          0                 0                 3
81318.441005	GPU 2           27.427            40           210          405          0                 0                 3
81319.442536	GPU 2           27.270            40           210          405          0                 0                 3
81320.442642	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81320.442668	ID               W                 C
81320.443800	GPU 2           27.134            40           210          405          0                 0                 3
81321.445435	GPU 2           27.091            40           210          405          0                 0                 3
81322.446965	GPU 2           27.071            40           210          405          0                 0                 3
81323.448225	GPU 2           27.233            40           210          405          0                 0                 3
81324.449808	GPU 2           27.101            40           210          405          0                 0                 3
81325.451401	GPU 2           27.024            40           210          405          0                 0                 3
81326.452656	GPU 2           27.246            40           210          405          0                 0                 3
81327.454325	GPU 2           27.193            40           210          405          0                 0                 3
81328.455895	GPU 2           27.091            40           210          405          0                 0                 3
81329.457185	GPU 2           27.186            40           210          405          0                 0                 3
81330.458812	GPU 2           27.119            40           210          405          0                 0                 3
81331.460351	GPU 2           27.031            40           210          405          0                 0                 3
81332.461617	GPU 2           27.096            40           210          405          0                 0                 3
81333.463238	GPU 2           26.987            40           210          405          0                 0                 3
81334.463355	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81334.463383	ID               W                 C
81334.464795	GPU 2           26.948            40           210          405          0                 0                 3
81335.466079	GPU 2           27.073            40           210          405          0                 0                 3
