tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
396,80958.15502725,80958.155308397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,44,210,405,439,341
397,80959.15502725,80959.155309925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.299,44,210,405,439,292
398,80960.15502725,80960.155312983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.259,44,210,405,439,292
399,80961.15502725,80961.155312951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.23,44,210,405,390,292
400,80962.15502725,80962.155309319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.348,44,210,405,390,292
401,80963.15502725,80963.155312307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.305,44,210,405,439,341
402,80964.15502725,80964.155308475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,44,210,405,439,341
403,80965.15502725,80965.155317993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,44,210,405,439,292
404,80966.15502725,80966.155310971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,44,210,405,390,292
405,80967.15502725,80967.155318679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.258,44,210,405,439,292
406,80968.15502725,80968.155312757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.269,44,210,405,439,292
407,80969.15502725,80969.155332845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.98,44,210,405,439,341
408,80970.15502725,80970.155307823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.954,44,210,405,439,292
409,80971.15502725,80971.155313931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.08,44,210,405,390,292
410,80972.15502725,80972.155280939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.079,44,210,405,488,292
411,80973.15502725,80973.155309537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,44,210,405,439,341
412,80974.15502725,80974.155310665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,43,210,405,439,292
413,80975.15502725,80975.155332773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,43,210,405,390,292
414,80976.15502725,80976.155319182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.3,44,210,405,439,292
415,80977.15502725,80977.15531609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,43,210,405,390,292
416,80978.15502725,80978.155318118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.142,43,210,405,439,341
417,80979.15502725,80979.155316056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,43,210,405,439,292
418,80980.15502725,80980.155321924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,43,210,405,439,292
419,80981.15502725,80981.155308082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,43,210,405,439,292
420,80982.15502725,80982.15531528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,43,210,405,439,292
421,80983.15502725,80983.155314238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.299,43,210,405,439,292
422,80984.15502725,80984.155321246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.163,43,210,405,390,292
423,80985.15502725,80985.155313124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.017,43,210,405,439,341
424,80986.15502725,80986.155318922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.025,43,210,405,439,292
425,80987.15502725,80987.15531695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,43,210,405,439,292
426,80988.15502725,80988.155337588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.187,43,210,405,439,292
427,80989.15502725,80989.155316306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.142,43,210,405,390,292
428,80990.15502725,80990.155318054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.156,43,210,405,439,292
429,80991.15502725,80991.155313512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.23,43,210,405,439,341
430,80992.15502725,80992.15531481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.969,43,210,405,439,292
431,80993.15502725,80993.155312168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.932,43,210,405,439,292
432,80994.15502725,80994.155312576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,43,210,405,439,292
433,80995.15502725,80995.155312664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.024,43,210,405,390,292
434,80996.15502725,80996.155322682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.059,43,210,405,390,292
435,80997.15502725,80997.15533687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.211,43,210,405,439,292
436,80998.15502725,80998.155316198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.046,43,210,405,390,292
437,80999.15502725,80999.155312766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.074,43,210,405,390,292
438,81000.15502725,81000.155321134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.293,43,210,405,439,341
439,81001.15502725,81001.155316772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,43,210,405,439,341
440,81002.15502725,81002.15532025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.213,43,210,405,439,292
441,81003.15502725,81003.155317228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,43,210,405,439,292
442,81004.15502725,81004.155314986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.128,43,210,405,439,292
443,81005.15502725,81005.155317194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,43,210,405,439,292
444,81006.15502725,81006.155314682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.337,43,210,405,439,292
445,81007.15502725,81007.15533599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.228,43,210,405,439,292
446,81008.15502725,81008.155334068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.201,43,210,405,439,292
447,81009.15502725,81009.155359466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.354,43,210,405,439,292
448,81010.15502725,81010.155333794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,43,210,405,439,341
449,81011.15502725,81011.155333812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.045,43,210,405,439,341
450,81012.15502725,81012.15533419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,43,210,405,439,341
451,81013.15502725,81013.155334828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.04,43,210,405,390,292
452,81014.15502725,81014.155320836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.941,43,210,405,390,292
453,81015.15502725,81015.155350874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.046,43,210,405,439,292
454,81016.15502725,81016.155334702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.993,43,210,405,439,341
455,81017.15502725,81017.1553366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.034,43,210,405,390,292
456,81018.15502725,81018.155332058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.149,43,210,405,439,292
457,81019.15502725,81019.155339037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.959,43,210,405,439,292
458,81020.15502725,81020.155321005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.871,43,210,405,439,292
459,81021.15502725,81021.155333413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.032,43,210,405,439,341
460,81022.15502725,81022.155331981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.022,43,210,405,439,341
461,81023.15502725,81023.155333069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.118,43,210,405,390,292
462,81024.15502725,81024.155330367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,43,210,405,390,292
463,81025.15502725,81025.155348025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.968,43,210,405,439,292
464,81026.15502725,81026.155357063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.093,43,210,405,439,292
465,81027.15502725,81027.155340781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.065,43,210,405,439,292
466,81028.15502725,81028.155359009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.121,43,210,405,439,341
467,81029.15502725,81029.155352687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,43,210,405,390,341
468,81030.15502725,81030.155310915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.1,43,210,405,390,292
469,81031.15502725,81031.155316813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.201,43,210,405,439,292
470,81032.15502725,81032.155308501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,43,210,405,439,292
471,81033.15502725,81033.155328609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.148,43,210,405,439,341
472,81034.15502725,81034.155310787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.128,43,210,405,390,292
473,81035.15502725,81035.155316365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.131,43,210,405,439,292
474,81036.15502725,81036.155311263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.951,43,210,405,439,292
475,81037.15502725,81037.155320221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.905,43,210,405,439,292
476,81038.15502725,81038.155317909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.985,43,210,405,390,341
477,81039.15502725,81039.155336607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.884,43,210,405,439,292
478,81040.15502725,81040.155317355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.845,43,210,405,439,292
479,81041.15502725,81041.155316623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.861,43,210,405,439,292
480,81042.15502725,81042.155310651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.729,43,210,405,390,341
481,81043.15502725,81043.155315039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.817,43,210,405,439,341
482,81044.15502725,81044.155310297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.969,43,210,405,439,292
483,81045.15502725,81045.155318315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.949,43,210,405,488,292
484,81046.15502725,81046.155312933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.074,42,210,405,439,292
485,81047.15502725,81047.155320881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.1,42,210,405,390,341
486,81048.15502725,81048.155331629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.926,42,210,405,439,292
487,81049.15502725,81049.155311847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.883,42,210,405,439,292
488,81050.15502725,81050.155313055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.899,42,210,405,439,292
489,81051.15502725,81051.155308833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.763,42,210,405,390,292
490,81052.15502725,81052.155317291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.836,42,210,405,439,341
491,81053.15502725,81053.155312629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.031,42,210,405,439,292
492,81054.15502725,81054.155314207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.932,42,210,405,439,292
493,81055.15502725,81055.155314855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.899,42,210,405,439,292
494,81056.15502725,81056.155313423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.047,42,210,405,439,292
495,81057.15502725,81057.155311641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.083,42,210,405,439,341
496,81058.15502725,81058.155320489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.164,42,210,405,390,292
497,81059.15502725,81059.155313927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,42,210,405,439,341
498,81060.15502725,81060.155338215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.224,42,210,405,439,341
499,81061.15502725,81061.155306193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.224,42,210,405,439,292
500,81062.15502725,81062.155309661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.163,42,210,405,390,292
501,81063.15502725,81063.15530406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.094,42,210,405,439,292
502,81064.15502725,81064.155322398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,42,210,405,439,341
503,81065.15502725,81065.155313486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.135,42,210,405,390,292
504,81066.15502725,81066.155327664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.109,42,210,405,439,292
505,81067.15502725,81067.155323562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.116,42,210,405,439,292
506,81068.15502725,81068.15531592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.992,42,210,405,439,341
507,81069.15502725,81069.155318058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,42,210,405,390,292
508,81070.15502725,81070.155316416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.037,42,210,405,439,292
509,81071.15502725,81071.155314384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.948,42,210,405,439,292
510,81072.15502725,81072.155314472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.978,42,210,405,439,341
511,81073.15502725,81073.15531383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.116,42,210,405,390,292
512,81074.15502725,81074.155314168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,42,210,405,439,292
513,81075.15502725,81075.155315146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.038,42,210,405,439,292
514,81076.15502725,81076.155318504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.127,42,210,405,439,292
515,81077.15502725,81077.155328822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,42,210,405,439,341
516,81078.15502725,81078.15532264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.875,42,210,405,390,341
517,81079.15502725,81079.155335238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.92,42,210,405,439,292
518,81080.15502725,81080.155317766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.884,42,210,405,439,292
519,81081.15502725,81081.155316124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.871,42,210,405,439,341
520,81082.15502725,81082.155315812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,42,210,405,390,341
521,81083.15502725,81083.1553113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.948,42,210,405,439,292
522,81084.15502725,81084.155315648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.95,42,210,405,439,292
523,81085.15502725,81085.155312476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.995,42,210,405,439,292
524,81086.15502725,81086.155318114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.891,42,210,405,390,341
525,81087.15502725,81087.155312272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.0,42,210,405,390,341
526,81088.15502725,81088.15533898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,42,210,405,439,292
527,81089.15502725,81089.155318058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.034,42,210,405,439,292
528,81090.15502725,81090.155316366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.081,42,210,405,390,341
529,81091.15502725,81091.155316134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.209,42,210,405,439,341
530,81092.15502725,81092.155313952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.058,42,210,405,439,341
531,81093.15502725,81093.15531597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.046,42,210,405,439,341
532,81094.15502725,81094.155311838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.193,42,210,405,439,292
533,81095.15502725,81095.155312506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.055,42,210,405,439,292
534,81096.15502725,81096.155313794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.076,42,210,405,390,292
535,81097.15502725,81097.155319842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.219,42,210,405,390,341
536,81098.15502725,81098.15531558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.03,42,210,405,439,341
537,81099.15502725,81099.155319608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.049,42,210,405,439,341
538,81100.15502725,81100.155333666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,42,210,405,439,292
539,81101.15502725,81101.155326704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.135,42,210,405,439,292
540,81102.15502725,81102.155318492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,42,210,405,390,341
541,81103.15502725,81103.15531368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.976,42,210,405,390,341
542,81104.15502725,81104.155324318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.038,42,210,405,439,292
543,81105.15502725,81105.155317256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.076,42,210,405,439,292
544,81106.15502725,81106.155318355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.938,42,210,405,439,292
545,81107.15502725,81107.155342013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.003,42,210,405,439,292
546,81108.15502725,81108.155314111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.149,42,210,405,390,341
547,81109.15502725,81109.155312849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,42,210,405,439,341
548,81110.15502725,81110.155318477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.269,42,210,405,439,292
549,81111.15502725,81111.155315135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,42,210,405,439,292
550,81112.15502725,81112.155314363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.187,42,210,405,439,292
551,81113.15502725,81113.155311751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,42,210,405,439,292
552,81114.15502725,81114.155311179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,42,210,405,439,292
553,81115.15502725,81115.155317047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.195,42,210,405,439,292
554,81116.15502725,81116.155319745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.129,42,210,405,439,341
555,81117.15502725,81117.155330603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,42,210,405,390,341
556,81118.15502725,81118.155316331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.128,42,210,405,439,292
557,81119.15502725,81119.155340879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,42,210,405,439,292
558,81120.15502725,81120.155318007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,42,210,405,439,292
559,81121.15502725,81121.155315905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,42,210,405,439,292
560,81122.15502725,81122.155316053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,41,210,405,390,292
561,81123.15502725,81123.155313971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.179,41,210,405,439,292
562,81124.15502725,81124.155309939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.044,41,210,405,390,341
563,81125.15502725,81125.155315687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,41,210,405,390,341
564,81126.15502725,81126.155313965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,42,210,405,390,292
565,81127.15502725,81127.155313993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.138,42,210,405,439,292
566,81128.15502725,81128.155336441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.107,41,210,405,439,292
567,81129.15502725,81129.155320339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.168,41,210,405,439,292
568,81130.15502725,81130.155315927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.133,41,210,405,439,292
569,81131.15502725,81131.155313465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,41,210,405,390,341
570,81132.15502725,81132.155319953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,41,210,405,439,292
571,81133.15502725,81133.155315021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.175,41,210,405,439,292
572,81134.15502725,81134.155315259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.169,41,210,405,439,292
573,81135.15502725,81135.155313797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.172,41,210,405,439,292
574,81136.15502725,81136.155313865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,41,210,405,390,292
575,81137.15502725,81137.155316713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.095,41,210,405,390,341
576,81138.15502725,81138.155330831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.958,41,210,405,390,341
577,81139.15502725,81139.155347239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.961,41,210,405,439,292
578,81140.15502725,81140.155334507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,41,210,405,439,292
579,81141.15502725,81141.155367515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.127,41,210,405,439,292
580,81142.15502725,81142.155331203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.142,41,210,405,390,292
581,81143.15502725,81143.155334081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,41,210,405,390,341
582,81144.15502725,81144.155339389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,41,210,405,439,341
583,81145.15502725,81145.155320427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.129,41,210,405,439,292
584,81146.15502725,81146.155345935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,41,210,405,439,292
585,81147.15502725,81147.155356283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,41,210,405,439,292
586,81148.15502725,81148.155336171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.168,41,210,405,390,341
587,81149.15502725,81149.15533485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.235,41,210,405,390,341
588,81150.15502725,81150.155330818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,41,210,405,439,292
589,81151.15502725,81151.155337826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.093,41,210,405,439,292
590,81152.15502725,81152.155336934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.179,41,210,405,439,292
591,81153.15502725,81153.155332132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.103,41,210,405,439,292
592,81154.15502725,81154.15533392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,41,210,405,439,292
593,81155.15502725,81155.155330368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.284,41,210,405,439,292
