tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
994,76043.980256274,76043.980601429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.11,78,1455,9501,3955,12207
995,76044.980256274,76044.980578527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.474,78,1440,9501,4101,9716
996,76045.980256274,76045.980648695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.286,78,1455,9501,4589,10498
997,76046.980256274,76046.980599173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.824,78,1440,9501,3857,10839
998,76047.980256274,76047.980587111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.245,78,1455,9501,4980,8691
999,76048.980256274,76048.980640009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.01,78,1440,9501,3173,12890
1000,76049.980256274,76049.980597547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.376,78,1425,9501,5322,7861
1001,76050.980256274,76050.980594685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.35,78,1440,9501,3857,13671
1002,76051.980256274,76051.980641414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.76,78,1455,9501,4931,8154
1003,76052.980256274,76052.980596402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.362,78,1440,9501,4394,11572
1004,76053.980256274,76053.98059283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.469,78,1455,9501,4150,10644
1005,76054.980256274,76054.980639838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.465,78,1440,9501,4443,9863
1006,76055.980256274,76055.980598516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.682,78,1440,9501,3417,14794
1007,76056.980256274,76056.980574744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.785,78,1440,9501,5175,8154
1008,76057.980256274,76057.980637132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.565,78,1440,9501,3173,12988
1009,76058.980256274,76058.9805912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.825,78,1425,9501,5664,7275
1010,76059.980256274,76059.980575768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.933,78,1455,9501,3271,13671
1011,76060.980256274,76060.980582496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.113,78,1455,9501,5517,9765
1012,76061.980256274,76061.980597724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.515,78,1410,9501,3613,12695
1013,76062.980256274,76062.980581612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.419,78,1455,9501,4345,9960
1014,76063.980256274,76063.98058189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.973,78,1455,9501,4492,10986
1015,76064.980256274,76064.980585228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.269,78,1455,9501,3808,11474
1016,76065.980256274,76065.980581246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.149,78,1455,9501,4638,9130
1017,76066.980256274,76066.980578504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.755,78,1440,9501,2929,11474
1018,76067.980256274,76067.980587422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.998,78,1455,9501,5371,7568
1019,76068.980256274,76068.98058009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.755,78,1455,9501,3466,13769
1020,76069.980256274,76069.980580398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.059,78,1455,9501,3710,341
1021,76070.980256274,76070.980598956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.891,78,1440,9501,4199,12304
1022,76071.980256274,76071.980602494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.93,78,1425,9501,4541,9814
1023,76072.980256274,76072.980599842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.671,78,1455,9501,4687,10644
1024,76073.980256274,76073.98060977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.783,78,1410,9501,3759,10595
1025,76074.980256274,76074.980594388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.219,78,1440,9501,5029,9667
1026,76075.980256274,76075.980600296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.343,78,1440,9501,3173,12158
1027,76076.980256274,76076.980587544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.785,78,1440,9501,439,7958
1028,76077.980256274,76077.980583772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.746,78,1455,9501,3369,13769
1029,76078.980256274,76078.98057182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.591,78,1440,9501,4833,8496
1030,76079.980256274,76079.980600458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.657,78,1455,9501,4101,12304
1031,76080.980256274,76080.980564836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.411,78,1425,9501,4931,12500
1032,76081.980256274,76081.980570424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.547,78,1455,9501,4150,11474
1033,76082.980256274,76082.980606892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.789,78,1425,9501,3710,10888
1034,76083.980256274,76083.98060251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.068,78,1455,9501,4736,8984
1035,76084.980256274,76084.980620988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.804,78,1440,9501,2929,12353
1036,76085.980256274,76085.980631396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.326,78,1455,9501,4833,7519
1037,76086.980256274,76086.980611064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.136,78,1455,9501,3222,12890
1038,76087.980256274,76087.980606402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.831,78,1440,9501,4882,8349
1039,76088.980256274,76088.98063132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.016,78,1455,9501,4199,12792
1040,76089.980256274,76089.980608218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.93,78,1455,9501,4541,12304
1041,76090.980256274,76090.980609826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.567,78,1455,9501,5468,11376
1042,76091.980256274,76091.980632844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.674,78,1440,9501,3271,11083
1043,76092.980256274,76092.980612412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.596,78,1440,9501,5371,8593
1044,76093.980256274,76093.98061385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.416,78,1410,9501,3125,13574
1045,76094.980256274,76094.980626509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.914,78,1440,9501,5371,7763
1046,76095.980256274,76095.980602497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.345,78,1455,9501,3662,13427
1047,76096.980256274,76096.980600525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.515,78,1440,9501,4833,8837
1048,76097.980256274,76097.980606933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.519,78,1455,9501,4248,11914
1049,76098.980256274,76098.980608661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.724,78,1440,9501,3662,10205
1050,76099.980256274,76099.980629229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.83,78,1440,9501,4882,9179
1051,76100.980256274,76100.980589397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.968,78,1425,9501,3076,13037
1052,76101.980256274,76101.980608485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.421,78,1455,9501,5175,7568
1053,76102.980256274,76102.980611623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.685,78,1440,9501,3320,13916
1054,76103.980256274,76103.980593721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.687,78,1455,9501,5957,10351
1055,76104.980256274,76104.980593549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.741,78,1455,9501,3466,12744
1056,76105.980256274,76105.980619627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.076,78,1440,9501,4345,8837
1057,76106.980256274,76106.980589685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.869,78,1425,9501,4296,11523
1058,76107.980256274,76107.980595033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.063,78,1455,9501,3710,10791
1059,76108.980256274,76108.980608291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.854,78,1455,9501,6201,10351
1060,76109.980256274,76109.980588069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.027,78,1455,9501,3369,14843
1061,76110.980256274,76110.980594327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.237,78,1455,9501,4980,8789
1062,76111.980256274,76111.980612365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.258,78,1440,9501,3173,12695
1063,76112.980256274,76112.980593663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.015,78,1455,9501,5273,7861
1064,76113.980256274,76113.980601171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.28,78,1425,9501,3222,13916
1065,76114.980256274,76114.980613819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.726,78,1455,9501,5957,8349
1066,76115.980256274,76115.980559317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.144,78,1425,9501,3271,13720
1067,76116.980256274,76116.980564795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.171,78,1455,9501,4882,8837
1068,76117.980256274,76117.980612563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.053,78,1455,9501,3955,11718
1069,76118.980256274,76118.980591661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.119,78,1440,9501,4199,12890
1070,76119.980256274,76119.980592249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.957,78,1440,9501,4736,9960
1071,76120.980256274,76120.980615817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.908,78,1440,9501,3222,11132
1072,76121.980256274,76121.980591615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.826,78,1440,9501,5126,7617
1073,76122.980256274,76122.980597483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.154,78,1440,9501,3369,13037
1074,76123.980256274,76123.980618191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.806,78,1440,9501,4980,8349
1075,76124.980256274,76124.980587579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.899,78,1440,9501,3710,13037
1076,76125.980256274,76125.980593607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.378,78,1440,9501,4443,8642
1077,76126.980256274,76126.980612445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.238,78,1440,9501,4003,11572
1078,76127.980256274,76127.980586833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.799,78,1440,9501,2490,292
1079,76128.980256274,76128.980594951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.438,78,1440,9501,4394,10205
1080,76129.980256274,76129.980610319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.974,78,1440,9501,3173,11230
1081,76130.980256274,76130.980577947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.696,78,1440,9501,4882,7714
1082,76131.980256274,76131.980591575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.762,78,1455,9501,3173,12744
1083,76132.980256274,76132.980591733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.513,78,1455,9501,5029,7617
1084,76133.980256274,76133.980560281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.581,78,1455,9501,3662,13574
1085,76134.980256274,76134.980598609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.34,78,1440,9501,1416,9375
1086,76135.980256274,76135.980614897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.344,78,1455,9501,6396,15576
1087,76136.980256274,76136.980585385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.662,78,1440,9501,4833,9765
1088,76137.980256274,76137.980593654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.558,78,1455,9501,4394,11718
1089,76138.980256274,76138.980609322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.134,78,1440,9501,3857,11425
1090,76139.980256274,76139.98058845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.452,78,1440,9501,4833,9814
1091,76140.980256274,76140.980591398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.844,78,1440,9501,3222,11962
1092,76141.980256274,76141.980630036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.911,78,1455,9501,5322,8544
1093,76142.980256274,76142.980591604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.137,78,1440,9501,3662,16699
1094,76143.980256274,76143.980589382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.048,78,1455,9501,5175,7470
1095,76144.980256274,76144.98060475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.068,78,1440,9501,3222,13134
1096,76145.980256274,76145.980584158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.947,78,1440,9501,4785,8349
1097,76146.980256274,76146.980592116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.803,78,1455,9501,3808,12353
1098,76147.980256274,76147.980609054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.771,78,1440,9501,4980,11572
1099,76148.980256274,76148.980576662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.636,78,1455,9501,4492,10595
1100,76149.980256274,76149.98055875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.672,78,1440,9501,3710,11523
1101,76150.980256274,76150.980578838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.657,78,1455,9501,4394,10156
1102,76151.980256274,76151.980593796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.917,78,1425,9501,3320,11083
1103,76152.980256274,76152.980592014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.959,78,1440,9501,4833,8691
1104,76153.980256274,76153.980606592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.359,78,1455,9501,3417,17041
1105,76154.980256274,76154.98058524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.783,78,1455,9501,5175,7470
1106,76155.980256274,76155.980585488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.383,78,1455,9501,3320,14062
1107,76156.980256274,76156.980604386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.357,78,1455,9501,4687,8154
1108,76157.980256274,76157.980585254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.108,78,1455,9501,3417,11962
1109,76158.980256274,76158.980584842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.802,78,1455,9501,4589,9082
1110,76159.980256274,76159.98060303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.799,78,1455,9501,4199,11718
1111,76160.980256274,76160.980598538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.934,78,1440,9501,3906,9814
1112,76161.980256274,76161.980583916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.919,78,1440,9501,4443,10058
1113,76162.980256274,76162.980589084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.518,78,1440,9501,3320,12158
1114,76163.980256274,76163.980584452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.857,78,1440,9501,4882,8691
1115,76164.980256274,76164.98057395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.678,78,1440,9501,3271,13476
1116,76165.980256274,76165.980573608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.761,78,1455,9501,5371,7910
1117,76166.980256274,76166.980592926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.566,78,1455,9501,3515,14013
1118,76167.980256274,76167.980579614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.043,78,1455,9501,4687,8056
1119,76168.980256274,76168.980573832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.317,78,1455,9501,4101,12255
1120,76169.980256274,76169.98058301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.104,78,1455,9501,4296,9912
1121,76170.980256274,76170.980582198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.072,78,1455,9501,4394,10595
1122,76171.980256274,76171.980582746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.501,78,1440,9501,3417,11621
1123,76172.980256274,76172.980586954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.851,78,1440,9501,5810,9228
1124,76173.980256274,76173.980579812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.101,78,1410,9501,3173,13330
1125,76174.980256274,76174.98057737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.572,78,1455,9501,4931,8203
1126,76175.980256274,76175.980580578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.88,78,1440,9501,3613,13427
1127,76176.980256274,76176.980597506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.289,78,1455,9501,4492,8300
1128,76177.980256274,76177.980579544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.214,78,1440,9501,4248,11279
1129,76178.980256274,76178.980585062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.307,78,1440,9501,4101,10595
1130,76179.980256274,76179.98057872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.707,78,1440,9501,4638,9619
1131,76180.980256274,76180.980583059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.228,78,1440,9501,3369,13720
1132,76181.980256274,76181.980597047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.374,78,1440,9501,5615,7861
1133,76182.980256274,76182.980582955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.564,78,1440,9501,3808,16601
1134,76183.980256274,76183.980578153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.017,78,1410,9501,6494,9179
1135,76184.980256274,76184.980578631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.185,78,1440,9501,3564,12744
1136,76185.980256274,76185.980578259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.584,78,1455,9501,4150,341
1137,76186.980256274,76186.980575717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.294,78,1455,9501,4443,11376
1138,76187.980256274,76187.980560285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.61,78,1440,9501,3808,11181
1139,76188.980256274,76188.980581843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.83,78,1455,9501,4882,9912
1140,76189.980256274,76189.980587521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.004,78,1455,9501,3125,11474
1141,76190.980256274,76190.980611829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.529,78,1455,9501,6542,7666
1142,76191.980256274,76191.980590717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.699,78,1440,9501,3320,13134
1143,76192.980256274,76192.980591665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.671,78,1455,9501,1123,8056
1144,76193.980256274,76193.980623813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.052,78,1440,9501,5322,13964
1145,76194.980256274,76194.980638691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.821,78,1440,9501,5419,11621
1146,76195.980256274,76195.980605449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.496,78,1455,9501,3808,11816
1147,76196.980256274,76196.980628067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.694,78,1410,9501,3906,11376
1148,76197.980256274,76197.980612445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.202,78,1455,9501,5712,10888
1149,76198.980256274,76198.980604303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.089,78,1440,9501,3271,11181
1150,76199.980256274,76199.980625981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.902,78,1455,9501,5224,7519
1151,76200.980256274,76200.980589559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.462,78,1455,9501,3271,12841
1152,76201.980256274,76201.980595087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.983,78,1440,9501,6396,8105
1153,76202.980256274,76202.980608475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.745,78,1455,9501,3613,12207
1154,76203.980256274,76203.980595333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.486,78,1440,9501,5566,10449
1155,76204.980256274,76204.980604761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.214,78,1440,9501,4345,11523
1156,76205.980256274,76205.980626649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.044,78,1440,9501,4052,14111
1157,76206.980256274,76206.980610697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.021,78,1455,9501,4492,9716
1158,76207.980256274,76207.980604355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.774,78,1440,9501,3417,11425
1159,76208.980256274,76208.980625723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.337,78,1455,9501,4785,8154
1160,76209.980256274,76209.980613681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.467,78,1455,9501,3271,13232
1161,76210.980256274,76210.980605309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.379,78,1440,9501,5419,7421
1162,76211.980256274,76211.980642347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.638,78,1440,9501,3466,13574
1163,76212.980256274,76212.980604345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.653,78,1440,9501,4736,8349
1164,76213.980256274,76213.980611063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.641,78,1455,9501,4248,11669
1165,76214.980256274,76214.980626781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.741,78,1440,9501,4443,11328
1166,76215.980256274,76215.980610939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.199,78,1455,9501,5664,10888
