# anchor t_raw_s=75049.940777142 utc=2026-08-30T10:20:30.125418+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
75463.667642	GPU 0           348.845           78           1440         9501         100               20                1065
75464.668990	GPU 0           348.528           78           1440         9501         100               20                1065
75465.670621	GPU 0           348.896           78           1440         9501         100               21                1065
75466.672157	GPU 0           348.848           78           1440         9501         100               21                1065
75467.673497	GPU 0           349.207           78           1440         9501         100               22                1065
75468.675160	GPU 0           349.248           78           1425         9501         100               21                1065
75469.676616	GPU 0           348.407           78           1440         9501         100               20                1065
75470.677941	GPU 0           348.921           78           1440         9501         100               20                1065
75471.678061	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75471.678096	ID               W                 C
75471.679575	GPU 0           348.280           78           1455         9501         100               22                1065
75472.681061	GPU 0           348.608           78           1440         9501         100               20                1065
75473.682347	GPU 0           348.535           78           1440         9501         100               20                1065
75474.684017	GPU 0           348.708           78           1440         9501         100               22                1065
75475.685534	GPU 0           348.368           78           1455         9501         100               21                1065
75476.686855	GPU 0           349.470           78           1455         9501         100               20                1065
75477.688502	GPU 0           349.059           78           1455         9501         100               21                1065
75478.689987	GPU 0           348.884           78           1455         9501         100               19                1065
75479.691328	GPU 0           348.825           78           1455         9501         100               24                1065
75480.693014	GPU 0           349.009           78           1440         9501         100               21                1065
75481.694497	GPU 0           348.494           78           1455         9501         100               21                1065
75482.695815	GPU 0           348.890           78           1425         9501         100               22                1065
75483.697470	GPU 0           349.188           78           1440         9501         100               21                1065
75484.698961	GPU 0           348.756           78           1440         9501         100               20                1065
75485.699086	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75485.699121	ID               W                 C
75485.700318	GPU 0           348.943           78           1410         9501         100               26                1065
75486.701997	GPU 0           348.713           78           1440         9501         100               20                1065
75487.703515	GPU 0           349.179           78           1440         9501         100               21                1065
75488.704838	GPU 0           349.285           78           1410         9501         100               21                1065
75489.706356	GPU 0           349.011           78           1440         9501         100               20                1065
75490.707790	GPU 0           348.810           78           1440         9501         100               20                1065
75491.709094	GPU 0           349.208           78           1455         9501         100               20                1065
75492.710734	GPU 0           348.035           78           1440         9501         100               22                1065
75493.712333	GPU 0           348.436           78           1440         9501         100               20                1065
75494.713615	GPU 0           348.587           78           1440         9501         100               20                1065
75495.715277	GPU 0           348.409           78           1455         9501         100               19                1065
75496.716742	GPU 0           348.801           78           1455         9501         100               23                1065
75497.718332	GPU 0           348.582           78           1440         9501         100               21                1065
75498.719859	GPU 0           348.150           78           1455         9501         100               20                1065
75499.719983	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75499.720016	ID               W                 C
75499.721185	GPU 0           349.022           78           1455         9501         100               19                1065
75500.722860	GPU 0           349.267           78           1440         9501         100               22                1065
75501.724360	GPU 0           348.515           78           1440         9501         100               20                1065
75502.725684	GPU 0           349.019           78           1440         9501         100               22                1065
75503.727331	GPU 0           348.810           78           1455         9501         100               22                1065
75504.728833	GPU 0           348.634           78           1440         9501         100               23                1065
75505.730106	GPU 0           348.684           78           1455         9501         100               20                1065
75506.731793	GPU 0           348.353           78           1455         9501         100               20                1065
75507.733282	GPU 0           348.739           78           1455         9501         100               23                1065
75508.734533	GPU 0           348.621           78           1455         9501         100               24                1065
75509.736197	GPU 0           348.672           78           1440         9501         100               24                1065
75510.737697	GPU 0           348.501           78           1455         9501         100               23                1065
75511.739025	GPU 0           348.553           78           1440         9501         100               25                1065
75512.740675	GPU 0           348.985           78           1440         9501         100               23                1065
75513.740801	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75513.740857	ID               W                 C
75513.742212	GPU 0           348.351           78           1425         9501         100               23                1065
75514.743516	GPU 0           348.986           78           1440         9501         100               20                1065
75515.745175	GPU 0           348.387           78           1425         9501         100               23                1065
75516.746667	GPU 0           349.195           78           1425         9501         100               22                1065
75517.747959	GPU 0           347.923           78           1440         9501         100               22                1065
75518.749630	GPU 0           348.579           78           1440         9501         100               22                1065
75519.751107	GPU 0           348.578           78           1455         9501         100               19                1065
75520.752367	GPU 0           348.492           78           1440         9501         100               23                1065
75521.753991	GPU 0           348.916           78           1440         9501         100               22                1065
75522.755484	GPU 0           348.686           78           1440         9501         100               19                1065
75523.756848	GPU 0           348.250           78           1440         9501         100               24                1065
75524.758525	GPU 0           348.236           78           1455         9501         100               21                1065
75525.759793	GPU 0           349.462           78           1440         9501         100               21                1065
75526.761152	GPU 0           349.145           78           1440         9501         100               20                1065
75527.761274	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75527.761306	ID               W                 C
75527.762812	GPU 0           348.712           78           1455         9501         100               21                1065
75528.764387	GPU 0           348.665           78           1455         9501         100               20                1065
75529.765581	GPU 0           347.821           78           1455         9501         100               22                1065
75530.767203	GPU 0           348.268           78           1455         9501         100               20                1065
75531.768734	GPU 0           348.845           78           1440         9501         100               22                1065
75532.769990	GPU 0           348.026           78           1455         9501         100               23                1065
75533.771623	GPU 0           349.318           78           1440         9501         100               21                1065
75534.773160	GPU 0           348.958           78           1455         9501         100               21                1065
75535.774448	GPU 0           348.947           78           1425         9501         100               24                1065
75536.776084	GPU 0           348.331           78           1455         9501         100               22                1065
75537.777618	GPU 0           348.841           78           1440         9501         100               20                1065
75538.778839	GPU 0           349.158           78           1455         9501         100               20                1065
75539.780513	GPU 0           349.049           78           1455         9501         100               20                1065
75540.782086	GPU 0           348.203           78           1455         9501         100               23                1065
75541.782186	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75541.782220	ID               W                 C
75541.783375	GPU 0           348.763           78           1455         9501         100               19                1065
75542.785057	GPU 0           349.149           78           1440         9501         100               20                1065
75543.786595	GPU 0           347.769           78           1455         9501         100               21                1065
75544.787894	GPU 0           348.478           78           1440         9501         100               20                1065
75545.789550	GPU 0           348.893           78           1440         9501         100               20                1065
75546.791082	GPU 0           348.633           78           1455         9501         100               21                1065
75547.792358	GPU 0           349.032           78           1440         9501         100               22                1065
75548.793969	GPU 0           349.062           78           1440         9501         100               21                1065
75549.795512	GPU 0           348.964           78           1455         9501         100               21                1065
75550.796783	GPU 0           349.290           78           1425         9501         100               21                1065
75551.798516	GPU 0           348.437           78           1455         9501         100               20                1065
75552.800014	GPU 0           348.868           78           1440         9501         100               19                1065
75553.801257	GPU 0           348.440           78           1455         9501         100               25                1065
75554.802887	GPU 0           348.629           78           1455         9501         100               20                1065
75555.803006	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75555.803038	ID               W                 C
75555.804411	GPU 0           348.938           78           1455         9501         100               21                1065
75556.805695	GPU 0           348.988           78           1440         9501         100               22                1065
75557.807330	GPU 0           348.478           78           1455         9501         100               23                1065
75558.808905	GPU 0           348.165           78           1425         9501         100               23                1065
75559.810162	GPU 0           349.342           78           1440         9501         100               21                1065
75560.811836	GPU 0           349.258           78           1440         9501         100               22                1065
75561.813375	GPU 0           348.943           78           1440         9501         100               20                1065
75562.814637	GPU 0           348.430           78           1440         9501         100               21                1065
75563.816313	GPU 0           349.209           78           1455         9501         100               21                1065
75564.817874	GPU 0           349.158           78           1440         9501         100               22                1065
75565.819145	GPU 0           348.224           78           1455         9501         100               22                1065
75566.820809	GPU 0           348.189           78           1455         9501         100               21                1065
75567.822372	GPU 0           349.300           78           1440         9501         100               21                1065
75568.823632	GPU 0           349.149           78           1425         9501         100               23                1065
75569.823753	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75569.823787	ID               W                 C
75569.825305	GPU 0           348.505           78           1425         9501         100               20                1065
75570.826857	GPU 0           348.282           78           1455         9501         100               21                1065
75571.828134	GPU 0           349.463           78           1425         9501         100               21                1065
75572.829802	GPU 0           348.058           78           1455         9501         100               23                1065
75573.831289	GPU 0           348.457           78           1455         9501         100               23                1065
75574.832494	GPU 0           348.712           78           1455         9501         100               21                1065
75575.834112	GPU 0           348.887           78           1440         9501         100               21                1065
75576.835681	GPU 0           348.566           78           1455         9501         100               22                1065
75577.836947	GPU 0           348.772           78           1440         9501         100               21                1065
75578.838607	GPU 0           348.538           78           1455         9501         100               21                1065
75579.840137	GPU 0           349.187           78           1425         9501         100               23                1065
75580.841411	GPU 0           348.317           78           1455         9501         100               20                1065
75581.843069	GPU 0           348.757           78           1455         9501         100               24                1065
75582.844626	GPU 0           348.664           78           1455         9501         100               20                1065
75583.844744	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75583.844775	ID               W                 C
75583.845894	GPU 0           349.017           78           1455         9501         100               23                1065
75584.847516	GPU 0           348.326           78           1455         9501         100               21                1065
75585.849102	GPU 0           349.438           78           1455         9501         100               20                1065
75586.850314	GPU 0           348.988           78           1455         9501         100               20                1065
75587.852002	GPU 0           348.924           78           1425         9501         100               22                1065
75588.853544	GPU 0           348.618           78           1440         9501         100               20                1065
75589.854807	GPU 0           348.973           78           1425         9501         100               23                1065
75590.856440	GPU 0           349.018           78           1440         9501         100               20                1065
75591.857973	GPU 0           348.595           78           1425         9501         100               22                1065
75592.859299	GPU 0           348.415           78           1440         9501         100               21                1065
75593.860976	GPU 0           348.262           78           1425         9501         100               19                1065
75594.862512	GPU 0           347.930           78           1455         9501         100               22                1065
75595.863728	GPU 0           347.318           78           1455         9501         100               23                1065
75596.865387	GPU 0           348.636           78           1455         9501         100               20                1065
75597.865504	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75597.865559	ID               W                 C
75597.866977	GPU 0           348.944           78           1440         9501         100               20                1065
75598.868275	GPU 0           348.942           78           1455         9501         100               21                1065
75599.869953	GPU 0           348.484           78           1455         9501         100               24                1065
75600.871476	GPU 0           348.463           78           1455         9501         100               21                1065
75601.872762	GPU 0           348.521           78           1455         9501         100               21                1065
75602.874397	GPU 0           348.780           78           1455         9501         100               20                1065
75603.875958	GPU 0           349.109           78           1440         9501         100               21                1065
75604.877228	GPU 0           348.889           78           1440         9501         100               21                1065
75605.878860	GPU 0           348.558           78           1440         9501         100               21                1065
75606.880420	GPU 0           348.924           78           1440         9501         100               20                1065
75607.881692	GPU 0           348.862           78           1455         9501         100               22                1065
75608.883327	GPU 0           348.737           78           1440         9501         100               21                1065
75609.884866	GPU 0           348.765           78           1455         9501         100               19                1065
75610.886188	GPU 0           348.292           78           1425         9501         100               23                1065
75611.886306	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75611.886338	ID               W                 C
75611.887851	GPU 0           349.046           78           1455         9501         100               19                1065
75612.889374	GPU 0           347.888           78           1440         9501         100               23                1065
75613.890660	GPU 0           347.947           78           1440         9501         100               24                1065
75614.892294	GPU 0           348.254           78           1440         9501         100               20                1065
75615.893823	GPU 0           348.729           78           1440         9501         100               20                1065
75616.895117	GPU 0           349.169           78           1425         9501         100               21                1065
75617.896437	GPU 0           348.956           78           1455         9501         100               20                1065
75618.897720	GPU 0           348.655           78           1440         9501         100               21                1065
75619.899374	GPU 0           348.569           78           1440         9501         100               20                1065
75620.900848	GPU 0           348.664           78           1440         9501         100               22                1065
75621.902134	GPU 0           348.963           78           1455         9501         100               20                1065
75622.903793	GPU 0           349.100           78           1455         9501         100               21                1065
75623.905061	GPU 0           348.682           78           1440         9501         100               24                1065
75624.906344	GPU 0           349.235           78           1455         9501         100               22                1065
75625.906461	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75625.906495	ID               W                 C
75625.908012	GPU 0           348.538           78           1440         9501         100               19                1065
75626.909540	GPU 0           348.885           78           1440         9501         100               20                1065
75627.911000	GPU 0           348.614           78           1440         9501         100               21                1065
75628.912668	GPU 0           348.762           78           1440         9501         100               20                1065
75629.914272	GPU 0           348.628           78           1440         9501         100               24                1065
75630.915522	GPU 0           349.070           78           1455         9501         100               20                1065
75631.917244	GPU 0           348.985           78           1425         9501         100               21                1065
75632.918756	GPU 0           349.179           78           1455         9501         100               20                1065
75633.920069	GPU 0           348.304           78           1425         9501         100               23                1065
75634.921728	GPU 0           348.885           78           1455         9501         100               19                1065
75635.923312	GPU 0           349.493           78           1440         9501         100               21                1065
75636.924532	GPU 0           349.234           78           1455         9501         100               21                1065
75637.926192	GPU 0           349.203           78           1455         9501         100               21                1065
75638.927752	GPU 0           348.768           78           1440         9501         100               19                1065
75639.927894	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75639.927926	ID               W                 C
75639.929101	GPU 0           348.984           78           1455         9501         100               20                1065
75640.930774	GPU 0           348.042           78           1440         9501         100               23                1065
75641.932328	GPU 0           348.375           78           1440         9501         100               19                1065
75642.933635	GPU 0           348.323           78           1440         9501         100               22                1065
75643.935306	GPU 0           348.650           78           1440         9501         100               20                1065
75644.936852	GPU 0           348.556           78           1455         9501         100               21                1065
75645.938141	GPU 0           348.144           78           1440         9501         100               22                1065
75646.939809	GPU 0           348.323           78           1455         9501         100               22                1065
75647.941354	GPU 0           349.549           78           1440         9501         100               19                1065
75648.942646	GPU 0           348.411           78           1455         9501         100               22                1065
75649.944311	GPU 0           349.440           78           1425         9501         100               20                1065
75650.945856	GPU 0           349.208           78           1455         9501         100               23                1065
75651.947185	GPU 0           348.526           78           1425         9501         100               20                1065
75652.948860	GPU 0           348.899           78           1455         9501         100               21                1065
75653.949002	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75653.949032	ID               W                 C
75653.950455	GPU 0           348.691           78           1455         9501         100               20                1065
75654.951751	GPU 0           348.748           78           1455         9501         100               20                1065
75655.953434	GPU 0           348.275           78           1440         9501         100               20                1065
75656.954966	GPU 0           348.676           78           1455         9501         100               21                1065
75657.956244	GPU 0           349.243           78           1440         9501         100               22                1065
75658.957837	GPU 0           349.100           78           1440         9501         100               19                1065
75659.959368	GPU 0           349.006           78           1455         9501         100               21                1065
75660.960690	GPU 0           349.152           78           1440         9501         100               20                1065
75661.962337	GPU 0           348.553           78           1455         9501         100               21                1065
75662.963851	GPU 0           349.542           78           1440         9501         100               22                1065
75663.965183	GPU 0           348.047           78           1440         9501         100               23                1065
75664.966816	GPU 0           348.474           78           1455         9501         100               19                1065
75665.968381	GPU 0           347.937           78           1440         9501         100               23                1065
75666.969692	GPU 0           348.572           78           1440         9501         100               22                1065
75667.969802	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75667.969811	ID               W                 C
75667.971377	GPU 0           348.011           78           1455         9501         100               21                1065
75668.972931	GPU 0           348.101           78           1440         9501         100               22                1065
75669.974283	GPU 0           348.901           78           1455         9501         100               25                1065
75670.975977	GPU 0           348.304           78           1440         9501         100               20                1065
75671.977529	GPU 0           348.781           78           1455         9501         100               22                1065
75672.978859	GPU 0           348.380           78           1440         9501         100               23                1065
75673.980491	GPU 0           348.856           78           1455         9501         100               22                1065
75674.982058	GPU 0           349.255           78           1410         9501         100               22                1065
75675.983375	GPU 0           348.235           78           1440         9501         100               24                1065
75676.985035	GPU 0           348.555           78           1440         9501         100               20                1065
75677.986604	GPU 0           348.601           78           1455         9501         100               21                1065
75678.987940	GPU 0           348.646           78           1440         9501         100               20                1065
75679.989620	GPU 0           348.431           78           1440         9501         100               21                1065
75680.991129	GPU 0           347.697           78           1455         9501         100               19                1065
75681.991244	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75681.991255	ID               W                 C
75681.992403	GPU 0           348.853           78           1455         9501         100               20                1065
75682.994079	GPU 0           348.684           78           1440         9501         100               23                1065
75683.995626	GPU 0           348.207           78           1440         9501         100               22                1065
75684.996912	GPU 0           348.882           78           1440         9501         100               21                1065
75685.998570	GPU 0           348.709           78           1440         9501         100               19                1065
75687.000092	GPU 0           348.366           78           1455         9501         100               23                1065
75688.001386	GPU 0           348.354           78           1440         9501         100               21                1065
75689.003059	GPU 0           348.226           78           1455         9501         100               22                1065
75690.004631	GPU 0           349.078           78           1440         9501         100               23                1065
75691.005954	GPU 0           349.200           78           1440         9501         100               23                1065
75692.007648	GPU 0           348.640           78           1440         9501         100               19                1065
75693.009150	GPU 0           348.904           78           1455         9501         100               20                1065
75694.010452	GPU 0           348.825           78           1440         9501         100               21                1065
75695.012116	GPU 0           349.438           78           1455         9501         100               20                1065
75696.012232	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75696.012263	ID               W                 C
75696.013692	GPU 0           349.124           78           1440         9501         100               21                1065
75697.014995	GPU 0           349.075           78           1440         9501         100               19                1065
75698.016621	GPU 0           348.195           78           1440         9501         100               22                1065
75699.018129	GPU 0           348.105           78           1455         9501         100               20                1065
75700.019386	GPU 0           348.625           78           1455         9501         100               22                1065
75701.021041	GPU 0           349.141           78           1455         9501         100               19                1065
75702.022594	GPU 0           348.982           78           1425         9501         100               25                1065
75703.023875	GPU 0           349.061           78           1455         9501         100               20                1065
75704.025493	GPU 0           348.282           78           1440         9501         100               22                1065
75705.026990	GPU 0           349.245           78           1440         9501         100               20                1065
75706.028158	GPU 0           348.838           78           1440         9501         100               22                1065
75707.029831	GPU 0           348.514           78           1455         9501         100               21                1065
75708.031360	GPU 0           349.000           78           1440         9501         100               20                1065
75709.032647	GPU 0           348.694           78           1455         9501         100               22                1065
75710.032770	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75710.032801	ID               W                 C
75710.034308	GPU 0           348.717           78           1455         9501         100               20                1065
75711.035863	GPU 0           348.957           78           1455         9501         100               22                1065
75712.037170	GPU 0           349.234           78           1455         9501         100               20                1065
75713.038822	GPU 0           348.608           78           1440         9501         100               26                1065
75714.040322	GPU 0           348.702           78           1440         9501         100               20                1065
75715.041633	GPU 0           348.172           78           1440         9501         100               24                1065
75716.043296	GPU 0           348.173           78           1440         9501         100               24                1065
75717.044845	GPU 0           349.063           78           1440         9501         100               20                1065
75718.046142	GPU 0           348.730           78           1440         9501         100               22                1065
75719.047766	GPU 0           348.706           78           1425         9501         100               20                1065
75720.049321	GPU 0           348.592           78           1455         9501         100               24                1065
75721.050611	GPU 0           348.054           78           1455         9501         100               21                1065
75722.052276	GPU 0           349.111           78           1440         9501         100               24                1065
75723.053787	GPU 0           349.060           78           1440         9501         100               19                1065
75724.053905	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75724.053960	ID               W                 C
75724.055141	GPU 0           348.191           78           1455         9501         100               21                1065
75725.056774	GPU 0           349.037           78           1455         9501         100               22                1065
75726.058301	GPU 0           348.642           78           1455         9501         100               22                1065
75727.059612	GPU 0           349.123           78           1455         9501         100               20                1065
75728.061249	GPU 0           348.615           78           1440         9501         100               24                1065
75729.062807	GPU 0           348.760           78           1440         9501         100               22                1065
75730.064132	GPU 0           349.179           78           1380         9501         100               25                1065
75731.065816	GPU 0           348.665           78           1440         9501         100               21                1065
75732.067336	GPU 0           349.364           78           1395         9501         100               23                1065
75733.068612	GPU 0           348.529           78           1440         9501         100               20                1065
75734.070284	GPU 0           348.582           78           1440         9501         100               20                1065
75735.071811	GPU 0           348.035           78           1440         9501         100               24                1065
75736.073103	GPU 0           348.725           78           1455         9501         100               19                1065
75737.074328	GPU 0           348.765           78           1440         9501         100               24                1065
75738.074448	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75738.074479	ID               W                 C
75738.075605	GPU 0           348.486           78           1440         9501         100               22                1065
75739.077283	GPU 0           348.570           78           1440         9501         100               21                1065
75740.078828	GPU 0           348.869           78           1455         9501         100               20                1065
75741.080122	GPU 0           348.811           78           1425         9501         100               22                1065
75742.081786	GPU 0           348.784           78           1455         9501         100               21                1065
75743.083348	GPU 0           349.298           78           1425         9501         100               21                1065
75744.084644	GPU 0           349.014           78           1455         9501         100               21                1065
75745.086342	GPU 0           348.577           77           1440         9501         100               20                1065
75746.087868	GPU 0           348.683           78           1440         9501         100               21                1065
75747.089158	GPU 0           347.738           77           1440         9501         100               25                1065
75748.090785	GPU 0           348.801           78           1455         9501         100               19                1065
75749.092332	GPU 0           349.181           78           1440         9501         100               21                1065
75750.093637	GPU 0           348.883           78           1410         9501         100               22                1065
75751.095224	GPU 0           348.250           78           1455         9501         100               20                1065
75752.095336	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75752.095350	ID               W                 C
75752.096782	GPU 0           348.546           78           1455         9501         100               25                1065
75753.098112	GPU 0           349.188           78           1440         9501         100               22                1065
75754.099765	GPU 0           348.291           78           1455         9501         100               21                1065
75755.101298	GPU 0           348.845           78           1440         9501         100               23                1065
75756.102597	GPU 0           348.609           77           1455         9501         100               22                1065
75757.104282	GPU 0           348.057           77           1455         9501         100               23                1065
75758.105811	GPU 0           348.178           78           1455         9501         100               21                1065
75759.107132	GPU 0           349.445           78           1455         9501         100               20                1065
75760.108784	GPU 0           349.032           78           1455         9501         100               21                1065
75761.110307	GPU 0           349.080           78           1410         9501         100               22                1065
75762.111613	GPU 0           348.921           78           1455         9501         100               19                1065
75763.113335	GPU 0           348.772           78           1410         9501         100               24                1065
75764.114866	GPU 0           348.568           78           1440         9501         100               20                1065
75765.116164	GPU 0           346.998           78           1440         9501         100               24                1065
75766.116276	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75766.116292	ID               W                 C
75766.117840	GPU 0           348.667           78           1440         9501         100               20                1065
75767.119409	GPU 0           348.351           78           1455         9501         100               21                1065
75768.120664	GPU 0           348.787           78           1455         9501         100               23                1065
75769.122359	GPU 0           348.420           78           1455         9501         100               22                1065
75770.123924	GPU 0           349.156           78           1440         9501         100               21                1065
75771.125266	GPU 0           348.941           78           1455         9501         100               21                1065
75772.126943	GPU 0           348.452           78           1410         9501         100               23                1065
75773.128490	GPU 0           348.970           78           1455         9501         100               19                1065
75774.129797	GPU 0           348.765           78           1455         9501         100               21                1065
75775.131458	GPU 0           348.538           78           1455         9501         100               20                1065
75776.132983	GPU 0           348.620           78           1455         9501         100               24                1065
75777.134216	GPU 0           348.730           78           1440         9501         100               22                1065
75778.135869	GPU 0           348.726           78           1455         9501         100               21                1065
75779.137389	GPU 0           348.767           78           1440         9501         100               21                1065
75780.137497	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75780.137510	ID               W                 C
75780.138665	GPU 0           349.138           78           1425         9501         100               24                1065
75781.140345	GPU 0           347.977           78           1455         9501         100               25                1065
75782.141896	GPU 0           348.696           78           1455         9501         100               20                1065
75783.143231	GPU 0           348.680           78           1455         9501         100               21                1065
75784.144864	GPU 0           348.356           78           1455         9501         100               20                1065
75785.146441	GPU 0           348.473           78           1425         9501         100               24                1065
75786.147714	GPU 0           348.647           78           1455         9501         100               20                1065
