# anchor t_raw_s=44764.49728234 utc=2026-08-30T01:55:44.932441+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
45195.143159	GPU 1           348.838           77           1470         9501         100               23                1065
45196.144746	GPU 1           348.908           77           1470         9501         100               21                1065
45197.146351	GPU 1           348.906           77           1470         9501         100               22                1065
45198.148218	GPU 1           349.091           77           1485         9501         100               21                1065
45199.149791	GPU 1           348.924           77           1470         9501         100               24                1065
45200.149906	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45200.149956	ID               W                 C
45200.151394	GPU 1           349.201           77           1470         9501         100               24                1065
45201.153303	GPU 1           348.587           77           1470         9501         100               25                1065
45202.154879	GPU 1           349.181           77           1455         9501         100               23                1065
45203.156508	GPU 1           348.931           77           1455         9501         100               24                1065
45204.158366	GPU 1           348.946           77           1455         9501         100               23                1065
45205.159945	GPU 1           349.050           77           1470         9501         100               22                1065
45206.161565	GPU 1           348.911           77           1485         9501         100               22                1065
45207.163469	GPU 1           348.850           77           1485         9501         100               21                1065
45208.165056	GPU 1           348.601           77           1485         9501         100               22                1065
45209.166686	GPU 1           348.906           77           1485         9501         100               23                1065
45210.168573	GPU 1           349.051           77           1470         9501         100               23                1065
45211.170138	GPU 1           349.176           77           1455         9501         100               24                1065
45212.171651	GPU 1           349.438           77           1455         9501         100               23                1065
45213.173129	GPU 1           349.209           77           1455         9501         100               23                1065
45214.173242	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45214.173276	ID               W                 C
45214.174573	GPU 1           349.113           77           1455         9501         100               23                1065
45215.176220	GPU 1           348.982           77           1470         9501         100               22                1065
45216.177791	GPU 1           349.078           76           1470         9501         100               22                1065
45217.179399	GPU 1           348.826           77           1485         9501         100               22                1065
45218.180928	GPU 1           348.729           76           1485         9501         100               21                1065
45219.182563	GPU 1           348.797           76           1470         9501         100               23                1065
45220.184105	GPU 1           349.012           77           1470         9501         100               24                1065
45221.185733	GPU 1           349.346           76           1470         9501         100               24                1065
45222.187334	GPU 1           348.848           76           1470         9501         100               24                1065
45223.188934	GPU 1           348.879           76           1455         9501         100               22                1065
45224.190548	GPU 1           348.869           76           1455         9501         100               23                1065
45225.192140	GPU 1           348.892           76           1470         9501         100               21                1065
45226.193740	GPU 1           349.015           76           1470         9501         100               22                1065
45227.195377	GPU 1           349.173           76           1470         9501         100               22                1065
45228.195496	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45228.195534	ID               W                 C
45228.196949	GPU 1           349.236           76           1470         9501         100               22                1065
45229.198558	GPU 1           348.985           77           1470         9501         100               24                1065
45230.200169	GPU 1           348.825           77           1470         9501         100               24                1065
45231.201814	GPU 1           349.004           76           1470         9501         100               23                1065
45232.203414	GPU 1           349.423           76           1470         9501         100               25                1065
45233.205028	GPU 1           349.246           77           1455         9501         100               23                1065
45234.206641	GPU 1           349.051           76           1470         9501         100               25                1065
45235.208236	GPU 1           349.022           76           1470         9501         100               25                1065
45236.209847	GPU 1           348.993           77           1470         9501         100               22                1065
45237.211427	GPU 1           348.714           76           1485         9501         100               22                1065
45238.213027	GPU 1           349.121           76           1485         9501         100               22                1065
45239.214659	GPU 1           349.007           77           1470         9501         100               22                1065
45240.216277	GPU 1           348.821           77           1470         9501         100               22                1065
45241.217898	GPU 1           349.330           77           1470         9501         100               24                1065
45242.218016	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45242.218050	ID               W                 C
45242.219504	GPU 1           349.186           76           1470         9501         100               24                1065
45243.221110	GPU 1           349.122           77           1470         9501         100               24                1065
45244.222734	GPU 1           349.099           77           1470         9501         100               23                1065
45245.224311	GPU 1           348.782           77           1470         9501         100               24                1065
45246.225932	GPU 1           349.026           77           1470         9501         100               25                1065
45247.227537	GPU 1           348.677           76           1485         9501         100               23                1065
45248.229139	GPU 1           348.892           77           1455         9501         100               24                1065
45249.230737	GPU 1           349.104           77           1470         9501         100               22                1065
45250.232357	GPU 1           349.173           77           1470         9501         100               22                1065
45251.233956	GPU 1           349.099           76           1470         9501         100               22                1065
45252.235552	GPU 1           349.480           77           1470         9501         100               24                1065
45253.237156	GPU 1           349.554           77           1470         9501         100               25                1065
45254.238774	GPU 1           349.381           77           1485         9501         100               25                1065
45255.240376	GPU 1           349.417           77           1470         9501         100               24                1065
45256.240497	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45256.240532	ID               W                 C
45256.242018	GPU 1           349.021           77           1470         9501         100               24                1065
45257.243631	GPU 1           349.052           77           1455         9501         100               24                1065
45258.245191	GPU 1           349.129           77           1440         9501         100               23                1065
45259.246800	GPU 1           348.795           77           1455         9501         100               22                1065
45260.248446	GPU 1           348.579           77           1470         9501         100               20                1065
45261.250011	GPU 1           348.608           77           1470         9501         100               21                1065
45262.251631	GPU 1           348.800           77           1470         9501         100               24                1065
45263.253223	GPU 1           349.236           77           1470         9501         100               26                1065
45264.254785	GPU 1           349.014           77           1470         9501         100               24                1065
45265.256379	GPU 1           348.865           77           1470         9501         100               24                1065
45266.258023	GPU 1           348.978           77           1470         9501         100               23                1065
45267.259591	GPU 1           348.519           77           1470         9501         100               23                1065
45268.261215	GPU 1           348.964           77           1455         9501         100               23                1065
45269.262799	GPU 1           349.415           77           1470         9501         100               22                1065
45270.262943	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45270.262974	ID               W                 C
45270.264343	GPU 1           349.161           76           1470         9501         100               22                1065
45271.266029	GPU 1           348.963           77           1470         9501         100               23                1065
45272.267662	GPU 1           349.100           77           1470         9501         100               24                1065
45273.269216	GPU 1           349.253           77           1470         9501         100               25                1065
45274.270863	GPU 1           349.202           77           1455         9501         100               22                1065
45275.272500	GPU 1           348.657           77           1470         9501         100               23                1065
45276.274070	GPU 1           348.761           77           1470         9501         100               23                1065
45277.275695	GPU 1           348.981           77           1455         9501         100               24                1065
45278.277234	GPU 1           349.174           77           1470         9501         100               22                1065
45279.278838	GPU 1           349.069           77           1455         9501         100               22                1065
45280.280434	GPU 1           349.084           77           1470         9501         100               22                1065
45281.282098	GPU 1           349.289           77           1470         9501         100               22                1065
45282.283649	GPU 1           349.161           77           1470         9501         100               23                1065
45283.285295	GPU 1           348.949           77           1470         9501         100               24                1065
45284.285415	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45284.285448	ID               W                 C
45284.286910	GPU 1           349.242           77           1485         9501         100               24                1065
45285.288502	GPU 1           349.108           77           1470         9501         100               23                1065
45286.290071	GPU 1           348.695           77           1455         9501         100               23                1065
45287.291700	GPU 1           348.933           77           1440         9501         100               23                1065
45288.293254	GPU 1           349.000           77           1470         9501         100               22                1065
45289.294929	GPU 1           349.237           77           1470         9501         100               22                1065
45290.296517	GPU 1           348.820           77           1470         9501         100               21                1065
45291.298064	GPU 1           349.059           77           1470         9501         100               23                1065
45292.299642	GPU 1           349.188           77           1470         9501         100               24                1065
45293.301282	GPU 1           348.980           77           1470         9501         100               24                1065
45294.302827	GPU 1           349.194           77           1470         9501         100               23                1065
45295.304449	GPU 1           349.092           77           1470         9501         100               23                1065
45296.306068	GPU 1           349.061           77           1470         9501         100               23                1065
45297.307625	GPU 1           349.206           77           1470         9501         100               22                1065
45298.307747	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45298.307780	ID               W                 C
45298.309237	GPU 1           348.968           76           1470         9501         100               22                1065
45299.310903	GPU 1           348.609           76           1470         9501         100               21                1065
45300.312489	GPU 1           348.856           77           1455         9501         100               23                1065
45301.314128	GPU 1           348.948           77           1455         9501         100               25                1065
45302.315694	GPU 1           349.247           77           1470         9501         100               24                1065
45303.317274	GPU 1           349.309           77           1455         9501         100               24                1065
45304.318897	GPU 1           348.822           77           1485         9501         100               24                1065
45305.320523	GPU 1           348.747           77           1470         9501         100               23                1065
45306.322072	GPU 1           349.273           77           1470         9501         100               22                1065
45307.323628	GPU 1           349.155           77           1470         9501         100               23                1065
45308.325269	GPU 1           349.079           77           1485         9501         100               21                1065
45309.326834	GPU 1           348.823           77           1470         9501         100               20                1065
45310.328502	GPU 1           348.565           77           1470         9501         100               22                1065
45311.330059	GPU 1           348.814           77           1470         9501         100               23                1065
45312.330201	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45312.330234	ID               W                 C
45312.331628	GPU 1           349.108           77           1455         9501         100               24                1065
45313.333248	GPU 1           349.129           77           1470         9501         100               23                1065
45314.334853	GPU 1           349.221           77           1470         9501         100               25                1065
45315.336426	GPU 1           348.935           77           1470         9501         100               24                1065
45316.338092	GPU 1           349.127           77           1470         9501         100               24                1065
45317.339719	GPU 1           349.116           77           1485         9501         100               23                1065
45318.341248	GPU 1           349.302           77           1470         9501         100               22                1065
45319.342849	GPU 1           349.034           77           1470         9501         100               22                1065
45320.344491	GPU 1           348.995           77           1470         9501         100               21                1065
45321.346134	GPU 1           348.903           77           1455         9501         100               22                1065
45322.347663	GPU 1           348.932           77           1455         9501         100               23                1065
45323.349192	GPU 1           349.009           77           1470         9501         100               24                1065
45324.350804	GPU 1           349.190           77           1485         9501         100               24                1065
45325.352384	GPU 1           349.176           77           1455         9501         100               25                1065
45326.352520	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45326.352553	ID               W                 C
45326.354013	GPU 1           348.876           77           1470         9501         100               23                1065
45327.355655	GPU 1           348.694           77           1485         9501         100               24                1065
45328.357202	GPU 1           349.100           77           1485         9501         100               23                1065
45329.358829	GPU 1           349.079           77           1485         9501         100               21                1065
45330.360425	GPU 1           348.752           77           1470         9501         100               22                1065
45331.362015	GPU 1           349.044           77           1470         9501         100               21                1065
45332.363655	GPU 1           349.442           77           1440         9501         100               24                1065
45333.365317	GPU 1           349.146           77           1455         9501         100               24                1065
45334.366855	GPU 1           348.920           77           1470         9501         100               24                1065
45335.368498	GPU 1           348.957           77           1455         9501         100               24                1065
45336.370138	GPU 1           348.996           77           1470         9501         100               24                1065
45337.371718	GPU 1           348.764           77           1485         9501         100               23                1065
45338.373318	GPU 1           349.322           77           1485         9501         100               23                1065
45339.374896	GPU 1           349.172           77           1470         9501         100               23                1065
45340.375037	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45340.375070	ID               W                 C
45340.376408	GPU 1           349.059           77           1470         9501         100               23                1065
45341.378025	GPU 1           349.167           77           1470         9501         100               22                1065
45342.379690	GPU 1           349.769           77           1455         9501         100               25                1065
45343.381209	GPU 1           349.246           77           1455         9501         100               25                1065
45344.382838	GPU 1           348.829           77           1470         9501         100               24                1065
45345.384446	GPU 1           348.772           77           1485         9501         100               26                1065
45346.386000	GPU 1           349.260           77           1470         9501         100               23                1065
45347.387646	GPU 1           349.126           77           1470         9501         100               24                1065
45348.389200	GPU 1           349.093           77           1470         9501         100               22                1065
45349.390796	GPU 1           348.714           77           1485         9501         100               22                1065
45350.392387	GPU 1           348.688           77           1470         9501         100               21                1065
45351.393958	GPU 1           349.067           77           1470         9501         100               23                1065
45352.395550	GPU 1           349.220           77           1485         9501         100               23                1065
45353.397165	GPU 1           349.099           77           1470         9501         100               24                1065
45354.397299	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45354.397355	ID               W                 C
45354.398775	GPU 1           348.799           77           1470         9501         100               24                1065
45355.400357	GPU 1           348.883           77           1470         9501         100               25                1065
45356.401973	GPU 1           348.934           77           1455         9501         100               23                1065
45357.403592	GPU 1           349.212           77           1470         9501         100               23                1065
45358.405099	GPU 1           349.337           77           1470         9501         100               22                1065
45359.406708	GPU 1           349.267           77           1470         9501         100               22                1065
45360.408314	GPU 1           349.324           77           1470         9501         100               24                1065
45361.409912	GPU 1           349.081           77           1485         9501         100               24                1065
45362.411511	GPU 1           348.937           77           1485         9501         100               24                1065
45363.413094	GPU 1           349.299           77           1470         9501         100               24                1065
45364.414624	GPU 1           349.078           77           1470         9501         100               24                1065
45365.416262	GPU 1           349.464           77           1440         9501         100               23                1065
45366.417857	GPU 1           348.998           77           1455         9501         100               22                1065
45367.419403	GPU 1           349.085           77           1470         9501         100               22                1065
45368.419542	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45368.419577	ID               W                 C
45368.421000	GPU 1           348.833           77           1470         9501         100               21                1065
45369.422605	GPU 1           349.214           77           1470         9501         100               22                1065
45370.424170	GPU 1           349.136           77           1485         9501         100               24                1065
45371.425775	GPU 1           349.053           77           1470         9501         100               24                1065
45372.427373	GPU 1           348.897           77           1470         9501         100               24                1065
45373.428963	GPU 1           348.980           77           1455         9501         100               23                1065
45374.430612	GPU 1           348.717           77           1470         9501         100               23                1065
45375.432207	GPU 1           348.841           77           1470         9501         100               21                1065
45376.433843	GPU 1           349.245           77           1470         9501         100               21                1065
45377.435413	GPU 1           348.811           77           1470         9501         100               21                1065
45378.437003	GPU 1           349.115           77           1470         9501         100               23                1065
45379.438584	GPU 1           349.139           77           1470         9501         100               25                1065
45380.440242	GPU 1           349.210           77           1470         9501         100               24                1065
45381.441805	GPU 1           348.758           77           1470         9501         100               23                1065
45382.441930	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45382.441966	ID               W                 C
45382.443405	GPU 1           348.983           77           1455         9501         100               24                1065
45383.445036	GPU 1           349.307           77           1470         9501         100               23                1065
45384.446550	GPU 1           348.919           77           1470         9501         100               22                1065
45385.448194	GPU 1           348.940           77           1470         9501         100               24                1065
45386.449828	GPU 1           348.881           77           1485         9501         100               22                1065
45387.451452	GPU 1           349.215           77           1470         9501         100               24                1065
45388.453111	GPU 1           349.279           77           1470         9501         100               24                1065
45389.454722	GPU 1           349.183           77           1470         9501         100               24                1065
45390.456288	GPU 1           349.145           77           1470         9501         100               24                1065
45391.457879	GPU 1           349.238           77           1455         9501         100               25                1065
45392.459491	GPU 1           349.224           77           1455         9501         100               23                1065
45393.461115	GPU 1           348.984           77           1470         9501         100               22                1065
45394.462653	GPU 1           349.154           77           1470         9501         100               22                1065
45395.464227	GPU 1           348.943           77           1470         9501         100               23                1065
45396.464359	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45396.464394	ID               W                 C
45396.465709	GPU 1           349.046           77           1485         9501         100               23                1065
45397.467314	GPU 1           349.168           77           1470         9501         100               24                1065
45398.468946	GPU 1           349.202           77           1470         9501         100               25                1065
45399.470597	GPU 1           349.012           77           1470         9501         100               24                1065
45400.472179	GPU 1           349.144           77           1455         9501         100               24                1065
45401.473836	GPU 1           349.088           77           1425         9501         100               23                1065
45402.475436	GPU 1           348.562           77           1470         9501         100               22                1065
45403.477021	GPU 1           348.944           77           1470         9501         100               23                1065
45404.478652	GPU 1           349.261           77           1455         9501         100               22                1065
45405.480259	GPU 1           349.057           77           1455         9501         100               22                1065
45406.481874	GPU 1           349.001           77           1470         9501         100               24                1065
45407.483502	GPU 1           349.339           77           1470         9501         100               24                1065
45408.485145	GPU 1           349.188           77           1470         9501         100               24                1065
45409.486718	GPU 1           349.052           77           1470         9501         100               23                1065
45410.486867	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45410.486900	ID               W                 C
45410.488348	GPU 1           349.347           77           1470         9501         100               24                1065
45411.490022	GPU 1           349.521           77           1470         9501         100               23                1065
45412.491659	GPU 1           348.859           77           1485         9501         100               22                1065
45413.493278	GPU 1           348.946           77           1470         9501         100               21                1065
45414.494889	GPU 1           348.770           77           1470         9501         100               24                1065
45415.496497	GPU 1           348.915           77           1455         9501         100               22                1065
45416.498047	GPU 1           349.049           77           1470         9501         100               24                1065
45417.499622	GPU 1           349.394           77           1455         9501         100               23                1065
45418.501258	GPU 1           349.036           77           1470         9501         100               24                1065
45419.502841	GPU 1           348.902           77           1470         9501         100               23                1065
45420.504446	GPU 1           349.097           77           1470         9501         100               24                1065
45421.505992	GPU 1           349.098           77           1470         9501         100               23                1065
45422.507577	GPU 1           348.609           77           1485         9501         100               24                1065
45423.509152	GPU 1           349.037           77           1485         9501         100               23                1065
45424.509293	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45424.509328	ID               W                 C
45424.510698	GPU 1           349.257           77           1485         9501         100               24                1065
45425.512311	GPU 1           349.123           77           1470         9501         100               23                1065
45426.513994	GPU 1           349.413           77           1470         9501         100               22                1065
45427.515532	GPU 1           349.186           77           1470         9501         100               22                1065
45428.517129	GPU 1           348.884           77           1440         9501         100               23                1065
45429.518749	GPU 1           348.955           77           1455         9501         100               24                1065
45430.520363	GPU 1           348.865           77           1470         9501         100               24                1065
45431.521930	GPU 1           349.054           77           1470         9501         100               23                1065
45432.523554	GPU 1           348.718           77           1485         9501         100               24                1065
45433.525097	GPU 1           348.976           77           1470         9501         100               23                1065
45434.526719	GPU 1           349.231           77           1485         9501         100               24                1065
45435.528291	GPU 1           349.320           77           1470         9501         100               22                1065
45436.529871	GPU 1           349.017           77           1470         9501         100               22                1065
45437.531450	GPU 1           348.959           77           1455         9501         100               22                1065
45438.531595	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45438.531651	ID               W                 C
45438.533021	GPU 1           349.336           77           1455         9501         100               24                1065
45439.534667	GPU 1           349.358           77           1470         9501         100               24                1065
45440.536291	GPU 1           348.925           77           1470         9501         100               23                1065
45441.537845	GPU 1           348.788           77           1485         9501         100               24                1065
45442.539485	GPU 1           348.991           77           1470         9501         100               25                1065
45443.541058	GPU 1           349.218           77           1485         9501         100               24                1065
45444.542630	GPU 1           349.431           77           1470         9501         100               23                1065
45445.544231	GPU 1           349.189           77           1470         9501         100               21                1065
45446.545781	GPU 1           348.876           77           1470         9501         100               22                1065
45447.547387	GPU 1           348.783           77           1455         9501         100               21                1065
45448.548953	GPU 1           348.995           77           1455         9501         100               24                1065
45449.550586	GPU 1           349.152           77           1470         9501         100               25                1065
45450.552149	GPU 1           349.174           77           1470         9501         100               24                1065
45451.553774	GPU 1           349.181           77           1470         9501         100               24                1065
45452.553896	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45452.553942	ID               W                 C
45452.555388	GPU 1           349.216           77           1470         9501         100               24                1065
45453.556957	GPU 1           349.572           77           1485         9501         100               24                1065
45454.558517	GPU 1           349.283           77           1470         9501         100               23                1065
45455.560153	GPU 1           349.162           77           1470         9501         100               23                1065
45456.561741	GPU 1           349.123           77           1470         9501         100               22                1065
45457.563378	GPU 1           348.856           77           1455         9501         100               22                1065
45458.564973	GPU 1           348.908           77           1470         9501         100               21                1065
45459.566558	GPU 1           349.123           77           1470         9501         100               23                1065
45460.568139	GPU 1           349.097           77           1485         9501         100               25                1065
45461.569757	GPU 1           349.328           77           1470         9501         100               24                1065
45462.571339	GPU 1           349.065           77           1455         9501         100               24                1065
45463.572937	GPU 1           349.297           77           1470         9501         100               24                1065
45464.574508	GPU 1           348.890           77           1470         9501         100               23                1065
45465.576084	GPU 1           348.886           77           1470         9501         100               22                1065
45466.576217	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45466.576253	ID               W                 C
45466.577725	GPU 1           348.790           77           1470         9501         100               22                1065
45467.579400	GPU 1           349.270           77           1470         9501         100               22                1065
45468.580942	GPU 1           349.093           77           1470         9501         100               21                1065
45469.582527	GPU 1           348.809           77           1470         9501         100               22                1065
45470.584172	GPU 1           348.990           77           1485         9501         100               24                1065
45471.585769	GPU 1           349.144           77           1470         9501         100               25                1065
45472.587456	GPU 1           348.981           77           1470         9501         100               24                1065
45473.589027	GPU 1           349.106           77           1455         9501         100               23                1065
45474.590606	GPU 1           349.418           77           1455         9501         100               24                1065
45475.592234	GPU 1           349.223           77           1470         9501         100               23                1065
45476.593835	GPU 1           349.179           77           1470         9501         100               22                1065
45477.595407	GPU 1           349.105           77           1470         9501         100               23                1065
45478.597019	GPU 1           349.044           77           1470         9501         100               22                1065
45479.598649	GPU 1           349.088           77           1485         9501         100               23                1065
45480.598766	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45480.598802	ID               W                 C
45480.600174	GPU 1           348.998           77           1470         9501         100               24                1065
45481.601700	GPU 1           348.921           77           1470         9501         100               24                1065
45482.603359	GPU 1           348.753           77           1470         9501         100               23                1065
45483.604942	GPU 1           348.967           77           1455         9501         100               25                1065
45484.606547	GPU 1           349.015           77           1455         9501         100               23                1065
45485.608149	GPU 1           348.843           77           1470         9501         100               23                1065
45486.609668	GPU 1           348.999           77           1470         9501         100               21                1065
45487.611288	GPU 1           349.106           77           1485         9501         100               23                1065
45488.612958	GPU 1           348.889           77           1485         9501         100               20                1065
45489.614505	GPU 1           348.753           76           1485         9501         100               23                1065
45490.616130	GPU 1           348.987           76           1470         9501         100               24                1065
45491.617856	GPU 1           348.831           77           1470         9501         100               24                1065
45492.619511	GPU 1           349.021           76           1455         9501         100               23                1065
45493.621135	GPU 1           348.821           77           1455         9501         100               23                1065
45494.621262	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45494.621331	ID               W                 C
45494.622744	GPU 1           349.077           77           1470         9501         100               24                1065
45495.624149	GPU 1           349.423           77           1470         9501         100               23                1065
45496.625638	GPU 1           349.100           77           1485         9501         100               21                1065
45497.627089	GPU 1           349.012           77           1470         9501         100               22                1065
45498.628599	GPU 1           348.840           77           1470         9501         100               22                1065
45499.630058	GPU 1           348.810           76           1485         9501         100               22                1065
45500.631614	GPU 1           348.978           76           1470         9501         100               23                1065
45501.633034	GPU 1           349.166           77           1470         9501         100               23                1065
45502.634526	GPU 1           349.057           76           1470         9501         100               25                1065
45503.636049	GPU 1           349.369           77           1455         9501         100               24                1065
45504.637538	GPU 1           349.118           77           1455         9501         100               25                1065
45505.639036	GPU 1           348.993           77           1470         9501         100               23                1065
45506.640482	GPU 1           349.016           76           1485         9501         100               22                1065
45507.642113	GPU 1           349.246           77           1470         9501         100               23                1065
45508.642232	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45508.642268	ID               W                 C
45508.643690	GPU 1           349.061           77           1470         9501         100               22                1065
45509.645249	GPU 1           349.355           77           1485         9501         100               22                1065
45510.646864	GPU 1           349.050           77           1485         9501         100               22                1065
45511.648537	GPU 1           349.409           77           1470         9501         100               23                1065
45512.650073	GPU 1           349.034           77           1470         9501         100               24                1065
45513.651726	GPU 1           348.778           77           1470         9501         100               24                1065
45514.653301	GPU 1           349.084           77           1470         9501         100               23                1065
45515.654877	GPU 1           349.160           77           1470         9501         100               23                1065
45516.656455	GPU 1           349.052           77           1470         9501         100               24                1065
45517.658097	GPU 1           349.135           77           1455         9501         100               23                1065
