tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
858,45622.535792641,45622.536079045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.947,76,1470,9501,5517,8251
859,45623.535792641,45623.536099753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.923,76,1470,9501,5810,10058
860,45624.535792641,45624.536080281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.21,76,1455,9501,5224,11669
861,45625.535792641,45625.536078649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.27,76,1440,9501,4541,13037
862,45626.535792641,45626.536080927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.283,76,1470,9501,3955,13330
863,45627.535792641,45627.536082845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.043,76,1470,9501,3173,12988
864,45628.535792641,45628.536079523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.03,76,1470,9501,3466,12304
865,45629.535792641,45629.536074631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.02,76,1470,9501,4296,11181
866,45630.535792641,45630.536083489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.096,76,1485,9501,4833,10742
867,45631.535792641,45631.536078307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.238,77,1470,9501,5126,8789
868,45632.535792641,45632.536099925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.96,77,1470,9501,5859,7714
869,45633.535792641,45633.536077063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.956,76,1470,9501,5761,8203
870,45634.535792641,45634.536079971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.285,76,1455,9501,5322,10449
871,45635.535792641,45635.536079749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.193,77,1455,9501,4882,11621
872,45636.535792641,45636.536079457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.995,76,1470,9501,4541,12548
873,45637.535792641,45637.536079015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.286,76,1470,9501,3710,13671
874,45638.535792641,45638.536073603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.206,76,1470,9501,3173,12890
875,45639.535792641,45639.536078701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.947,76,1485,9501,3613,12402
876,45640.535792641,45640.536084419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.377,77,1470,9501,4394,11328
877,45641.535792641,45641.536076028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.182,77,1485,9501,4833,10498
878,45642.535792641,45642.536099396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.15,77,1470,9501,5419,8593
879,45643.535792641,45643.536081724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.211,77,1470,9501,5322,8007
880,45644.535792641,45644.536093922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.009,77,1455,9501,5615,9326
881,45645.535792641,45645.53608068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.311,77,1455,9501,4931,10546
882,45646.535792641,45646.536138488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.023,77,1470,9501,4541,11767
883,45647.535792641,45647.536082196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.148,77,1470,9501,4003,14697
884,45648.535792641,45648.536075024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.813,77,1470,9501,3173,13085
885,45649.535792641,45649.536075262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.192,77,1470,9501,3808,13623
886,45650.535792641,45650.5361081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.107,77,1470,9501,4736,10498
887,45651.535792641,45651.536089968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.286,77,1470,9501,4638,9765
888,45652.535792641,45652.536078666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.975,77,1470,9501,5810,7763
889,45653.535792641,45653.536076744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.653,77,1455,9501,5566,8935
890,45654.535792641,45654.536083312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.124,77,1455,9501,4736,11230
891,45655.535792641,45655.53607178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.253,77,1470,9501,3906,11572
892,45656.535792641,45656.536080508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.019,77,1470,9501,3857,14501
893,45657.535792641,45657.536077456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.84,77,1470,9501,3125,12939
894,45658.535792641,45658.536081484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.015,77,1485,9501,3759,12597
895,45659.535792641,45659.536081142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.483,77,1470,9501,4687,10839
896,45660.535792641,45660.536081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.406,77,1470,9501,4931,9228
897,45661.535792641,45661.536097098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.382,77,1455,9501,5810,7617
898,45662.535792641,45662.536093696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.095,77,1455,9501,5517,10302
899,45663.535792641,45663.536114024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.154,77,1470,9501,4296,12011
900,45664.535792641,45664.536096542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.942,77,1470,9501,4296,13818
901,45665.535792641,45665.53610858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.932,77,1470,9501,3320,15087
902,45666.535792641,45666.536112898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.412,77,1455,9501,3515,12597
903,45667.535792641,45667.536104136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.15,77,1470,9501,4541,11181
904,45668.535792641,45668.536094064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.291,77,1470,9501,4589,10742
905,45669.535792641,45669.536095542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.109,77,1455,9501,5419,8544
906,45670.535792641,45670.53609124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.028,77,1440,9501,6054,8154
907,45671.535792641,45671.536098558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.264,77,1470,9501,4931,10107
908,45672.535792641,45672.536120326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.795,77,1470,9501,4492,9619
909,45673.535792641,45673.536097814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.015,77,1455,9501,4003,13427
910,45674.535792641,45674.536099352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.037,77,1455,9501,3369,14501
911,45675.535792641,45675.53609398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.347,77,1470,9501,3466,12207
912,45676.535792641,45676.536107368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.859,77,1470,9501,4052,11767
913,45677.535792641,45677.536095646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.018,77,1470,9501,4931,10644
914,45678.535792641,45678.536106854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.99,77,1485,9501,5371,8056
915,45679.535792641,45679.536100532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.052,77,1485,9501,5419,8251
916,45680.535792641,45680.53609861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.352,77,1470,9501,4687,10351
917,45681.535792641,45681.536099628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.422,77,1455,9501,4638,12841
918,45682.535792641,45682.536097656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.405,77,1455,9501,4003,13818
919,45683.535792641,45683.536096394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.499,77,1470,9501,3320,14306
920,45684.535792641,45684.536117823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.191,77,1455,9501,3417,13281
921,45685.535792641,45685.536109561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.96,77,1470,9501,4296,12011
922,45686.535792641,45686.536080549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.163,77,1470,9501,4736,10839
923,45687.535792641,45687.536083307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.968,77,1470,9501,5468,8642
924,45688.535792641,45688.536080365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.164,77,1470,9501,5664,1611
925,45689.535792641,45689.536073643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.202,77,1470,9501,5371,10253
926,45690.535792641,45690.536076731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.368,77,1455,9501,4589,11669
927,45691.535792641,45691.536095469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.215,77,1455,9501,4248,12939
928,45692.535792641,45692.536079317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.843,77,1470,9501,3417,14453
929,45693.535792641,45693.536078535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.646,77,1470,9501,3173,13525
930,45694.535792641,45694.536079833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.762,77,1470,9501,3955,12646
931,45695.535792641,45695.536074301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.642,77,1470,9501,4785,11718
932,45696.535792641,45696.536083139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.124,77,1470,9501,4931,9570
933,45697.535792641,45697.536077737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.041,77,1470,9501,5664,7812
934,45698.535792641,45698.536080355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.16,77,1470,9501,5322,8642
935,45699.535792641,45699.536073023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.983,77,1455,9501,4589,11279
936,45700.535792641,45700.536080051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.129,77,1455,9501,4589,11816
937,45701.535792641,45701.536078869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.956,77,1485,9501,3906,13818
938,45702.535792641,45702.536079577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.303,77,1470,9501,3515,14746
939,45703.535792641,45703.536095915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.633,77,1470,9501,3271,13867
940,45704.535792641,45704.536087143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.419,77,1470,9501,2246,292
941,45705.535792641,45705.536082801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.24,77,1485,9501,4687,11035
942,45706.535792641,45706.536097879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.183,77,1470,9501,5371,8593
943,45707.535792641,45707.536094387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.808,77,1470,9501,5810,7958
944,45708.535792641,45708.536097505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.179,77,1470,9501,5273,9960
945,45709.535792641,45709.536094233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.807,77,1455,9501,4736,11376
946,45710.535792641,45710.536103111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.808,77,1470,9501,4150,12500
947,45711.535792641,45711.536096569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.279,77,1470,9501,3759,14404
948,45712.535792641,45712.536119047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.138,77,1470,9501,3173,14794
949,45713.535792641,45713.536093865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.246,77,1470,9501,3564,13232
950,45714.535792641,45714.536092343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.158,77,1470,9501,4541,10937
951,45715.535792641,45715.536101221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.985,77,1470,9501,4931,9033
952,45716.535792641,45716.536095919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.19,77,1455,9501,5664,7812
953,45717.535792641,45717.536098307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.66,77,1455,9501,5517,9179
954,45718.535792641,45718.536093535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.983,77,1470,9501,5175,11474
955,45719.535792641,45719.536099823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.12,77,1470,9501,4150,13037
956,45720.535792641,45720.536097831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.198,77,1470,9501,537,1220
957,45721.535792641,45721.536097899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.761,77,1485,9501,3125,14160
958,45722.535792641,45722.536089457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.001,77,1470,9501,3759,11767
959,45723.535792641,45723.536102085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.215,77,1470,9501,4541,10400
960,45724.535792641,45724.536099293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.827,77,1470,9501,4785,10058
961,45725.535792641,45725.536113301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.16,77,1470,9501,5908,7910
962,45726.535792641,45726.536094839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.15,77,1470,9501,5175,9179
963,45727.535792641,45727.536095798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.353,77,1485,9501,4882,10986
964,45728.535792641,45728.536097376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.766,77,1470,9501,4785,13720
965,45729.535792641,45729.536093804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.71,77,1455,9501,4003,14746
966,45730.535792641,45730.536092192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.796,77,1440,9501,3222,14892
967,45731.535792641,45731.53609574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.871,77,1470,9501,3466,12890
968,45732.535792641,45732.536104278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.104,77,1470,9501,4248,11718
969,45733.535792641,45733.536097036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.934,77,1470,9501,4785,11035
970,45734.535792641,45734.536095254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.285,77,1470,9501,5175,8935
971,45735.535792641,45735.536097762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.268,77,1470,9501,5957,8105
972,45736.535792641,45736.53609125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.916,77,1470,9501,537,5908
973,45737.535792641,45737.536092098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.749,77,1470,9501,4443,12207
974,45738.535792641,45738.536099476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.251,77,1455,9501,4394,13476
975,45739.535792641,45739.536097714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.176,77,1440,9501,3515,15332
976,45740.535792641,45740.536096472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.107,77,1470,9501,3320,13769
977,45741.535792641,45741.53609686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.995,77,1470,9501,4248,11474
978,45742.535792641,45742.536114628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.943,77,1485,9501,4638,11279
979,45743.535792641,45743.536096176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.159,77,1470,9501,5517,8300
980,45744.535792641,45744.536092884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.999,77,1485,9501,6445,8789
981,45745.535792641,45745.536100322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.112,77,1485,9501,4833,10693
982,45746.535792641,45746.5360982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.36,77,1470,9501,4394,11962
983,45747.535792641,45747.536096868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.255,77,1455,9501,4248,13525
984,45748.535792641,45748.536092666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.125,77,1470,9501,3320,14794
985,45749.535792641,45749.536097124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.028,77,1470,9501,3320,12792
986,45750.535792641,45750.536095962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.999,77,1470,9501,4101,11669
987,45751.535792641,45751.53609479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.287,77,1470,9501,4589,10839
988,45752.535792641,45752.536101488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.759,77,1470,9501,830,8935
989,45753.535792641,45753.536100976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.759,77,1470,9501,5712,8251
990,45754.535792641,45754.536116804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.178,77,1470,9501,6005,10595
991,45755.535792641,45755.536088352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.083,77,1455,9501,4492,11572
992,45756.535792641,45756.53609952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.144,77,1455,9501,4345,13183
993,45757.535792641,45757.536097578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.081,77,1470,9501,3662,14941
994,45758.535792641,45758.536100206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.986,77,1470,9501,3076,13720
995,45759.535792641,45759.536101124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.206,77,1470,9501,3564,13476
996,45760.535792641,45760.536090982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.008,77,1470,9501,4345,12060
997,45761.535792641,45761.53609173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.022,77,1470,9501,4589,10742
998,45762.535792641,45762.536096008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.337,77,1485,9501,5322,8349
999,45763.535792641,45763.536113976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.323,77,1470,9501,5566,8349
1000,45764.535792641,45764.536096534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.437,77,1470,9501,5468,10595
1001,45765.535792641,45765.536092632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.074,77,1455,9501,4443,12304
1002,45766.535792641,45766.53609132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.099,77,1470,9501,4541,12597
1003,45767.535792641,45767.536101258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.001,77,1470,9501,4150,15380
1004,45768.535792641,45768.536104456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.134,77,1470,9501,3173,15332
1005,45769.535792641,45769.536470705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.301,77,1470,9501,3564,13037
1006,45770.535792641,45770.536098942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.34,77,1500,9501,4541,12109
1007,45771.535792641,45771.536092491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.078,77,1470,9501,4589,11328
1008,45772.535792641,45772.536096819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.619,77,1470,9501,4736,10693
1009,45773.535792641,45773.536095687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.925,77,1485,9501,5517,8007
1010,45774.535792641,45774.536104685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.375,77,1470,9501,5517,8886
1011,45775.535792641,45775.536097593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.197,77,1440,9501,4980,10498
1012,45776.535792641,45776.536117061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.138,77,1455,9501,4687,12207
1013,45777.535792641,45777.536095729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.041,77,1485,9501,4248,12597
1014,45778.535792641,45778.536095227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.195,77,1485,9501,3710,14648
1015,45779.535792641,45779.536091135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.036,77,1470,9501,3320,14697
1016,45780.535792641,45780.536101773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.067,77,1470,9501,3369,12988
1017,45781.535792641,45781.536096531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.52,77,1470,9501,4199,11669
1018,45782.535792641,45782.536119369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.008,76,1485,9501,4980,9667
1019,45783.535792641,45783.536093207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.395,77,1485,9501,5029,9326
1020,45784.535792641,45784.536095955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.378,77,1470,9501,5419,8984
1021,45785.535792641,45785.536094323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.069,77,1485,9501,5810,7763
1022,45786.535792641,45786.536106271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.021,77,1470,9501,5419,9130
1023,45787.535792641,45787.536112729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.161,77,1470,9501,4589,10937
1024,45788.535792641,45788.536106497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.25,77,1470,9501,4492,12451
1025,45789.535792641,45789.536110795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.464,77,1470,9501,4345,14160
1026,45790.535792641,45790.536109363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.982,77,1470,9501,3417,14697
1027,45791.535792641,45791.536108181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.991,77,1470,9501,3320,14355
1028,45792.535792641,45792.536102509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.94,77,1470,9501,3857,11523
1029,45793.535792641,45793.536098257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.193,77,1470,9501,4638,11230
1030,45794.535792641,45794.536099855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.154,77,1470,9501,5078,9765
