# anchor t_raw_s=58513.321452207 utc=2026-08-30T05:44:53.643161+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
58926.120497	GPU 2           26.500            41           210          405          0                 0                 3
58927.122094	GPU 2           26.473            41           210          405          0                 0                 3
58928.123360	GPU 2           26.541            41           210          405          0                 0                 3
58929.124999	GPU 2           26.688            41           210          405          0                 0                 3
58930.126565	GPU 2           26.814            41           210          405          0                 0                 3
58931.127803	GPU 2           26.645            41           210          405          0                 0                 3
58932.129421	GPU 2           26.642            41           210          405          0                 0                 3
58933.131041	GPU 2           26.661            41           210          405          0                 0                 3
58934.132304	GPU 2           26.517            41           210          405          0                 0                 3
58935.132431	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58935.132468	ID               W                 C
58935.133977	GPU 2           26.558            41           210          405          0                 0                 3
58936.135594	GPU 2           26.661            41           210          405          0                 0                 3
58937.136884	GPU 2           26.655            41           210          405          0                 0                 3
58938.138145	GPU 2           26.693            41           210          405          0                 0                 3
58939.139652	GPU 2           26.771            41           210          405          0                 0                 3
58940.141244	GPU 2           26.709            41           210          405          0                 0                 3
58941.142536	GPU 2           26.719            40           210          405          0                 0                 3
58942.144088	GPU 2           26.894            40           210          405          0                 0                 3
58943.145692	GPU 2           26.853            40           210          405          0                 0                 3
58944.146946	GPU 2           26.780            40           210          405          0                 0                 3
58945.148593	GPU 2           26.844            40           210          405          0                 0                 3
58946.150126	GPU 2           26.783            40           210          405          0                 0                 3
58947.151269	GPU 2           26.968            40           210          405          0                 0                 3
58948.152792	GPU 2           27.106            40           210          405          0                 0                 3
58949.152871	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58949.152896	ID               W                 C
58949.154254	GPU 2           26.890            40           210          405          0                 0                 3
58950.155368	GPU 2           26.747            40           210          405          0                 0                 3
58951.156836	GPU 2           26.822            40           210          405          0                 0                 3
58952.158293	GPU 2           26.903            40           210          405          0                 0                 3
58953.159323	GPU 2           26.716            40           210          405          0                 0                 3
58954.160377	GPU 2           26.640            40           210          405          0                 0                 3
58955.161840	GPU 2           26.759            40           210          405          0                 0                 3
58956.163279	GPU 2           26.648            40           210          405          0                 0                 3
58957.164401	GPU 2           26.597            40           210          405          0                 0                 3
58958.166031	GPU 2           26.724            40           210          405          0                 0                 3
58959.167565	GPU 2           26.637            40           210          405          0                 0                 3
58960.168855	GPU 2           26.662            40           210          405          0                 0                 3
58961.170450	GPU 2           26.738            40           210          405          0                 0                 3
58962.172014	GPU 2           26.665            40           210          405          0                 0                 3
58963.172137	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58963.172171	ID               W                 C
58963.173302	GPU 2           26.734            40           210          405          0                 0                 3
58964.174917	GPU 2           26.852            40           210          405          0                 0                 3
58965.176459	GPU 2           26.708            40           210          405          0                 0                 3
58966.177754	GPU 2           26.713            40           210          405          0                 0                 3
58967.179366	GPU 2           26.885            40           210          405          0                 0                 3
58968.180897	GPU 2           26.847            40           210          405          0                 0                 3
58969.182206	GPU 2           26.873            40           210          405          0                 0                 3
58970.183855	GPU 2           26.946            40           210          405          0                 0                 3
58971.185426	GPU 2           26.871            40           210          405          0                 0                 3
58972.186706	GPU 2           26.971            40           210          405          0                 0                 3
58973.188353	GPU 2           27.106            40           210          405          0                 0                 3
58974.189937	GPU 2           26.935            40           210          405          0                 0                 3
58975.191172	GPU 2           26.989            40           210          405          0                 0                 3
58976.192830	GPU 2           27.114            40           210          405          0                 0                 3
58977.192928	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58977.192962	ID               W                 C
58977.194419	GPU 2           26.923            40           210          405          0                 0                 3
58978.195714	GPU 2           26.864            40           210          405          0                 0                 3
58979.197333	GPU 2           27.005            40           210          405          0                 0                 3
58980.198934	GPU 2           26.938            40           210          405          0                 0                 3
58981.200246	GPU 2           26.877            40           210          405          0                 0                 3
58982.201876	GPU 2           26.839            40           210          405          0                 0                 3
58983.203444	GPU 2           26.939            40           210          405          0                 0                 3
58984.204703	GPU 2           27.105            40           210          405          0                 0                 3
58985.206321	GPU 2           27.039            40           210          405          0                 0                 3
58986.207911	GPU 2           27.017            40           210          405          0                 0                 3
58987.209136	GPU 2           27.137            40           210          405          0                 0                 3
58988.210756	GPU 2           26.933            40           210          405          0                 0                 3
58989.212364	GPU 2           26.800            40           210          405          0                 0                 3
58990.213631	GPU 2           26.983            40           210          405          0                 0                 3
58991.213748	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58991.213781	ID               W                 C
58991.215212	GPU 2           26.990            40           210          405          0                 0                 3
58992.216811	GPU 2           26.884            40           210          405          0                 0                 3
58993.218093	GPU 2           26.861            40           210          405          0                 0                 3
58994.219729	GPU 2           26.707            40           210          405          0                 0                 3
58995.221308	GPU 2           26.658            40           210          405          0                 0                 3
58996.222561	GPU 2           26.756            39           210          405          0                 0                 3
58997.224170	GPU 2           26.672            39           210          405          0                 0                 3
58998.225758	GPU 2           26.838            39           210          405          0                 0                 3
58999.227047	GPU 2           27.037            39           210          405          0                 0                 3
59000.228694	GPU 2           26.796            39           210          405          0                 0                 3
59001.230297	GPU 2           26.761            39           210          405          0                 0                 3
59002.231573	GPU 2           26.940            39           210          405          0                 0                 3
59003.233224	GPU 2           26.809            39           210          405          0                 0                 3
59004.234828	GPU 2           26.759            39           210          405          0                 0                 3
59005.234951	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59005.234992	ID               W                 C
59005.236105	GPU 2           26.915            39           210          405          0                 0                 3
59006.237737	GPU 2           26.875            39           210          405          0                 0                 3
59007.239284	GPU 2           26.902            39           210          405          0                 0                 3
59008.240557	GPU 2           27.023            39           210          405          0                 0                 3
59009.242152	GPU 2           27.016            39           210          405          0                 0                 3
59010.243746	GPU 2           27.100            39           210          405          0                 0                 3
59011.245058	GPU 2           27.175            39           210          405          0                 0                 3
59012.246661	GPU 2           26.996            39           210          405          0                 0                 3
59013.248244	GPU 2           26.893            39           210          405          0                 0                 3
59014.249534	GPU 2           26.819            39           210          405          0                 0                 3
59015.251174	GPU 2           26.663            39           210          405          0                 0                 3
59016.252745	GPU 2           26.678            39           210          405          0                 0                 3
59017.253993	GPU 2           26.773            39           210          405          0                 0                 3
59018.255607	GPU 2           26.802            39           210          405          0                 0                 3
59019.255728	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59019.255764	ID               W                 C
59019.257210	GPU 2           26.876            39           210          405          0                 0                 3
59020.258492	GPU 2           26.842            39           210          405          0                 0                 3
59021.260135	GPU 2           26.783            39           210          405          0                 0                 3
59022.261698	GPU 2           26.911            39           210          405          0                 0                 3
59023.262910	GPU 2           26.911            39           210          405          0                 0                 3
59024.264543	GPU 2           26.955            39           210          405          0                 0                 3
59025.266158	GPU 2           27.020            39           210          405          0                 0                 3
59026.267403	GPU 2           26.862            39           210          405          0                 0                 3
59027.269012	GPU 2           26.795            39           210          405          0                 0                 3
59028.270625	GPU 2           26.866            39           210          405          0                 0                 3
59029.271922	GPU 2           26.835            39           210          405          0                 0                 3
59030.273556	GPU 2           26.814            39           210          405          0                 0                 3
59031.275154	GPU 2           26.813            39           210          405          0                 0                 3
59032.276458	GPU 2           26.689            39           210          405          0                 0                 3
59033.276581	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59033.276618	ID               W                 C
59033.278051	GPU 2           26.672            39           210          405          0                 0                 3
59034.279667	GPU 2           26.722            39           210          405          0                 0                 3
59035.280938	GPU 2           26.680            39           210          405          0                 0                 3
59036.282578	GPU 2           26.769            39           210          405          0                 0                 3
59037.284198	GPU 2           26.858            39           210          405          0                 0                 3
59038.285795	GPU 2           26.761            39           210          405          0                 0                 3
59039.287318	GPU 2           26.805            39           210          405          0                 0                 3
59040.288606	GPU 2           26.969            39           210          405          0                 0                 3
59041.290248	GPU 2           26.888            39           210          405          0                 0                 3
59042.291789	GPU 2           26.804            39           210          405          0                 0                 3
59043.293041	GPU 2           26.938            39           210          405          0                 0                 3
59044.294680	GPU 2           26.929            39           210          405          0                 0                 3
59045.296258	GPU 2           26.911            39           210          405          0                 0                 3
59046.297540	GPU 2           27.017            39           210          405          0                 0                 3
59047.297667	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59047.297704	ID               W                 C
59047.299197	GPU 2           26.909            39           210          405          0                 0                 3
59048.300774	GPU 2           26.807            39           210          405          0                 0                 3
59049.301940	GPU 2           26.855            39           210          405          0                 0                 3
59050.303591	GPU 2           26.765            39           210          405          0                 0                 3
59051.305135	GPU 2           26.766            39           210          405          0                 0                 3
59052.306408	GPU 2           26.915            39           210          405          0                 0                 3
59053.308055	GPU 2           26.870            39           210          405          0                 0                 3
59054.309581	GPU 2           26.907            39           210          405          0                 0                 3
59055.310818	GPU 2           27.043            39           210          405          0                 0                 3
59056.312466	GPU 2           26.986            39           210          405          0                 0                 3
59057.313899	GPU 2           27.016            39           210          405          0                 0                 3
59058.315497	GPU 2           27.119            39           210          405          0                 0                 3
59059.316841	GPU 2           27.145            39           210          405          0                 0                 3
59060.318510	GPU 2           27.181            39           210          405          0                 0                 3
59061.318638	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59061.318676	ID               W                 C
59061.320095	GPU 2           27.074            39           210          405          0                 0                 3
59062.321358	GPU 2           27.052            39           210          405          0                 0                 3
59063.323013	GPU 2           27.081            39           210          405          0                 0                 3
59064.324552	GPU 2           26.966            39           210          405          0                 0                 3
59065.325725	GPU 2           26.975            38           210          405          0                 0                 3
59066.327387	GPU 2           27.052            38           210          405          0                 0                 3
59067.328955	GPU 2           27.014            38           210          405          0                 0                 3
59068.330228	GPU 2           26.980            38           210          405          0                 0                 3
59069.331865	GPU 2           26.968            38           210          405          0                 0                 3
59070.333325	GPU 2           26.771            38           210          405          0                 0                 3
59071.334604	GPU 2           26.787            38           210          405          0                 0                 3
59072.336243	GPU 2           26.924            38           210          405          0                 0                 3
59073.337755	GPU 2           26.803            38           210          405          0                 0                 3
59074.339018	GPU 2           26.846            38           210          405          0                 0                 3
59075.339130	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59075.339146	ID               W                 C
59075.340653	GPU 2           26.923            38           210          405          0                 0                 3
59076.342157	GPU 2           26.813            38           210          405          0                 0                 3
59077.343395	GPU 2           26.835            38           210          405          0                 0                 3
59078.345059	GPU 2           26.866            38           210          405          0                 0                 3
59079.346630	GPU 2           26.691            38           210          405          0                 0                 3
59080.347805	GPU 2           26.729            38           210          405          0                 0                 3
59081.349455	GPU 2           26.892            38           210          405          0                 0                 3
59082.351027	GPU 2           26.823            38           210          405          0                 0                 3
59083.352259	GPU 2           26.832            38           210          405          0                 0                 3
59084.353931	GPU 2           26.886            38           210          405          0                 0                 3
59085.355468	GPU 2           26.792            38           210          405          0                 0                 3
59086.356673	GPU 2           26.817            38           210          405          0                 0                 3
59087.358319	GPU 2           26.887            38           210          405          0                 0                 3
59088.359851	GPU 2           26.736            38           210          405          0                 0                 3
59089.359961	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59089.359974	ID               W                 C
59089.361142	GPU 2           26.809            38           210          405          0                 0                 3
59090.362666	GPU 2           26.972            38           210          405          0                 0                 3
59091.364108	GPU 2           26.843            38           210          405          0                 0                 3
59092.365223	GPU 2           26.789            38           210          405          0                 0                 3
59093.366725	GPU 2           26.877            38           210          405          0                 0                 3
59094.368147	GPU 2           26.846            38           210          405          0                 0                 3
59095.369264	GPU 2           26.877            38           210          405          0                 0                 3
59096.370778	GPU 2           26.955            38           210          405          0                 0                 3
59097.372148	GPU 2           26.981            38           210          405          0                 0                 3
59098.373250	GPU 2           27.093            38           210          405          0                 0                 3
59099.374749	GPU 2           27.021            38           210          405          0                 0                 3
59100.376171	GPU 2           27.079            38           210          405          0                 0                 3
59101.377436	GPU 2           27.217            38           210          405          0                 0                 3
59102.379091	GPU 2           26.935            38           210          405          0                 0                 3
59103.379219	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59103.379257	ID               W                 C
59103.380665	GPU 2           26.735            38           210          405          0                 0                 3
59104.381931	GPU 2           26.924            38           210          405          0                 0                 3
59105.383587	GPU 2           26.919            38           210          405          0                 0                 3
59106.385134	GPU 2           26.888            38           210          405          0                 0                 3
59107.386394	GPU 2           26.993            38           210          405          0                 0                 3
59108.388016	GPU 2           26.893            38           210          405          0                 0                 3
59109.389548	GPU 2           26.847            38           210          405          0                 0                 3
59110.390798	GPU 2           26.933            38           210          405          0                 0                 3
59111.392443	GPU 2           26.858            38           210          405          0                 0                 3
59112.393990	GPU 2           26.864            38           210          405          0                 0                 3
59113.395237	GPU 2           26.912            38           210          405          0                 0                 3
59114.396881	GPU 2           26.673            38           210          405          0                 0                 3
59115.398442	GPU 2           26.682            38           210          405          0                 0                 3
59116.399712	GPU 2           26.931            38           210          405          0                 0                 3
59117.399835	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59117.399889	ID               W                 C
59117.401394	GPU 2           26.858            38           210          405          0                 0                 3
59118.402897	GPU 2           26.806            38           210          405          0                 0                 3
59119.404121	GPU 2           26.885            38           210          405          0                 0                 3
59120.405751	GPU 2           26.733            38           210          405          0                 0                 3
59121.407333	GPU 2           26.807            38           210          405          0                 0                 3
59122.408580	GPU 2           26.949            38           210          405          0                 0                 3
59123.410239	GPU 2           26.780            38           210          405          0                 0                 3
59124.411723	GPU 2           26.783            38           210          405          0                 0                 3
59125.412992	GPU 2           26.878            38           210          405          0                 0                 3
59126.414639	GPU 2           26.776            38           210          405          0                 0                 3
59127.416173	GPU 2           26.747            38           210          405          0                 0                 3
59128.417446	GPU 2           26.765            38           210          405          0                 0                 3
59129.419060	GPU 2           26.758            38           210          405          0                 0                 3
59130.420615	GPU 2           26.963            38           210          405          0                 0                 3
59131.420744	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59131.420782	ID               W                 C
59131.421915	GPU 2           27.236            38           210          405          0                 0                 3
59132.423141	GPU 2           27.179            38           210          405          0                 0                 3
59133.424477	GPU 2           27.150            38           210          405          0                 0                 3
59134.425823	GPU 2           27.018            38           210          405          0                 0                 3
59135.427145	GPU 2           26.933            38           210          405          0                 0                 3
59136.428505	GPU 2           27.025            38           210          405          0                 0                 3
59137.429845	GPU 2           26.863            38           210          405          0                 0                 3
59138.431120	GPU 2           26.735            38           210          405          0                 0                 3
59139.432398	GPU 2           26.791            38           210          405          0                 0                 3
59140.433714	GPU 2           26.666            38           210          405          0                 0                 3
59141.434967	GPU 2           26.643            37           210          405          0                 0                 3
59142.436218	GPU 2           26.830            37           210          405          0                 0                 3
59143.437526	GPU 2           26.793            37           210          405          0                 0                 3
59144.438781	GPU 2           26.756            37           210          405          0                 0                 3
59145.438907	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59145.438949	ID               W                 C
59145.440051	GPU 2           26.857            37           210          405          0                 0                 3
59146.441287	GPU 2           26.739            37           210          405          0                 0                 3
59147.442538	GPU 2           26.800            37           210          405          0                 0                 3
59148.443788	GPU 2           26.994            37           210          405          0                 0                 3
59149.445030	GPU 2           26.921            37           210          405          0                 0                 3
59150.446264	GPU 2           26.965            37           210          405          0                 0                 3
59151.447559	GPU 2           27.006            37           210          405          0                 0                 3
59152.448793	GPU 2           26.725            37           210          405          0                 0                 3
59153.450014	GPU 2           26.683            37           210          405          0                 0                 3
59154.451268	GPU 2           26.858            37           210          405          0                 0                 3
59155.452563	GPU 2           26.827            37           210          405          0                 0                 3
59156.453817	GPU 2           26.903            37           210          405          0                 0                 3
59157.455117	GPU 2           27.038            37           210          405          0                 0                 3
59158.456343	GPU 2           26.909            37           210          405          0                 0                 3
59159.456441	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59159.456480	ID               W                 C
59159.457602	GPU 2           26.928            37           210          405          0                 0                 3
59160.458902	GPU 2           26.999            37           210          405          0                 0                 3
59161.460128	GPU 2           26.902            37           210          405          0                 0                 3
59162.461426	GPU 2           26.971            37           210          405          0                 0                 3
59163.462772	GPU 2           27.044            37           210          405          0                 0                 3
59164.464013	GPU 2           26.912            37           210          405          0                 0                 3
59165.465307	GPU 2           26.894            37           210          405          0                 0                 3
59166.466540	GPU 2           27.035            37           210          405          0                 0                 3
59167.467825	GPU 2           26.903            37           210          405          0                 0                 3
59168.469038	GPU 2           26.887            37           210          405          0                 0                 3
59169.470327	GPU 2           26.898            37           210          405          0                 0                 3
59170.471496	GPU 2           26.967            37           210          405          0                 0                 3
59171.472700	GPU 2           27.037            37           210          405          0                 0                 3
59172.473929	GPU 2           26.996            37           210          405          0                 0                 3
59173.474052	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59173.474086	ID               W                 C
59173.475171	GPU 2           27.059            37           210          405          0                 0                 3
59174.476391	GPU 2           27.105            37           210          405          0                 0                 3
59175.477617	GPU 2           26.980            37           210          405          0                 0                 3
59176.478838	GPU 2           26.985            37           210          405          0                 0                 3
59177.480051	GPU 2           27.012            37           210          405          0                 0                 3
59178.481243	GPU 2           26.900            37           210          405          0                 0                 3
59179.482536	GPU 2           26.931            37           210          405          0                 0                 3
59180.483775	GPU 2           27.046            37           210          405          0                 0                 3
59181.484944	GPU 2           26.973            37           210          405          0                 0                 3
59182.486225	GPU 2           26.883            37           210          405          0                 0                 3
59183.487451	GPU 2           26.794            37           210          405          0                 0                 3
59184.488652	GPU 2           26.725            37           210          405          0                 0                 3
59185.489913	GPU 2           26.924            37           210          405          0                 0                 3
59186.491122	GPU 2           27.101            37           210          405          0                 0                 3
59187.491249	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59187.491287	ID               W                 C
59187.492372	GPU 2           26.932            37           210          405          0                 0                 3
59188.493640	GPU 2           26.847            37           210          405          0                 0                 3
59189.494868	GPU 2           26.983            37           210          405          0                 0                 3
59190.496066	GPU 2           26.985            37           210          405          0                 0                 3
59191.497295	GPU 2           26.973            37           210          405          0                 0                 3
59192.498529	GPU 2           27.019            37           210          405          0                 0                 3
59193.499755	GPU 2           26.937            37           210          405          0                 0                 3
59194.501032	GPU 2           26.909            37           210          405          0                 0                 3
59195.502274	GPU 2           26.948            37           210          405          0                 0                 3
59196.503489	GPU 2           27.021            37           210          405          0                 0                 3
59197.504804	GPU 2           27.127            37           210          405          0                 0                 3
59198.506053	GPU 2           27.016            37           210          405          0                 0                 3
59199.507275	GPU 2           27.012            37           210          405          0                 0                 3
59200.508569	GPU 2           27.075            37           210          405          0                 0                 3
59201.508689	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59201.508727	ID               W                 C
59201.509812	GPU 2           26.953            37           210          405          0                 0                 3
59202.511024	GPU 2           26.980            37           210          405          0                 0                 3
59203.512300	GPU 2           27.103            37           210          405          0                 0                 3
59204.513547	GPU 2           26.972            37           210          405          0                 0                 3
59205.514757	GPU 2           26.836            37           210          405          0                 0                 3
59206.516038	GPU 2           26.776            37           210          405          0                 0                 3
59207.517331	GPU 2           26.721            37           210          405          0                 0                 3
59208.518674	GPU 2           26.762            37           210          405          0                 0                 3
59209.520014	GPU 2           26.707            37           210          405          0                 0                 3
59210.521357	GPU 2           26.719            37           210          405          0                 0                 3
59211.522700	GPU 2           26.700            37           210          405          0                 0                 3
59212.523979	GPU 2           26.503            37           210          405          0                 0                 3
59213.525319	GPU 2           26.598            37           210          405          0                 0                 3
59214.526673	GPU 2           26.729            37           210          405          0                 0                 3
59215.526801	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59215.526848	ID               W                 C
59215.528041	GPU 2           26.507            37           210          405          0                 0                 3
59216.529389	GPU 2           26.555            37           210          405          0                 0                 3
59217.530720	GPU 2           26.756            37           210          405          0                 0                 3
59218.532053	GPU 2           26.617            37           210          405          0                 0                 3
59219.533375	GPU 2           26.658            37           210          405          0                 0                 3
59220.534718	GPU 2           26.758            37           210          405          0                 0                 3
59221.536044	GPU 2           26.600            37           210          405          0                 0                 3
59222.537379	GPU 2           26.682            37           210          405          0                 0                 3
59223.538728	GPU 2           26.744            37           210          405          0                 0                 3
59224.540068	GPU 2           26.539            37           210          405          0                 0                 3
59225.541408	GPU 2           26.537            37           210          405          0                 0                 3
59226.542688	GPU 2           26.627            37           210          405          0                 0                 3
59227.543978	GPU 2           26.409            37           210          405          0                 0                 3
59228.545300	GPU 2           26.646            37           210          405          0                 0                 3
59229.545428	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59229.545467	ID               W                 C
59229.546652	GPU 2           27.095            37           210          405          0                 0                 3
59230.547967	GPU 2           26.897            37           210          405          0                 0                 3
59231.549301	GPU 2           26.759            37           210          405          0                 0                 3
59232.550595	GPU 2           26.749            37           210          405          0                 0                 3
59233.551923	GPU 2           26.755            37           210          405          0                 0                 3
59234.553189	GPU 2           26.883            37           210          405          0                 0                 3
59235.554457	GPU 2           26.942            37           210          405          0                 0                 3
59236.555728	GPU 2           26.885            37           210          405          0                 0                 3
59237.556943	GPU 2           26.930            37           210          405          0                 0                 3
59238.558133	GPU 2           27.031            37           210          405          0                 0                 3
59239.559397	GPU 2           27.000            37           210          405          0                 0                 3
59240.560623	GPU 2           27.036            36           210          405          0                 0                 3
59241.561892	GPU 2           26.894            36           210          405          0                 0                 3
59242.563096	GPU 2           26.806            37           210          405          0                 0                 3
59243.563222	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59243.563255	ID               W                 C
59243.564368	GPU 2           26.841            36           210          405          0                 0                 3
59244.565559	GPU 2           26.752            36           210          405          0                 0                 3
59245.566826	GPU 2           26.870            36           210          405          0                 0                 3
59246.568090	GPU 2           27.008            36           210          405          0                 0                 3
59247.569312	GPU 2           26.866            36           210          405          0                 0                 3
59248.570577	GPU 2           26.836            36           210          405          0                 0                 3
59249.571791	GPU 2           26.830            36           210          405          0                 0                 3
59250.573001	GPU 2           26.606            36           210          405          0                 0                 3
59251.574269	GPU 2           26.707            36           210          405          0                 0                 3
59252.575496	GPU 2           27.041            36           210          405          0                 0                 3
59253.576714	GPU 2           26.943            36           210          405          0                 0                 3
59254.578004	GPU 2           26.808            36           210          405          0                 0                 3
59255.579188	GPU 2           26.998            36           210          405          0                 0                 3
