tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
930,59443.360157079,59443.36044109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.988,35,210,405,439,341
931,59444.360157079,59444.360441718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.91,35,210,405,439,341
932,59445.360157079,59445.360447257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.925,35,210,405,439,341
933,59446.360157079,59446.360442855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.021,35,210,405,439,341
934,59447.360157079,59447.360440733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.961,35,210,405,390,341
935,59448.360157079,59448.360451941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.937,35,210,405,439,341
936,59449.360157079,59449.360440249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.899,35,210,405,390,292
937,59450.360157079,59450.360449617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.776,35,210,405,390,292
938,59451.360157079,59451.360436705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.789,35,210,405,390,292
939,59452.360157079,59452.360417683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.82,35,210,405,439,292
940,59453.360157079,59453.360411221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.734,35,210,405,439,292
941,59454.360157079,59454.360440099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.721,35,210,405,439,292
942,59455.360157079,59455.360435357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.804,35,210,405,439,292
943,59456.360157079,59456.360436415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.724,35,210,405,390,292
944,59457.360157079,59457.360439193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.766,35,210,405,390,292
945,59458.360157079,59458.360449271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.85,35,210,405,439,341
946,59459.360157079,59459.360438649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.711,35,210,405,439,341
947,59460.360157079,59460.360451127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.762,35,210,405,439,341
948,59461.360157079,59461.360448325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.761,35,210,405,439,341
949,59462.360157079,59462.360440403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.745,35,210,405,439,341
950,59463.360157079,59463.360440201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.868,35,210,405,439,341
951,59464.360157079,59464.360445739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.831,35,210,405,439,341
952,59465.360157079,59465.360438947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.877,35,210,405,439,341
953,59466.360157079,59466.360445615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.88,35,210,405,439,292
954,59467.360157079,59467.360440703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.708,35,210,405,439,292
955,59468.360157079,59468.360410991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.718,35,210,405,439,341
956,59469.360157079,59469.360419639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.811,35,210,405,439,341
957,59470.360157079,59470.360417597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.759,35,210,405,439,341
958,59471.360157079,59471.360440045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.825,35,210,405,439,292
959,59472.360157079,59472.360440893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.889,35,210,405,439,292
960,59473.360157079,59473.360442041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.724,35,210,405,439,292
961,59474.360157079,59474.360438079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.633,35,210,405,439,292
962,59475.360157079,59475.360440717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.675,35,210,405,439,292
963,59476.360157079,59476.360447965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.609,35,210,405,390,292
964,59477.360157079,59477.360440263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.564,35,210,405,390,292
965,59478.360157079,59478.360438451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.663,35,210,405,390,292
966,59479.360157079,59479.360449889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.627,35,210,405,390,292
967,59480.360157079,59480.360438797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.657,35,210,405,439,292
968,59481.360157079,59481.360439765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.813,35,210,405,439,292
969,59482.360157079,59482.360444713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.772,35,210,405,439,292
970,59483.360157079,59483.360442941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.789,35,210,405,439,341
971,59484.360157079,59484.360457039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.778,35,210,405,439,292
972,59485.360157079,59485.360464897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.588,35,210,405,439,292
973,59486.360157079,59486.360452385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.617,35,210,405,439,292
974,59487.360157079,59487.360460843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.641,35,210,405,439,292
975,59488.360157079,59488.360458452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.501,35,210,405,439,292
976,59489.360157079,59489.36045924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.567,35,210,405,390,292
977,59490.360157079,59490.360456108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.658,35,210,405,390,292
978,59491.360157079,59491.360455646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.654,35,210,405,390,292
979,59492.360157079,59492.360462624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.809,35,210,405,390,292
980,59493.360157079,59493.360456432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.88,35,210,405,439,292
981,59494.360157079,59494.36045239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.736,35,210,405,439,292
982,59495.360157079,59495.360451508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.717,35,210,405,390,292
983,59496.360157079,59496.360459226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.779,35,210,405,390,292
984,59497.360157079,59497.360460734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.733,35,210,405,439,292
985,59498.360157079,59498.360461542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.802,35,210,405,439,292
986,59499.360157079,59499.36045879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.81,35,210,405,439,341
987,59500.360157079,59500.360456738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.764,35,210,405,439,341
988,59501.360157079,59501.360461896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.862,35,210,405,439,292
989,59502.360157079,59502.360454884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.821,35,210,405,439,292
990,59503.360157079,59503.360459702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.904,35,210,405,439,292
991,59504.360157079,59504.36046448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.998,35,210,405,439,341
992,59505.360157079,59505.360457698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.881,35,210,405,439,341
993,59506.360157079,59506.360455976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.863,35,210,405,390,341
994,59507.360157079,59507.360461874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.836,35,210,405,439,341
995,59508.360157079,59508.360457882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.605,35,210,405,439,292
996,59509.360157079,59509.36045641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.663,35,210,405,439,292
997,59510.360157079,59510.360456218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.869,35,210,405,439,292
998,59511.360157079,59511.360467186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.771,35,210,405,439,292
999,59512.360157079,59512.360457404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.737,35,210,405,439,292
1000,59513.360157079,59513.360457202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.863,35,210,405,439,292
1001,59514.360157079,59514.36045322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.807,35,210,405,439,292
1002,59515.360157079,59515.360457358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.703,35,210,405,439,292
1003,59516.360157079,59516.360457036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.84,35,210,405,439,341
1004,59517.360157079,59517.360463734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.827,35,210,405,439,341
1005,59518.360157079,59518.360458012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.814,35,210,405,390,292
1006,59519.360157079,59519.36045789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.95,35,210,405,439,292
1007,59520.360157079,59520.360465918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.722,35,210,405,439,292
1008,59521.360157079,59521.360459426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.504,35,210,405,439,292
1009,59522.360157079,59522.360454294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.645,35,210,405,439,292
1010,59523.360157079,59523.360461592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.732,35,210,405,390,292
1011,59524.360157079,59524.36046313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.751,35,210,405,390,292
1012,59525.360157079,59525.360459838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.757,35,210,405,439,292
1013,59526.360157079,59526.360468346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.655,35,210,405,439,292
1014,59527.360157079,59527.360474424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.618,35,210,405,439,292
1015,59528.360157079,59528.360480432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.696,35,210,405,439,292
1016,59529.360157079,59529.36048443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.68,35,210,405,439,292
1017,59530.360157079,59530.360474308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.781,35,210,405,390,341
1018,59531.360157079,59531.360478247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.857,35,210,405,439,292
1019,59532.360157079,59532.360467095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.728,35,210,405,439,292
1020,59533.360157079,59533.360458083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.726,35,210,405,390,292
1021,59534.360157079,59534.360455091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.728,35,210,405,390,292
1022,59535.360157079,59535.360462699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.666,35,210,405,390,292
1023,59536.360157079,59536.360490247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.729,35,210,405,439,341
1024,59537.360157079,59537.360476855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.734,35,210,405,439,341
1025,59538.360157079,59538.360476393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.78,35,210,405,439,341
1026,59539.360157079,59539.360479051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.778,35,210,405,439,292
1027,59540.360157079,59540.360474459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.618,35,210,405,390,292
1028,59541.360157079,59541.360482807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.692,35,210,405,439,292
1029,59542.360157079,59542.360478915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.741,35,210,405,439,292
1030,59543.360157079,59543.360474603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.513,35,210,405,439,292
1031,59544.360157079,59544.360481571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.533,35,210,405,439,292
1032,59545.360157079,59545.360480029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.713,35,210,405,439,292
1033,59546.360157079,59546.360465077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.616,35,210,405,439,292
1034,59547.360157079,59547.360482835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.674,35,210,405,439,292
1035,59548.360157079,59548.360477533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.779,35,210,405,439,292
1036,59549.360157079,59549.360470031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.756,35,210,405,439,292
1037,59550.360157079,59550.360474699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.772,35,210,405,439,292
1038,59551.360157079,59551.360481417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.706,35,210,405,390,292
1039,59552.360157079,59552.360462225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.57,35,210,405,390,292
1040,59553.360157079,59553.360457863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.53,35,210,405,439,292
1041,59554.360157079,59554.360457821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.631,35,210,405,439,292
1042,59555.360157079,59555.360460249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.721,35,210,405,439,292
1043,59556.360157079,59556.360464627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.839,35,210,405,439,292
1044,59557.360157079,59557.360462065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.848,35,210,405,439,292
1045,59558.360157079,59558.360458283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.607,35,210,405,439,292
1046,59559.360157079,59559.360451881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.517,35,210,405,439,292
1047,59560.360157079,59560.360464139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.599,35,210,405,439,292
1048,59561.360157079,59561.360465187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.506,35,210,405,439,292
1049,59562.360157079,59562.360450695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.495,35,210,405,439,292
1050,59563.360157079,59563.360450823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.694,35,210,405,439,292
1051,59564.360157079,59564.360452161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.626,35,210,405,439,292
1052,59565.360157079,59565.360463869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.651,35,210,405,439,292
1053,59566.360157079,59566.360457577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.917,35,210,405,390,292
1054,59567.360157079,59567.360459995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.884,35,210,405,439,292
1055,59568.360157079,59568.360458853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,35,210,405,390,292
1056,59569.360157079,59569.360462401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.121,35,210,405,439,292
1057,59570.360157079,59570.360457109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.888,35,210,405,390,292
1058,59571.360157079,59571.360458367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.774,35,210,405,390,292
1059,59572.360157079,59572.360459185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.885,34,210,405,390,292
1060,59573.360157079,59573.360456633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.905,34,210,405,390,292
1061,59574.360157079,59574.360463532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.012,35,210,405,439,341
1062,59575.360157079,59575.36045906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.044,35,210,405,439,341
1063,59576.360157079,59576.360458018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.011,35,210,405,439,341
1064,59577.360157079,59577.360458176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.023,35,210,405,439,292
1065,59578.360157079,59578.360465404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.914,35,210,405,439,292
1066,59579.360157079,59579.360456842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.895,34,210,405,439,292
1067,59580.360157079,59580.36046627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.965,34,210,405,439,292
1068,59581.360157079,59581.360457898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.759,34,210,405,439,292
1069,59582.360157079,59582.360435816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.832,34,210,405,439,292
1070,59583.360157079,59583.360430964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.024,35,210,405,439,292
1071,59584.360157079,59584.360457952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.802,35,210,405,439,292
1072,59585.360157079,59585.3604569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.806,34,210,405,439,292
1073,59586.360157079,59586.360457768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.953,34,210,405,439,292
1074,59587.360157079,59587.360463426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.858,34,210,405,439,292
1075,59588.360157079,59588.360460424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.864,34,210,405,439,292
1076,59589.360157079,59589.360458142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.99,34,210,405,439,292
1077,59590.360157079,59590.36045563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.938,34,210,405,439,292
1078,59591.360157079,59591.360458368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.863,34,210,405,439,292
1079,59592.360157079,59592.360462606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.863,34,210,405,439,292
1080,59593.360157079,59593.360458244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.789,34,210,405,439,292
1081,59594.360157079,59594.360458762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.809,34,210,405,439,292
1082,59595.360157079,59595.36046386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.877,34,210,405,439,292
1083,59596.360157079,59596.360457368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.848,34,210,405,390,292
1084,59597.360157079,59597.360453936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.94,34,210,405,390,292
1085,59598.360157079,59598.360381414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.01,34,210,405,390,292
1086,59599.360157079,59599.360458962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.932,34,210,405,439,292
1087,59600.360157079,59600.36046921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.941,34,210,405,439,292
1088,59601.360157079,59601.360465778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,34,210,405,439,292
1089,59602.360157079,59602.360467496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.91,34,210,405,439,292
1090,59603.360157079,59603.360454994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.974,34,210,405,439,292
1091,59604.360157079,59604.360455922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.04,34,210,405,537,341
1092,59605.360157079,59605.36045689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.82,34,210,405,439,341
1093,59606.360157079,59606.360457568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.796,34,210,405,439,292
1094,59607.360157079,59607.360459356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.891,34,210,405,439,341
1095,59608.360157079,59608.360455454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.852,34,210,405,439,341
1096,59609.360157079,59609.360465802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.918,34,210,405,439,341
1097,59610.360157079,59610.36045551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.942,34,210,405,439,341
1098,59611.360157079,59611.360454598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.058,34,210,405,439,341
1099,59612.360157079,59612.360455576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.117,34,210,405,439,292
1100,59613.360157079,59613.360455364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.925,34,210,405,439,341
1101,59614.360157079,59614.360460492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.834,34,210,405,439,292
1102,59615.360157079,59615.36045827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.873,34,210,405,390,292
1103,59616.360157079,59616.360461338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.821,34,210,405,390,292
1104,59617.360157079,59617.360456217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.834,34,210,405,439,292
1105,59618.360157079,59618.360457765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.9,34,210,405,390,292
1106,59619.360157079,59619.360457123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.803,34,210,405,390,292
1107,59620.360157079,59620.360460531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.901,34,210,405,390,292
1108,59621.360157079,59621.360459039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,34,210,405,439,292
1109,59622.360157079,59622.360464727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,34,210,405,439,292
1110,59623.360157079,59623.360466725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,34,210,405,439,341
1111,59624.360157079,59624.360459593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.137,34,210,405,439,341
1112,59625.360157079,59625.360452951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.906,34,210,405,439,341
1113,59626.360157079,59626.360450819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.894,34,210,405,390,341
1114,59627.360157079,59627.360453217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.044,34,210,405,439,292
1115,59628.360157079,59628.360457645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.031,34,210,405,439,292
1116,59629.360157079,59629.360457733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.976,34,210,405,439,292
1117,59630.360157079,59630.360454911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.007,34,210,405,439,292
1118,59631.360157079,59631.360457299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.936,34,210,405,390,292
1119,59632.360157079,59632.360455247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.99,34,210,405,439,292
1120,59633.360157079,59633.360464535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.107,34,210,405,439,292
1121,59634.360157079,59634.360457453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,34,210,405,439,292
1122,59635.360157079,59635.360461611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.028,34,210,405,439,341
1123,59636.360157079,59636.360455209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.11,34,210,405,439,341
1124,59637.360157079,59637.360456817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.978,34,210,405,439,341
1125,59638.360157079,59638.360459505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.97,34,210,405,390,292
