tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,18772.566262991,18772.566692236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.089,63,1950,9501,597607,3657861
185,18772.566262991,18772.566680526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.049,37,210,405,488,341
186,18773.566262991,18773.566657772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.101,63,1950,9501,5510986,292
186,18773.566262991,18773.566692732,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.097,37,210,405,439,341
187,18774.566262991,18774.566615269,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.175,63,1950,9501,6269433,6901123
187,18774.566262991,18774.566676059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.079,37,210,405,439,341
188,18775.566262991,18775.566503556,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.023,63,1950,9501,591894,3662890
188,18775.566262991,18775.566576686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.955,37,210,405,439,341
189,18776.566262991,18776.566605073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.987,63,1950,9501,5931835,292
189,18776.566262991,18776.566664323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.046,37,210,405,488,341
190,18777.566262991,18777.56672351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.888,63,1950,9501,5631054,6966064
190,18777.566262991,18777.56666497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.645,37,210,405,488,341
191,18778.566262991,18778.566780417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.036,63,1950,9501,597656,2690380
191,18778.566262991,18778.566733287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.971,38,210,405,488,341
192,18779.566262991,18779.566736504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.907,63,1950,9501,6644238,133007
192,18779.566262991,18779.566714414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.421,37,210,405,488,341
193,18780.566262991,18780.56661294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.999,63,1950,9501,5393750,6900048
193,18780.566262991,18780.56666333,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.944,37,210,405,439,341
194,18781.566262991,18781.566748757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.08,63,1950,9501,599169,2256542
194,18781.566262991,18781.566715557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.013,37,210,405,439,341
195,18782.566262991,18782.566648484,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.869,63,1950,9501,6818847,80712
195,18782.566262991,18782.566682594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.011,37,210,405,439,341
196,18783.566262991,18783.566611191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.927,63,1950,9501,4964697,6901513
196,18783.566262991,18783.566655741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.623,37,210,405,488,341
197,18784.566262991,18784.566627268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.0,63,1950,9501,593798,2232617
197,18784.566262991,18784.566751618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.338,37,210,405,439,341
198,18785.566262991,18785.566619014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.089,63,1950,9501,7218457,518701
198,18785.566262991,18785.566683305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.13,37,210,405,439,341
199,18786.566262991,18786.566665111,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.991,63,1950,9501,4337304,6971582
199,18786.566262991,18786.566621441,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.701,37,210,405,439,292
200,18787.566262991,18787.566621028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.066,64,1950,9501,593798,1786914
200,18787.566262991,18787.566676038,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.338,37,210,405,439,341
201,18788.566262991,18788.566576755,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,156.953,64,1950,9501,7217968,945410
201,18788.566262991,18788.566643965,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.417,37,210,405,439,341
202,18789.566262991,18789.566708582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.066,64,1950,9501,3900537,6966113
202,18789.566262991,18789.566646972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.561,37,210,405,439,341
203,18790.566262991,18790.566595959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.097,64,1950,9501,593847,1328662
203,18790.566262991,18790.566673609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.179,37,210,405,488,341
204,18791.566262991,18791.566723416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.091,64,1950,9501,7219482,1451464
204,18791.566262991,18791.566753846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.142,37,210,405,439,341
205,18792.566262991,18792.566600042,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.087,64,1950,9501,3649462,6901855
205,18792.566262991,18792.566679202,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.349,37,210,405,439,341
206,18793.566262991,18793.566595259,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.083,64,1950,9501,593847,864941
206,18793.566262991,18793.566658819,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.432,37,210,405,488,341
207,18794.566262991,18794.566587576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.056,64,1950,9501,7220312,1849365
207,18794.566262991,18794.566664586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.195,37,210,405,439,341
208,18795.566262991,18795.566595423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.112,64,1950,9501,3215283,6901367
208,18795.566262991,18795.566675853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.854,37,210,405,439,341
209,18796.566262991,18796.56668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.18,64,1950,9501,593750,392822
209,18796.566262991,18796.56673505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.716,37,210,405,439,341
210,18797.566262991,18797.566598917,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.292,64,1950,9501,7234814,2336376
210,18797.566262991,18797.566668787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.951,37,210,405,488,341
211,18798.566262991,18798.566591033,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.265,64,1950,9501,2804199,6908642
211,18798.566262991,18798.566637053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.218,37,210,405,488,341
212,18799.566262991,18799.56660323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.151,64,1950,9501,595019,292
212,18799.566262991,18799.56668845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.673,37,210,405,439,341
213,18800.566262991,18800.566589177,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.198,64,1950,9501,7219628,2775585
213,18800.566262991,18800.566632807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.547,37,210,405,439,341
214,18801.566262991,18801.566583364,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.179,64,1950,9501,2351171,6903125
214,18801.566262991,18801.566640154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.852,37,210,405,439,341
215,18802.566262991,18802.566633991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.183,64,1950,9501,1204638,292
215,18802.566262991,18802.566587731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.982,37,210,405,439,341
216,18803.566262991,18803.566715908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.234,64,1950,9501,7294921,3778955
216,18803.566262991,18803.566691458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.786,37,210,405,439,341
217,18804.566262991,18804.566589784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.311,64,1950,9501,1904785,6901953
217,18804.566262991,18804.566696374,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.855,37,210,405,488,341
218,18805.566262991,18805.566596051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.403,64,1950,9501,1385742,292
218,18805.566262991,18805.566662311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.92,37,210,405,488,341
219,18806.566262991,18806.566580648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.363,64,1950,9501,7226708,3694775
219,18806.566262991,18806.566647248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.843,37,210,405,439,341
220,18807.566262991,18807.566597735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.353,64,1950,9501,1481689,6901416
220,18807.566262991,18807.566662985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.989,37,210,405,439,341
221,18808.566262991,18808.566590042,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.453,64,1950,9501,1841699,292
221,18808.566262991,18808.566637302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.626,37,210,405,439,341
222,18809.566262991,18809.566671159,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.384,64,1950,9501,7284130,4670703
222,18809.566262991,18809.566645199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.301,37,210,405,439,341
223,18810.566262991,18810.566679915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.317,64,1950,9501,816601,6971972
223,18810.566262991,18810.566629075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.214,37,210,405,439,341
224,18811.566262991,18811.566578062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.312,64,1950,9501,2254150,292
224,18811.566262991,18811.566644762,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.188,37,210,405,439,341
225,18812.566262991,18812.566667849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.394,64,1950,9501,7224462,4654199
225,18812.566262991,18812.567090069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.4,37,210,405,439,341
226,18813.566262991,18813.566564646,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.285,64,1950,9501,593750,6901171
226,18813.566262991,18813.566629206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.485,37,210,405,439,341
227,18814.566262991,18814.566629363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.35,64,1950,9501,2949511,292
227,18814.566262991,18814.566584023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.861,37,210,405,439,341
228,18815.566262991,18815.56664823,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.252,64,1950,9501,7286914,5545947
228,18815.566262991,18815.56660323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.395,37,210,405,439,341
229,18816.566262991,18816.566606476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.394,64,1950,9501,593408,6500439
229,18816.566262991,18816.566676986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.972,37,210,405,439,341
230,18817.566262991,18817.566593053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.511,64,1950,9501,3150976,292
230,18817.566262991,18817.566663833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.067,37,210,405,439,341
231,18818.566262991,18818.56659491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.493,64,1950,9501,7219287,5536425
231,18818.566262991,18818.56665896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.142,37,210,405,439,390
232,18819.566262991,18819.566598267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.507,64,1950,9501,594726,6044873
232,18819.566262991,18819.566667347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.186,37,210,405,488,341
233,18820.566262991,18820.566587824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.559,64,1950,9501,3573632,292
233,18820.566262991,18820.566656284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.756,37,210,405,439,341
234,18821.566262991,18821.566697501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.556,64,1950,9501,7227929,6024072
234,18821.566262991,18821.566795851,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.459,37,210,405,439,341
235,18822.566262991,18822.566597257,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.636,64,1950,9501,593798,5588525
235,18822.566262991,18822.566667787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.098,37,210,405,439,341
236,18823.566262991,18823.566592804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.656,64,1950,9501,4029638,292
236,18823.566262991,18823.566661314,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.944,37,210,405,439,341
237,18824.566262991,18824.566602241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.546,64,1950,9501,7220800,6419726
237,18824.566262991,18824.566649131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.153,37,210,405,439,341
238,18825.566262991,18825.566604198,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.587,64,1950,9501,593847,5127783
238,18825.566262991,18825.566651408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.223,37,210,405,488,341
239,18826.566262991,18826.566573405,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.65,64,1950,9501,4455615,292
239,18826.566262991,18826.566626575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,28.625,37,210,405,439,341
240,18827.566262991,18827.566597552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.71,64,1950,9501,7218750,6905859
240,18827.566262991,18827.566666322,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.907,37,210,405,439,341
241,18828.566262991,18828.566594238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.768,64,1950,9501,593701,4668457
241,18828.566262991,18828.566637578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.437,37,210,405,439,341
242,18829.566262991,18829.566595695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.834,64,1950,9501,4908642,292
242,18829.566262991,18829.566646285,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.898,37,210,405,439,390
243,18830.566262991,18830.566593592,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.833,65,1950,9501,6852148,6900683
243,18830.566262991,18830.566661722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.267,37,210,405,439,341
244,18831.566262991,18831.566563689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.84,65,1950,9501,593457,4217041
244,18831.566262991,18831.566990519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.26,37,210,405,439,341
245,18832.566262991,18832.566592116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.8,65,1950,9501,5358593,292
245,18832.566262991,18832.566655546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.442,37,210,405,439,341
246,18833.566262991,18833.566588133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.765,65,1950,9501,6413671,6901806
246,18833.566262991,18833.566647843,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.425,37,210,405,439,341
247,18834.566262991,18834.566590719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.847,65,1950,9501,593896,3734179
247,18834.566262991,18834.56666041,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.307,37,210,405,439,341
248,18835.566262991,18835.566592606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.817,65,1950,9501,5793750,292
248,18835.566262991,18835.566640496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.529,37,210,405,488,341
249,18836.566262991,18836.566603103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.792,65,1950,9501,5972851,6900683
249,18836.566262991,18836.566645963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.4,37,210,405,439,341
250,18837.566262991,18837.56659659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.708,65,1950,9501,593750,3300390
250,18837.566262991,18837.56666213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.847,37,210,405,439,341
251,18838.566262991,18838.566592447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.823,65,1950,9501,6237939,292
251,18838.566262991,18838.566658917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.166,37,210,405,439,341
252,18839.566262991,18839.566591874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.867,65,1950,9501,5532910,6908056
252,18839.566262991,18839.566638374,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.924,37,210,405,439,341
253,18840.566262991,18840.566599311,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.934,65,1950,9501,593701,2840234
253,18840.566262991,18840.566661671,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.954,37,210,405,439,439
254,18841.566262991,18841.566528447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.965,65,1950,9501,6574560,292
254,18841.566262991,18841.566570427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.917,37,210,405,439,341
255,18842.566262991,18842.566600794,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.946,65,1950,9501,5152783,6905615
255,18842.566262991,18842.566660574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.576,37,210,405,439,341
256,18843.566262991,18843.566590931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,157.941,65,1950,9501,593701,2441015
256,18843.566262991,18843.566635381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.555,37,210,405,439,341
257,18844.566262991,18844.566590188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.003,65,1950,9501,7049023,322656
257,18844.566262991,18844.566633998,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.337,37,210,405,439,341
258,18845.566262991,18845.566597545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.034,65,1950,9501,4716455,6904345
258,18845.566262991,18845.566662255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.215,37,210,405,488,341
259,18846.566262991,18846.566611222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.038,65,1950,9501,593798,1966699
259,18846.566262991,18846.566672412,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.206,37,210,405,439,390
260,18847.566262991,18847.566607688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.122,65,1950,9501,7218994,775585
260,18847.566262991,18847.566656498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.205,37,210,405,439,341
261,18848.566262991,18848.566598345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.097,65,1950,9501,4266699,6908251
261,18848.566262991,18848.566657905,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.312,37,210,405,439,341
262,18849.566262991,18849.566595522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.087,65,1950,9501,593701,1506250
262,18849.566262991,18849.566659342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.579,37,210,405,439,341
263,18850.566262991,18850.566591629,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.104,65,1950,9501,7222119,1242773
263,18850.566262991,18850.566653069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.394,37,210,405,439,341
264,18851.566262991,18851.566606656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.14,65,1950,9501,3810156,6901611
264,18851.566262991,18851.566666876,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.75,37,210,405,439,341
265,18852.566262991,18852.566594783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.302,65,1950,9501,593750,1033691
265,18852.566262991,18852.566658993,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.912,37,210,405,439,341
266,18853.566262991,18853.566583329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.257,65,1950,9501,7226757,1717382
266,18853.566262991,18853.566645499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.831,37,210,405,439,341
267,18854.566262991,18854.566591866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.277,65,1950,9501,3384960,6901123
267,18854.566262991,18854.566651766,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.083,37,210,405,488,341
268,18855.566262991,18855.566598503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.331,65,1950,9501,593896,566162
268,18855.566262991,18855.566662853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.087,37,210,405,439,341
269,18856.566262991,18856.56659186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.397,65,1950,9501,7224853,2184765
269,18856.566262991,18856.56666119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.05,37,210,405,439,341
270,18857.566262991,18857.566692507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.355,65,1950,9501,2878271,6900585
270,18857.566262991,18857.566803037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.993,37,210,405,439,341
271,18858.566262991,18858.566595344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.397,65,1950,9501,593701,102685
271,18858.566262991,18858.566657004,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.546,37,210,405,439,341
272,18859.566262991,18859.56659459,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.445,65,1950,9501,7228222,2654833
272,18859.566262991,18859.56665628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.052,37,210,405,439,341
273,18860.566262991,18860.566589867,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.444,65,1950,9501,2471093,6900585
273,18860.566262991,18860.566655377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.028,37,210,405,439,341
274,18861.566262991,18861.566592404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.37,65,1950,9501,745263,244
274,18861.566262991,18861.566652654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.086,37,210,405,439,341
275,18862.566262991,18862.566597161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.298,65,1950,9501,7219482,3017773
275,18862.566262991,18862.566659591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.989,37,210,405,439,341
276,18863.566262991,18863.566590958,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.358,65,1950,9501,2124609,6901855
276,18863.566262991,18863.566655368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.372,37,210,405,439,341
277,18864.566262991,18864.566587425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,158.373,65,1950,9501,1177441,292
277,18864.566262991,18864.566653005,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.7,37,210,405,439,341
