# anchor t_raw_s=39253.633546295 utc=2026-08-30T00:23:54.113820+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
39651.402302	GPU 0           317.093           74           1635         9501         100               57                8467
39652.403850	GPU 0           316.891           74           1635         9501         100               57                8467
39653.405517	GPU 0           317.255           75           1620         9501         100               58                8467
39654.407110	GPU 0           317.306           74           1620         9501         100               59                8467
39655.408684	GPU 0           317.579           74           1635         9501         100               61                8467
39656.410328	GPU 0           317.693           75           1635         9501         100               62                8467
39657.411941	GPU 0           317.429           74           1650         9501         100               63                8467
39658.413522	GPU 0           317.371           74           1650         9501         100               64                8467
39659.415164	GPU 0           317.923           75           1635         9501         100               65                8467
39660.416837	GPU 0           318.269           75           1665         9501         100               65                8467
39661.416944	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39661.416972	ID               W                 C
39661.418360	GPU 0           318.889           75           1650         9501         100               65                8467
39662.419946	GPU 0           318.754           75           1665         9501         100               65                8467
39663.421566	GPU 0           318.270           75           1665         9501         100               65                8467
39664.423118	GPU 0           318.238           75           1665         9501         100               65                8467
39665.424504	GPU 0           318.667           75           1665         9501         100               65                8467
39666.425977	GPU 0           318.603           75           1665         9501         100               65                8467
39667.427430	GPU 0           318.362           74           1650         9501         100               65                8467
39668.429064	GPU 0           317.888           74           1650         9501         100               65                8467
39669.430720	GPU 0           317.975           75           1665         9501         100               65                8467
39670.432303	GPU 0           318.047           74           1650         9501         100               65                8467
39671.433897	GPU 0           318.258           74           1650         9501         100               65                8467
39672.435618	GPU 0           318.169           75           1665         9501         100               65                8467
39673.437155	GPU 0           318.474           74           1650         9501         100               65                8467
39674.438797	GPU 0           317.913           74           1650         9501         100               65                8467
39675.438912	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39675.438939	ID               W                 C
39675.440419	GPU 0           317.991           74           1650         9501         100               65                8467
39676.441947	GPU 0           318.263           74           1650         9501         100               65                8467
39677.443600	GPU 0           317.570           74           1665         9501         100               65                8467
39678.445223	GPU 0           318.373           74           1650         9501         100               65                8467
39679.446803	GPU 0           317.455           74           1635         9501         100               64                8467
39680.448415	GPU 0           317.748           74           1635         9501         100               65                8467
39681.450069	GPU 0           318.259           74           1635         9501         100               65                8467
39682.451642	GPU 0           317.967           74           1650         9501         100               65                8467
39683.453295	GPU 0           317.393           74           1635         9501         100               64                8467
39684.454970	GPU 0           317.624           74           1635         9501         100               64                8467
39685.456326	GPU 0           317.532           74           1635         9501         100               63                8467
39686.458010	GPU 0           317.785           74           1635         9501         100               63                8467
39687.459605	GPU 0           317.797           74           1635         9501         100               62                8467
39688.461116	GPU 0           317.515           74           1635         9501         100               61                8467
39689.461254	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39689.461282	ID               W                 C
39689.462718	GPU 0           317.296           74           1635         9501         100               61                8467
39690.464318	GPU 0           317.527           74           1635         9501         100               60                8467
39691.465907	GPU 0           317.602           74           1635         9501         100               60                8467
39692.467471	GPU 0           317.262           74           1635         9501         100               59                8467
39693.469096	GPU 0           317.390           74           1635         9501         100               58                8467
39694.470661	GPU 0           317.671           74           1635         9501         100               58                8467
39695.472245	GPU 0           317.888           74           1635         9501         100               58                8467
39696.473793	GPU 0           318.001           74           1650         9501         100               57                8467
39697.475363	GPU 0           317.451           74           1635         9501         100               57                8467
39698.476970	GPU 0           317.708           74           1635         9501         100               57                8467
39699.478589	GPU 0           317.297           74           1635         9501         100               58                8467
39700.480183	GPU 0           318.091           74           1635         9501         100               58                8467
39701.481801	GPU 0           318.712           74           1635         9501         100               59                8467
39702.483388	GPU 0           318.290           74           1635         9501         100               59                8467
39703.483532	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39703.483564	ID               W                 C
39703.484953	GPU 0           318.025           74           1635         9501         100               60                8467
39704.486578	GPU 0           318.256           74           1650         9501         100               62                8467
39705.488160	GPU 0           318.717           74           1635         9501         100               62                8467
39706.489724	GPU 0           318.166           74           1650         9501         100               62                8467
39707.491304	GPU 0           318.696           74           1650         9501         100               63                8467
39708.492869	GPU 0           318.602           74           1665         9501         100               63                8467
39709.494410	GPU 0           318.624           74           1650         9501         100               64                8467
39710.496024	GPU 0           318.459           74           1680         9501         100               65                8467
39711.497654	GPU 0           319.020           74           1680         9501         100               65                8467
39712.499278	GPU 0           319.379           74           1680         9501         100               65                8467
39713.500824	GPU 0           319.349           74           1680         9501         100               65                8467
39714.502392	GPU 0           318.341           74           1665         9501         100               65                8467
39715.503939	GPU 0           318.066           74           1665         9501         100               65                8467
39716.505526	GPU 0           318.173           74           1665         9501         100               65                8467
39717.505666	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39717.505693	ID               W                 C
39717.507156	GPU 0           318.168           74           1665         9501         100               65                8467
39718.508705	GPU 0           318.145           74           1665         9501         100               65                8467
39719.510208	GPU 0           318.498           74           1665         9501         100               65                8467
39720.511798	GPU 0           318.146           74           1665         9501         100               65                8467
39721.513310	GPU 0           318.146           74           1650         9501         100               65                8467
39722.514959	GPU 0           318.035           74           1665         9501         100               65                8467
39723.516534	GPU 0           318.366           74           1665         9501         100               65                8467
39724.518076	GPU 0           318.518           74           1665         9501         100               65                8467
39725.519642	GPU 0           318.674           74           1665         9501         100               65                8467
39726.521304	GPU 0           318.314           74           1665         9501         100               65                8467
39727.522880	GPU 0           318.169           74           1665         9501         100               65                8467
39728.524482	GPU 0           318.500           74           1665         9501         100               65                8467
39729.526145	GPU 0           318.266           74           1665         9501         100               65                8467
39730.527704	GPU 0           318.202           74           1650         9501         100               65                8467
39731.527846	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39731.527871	ID               W                 C
39731.529283	GPU 0           317.610           74           1650         9501         100               65                8467
39732.530913	GPU 0           317.746           74           1650         9501         100               65                8467
39733.532467	GPU 0           317.689           74           1665         9501         100               65                8467
39734.534088	GPU 0           317.558           74           1650         9501         100               65                8467
39735.535675	GPU 0           317.411           74           1650         9501         100               65                8467
39736.537205	GPU 0           317.429           74           1650         9501         100               65                8467
39737.538771	GPU 0           317.421           74           1665         9501         100               65                8467
39738.540408	GPU 0           317.396           74           1665         9501         100               64                8467
39739.541949	GPU 0           317.633           74           1665         9501         100               65                8467
39740.543539	GPU 0           317.536           74           1665         9501         100               65                8467
39741.545200	GPU 0           317.194           74           1665         9501         100               65                8467
39742.546731	GPU 0           317.227           74           1650         9501         100               64                8467
39743.548272	GPU 0           317.637           74           1635         9501         100               64                8467
39744.549898	GPU 0           317.021           74           1635         9501         100               64                8467
39745.550040	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39745.550067	ID               W                 C
39745.551490	GPU 0           316.251           74           1635         9501         100               63                8467
39746.553075	GPU 0           316.845           74           1635         9501         100               62                8467
39747.554695	GPU 0           316.878           74           1635         9501         100               62                8467
39748.556301	GPU 0           317.217           74           1650         9501         100               62                8467
39749.557913	GPU 0           317.463           74           1635         9501         100               61                8467
39750.559564	GPU 0           317.743           74           1635         9501         100               61                8467
39751.561118	GPU 0           317.250           74           1635         9501         100               61                8467
39752.562739	GPU 0           317.604           74           1635         9501         100               60                8467
39753.564364	GPU 0           317.495           74           1635         9501         100               60                8467
39754.565890	GPU 0           317.021           74           1635         9501         100               59                8467
39755.567538	GPU 0           317.552           74           1620         9501         100               59                8467
39756.569202	GPU 0           317.459           74           1620         9501         100               58                8467
39757.570725	GPU 0           316.936           74           1620         9501         100               58                8467
39758.572331	GPU 0           316.719           74           1620         9501         100               57                8467
39759.572451	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39759.572477	ID               W                 C
39759.573944	GPU 0           317.818           74           1635         9501         100               57                8467
39760.575509	GPU 0           317.266           74           1635         9501         100               57                8467
39761.577112	GPU 0           316.877           74           1635         9501         100               57                8467
39762.578748	GPU 0           317.731           74           1620         9501         100               57                8467
39763.580251	GPU 0           317.339           74           1635         9501         100               57                8467
39764.581805	GPU 0           317.578           74           1635         9501         100               57                8467
39765.583383	GPU 0           317.635           74           1635         9501         100               57                8467
39766.585041	GPU 0           317.252           74           1635         9501         100               58                8467
39767.586698	GPU 0           317.522           74           1635         9501         100               59                8467
39768.588300	GPU 0           317.730           74           1635         9501         100               59                8467
39769.589866	GPU 0           317.723           74           1635         9501         100               60                8467
39770.591429	GPU 0           318.167           74           1635         9501         100               60                8467
39771.593048	GPU 0           317.621           74           1650         9501         100               61                8467
39772.594618	GPU 0           318.055           74           1635         9501         100               61                8467
39773.594758	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39773.594788	ID               W                 C
39773.596179	GPU 0           317.974           74           1635         9501         100               62                8467
39774.597875	GPU 0           317.816           74           1650         9501         100               62                8467
39775.599427	GPU 0           318.190           74           1635         9501         100               63                8467
39776.600987	GPU 0           317.701           74           1635         9501         100               63                8467
39777.602634	GPU 0           317.919           74           1635         9501         100               64                8467
39778.604175	GPU 0           317.919           74           1650         9501         100               66                8467
39779.605756	GPU 0           318.467           74           1665         9501         100               65                8467
39780.607411	GPU 0           318.771           74           1665         9501         100               65                8467
39781.608919	GPU 0           318.612           74           1665         9501         100               65                8467
39782.610519	GPU 0           319.118           74           1665         9501         100               65                8467
39783.612118	GPU 0           318.400           74           1665         9501         100               65                8467
39784.613713	GPU 0           318.721           74           1680         9501         100               66                8467
39785.615293	GPU 0           318.969           74           1680         9501         100               65                8467
39786.616976	GPU 0           318.207           74           1680         9501         100               65                8467
39787.617091	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39787.617118	ID               W                 C
39787.618554	GPU 0           318.641           74           1680         9501         100               65                8467
39788.620086	GPU 0           318.405           74           1680         9501         100               64                8467
39789.621748	GPU 0           318.712           74           1680         9501         100               64                8467
39790.623322	GPU 0           318.731           74           1680         9501         100               64                8467
39791.624923	GPU 0           318.254           74           1680         9501         100               63                8467
39792.626515	GPU 0           319.040           74           1680         9501         100               62                8467
39793.628109	GPU 0           317.858           74           1665         9501         100               61                8467
39794.629713	GPU 0           318.175           74           1680         9501         100               61                8467
39795.631327	GPU 0           318.327           74           1665         9501         100               61                8467
39796.632872	GPU 0           317.953           73           1680         9501         100               60                8467
39797.634439	GPU 0           318.283           74           1665         9501         100               61                8467
39798.635936	GPU 0           318.172           74           1665         9501         100               60                8467
39799.637521	GPU 0           318.240           74           1650         9501         100               60                8467
39800.639084	GPU 0           318.217           74           1665         9501         100               61                8467
39801.639222	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39801.639255	ID               W                 C
39801.640661	GPU 0           318.478           74           1680         9501         100               61                8467
39802.642259	GPU 0           318.724           74           1665         9501         100               61                8467
39803.643894	GPU 0           318.257           74           1665         9501         100               61                8467
39804.645418	GPU 0           318.477           74           1665         9501         100               62                8467
39805.646972	GPU 0           318.696           74           1665         9501         100               63                8467
39806.648551	GPU 0           318.555           74           1665         9501         100               63                8467
39807.650107	GPU 0           318.693           74           1665         9501         100               63                8467
39808.651457	GPU 0           318.858           74           1665         9501         100               64                8467
39809.652907	GPU 0           318.620           74           1665         9501         100               64                8467
39810.654303	GPU 0           317.884           74           1650         9501         100               64                8467
39811.655657	GPU 0           318.058           74           1650         9501         100               64                8467
39812.657081	GPU 0           318.187           74           1650         9501         100               64                8467
39813.658707	GPU 0           317.977           74           1650         9501         100               64                8467
39814.660297	GPU 0           318.280           74           1650         9501         100               64                8467
39815.660406	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39815.660431	ID               W                 C
39815.661903	GPU 0           318.501           74           1650         9501         100               64                8467
39816.663474	GPU 0           318.152           74           1650         9501         100               64                8467
39817.665117	GPU 0           317.985           74           1650         9501         100               64                8467
39818.666752	GPU 0           317.921           74           1650         9501         100               64                8467
39819.668293	GPU 0           318.092           74           1650         9501         100               65                8467
39820.669819	GPU 0           318.437           74           1650         9501         100               65                8467
39821.671480	GPU 0           318.251           74           1650         9501         100               66                8467
39822.673038	GPU 0           317.817           74           1650         9501         100               65                8467
39823.674667	GPU 0           317.663           74           1650         9501         100               65                8467
39824.676320	GPU 0           318.477           74           1665         9501         100               65                8467
39825.677799	GPU 0           318.716           74           1665         9501         100               66                8467
39826.679413	GPU 0           318.569           74           1665         9501         100               66                8467
39827.681038	GPU 0           318.688           74           1665         9501         100               66                8467
39828.682393	GPU 0           318.645           74           1665         9501         100               66                8467
39829.682518	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39829.685355	ID               W                 C
39829.685389	GPU 0           318.801           74           1665         9501         100               66                8467
39830.685503	GPU 0           318.185           74           1665         9501         100               66                8467
39831.686917	GPU 0           318.911           74           1665         9501         100               66                8467
39832.688458	GPU 0           318.949           74           1665         9501         100               66                8467
39833.690104	GPU 0           318.738           74           1665         9501         100               66                8467
39834.691476	GPU 0           318.665           74           1650         9501         100               66                8467
39835.693126	GPU 0           318.673           74           1650         9501         100               66                8467
39836.694773	GPU 0           318.855           74           1650         9501         100               66                8467
39837.696100	GPU 0           318.184           74           1650         9501         100               66                8467
39838.697690	GPU 0           318.170           74           1665         9501         100               66                8467
39839.699274	GPU 0           317.950           74           1665         9501         100               66                8467
39840.700667	GPU 0           318.322           74           1650         9501         100               66                8467
39841.702238	GPU 0           318.052           74           1650         9501         100               66                8467
39842.703818	GPU 0           318.261           74           1650         9501         100               66                8467
39843.703954	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39843.703978	ID               W                 C
39843.705151	GPU 0           318.494           74           1635         9501         100               66                8467
39844.706724	GPU 0           318.505           74           1650         9501         100               66                8467
39845.708354	GPU 0           318.431           73           1650         9501         100               66                8467
39846.709733	GPU 0           318.317           73           1650         9501         100               66                8467
39847.711293	GPU 0           318.206           74           1650         9501         100               65                8467
39848.712883	GPU 0           318.528           74           1635         9501         100               65                8467
39849.714280	GPU 0           318.159           74           1635         9501         100               65                8467
39850.715874	GPU 0           318.580           74           1635         9501         100               65                8467
39851.717510	GPU 0           318.655           74           1635         9501         100               65                8467
39852.718864	GPU 0           318.844           74           1635         9501         100               65                8467
39853.720445	GPU 0           318.517           74           1650         9501         100               65                8467
39854.722056	GPU 0           318.400           74           1650         9501         100               65                8467
39855.723327	GPU 0           318.246           73           1635         9501         100               65                8467
39856.724652	GPU 0           318.159           74           1635         9501         100               64                8467
39857.724769	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39857.724794	ID               W                 C
39857.726005	GPU 0           318.004           74           1635         9501         100               65                8467
39858.727578	GPU 0           317.946           74           1635         9501         100               65                8467
39859.729231	GPU 0           317.245           74           1635         9501         100               65                8467
39860.730623	GPU 0           317.076           74           1635         9501         100               65                8467
39861.732204	GPU 0           317.440           74           1635         9501         100               65                8467
39862.733780	GPU 0           317.222           74           1635         9501         100               65                8467
39863.735214	GPU 0           317.798           74           1650         9501         100               65                8467
39864.736829	GPU 0           317.519           74           1650         9501         100               65                8467
39865.738508	GPU 0           317.726           74           1665         9501         100               65                8467
39866.739939	GPU 0           317.455           74           1650         9501         100               65                8467
39867.741572	GPU 0           318.077           74           1650         9501         100               65                8467
39868.743237	GPU 0           318.095           74           1650         9501         100               65                8467
39869.744685	GPU 0           317.829           74           1650         9501         100               65                8467
39870.746337	GPU 0           318.009           74           1650         9501         100               65                8467
39871.746455	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39871.746490	ID               W                 C
39871.747990	GPU 0           318.241           74           1635         9501         100               64                8467
39872.749429	GPU 0           318.382           74           1635         9501         100               65                8467
39873.751064	GPU 0           318.455           74           1650         9501         100               65                8467
39874.752755	GPU 0           318.168           74           1650         9501         100               65                8467
39875.754214	GPU 0           318.102           74           1650         9501         100               65                8467
39876.755883	GPU 0           318.702           74           1650         9501         100               65                8467
39877.757560	GPU 0           318.591           74           1650         9501         100               65                8467
39878.759006	GPU 0           318.172           74           1650         9501         100               65                8467
39879.760636	GPU 0           318.657           74           1665         9501         100               65                8467
39880.762272	GPU 0           318.722           74           1665         9501         100               65                8467
39881.763732	GPU 0           318.844           74           1650         9501         100               65                8467
39882.765376	GPU 0           318.533           74           1665         9501         100               65                8467
39883.766956	GPU 0           318.590           74           1665         9501         100               65                8467
39884.768447	GPU 0           318.680           74           1665         9501         100               65                8467
39885.768563	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39885.768595	ID               W                 C
39885.770083	GPU 0           318.849           74           1665         9501         100               65                8467
39886.771795	GPU 0           318.878           74           1665         9501         100               65                8467
39887.773227	GPU 0           318.585           74           1650         9501         100               65                8467
39888.774863	GPU 0           318.949           74           1665         9501         100               65                8467
39889.776483	GPU 0           319.160           74           1650         9501         100               65                8467
39890.777922	GPU 0           318.845           74           1665         9501         100               65                8467
39891.779574	GPU 0           319.158           74           1650         9501         100               65                8467
39892.781201	GPU 0           319.281           74           1650         9501         100               65                8467
39893.782625	GPU 0           319.130           74           1635         9501         100               65                8467
39894.784280	GPU 0           318.827           74           1635         9501         100               65                8467
39895.785936	GPU 0           318.907           74           1635         9501         100               65                8467
39896.787305	GPU 0           318.756           74           1635         9501         100               65                8467
39897.788976	GPU 0           318.434           74           1650         9501         100               65                8467
39898.790662	GPU 0           318.936           74           1650         9501         100               65                8467
39899.790774	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39899.790799	ID               W                 C
39899.792145	GPU 0           318.158           74           1665         9501         100               65                8467
39900.793810	GPU 0           319.089           74           1650         9501         100               65                8467
39901.795471	GPU 0           318.597           74           1650         9501         100               65                8467
39902.796948	GPU 0           318.620           74           1650         9501         100               65                8467
39903.798627	GPU 0           319.037           74           1665         9501         100               65                8467
39904.800233	GPU 0           319.250           74           1650         9501         100               65                8467
39905.801685	GPU 0           319.005           74           1650         9501         100               65                8467
39906.803305	GPU 0           319.029           74           1635         9501         100               65                8467
39907.804903	GPU 0           318.451           74           1635         9501         100               65                8467
39908.806241	GPU 0           318.058           74           1635         9501         100               65                8467
39909.807932	GPU 0           318.590           74           1650         9501         100               65                8467
39910.809555	GPU 0           318.908           74           1665         9501         100               65                8467
39911.810944	GPU 0           318.712           74           1680         9501         100               64                8467
39912.812618	GPU 0           319.101           74           1680         9501         100               64                8467
39913.812724	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39913.812752	ID               W                 C
39913.814261	GPU 0           319.039           74           1680         9501         100               64                8467
39914.815636	GPU 0           319.028           74           1680         9501         100               63                8467
39915.817306	GPU 0           318.855           74           1680         9501         100               63                8467
39916.818965	GPU 0           319.109           74           1665         9501         100               63                8467
39917.820597	GPU 0           319.044           74           1665         9501         100               63                8467
39918.822249	GPU 0           318.573           74           1665         9501         100               62                8467
39919.823691	GPU 0           318.255           74           1665         9501         100               62                8467
39920.825026	GPU 0           318.147           74           1650         9501         100               62                8467
39921.826366	GPU 0           317.892           74           1650         9501         100               61                8467
39922.827650	GPU 0           317.551           74           1665         9501         100               61                8467
39923.829015	GPU 0           317.510           74           1665         9501         100               61                8467
39924.830323	GPU 0           318.117           74           1665         9501         100               60                8467
39925.831672	GPU 0           317.983           74           1665         9501         100               60                8467
39926.833005	GPU 0           318.347           74           1650         9501         100               60                8467
39927.833120	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39927.833140	ID               W                 C
39927.834286	GPU 0           317.953           74           1650         9501         100               60                8467
39928.835589	GPU 0           317.948           74           1635         9501         100               59                8467
39929.836876	GPU 0           317.257           74           1650         9501         100               59                8467
39930.838141	GPU 0           317.760           74           1650         9501         100               58                8467
39931.839440	GPU 0           317.837           74           1650         9501         100               58                8467
39932.840775	GPU 0           317.714           74           1665         9501         100               57                8467
39933.842041	GPU 0           317.726           74           1650         9501         100               57                8467
39934.843370	GPU 0           317.969           74           1650         9501         100               57                8467
39935.844699	GPU 0           317.927           74           1635         9501         100               57                8467
39936.845987	GPU 0           317.893           74           1635         9501         100               57                8467
39937.847306	GPU 0           317.576           74           1635         9501         100               57                8467
39938.848607	GPU 0           317.791           74           1635         9501         100               57                8467
39939.849866	GPU 0           317.499           74           1635         9501         100               58                8467
39940.851201	GPU 0           317.416           74           1635         9501         100               58                8467
39941.851319	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39941.851347	ID               W                 C
39941.852499	GPU 0           317.731           74           1635         9501         100               58                8467
39942.853755	GPU 0           318.183           74           1635         9501         100               59                8467
39943.855076	GPU 0           317.989           74           1635         9501         100               60                8467
39944.856286	GPU 0           318.026           74           1635         9501         100               60                8467
39945.857570	GPU 0           317.504           74           1650         9501         100               61                8467
39946.858873	GPU 0           317.980           74           1650         9501         100               61                8467
39947.860132	GPU 0           317.813           74           1650         9501         100               62                8467
39948.861446	GPU 0           318.575           74           1635         9501         100               62                8467
39949.862774	GPU 0           318.507           74           1635         9501         100               62                8467
39950.864108	GPU 0           318.036           74           1650         9501         100               63                8467
39951.865448	GPU 0           318.682           74           1635         9501         100               64                8467
39952.866733	GPU 0           318.351           74           1635         9501         100               63                8467
39953.868009	GPU 0           318.560           74           1635         9501         100               63                8467
39954.869278	GPU 0           318.293           74           1635         9501         100               64                8467
39955.869392	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39955.869419	ID               W                 C
39955.870605	GPU 0           318.796           74           1635         9501         100               64                8467
39956.871950	GPU 0           318.741           74           1635         9501         100               64                8467
39957.873290	GPU 0           318.408           74           1635         9501         100               65                8467
39958.874617	GPU 0           318.152           74           1635         9501         100               65                8467
39959.875962	GPU 0           318.866           74           1635         9501         100               64                8467
39960.877287	GPU 0           318.134           74           1635         9501         100               65                8467
39961.878636	GPU 0           318.325           74           1635         9501         100               65                8467
39962.879976	GPU 0           318.199           74           1650         9501         100               65                8467
39963.881282	GPU 0           318.276           74           1650         9501         100               65                8467
39964.882579	GPU 0           317.792           74           1665         9501         100               65                8467
39965.883893	GPU 0           317.822           74           1665         9501         100               65                8467
39966.885164	GPU 0           317.671           74           1665         9501         100               65                8467
39967.886443	GPU 0           317.863           74           1665         9501         100               65                8467
39968.887683	GPU 0           317.913           74           1650         9501         100               65                8467
39969.887801	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39969.887828	ID               W                 C
39969.889040	GPU 0           317.821           74           1650         9501         100               65                8467
39970.890275	GPU 0           318.189           74           1650         9501         100               65                8467
39971.891606	GPU 0           318.096           74           1650         9501         100               65                8467
39972.892947	GPU 0           318.171           74           1665         9501         100               65                8467
39973.894265	GPU 0           317.327           74           1665         9501         100               65                8467
