tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
432,39685.672166866,39685.672436112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.468,74,1665,9501,7128,23095
433,39686.672166866,39686.67243266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.707,75,1650,9501,7373,22998
434,39687.672166866,39687.672447458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.855,74,1665,9501,7470,22900
435,39688.672166866,39688.672426626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.805,74,1665,9501,7519,22753
436,39689.672166866,39689.672429694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.176,74,1650,9501,7470,23437
437,39690.672166866,39690.672430052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.51,75,1665,9501,7519,23095
438,39691.672166866,39691.67242566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.778,74,1665,9501,7763,22656
439,39692.672166866,39692.672431189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.933,74,1665,9501,7812,22509
440,39693.672166866,39693.672435387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.793,74,1665,9501,7958,22753
441,39694.672166866,39694.672426285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.281,74,1665,9501,7958,22167
442,39695.672166866,39695.672427743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.25,74,1665,9501,5468,21728
443,39696.672166866,39696.672442181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.878,74,1665,9501,8203,21777
444,39697.672166866,39697.672446609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.847,74,1665,9501,8154,21484
445,39698.672166866,39698.672431037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.008,74,1665,9501,8398,20898
446,39699.672166866,39699.672445915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.768,74,1665,9501,8251,21093
447,39700.672166866,39700.672448753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.121,74,1665,9501,8398,20996
448,39701.672166866,39701.672426401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.259,74,1650,9501,8496,21191
449,39702.672166866,39702.672429419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.687,74,1650,9501,8544,20751
450,39703.672166866,39703.672427857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.768,74,1650,9501,8789,19873
451,39704.672166866,39704.672424255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.946,74,1635,9501,8642,20019
452,39705.672166866,39705.672432753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.195,74,1635,9501,3906,19726
453,39706.672166866,39706.672477521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.761,74,1635,9501,8544,19873
454,39707.672166866,39707.672468159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.746,74,1635,9501,8740,19531
455,39708.672166866,39708.672469207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.831,74,1635,9501,8789,19482
456,39709.672166866,39709.672474615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.72,74,1635,9501,8447,18847
457,39710.672166866,39710.672471513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.146,74,1635,9501,8740,18798
458,39711.672166866,39711.672471361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.544,74,1635,9501,8642,18847
459,39712.672166866,39712.672470829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.191,74,1635,9501,8642,18750
460,39713.672166866,39713.672468247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.985,74,1635,9501,8789,18603
461,39714.672166866,39714.672469025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.938,74,1635,9501,8642,18750
462,39715.672166866,39715.672466553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.398,74,1635,9501,3857,18701
463,39716.672166866,39716.672450961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.474,74,1635,9501,8691,18701
464,39717.672166866,39717.672430699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.519,74,1635,9501,8691,18750
465,39718.672166866,39718.672426907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.687,74,1620,9501,8496,18652
466,39719.672166866,39719.672427785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.578,74,1635,9501,8740,18701
467,39720.672166866,39720.672436553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.668,74,1620,9501,8837,18750
468,39721.672166866,39721.672431491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.481,74,1635,9501,8837,18798
469,39722.672166866,39722.672430079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.396,74,1635,9501,8789,18701
470,39723.672166866,39723.672427347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.875,74,1635,9501,8691,18701
471,39724.672166866,39724.672429035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.896,74,1635,9501,8691,18652
472,39725.672166866,39725.672428063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.122,74,1635,9501,3906,18603
473,39726.672166866,39726.672464181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.335,74,1635,9501,8837,18701
474,39727.672166866,39727.672473179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.675,74,1635,9501,8789,18701
475,39728.672166866,39728.672470057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.316,74,1635,9501,8691,18701
476,39729.672166866,39729.672494175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.645,74,1635,9501,8691,18701
477,39730.672166866,39730.672471763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.158,74,1635,9501,8642,18701
478,39731.672166866,39731.672477251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.914,74,1635,9501,8789,18701
479,39732.672166866,39732.672470569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.641,74,1635,9501,8642,18652
480,39733.672166866,39733.672472087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.397,74,1635,9501,8789,18554
481,39734.672166866,39734.672466345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.927,74,1635,9501,8789,18652
482,39735.672166866,39735.672468604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.78,74,1635,9501,3857,18505
483,39736.672166866,39736.672433992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.755,74,1635,9501,8691,18652
484,39737.672166866,39737.67242639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.428,74,1635,9501,8740,18554
485,39738.672166866,39738.672449428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.12,74,1635,9501,8642,18603
486,39739.672166866,39739.672430086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.047,74,1635,9501,8740,18750
487,39740.672166866,39740.672428034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.756,74,1650,9501,8935,18603
488,39741.672166866,39741.672439762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.931,74,1635,9501,8935,18554
489,39742.672166866,39742.67242851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.969,74,1635,9501,8984,18750
490,39743.672166866,39743.672429758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.151,74,1650,9501,8935,18505
491,39744.672166866,39744.672426746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,316.857,74,1650,9501,8935,18457
492,39745.672166866,39745.672427504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.279,74,1650,9501,4296,19140
493,39746.672166866,39746.672430312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.272,74,1650,9501,8837,19042
494,39747.672166866,39747.67246867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.365,74,1665,9501,8642,18847
495,39748.672166866,39748.672486358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.708,74,1665,9501,8837,18896
496,39749.672166866,39749.672450896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.067,74,1665,9501,8837,18750
497,39750.672166866,39750.672480584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.031,74,1665,9501,8593,19091
498,39751.672166866,39751.672494132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.193,74,1665,9501,8642,19189
499,39752.672166866,39752.6724753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.415,74,1665,9501,8544,19531
500,39753.672166866,39753.672468278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.696,74,1665,9501,8544,19580
501,39754.672166866,39754.672468746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.533,74,1680,9501,8496,19628
502,39755.672166866,39755.672476264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.944,74,1665,9501,4785,17773
503,39756.672166866,39756.672472242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.211,74,1665,9501,8496,19726
504,39757.672166866,39757.67244143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.588,74,1665,9501,8300,19921
505,39758.672166866,39758.672424568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.615,74,1665,9501,8300,19873
506,39759.672166866,39759.672434046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.257,74,1665,9501,8398,19921
507,39760.672166866,39760.672429144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.709,74,1665,9501,8203,20507
508,39761.672166866,39761.672427232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.33,74,1665,9501,8203,20214
509,39762.672166866,39762.67243084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.101,74,1665,9501,8203,20361
510,39763.672166866,39763.672427158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.317,74,1665,9501,8105,20361
511,39764.672166866,39764.672425286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.41,74,1665,9501,8154,19873
512,39765.672166866,39765.672436764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.676,74,1665,9501,5712,15332
513,39766.672166866,39766.672437302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.862,74,1665,9501,8056,20947
514,39767.672166866,39767.67248931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.852,74,1665,9501,7861,20849
515,39768.672166866,39768.672474838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.669,74,1665,9501,7861,21044
516,39769.672166866,39769.672489766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.94,74,1650,9501,7861,21484
517,39770.672166866,39770.672485664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.57,74,1650,9501,7714,21777
518,39771.672166866,39771.672482042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.665,74,1650,9501,7666,21630
519,39772.672166866,39772.67247495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.659,74,1650,9501,7617,21923
520,39773.672166866,39773.672474998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.777,74,1650,9501,7666,21386
521,39774.672166866,39774.672473766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.681,74,1635,9501,7519,21679
522,39775.672166866,39775.672469224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.358,74,1635,9501,6738,12451
523,39776.672166866,39776.672474482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.483,74,1635,9501,7519,21972
524,39777.672166866,39777.67249254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.864,73,1635,9501,7617,22167
525,39778.672166866,39778.672510139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.388,74,1635,9501,7177,22656
526,39779.672166866,39779.672490277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.505,74,1635,9501,7421,22656
527,39780.672166866,39780.672490835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.098,74,1635,9501,7226,22607
528,39781.672166866,39781.672492773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.656,74,1650,9501,7519,22167
529,39782.672166866,39782.672487451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.25,74,1635,9501,7519,22167
530,39783.672166866,39783.672491539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.957,73,1635,9501,7617,22265
531,39784.672166866,39784.672493327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.728,73,1635,9501,7470,22216
532,39785.672166866,39785.672492175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.779,74,1635,9501,6787,12109
533,39786.672166866,39786.672497833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.471,74,1635,9501,7568,22021
534,39787.672166866,39787.672496171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.151,73,1635,9501,7470,22119
535,39788.672166866,39788.672489029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.148,73,1635,9501,7519,22021
536,39789.672166866,39789.672497737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.55,73,1635,9501,7421,22216
537,39790.672166866,39790.672501415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.561,73,1635,9501,7519,22607
538,39791.672166866,39791.672509993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.783,73,1635,9501,7128,22265
539,39792.672166866,39792.672472491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.669,74,1635,9501,7128,23242
540,39793.672166866,39793.672470219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.004,73,1635,9501,7177,23388
541,39794.672166866,39794.672467107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.473,74,1635,9501,7177,23291
542,39795.672166866,39795.672464855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.196,74,1635,9501,7177,10253
543,39796.672166866,39796.672466563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.962,74,1635,9501,7226,23437
544,39797.672166866,39797.672488521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.187,74,1635,9501,7080,23046
545,39798.672166866,39798.672469789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.237,74,1635,9501,7421,22509
546,39799.672166866,39799.672467477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.747,74,1635,9501,7373,22363
547,39800.672166866,39800.672477385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.659,74,1635,9501,7617,22314
548,39801.672166866,39801.672477933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.886,74,1635,9501,7519,21826
549,39802.672166866,39802.672473011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.678,74,1650,9501,7812,20703
550,39803.672166866,39803.672475839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.58,74,1650,9501,7861,21337
551,39804.672166866,39804.672468297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.2,74,1650,9501,8056,20605
552,39805.672166866,39805.672474005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.137,74,1650,9501,5419,16308
553,39806.672166866,39806.672468973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.184,74,1650,9501,8593,20068
554,39807.672166866,39807.672470201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.222,74,1650,9501,8447,19873
555,39808.672166866,39808.672472789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.601,74,1650,9501,8593,19140
556,39809.672166866,39809.672493557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.809,74,1650,9501,8837,18798
557,39810.672166866,39810.672485655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.411,74,1650,9501,8740,19140
558,39811.672166866,39811.672480653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.162,74,1650,9501,8691,18652
559,39812.672166866,39812.672470461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.624,74,1665,9501,8740,18505
560,39813.672166866,39813.672468189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.818,74,1650,9501,8935,18603
561,39814.672166866,39814.672467007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.775,74,1650,9501,8740,18701
562,39815.672166866,39815.672469035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.524,74,1650,9501,3906,18701
563,39816.672166866,39816.672471703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.427,74,1665,9501,8642,18750
564,39817.672166866,39817.672467011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.347,74,1665,9501,8691,18652
565,39818.672166866,39818.672489039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.114,74,1650,9501,8740,18750
566,39819.672166866,39819.672470847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.675,74,1665,9501,8691,18701
567,39820.672166866,39820.672467455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.206,74,1650,9501,8740,18701
568,39821.672166866,39821.672468984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.285,74,1650,9501,8691,18798
569,39822.672166866,39822.672480902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.553,74,1650,9501,8496,18603
570,39823.672166866,39823.6724677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.19,74,1650,9501,8789,18603
571,39824.672166866,39824.672473708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.065,74,1650,9501,8398,18701
572,39825.672166866,39825.672473996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.049,74,1650,9501,3808,18750
573,39826.672166866,39826.672471874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.174,74,1650,9501,8740,18750
574,39827.672166866,39827.672468352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.826,74,1650,9501,8593,18652
575,39828.672166866,39828.67246815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.368,74,1650,9501,8691,18750
576,39829.672166866,39829.672435408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.568,74,1635,9501,8740,19091
577,39830.672166866,39830.672433886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.831,74,1650,9501,8740,19433
578,39831.672166866,39831.672454494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.958,74,1650,9501,8398,19433
579,39832.672166866,39832.672433232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.225,74,1650,9501,8740,19531
580,39833.672166866,39833.67243261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.074,74,1635,9501,8837,19824
581,39834.672166866,39834.672430798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.591,74,1650,9501,8691,19873
582,39835.672166866,39835.672425006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.443,74,1650,9501,3857,20507
583,39836.672166866,39836.672472794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.672,74,1635,9501,8691,20556
584,39837.672166866,39837.672495342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.086,74,1650,9501,8691,20703
585,39838.672166866,39838.67247605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.401,74,1635,9501,8642,20556
586,39839.672166866,39839.672476758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.015,74,1650,9501,8496,20898
587,39840.672166866,39840.672475926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.04,74,1635,9501,8447,21240
588,39841.672166866,39841.672477844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.206,74,1635,9501,8398,21044
589,39842.672166866,39842.672473872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.318,74,1635,9501,8544,21093
590,39843.672166866,39843.67248262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.168,74,1635,9501,8447,21826
591,39844.672166866,39844.672476828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.69,73,1635,9501,8349,21386
592,39845.672166866,39845.672475066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.478,74,1635,9501,4833,21386
593,39846.672166866,39846.672479724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.206,74,1635,9501,8251,22021
594,39847.672166866,39847.672483522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.528,74,1635,9501,8007,22460
595,39848.672166866,39848.67248366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.159,74,1635,9501,7861,22753
596,39849.672166866,39849.672477708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.58,74,1635,9501,7958,22851
597,39850.672166866,39850.672513296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.655,74,1635,9501,7617,23046
598,39851.672166866,39851.672480994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.844,74,1635,9501,7421,22900
599,39852.672166866,39852.672474972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.517,74,1650,9501,7324,22998
600,39853.672166866,39853.67244862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.4,74,1650,9501,7324,22607
601,39854.672166866,39854.672476488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.246,73,1635,9501,7275,23046
602,39855.672166866,39855.672476996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.159,74,1635,9501,7275,23144
603,39856.672166866,39856.672479564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.004,74,1635,9501,7324,23291
604,39857.672166866,39857.672479432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.946,74,1635,9501,7226,23144
605,39858.672166866,39858.67248171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.245,74,1635,9501,7324,23242
606,39859.672166866,39859.672491598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.076,74,1635,9501,7226,23095
