tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
984,72359.356097301,72359.356381016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.798,64,1965,9501,11162109,12599072
985,72360.356097301,72360.356379614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.993,64,1965,9501,13069775,14000292
986,72361.356097301,72361.356396622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.948,64,1965,9501,13392236,6938964
987,72362.356097301,72362.35638265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.71,64,1965,9501,11262646,14000292
988,72363.356097301,72363.356378978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.929,64,1965,9501,15211572,10818603
989,72364.356097301,72364.356377446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.657,64,1965,9501,11199072,9513818
990,72365.356097301,72365.356381384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.417,64,1965,9501,12014160,14000292
991,72366.356097301,72366.356378822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.471,64,1965,9501,15219140,7213378
992,72367.356097301,72367.35637884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.788,64,1965,9501,11250634,13679248
993,72368.356097301,72368.356381798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.89,64,1965,9501,14934472,14000292
994,72369.356097301,72369.356385526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.698,64,1965,9501,11726220,7073339
995,72370.356097301,72370.356381934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.967,64,1965,9501,11249023,14000292
996,72371.356097301,72371.356375552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.184,64,1965,9501,15194433,9379003
997,72372.356097301,72372.35637509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.026,64,1965,9501,11349755,10866015
998,72373.356097301,72373.356376868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.114,64,1965,9501,13153857,14000292
999,72374.356097301,72374.356379946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.021,64,1965,9501,13302929,7174218
1000,72375.356097301,72375.356385574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.954,64,1965,9501,11297656,14000292
1001,72376.356097301,72376.356409502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.159,64,1965,9501,15194384,12624658
1002,72377.356097301,72377.35639736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.192,64,1965,9501,11366357,7175000
1003,72378.356097301,72378.356393149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.236,64,1965,9501,11357128,14000292
1004,72379.356097301,72379.356393727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.137,64,1965,9501,14983056,7207958
1005,72380.356097301,72380.356420345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.762,64,1965,9501,11241064,14000292
1006,72381.356097301,72381.356412423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.758,64,1965,9501,15202783,13572021
1007,72382.356097301,72382.356388521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.989,64,1965,9501,11936425,7215234
1008,72383.356097301,72383.356407899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.047,64,1965,9501,11287011,14000292
1009,72384.356097301,72384.356402837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.207,64,1965,9501,15237353,8366259
1010,72385.356097301,72385.356398365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.123,64,1965,9501,11186621,12814746
1011,72386.356097301,72386.356396093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.296,64,1965,9501,14132910,14000292
1012,72387.356097301,72387.356400751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.136,64,1965,9501,12741601,7000244
1013,72388.356097301,72388.356398509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.288,64,1965,9501,11159423,14000292
1014,72389.356097301,72389.356398987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.287,64,1965,9501,15225244,11578613
1015,72390.356097301,72390.356395875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.093,64,1965,9501,11241015,8945947
1016,72391.356097301,72391.356397303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.144,64,1965,9501,12215087,14000292
1017,72392.356097301,72392.356400101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.211,64,1965,9501,14580419,7017626
1018,72393.356097301,72393.356406679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.159,64,1965,9501,11211669,14000292
1019,72394.356097301,72394.356402767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.235,64,1965,9501,14148486,14000292
1020,72395.356097301,72395.356400575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.519,64,1965,9501,12300097,7081201
1021,72396.356097301,72396.356397813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.325,64,1965,9501,11312353,14000292
1022,72397.356097301,72397.356402971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.328,64,1965,9501,15204687,8366015
1023,72398.356097301,72398.356402659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.216,64,1965,9501,11215820,11721191
1024,72399.356097301,72399.356401657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.331,64,1965,9501,13159863,14000292
1025,72400.356097301,72400.356396515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.089,64,1965,9501,14313964,7307519
1026,72401.356097301,72401.356418233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.92,64,1965,9501,11310986,14000292
1027,72402.356097301,72402.356381031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.953,64,1965,9501,15205908,12037207
1028,72403.356097301,72403.356380599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.045,64,1965,9501,11208398,8687500
1029,72404.356097301,72404.356381897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.03,64,1965,9501,11536425,14000292
1030,72405.356097301,72405.356349955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.0,64,1965,9501,15182275,7922998
1031,72406.356097301,72406.356350733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.973,64,1965,9501,11246777,12954003
1032,72407.356097301,72407.356375641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.955,64,1965,9501,14466992,14000292
1033,72408.356097301,72408.356383699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.064,64,1965,9501,11845556,7087353
1034,72409.356097301,72409.356380707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.985,64,1965,9501,11243994,14000292
1035,72410.356097301,72410.356382135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.929,64,1965,9501,15212988,9822998
1036,72411.356097301,72411.356378753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.695,64,1965,9501,11210937,9127587
1037,72412.356097301,72412.356381441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.793,64,1965,9501,12328125,14000292
1038,72413.356097301,72413.356381099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.524,64,1965,9501,13861181,7059423
1039,72414.356097301,72414.356380217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.04,64,1965,9501,11206054,14000292
1040,72415.356097301,72415.356389215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.942,64,1965,9501,15220556,12334960
1041,72416.356097301,72416.356381393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.106,64,1965,9501,11231445,7629541
1042,72417.356097301,72417.356382401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.211,64,1965,9501,11416748,14000292
1043,72418.356097301,72418.356381219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.267,64,1965,9501,15211083,7024169
1044,72419.356097301,72419.356379997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.46,64,1965,9501,11285986,14000292
1045,72420.356097301,72420.356400605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.164,64,1965,9501,14934130,14000292
1046,72421.356097301,72421.356380124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.156,64,1965,9501,12325097,6934033
1047,72422.356097301,72422.356380922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.158,64,1965,9501,11083251,14000292
1048,72423.356097301,72423.35638091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.106,64,1965,9501,15191552,10610156
1049,72424.356097301,72424.356390358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.28,64,1965,9501,11283740,10612695
1050,72425.356097301,72425.356382366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.19,64,1965,9501,12771093,14000292
1051,72426.356097301,72426.356385014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.018,64,1965,9501,14243310,7046533
1052,72427.356097301,72427.356380962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.388,64,1965,9501,11285107,14000292
1053,72428.356097301,72428.35638639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.228,64,1965,9501,14660546,14000341
1054,72429.356097301,72429.356382908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.343,64,1965,9501,11778417,7261523
1055,72430.356097301,72430.356381986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.303,64,1965,9501,11209277,14000292
1056,72431.356097301,72431.356380914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.276,64,1965,9501,15208154,7273583
1057,72432.356097301,72432.356379682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.196,64,1965,9501,11248925,13093701
1058,72433.356097301,72433.35638147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.079,64,1965,9501,13793261,14000292
1059,72434.356097301,72434.356381538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.259,64,1965,9501,13487890,7129296
1060,72435.356097301,72435.356386756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.042,64,1965,9501,11164111,14000292
1061,72436.356097301,72436.356349334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.013,64,1965,9501,15216015,10419287
1062,72437.356097301,72437.356348672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.017,64,1965,9501,11193212,9956103
1063,72438.356097301,72438.35638413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.96,64,1965,9501,11726123,14000292
1064,72439.356097301,72439.356375688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.864,64,1965,9501,15202343,7077490
1065,72440.356097301,72440.356381096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.016,64,1965,9501,11189648,14000292
1066,72441.356097301,72441.356396664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.019,64,1965,9501,15228417,12820703
1067,72442.356097301,72442.356380012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.113,64,1965,9501,11280712,7575634
1068,72443.356097301,72443.35637845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.023,64,1965,9501,11275292,14000292
1069,72444.356097301,72444.356381358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.712,64,1965,9501,15223779,8284960
1070,72445.356097301,72445.356379566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.617,64,1965,9501,11322509,10935644
1071,72446.356097301,72446.356378624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.81,64,1965,9501,13362841,14000292
1072,72447.356097301,72447.356378562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.936,64,1965,9501,13041992,7082958
1073,72448.356097301,72448.35638003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.894,64,1965,9501,11228515,14000292
1074,72449.356097301,72449.356381518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.956,64,1965,9501,15200390,10775000
1075,72450.356097301,72450.356384536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.333,64,1965,9501,11107519,9070800
1076,72451.356097301,72451.356352214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.414,64,1965,9501,12411767,14000292
1077,72452.356097301,72452.356349162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.214,64,1965,9501,13991015,7113964
1078,72453.356097301,72453.35637975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.977,64,1965,9501,11256542,14000292
1079,72454.356097301,72454.356378258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.447,64,1965,9501,15206298,12106738
1080,72455.356097301,72455.356379816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.677,64,1965,9501,11272412,7366796
1081,72456.356097301,72456.356377104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.894,64,1965,9501,11120410,14000292
1082,72457.356097301,72457.356378012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.02,64,1965,9501,15203808,8734667
1083,72458.356097301,72458.35637774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.011,64,1965,9501,11245898,12515869
1084,72459.356097301,72459.356382458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.872,64,1965,9501,13896191,14000292
1085,72460.356097301,72460.356393526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.933,64,1965,9501,13280419,7166943
1086,72461.356097301,72461.356380244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.116,64,1965,9501,11272167,14000292
1087,72462.356097301,72462.356380952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.12,64,1965,9501,15239062,12512988
1088,72463.356097301,72463.35637769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.279,64,1965,9501,11304394,9313769
1089,72464.356097301,72464.356379169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.249,64,1965,9501,12005957,14000292
1090,72465.356097301,72465.356380377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.973,64,1965,9501,15032324,7084228
1091,72466.356097301,72466.356379675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.005,64,1965,9501,11165869,14000292
1092,72467.356097301,72467.356352443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.173,64,1965,9501,14166992,14000292
1093,72468.356097301,72468.356350141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.18,64,1965,9501,12234619,6912500
1094,72469.356097301,72469.356379609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.053,64,1965,9501,11299560,14000292
1095,72470.356097301,72470.356378627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.137,64,1965,9501,15209960,8181005
1096,72471.356097301,72471.356379035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.336,64,1965,9501,11154052,12415429
1097,72472.356097301,72472.356399833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.182,64,1965,9501,13239013,14000292
1098,72473.356097301,72473.356377521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.022,64,1965,9501,14189599,7259619
1099,72474.356097301,72474.356384639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.964,64,1965,9501,11236962,14000292
1100,72475.356097301,72475.356381927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.861,64,1965,9501,15205224,11137695
1101,72476.356097301,72476.356377375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.777,64,1965,9501,11227685,9508349
1102,72477.356097301,72477.356386023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.972,64,1965,9501,11921972,14000292
1103,72478.356097301,72478.356381301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.971,64,1965,9501,15208642,6904492
1104,72479.356097301,72479.356377559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.824,64,1965,9501,11310205,13938183
1105,72480.356097301,72480.356377917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.699,64,1965,9501,15103906,13811816
1106,72481.356097301,72481.356377945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.726,64,1965,9501,11638330,7118554
1107,72482.356097301,72482.356392613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.014,64,1965,9501,11259472,14000292
1108,72483.356097301,72483.356381701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.091,64,1965,9501,15192822,9832958
1109,72484.356097301,72484.356383699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.99,64,1965,9501,11128369,9728955
1110,72485.356097301,72485.356378477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.948,64,1965,9501,12726025,14000292
1111,72486.356097301,72486.356377265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.983,64,1965,9501,13547314,7226904
1112,72487.356097301,72487.356381353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.891,64,1965,9501,11228613,14000292
1113,72488.356097301,72488.356381311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.997,64,1965,9501,15198242,11598583
1114,72489.356097301,72489.356379729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.273,64,1965,9501,11375927,8491064
1115,72490.356097301,72490.356380447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.458,64,1965,9501,11234960,14000292
1116,72491.356097301,72491.356380135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.511,64,1965,9501,15227441,7246435
1117,72492.356097301,72492.356379753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.513,64,1965,9501,11194091,14000292
1118,72493.356097301,72493.356379331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.333,64,1965,9501,15140576,13736376
1119,72494.356097301,72494.356375369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.296,64,1965,9501,11707958,7020312
1120,72495.356097301,72495.356374717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.126,64,1965,9501,11176123,14000292
1121,72496.356097301,72496.356380165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.235,64,1965,9501,15240283,8750927
1122,72497.356097301,72497.356385943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.515,64,1965,9501,11165527,12397314
1123,72498.356097301,72498.356380691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.229,64,1965,9501,14112988,14000292
1124,72499.356097301,72499.356380349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.318,64,1965,9501,12839501,7136425
1125,72500.356097301,72500.356380247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.219,64,1965,9501,11204443,14000292
1126,72501.356097301,72501.356380755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.342,64,1965,9501,15202148,12602294
1127,72502.356097301,72502.356379833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.366,64,1965,9501,11234716,8164794
1128,72503.356097301,72503.356378791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.197,64,1965,9501,12179394,14000292
1129,72504.356097301,72504.356378159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.731,64,1965,9501,14173535,7098095
1130,72505.356097301,72505.356378797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.168,64,1965,9501,11185302,14000292
1131,72506.356097301,72506.356379155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.099,64,1965,9501,15226123,12844140
1132,72507.356097301,72507.356380884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.025,64,1965,9501,12152685,7248144
1133,72508.356097301,72508.356382382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.036,64,1965,9501,11341259,14000292
1134,72509.356097301,72509.3563886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.156,64,1965,9501,15200878,7465771
1135,72510.356097301,72510.356382618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.924,64,1965,9501,11204150,12880810
1136,72511.356097301,72511.356382216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.943,64,1965,9501,14054931,14000292
1137,72512.356097301,72512.356380294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.724,64,1965,9501,13475488,6964990
1138,72513.356097301,72513.356385412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.936,64,1965,9501,11282519,14000292
1139,72514.356097301,72514.35639375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.007,64,1965,9501,15203808,11546875
1140,72515.356097301,72515.356398238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.838,64,1965,9501,11255175,9725976
1141,72516.356097301,72516.356398126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.022,64,1965,9501,12383398,14000292
1142,72517.356097301,72517.356399974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.77,64,1965,9501,15019775,7193212
1143,72518.356097301,72518.356398812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.775,64,1965,9501,11307275,13956494
1144,72519.356097301,72519.35638871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.844,64,1965,9501,14290087,14000292
1145,72520.356097301,72520.356411908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.728,64,1965,9501,11690869,7305175
1146,72521.356097301,72521.356407386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.17,64,1965,9501,11267919,14000341
1147,72522.356097301,72522.356430154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.884,64,1965,9501,15223828,8310498
1148,72523.356097301,72523.356398592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.977,64,1965,9501,11147021,11936669
1149,72524.356097301,72524.35639785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.64,64,1965,9501,13391210,14000292
1150,72525.356097301,72525.356394428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.558,64,1965,9501,13070996,7165136
1151,72526.356097301,72526.356396326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.072,64,1965,9501,11170214,14000292
1152,72527.356097301,72527.356401164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.249,64,1965,9501,15201611,9402001
